,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
13,420707,20,40,100.0,282.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5499298572540283,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.1067209243774414,122,22,678,778,10,8,optimality,0.03557364145914713,1.6996665000915527,3,0.8376538753509521
14,1549381,20,40,100.0,282.0,0,PhISCS_I_,3.091874122619629,1.0,simNo_9-s_10-m_40-n_20.SC.ground,1.26419997215271,121,21,679,779,10,9,optimality,,,,
15,1549381,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4641034603118896,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.00047135353088378906,121,21,679,779,10,9,optimality,0.00047135353088378906,1.7281954288482666,1,0.7339630126953125
16,3819417,20,40,100.0,282.0,44,PhISCS_I_,3.5694029331207275,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.744112253189087,215,115,585,685,10,10,optimality,,,,
17,3819417,20,40,100.0,282.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.961440324783325,1.0,simNo_10-s_10-m_40-n_20.SC.ground,2.5572497844696045,215,115,585,685,10,10,optimality,0.05682777298821343,1.7619693279266357,45,2.9781434535980225
18,3677568,20,40,100.0,282.0,0,PhISCS_I_,3.106752634048462,1.0,simNo_11-s_10-m_40-n_20.SC.ground,1.2881169319152832,109,9,691,791,10,11,optimality,,,,
19,3677568,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4348320960998535,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.0004734992980957031,109,9,691,791,10,11,optimality,0.0004734992980957031,1.7968854904174805,1,0.6359293460845947
20,1903849,20,40,100.0,282.0,69,PhISCS_I_,4.1635353565216064,1.0,simNo_12-s_10-m_40-n_20.SC.ground,2.3785312175750732,294,194,506,606,10,12,optimality,,,,
21,1903849,20,40,100.0,282.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.540375471115112,1.0,simNo_12-s_10-m_40-n_20.SC.ground,4.973554849624634,294,194,506,606,10,12,optimality,0.0710507835660662,1.9424026012420654,70,5.214423418045044
22,1745673,20,40,100.0,282.0,42,PhISCS_I_,2.9860692024230957,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.2540273666381836,179,79,621,721,10,13,optimality,,,,
23,1745673,20,40,100.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.679230451583862,1.0,simNo_13-s_10-m_40-n_20.SC.ground,2.980522632598877,179,79,621,721,10,13,optimality,0.06931447982788086,1.9010884761810303,43,3.570331573486328
24,1019815,20,40,100.0,282.0,4,PhISCS_I_,3.0140151977539062,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.3165221214294434,128,28,672,772,10,14,optimality,,,,
25,1019815,20,40,100.0,282.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7625911235809326,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.3029181957244873,128,28,672,772,10,14,optimality,0.060583639144897464,1.733414888381958,5,1.007694959640503
26,5748277,20,40,100.0,282.0,11,PhISCS_I_,4.071940183639526,1.0,simNo_15-s_10-m_40-n_20.SC.ground,2.361849308013916,146,46,654,754,10,15,optimality,,,,
27,5748277,20,40,100.0,282.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.433035135269165,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.944591760635376,146,46,654,754,10,15,optimality,0.078715980052948,1.7629916667938232,12,1.6120245456695557
28,392459,20,40,100.0,282.0,18,PhISCS_I_,2.876115322113037,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.1027841567993164,147,47,653,753,10,16,optimality,,,,
29,392459,20,40,100.0,282.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.468735694885254,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.0161023139953613,147,47,653,753,10,16,optimality,0.0534790691576506,1.754605770111084,19,1.6207969188690186
30,9370942,20,40,100.0,282.0,42,PhISCS_I_,2.893394947052002,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.1546976566314697,160,60,640,740,10,17,optimality,,,,
31,9370942,20,40,100.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.36806583404541,1.0,simNo_17-s_10-m_40-n_20.SC.ground,2.083662748336792,160,60,640,740,10,17,optimality,0.048457273217134694,1.6492125988006592,43,2.490140199661255
32,7832638,20,40,100.0,282.0,5,PhISCS_I_,2.941770076751709,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.1960110664367676,116,16,684,784,10,18,optimality,,,,
33,7832638,20,40,100.0,282.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.930854082107544,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.3817453384399414,116,16,684,784,10,18,optimality,0.06362422307332356,1.8116981983184814,6,1.0925099849700928
34,7878745,20,40,100.0,282.0,29,PhISCS_I_,2.9877243041992188,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.1666927337646484,170,70,630,730,10,19,optimality,,,,
35,7878745,20,40,100.0,282.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.056830644607544,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.5531136989593506,170,70,630,730,10,19,optimality,0.05177045663197835,1.8103358745574951,30,2.0950920581817627
36,2701761,20,40,100.0,282.0,50,PhISCS_I_,4.049601078033447,1.0,simNo_20-s_10-m_40-n_20.SC.ground,2.2859950065612793,209,109,591,691,10,20,optimality,,,,
37,2701761,20,40,100.0,282.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.037823438644409,1.0,simNo_20-s_10-m_40-n_20.SC.ground,3.4405691623687744,209,109,591,691,10,20,optimality,0.06746214043860342,1.8561620712280273,51,3.9126386642456055
38,4683408,20,40,100.0,282.0,23,PhISCS_I_,3.101802349090576,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.277212381362915,169,69,631,731,10,21,optimality,,,,
39,4683408,20,40,100.0,282.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.91142201423645,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.3313393592834473,169,69,631,731,10,21,optimality,0.05547247330347697,1.8463871479034424,24,1.9422683715820312
40,7895802,20,40,100.0,282.0,30,PhISCS_I_,3.4491281509399414,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.7181713581085205,176,76,624,724,10,22,optimality,,,,
41,7895802,20,40,100.0,282.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.073331832885742,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.7069928646087646,176,76,624,724,10,22,optimality,0.05506428595512144,1.7609977722167969,31,2.1584057807922363
42,8363525,20,40,100.0,282.0,56,PhISCS_I_,2.782780647277832,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.066713809967041,212,112,588,688,10,23,optimality,,,,
43,8363525,20,40,100.0,282.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.044375419616699,1.0,simNo_23-s_10-m_40-n_20.SC.ground,3.7048964500427246,212,112,588,688,10,23,optimality,0.06499818333408289,1.7770085334777832,57,3.9541003704071045
44,6586022,20,40,100.0,282.0,49,PhISCS_I_,6.0112340450286865,1.0,simNo_24-s_10-m_40-n_20.SC.ground,4.277613878250122,228,128,572,672,10,24,optimality,,,,
45,6586022,20,40,100.0,282.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.453349351882935,1.0,simNo_24-s_10-m_40-n_20.SC.ground,49.94187927246094,228,128,572,672,10,24,optimality,0.0522404594900219,2.151747226715088,956,47.80371975898743
46,6361984,20,40,100.0,282.0,62,PhISCS_I_,13.724187850952148,1.0,simNo_25-s_10-m_40-n_20.SC.ground,11.931355237960815,227,127,573,673,10,25,optimality,,,,
47,6361984,20,40,100.0,282.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,284.7853879928589,1.0,simNo_25-s_10-m_40-n_20.SC.ground,282.0102882385254,227,127,573,673,10,25,time_limit,0.06526505166362541,3.9350173473358154,4321,268.34410285949707
48,3097586,20,40,100.0,282.0,7,PhISCS_I_,4.117292642593384,1.0,simNo_26-s_10-m_40-n_20.SC.ground,2.350553035736084,126,26,674,774,10,26,optimality,,,,
49,3097586,20,40,100.0,282.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3442506790161133,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.5941359996795654,126,26,674,774,10,26,optimality,0.07426699995994568,1.9328479766845703,8,1.37286376953125
50,5811129,20,40,100.0,282.0,23,PhISCS_I_,3.219696521759033,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.4485256671905518,157,57,643,743,10,27,optimality,,,,
51,5811129,20,40,100.0,282.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.570031642913818,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.8584659099578857,157,57,643,743,10,27,optimality,0.07743607958157857,1.8455488681793213,24,2.594228506088257
52,1581546,20,40,100.0,282.0,3,PhISCS_I_,2.9981529712677,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.256075143814087,139,39,661,761,10,28,optimality,,,,
53,1581546,20,40,100.0,282.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.781153440475464,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.21432924270629883,139,39,661,761,10,28,optimality,0.05358231067657471,1.7968847751617432,4,0.9660038948059082
54,5459725,20,40,100.0,282.0,63,PhISCS_I_,3.27360200881958,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.4075582027435303,223,123,577,677,10,29,optimality,,,,
55,5459725,20,40,100.0,282.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.754438638687134,1.0,simNo_29-s_10-m_40-n_20.SC.ground,4.101966619491577,223,123,577,677,10,29,optimality,0.06409322842955589,1.894599437713623,64,4.490880727767944
56,4787998,20,40,100.0,282.0,84,PhISCS_I_,4.5077126026153564,1.0,simNo_30-s_10-m_40-n_20.SC.ground,2.6564860343933105,308,208,492,592,10,30,optimality,,,,
57,4787998,20,40,100.0,282.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.728222370147705,1.0,simNo_30-s_10-m_40-n_20.SC.ground,8.058155536651611,308,208,492,592,10,30,optimality,0.09480182984296014,2.012331962585449,85,8.243175745010376
58,724957,20,40,100.0,282.0,69,PhISCS_I_,22.352985382080078,1.0,simNo_31-s_10-m_40-n_20.SC.ground,20.39889121055603,269,169,531,631,10,31,optimality,,,,
59,724957,20,40,100.0,282.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,284.7028110027313,1.0,simNo_31-s_10-m_40-n_20.SC.ground,282.0272126197815,269,169,531,631,10,31,time_limit,0.06609496428867624,3.6882309913635254,4267,269.36587715148926
60,2749784,20,40,100.0,282.0,53,PhISCS_I_,4.7387611865997314,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.8539645671844482,203,103,597,697,10,32,optimality,,,,
61,2749784,20,40,100.0,282.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.01292610168457,1.0,simNo_32-s_10-m_40-n_20.SC.ground,5.313827037811279,203,103,597,697,10,32,optimality,0.09840420440391258,1.8770670890808105,54,5.823649168014526
62,2622528,20,40,100.0,282.0,32,PhISCS_I_,4.68324089050293,1.0,simNo_33-s_10-m_40-n_20.SC.ground,2.7157602310180664,169,69,631,731,10,33,optimality,,,,
63,2622528,20,40,100.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.269062042236328,1.0,simNo_33-s_10-m_40-n_20.SC.ground,3.595580577850342,169,69,631,731,10,33,optimality,0.10575236993677475,1.855238437652588,34,4.223627805709839
64,9357185,20,40,100.0,282.0,41,PhISCS_I_,4.815145254135132,1.0,simNo_34-s_10-m_40-n_20.SC.ground,2.97824764251709,199,99,601,701,10,34,optimality,,,,
65,9357185,20,40,100.0,282.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.109379291534424,1.0,simNo_34-s_10-m_40-n_20.SC.ground,3.3795101642608643,199,99,601,701,10,34,optimality,0.08046452772049677,1.8461799621582031,42,4.017875671386719
66,7940905,20,40,100.0,282.0,0,PhISCS_I_,3.737539052963257,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.5212123394012451,102,2,698,798,10,35,optimality,,,,
67,7940905,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.623213052749634,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.0005552768707275391,102,2,698,798,10,35,optimality,0.0005552768707275391,1.8672127723693848,1,0.7536265850067139
68,241736,20,40,100.0,282.0,18,PhISCS_I_,3.5207338333129883,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.605269432067871,154,54,646,746,10,36,optimality,,,,
69,241736,20,40,100.0,282.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.077543497085571,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.4102680683135986,154,54,646,746,10,36,optimality,0.07422463517439992,1.8250930309295654,19,2.150789976119995
70,145595,20,40,100.0,282.0,35,PhISCS_I_,3.8101351261138916,1.0,simNo_37-s_10-m_40-n_20.SC.ground,1.9223167896270752,180,80,620,720,10,37,optimality,,,,
71,145595,20,40,100.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7764952182769775,1.0,simNo_37-s_10-m_40-n_20.SC.ground,2.1907272338867188,180,80,620,720,10,37,optimality,0.060853534274631076,1.806905746459961,36,2.7790865898132324
72,8591140,20,40,100.0,282.0,14,PhISCS_I_,4.566911220550537,1.0,simNo_38-s_10-m_40-n_20.SC.ground,2.606527805328369,142,42,658,758,10,38,optimality,,,,
73,8591140,20,40,100.0,282.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.1584508419036865,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.3717436790466309,142,42,658,758,10,38,optimality,0.09144957860310872,1.9390082359313965,15,2.141195297241211
74,8717818,20,40,100.0,282.0,52,PhISCS_I_,3.2754147052764893,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.5040409564971924,204,104,596,696,10,39,optimality,,,,
75,8717818,20,40,100.0,282.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.177550792694092,1.0,simNo_39-s_10-m_40-n_20.SC.ground,4.450798034667969,204,104,596,696,10,39,optimality,0.0839773214088296,1.9104108810424805,53,4.958533048629761
76,1886866,20,40,100.0,282.0,26,PhISCS_I_,3.6472599506378174,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.446549892425537,144,44,656,756,10,40,optimality,,,,
77,1886866,20,40,100.0,282.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.281101703643799,1.0,simNo_40-s_10-m_40-n_20.SC.ground,2.3246383666992188,144,44,656,756,10,40,optimality,0.08609771728515625,2.112384557723999,27,3.0236880779266357
78,7772035,20,40,100.0,282.0,24,PhISCS_I_,9.569565057754517,1.0,simNo_41-s_10-m_40-n_20.SC.ground,7.520906686782837,141,41,659,759,10,41,optimality,,,,
79,7772035,20,40,100.0,282.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.099477767944336,1.0,simNo_41-s_10-m_40-n_20.SC.ground,3.4666202068328857,141,41,659,759,10,41,optimality,0.05416594073176384,1.8493919372558594,64,4.06024956703186
80,3293170,20,40,100.0,282.0,20,PhISCS_I_,3.1000750064849854,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.3384556770324707,145,45,655,755,10,42,optimality,,,,
81,3293170,20,40,100.0,282.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.472255229949951,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.710897445678711,145,45,655,755,10,42,optimality,0.08147130693708148,1.9184277057647705,21,2.4448416233062744
82,7699363,20,40,100.0,282.0,61,PhISCS_I_,3.2149646282196045,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.4485459327697754,239,139,561,661,10,43,optimality,,,,
83,7699363,20,40,100.0,282.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.703538417816162,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.9799001216888428,239,139,561,661,10,43,optimality,0.04806290518852972,1.934283971786499,62,3.426244020462036
84,4093715,20,40,100.0,282.0,25,PhISCS_I_,3.200714111328125,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.3621995449066162,152,52,648,748,10,44,optimality,,,,
85,4093715,20,40,100.0,282.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8931963443756104,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.4601900577545166,152,52,648,748,10,44,optimality,0.056161156067481406,1.7848379611968994,26,1.955113172531128
86,8813550,20,40,100.0,282.0,18,PhISCS_I_,2.9454452991485596,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.2099065780639648,154,54,646,746,10,45,optimality,,,,
87,8813550,20,40,100.0,282.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.106116533279419,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.6332509517669678,154,54,646,746,10,45,optimality,0.08596057640878778,1.6965389251708984,19,2.3128926753997803
88,5238115,20,40,100.0,282.0,14,PhISCS_I_,2.9628610610961914,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.147693395614624,141,41,659,759,10,46,optimality,,,,
89,5238115,20,40,100.0,282.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.427525043487549,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.9376125335693359,141,41,659,759,10,46,optimality,0.06250750223795573,1.7660882472991943,15,1.5846257209777832
90,4677152,20,40,100.0,282.0,0,PhISCS_I_,3.085806369781494,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.412654161453247,122,22,678,778,10,47,optimality,,,,
91,4677152,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4278500080108643,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.000453948974609375,122,22,678,778,10,47,optimality,0.000453948974609375,1.7555830478668213,1,0.6702814102172852
92,1308334,20,40,100.0,282.0,2,PhISCS_I_,2.9206058979034424,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.1641826629638672,119,19,681,781,10,48,optimality,,,,
93,1308334,20,40,100.0,282.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.579636335372925,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.19980597496032715,119,19,681,781,10,48,optimality,0.06660199165344238,1.6494438648223877,3,0.917637825012207
94,1641972,20,40,100.0,282.0,0,PhISCS_I_,2.928614616394043,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.18276047706604,120,20,680,780,10,49,optimality,,,,
95,1641972,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4418725967407227,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.00043964385986328125,120,20,680,780,10,49,optimality,0.00043964385986328125,1.68678879737854,1,0.7530772686004639
96,9612311,20,40,100.0,282.0,21,PhISCS_I_,3.1004157066345215,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.3126780986785889,157,57,643,743,10,50,optimality,,,,
97,9612311,20,40,100.0,282.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.625933885574341,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.1503846645355225,157,57,643,743,10,50,optimality,0.05229021202434193,1.725508451461792,22,1.7917673587799072
98,627518,20,40,100.0,282.0,21,PhISCS_I_,4.0049920082092285,1.0,simNo_51-s_10-m_40-n_20.SC.ground,2.3563637733459473,175,75,625,725,10,51,optimality,,,,
99,627518,20,40,100.0,282.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.191646099090576,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.7287251949310303,175,75,625,725,10,51,optimality,0.06402685907151964,1.7546064853668213,27,2.3217434883117676
100,9294711,20,40,100.0,282.0,0,PhISCS_I_,2.833547830581665,1.0,simNo_52-s_10-m_40-n_20.SC.ground,1.1888954639434814,107,7,693,793,10,52,optimality,,,,
101,9294711,20,40,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3588173389434814,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.0004107952117919922,107,7,693,793,10,52,optimality,0.0004107952117919922,1.7229454517364502,1,0.6340177059173584
102,8275997,20,40,100.0,282.0,28,PhISCS_I_,2.869086980819702,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.144853115081787,141,41,659,759,10,53,optimality,,,,
103,8275997,20,40,100.0,282.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.37339973449707,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.9843573570251465,141,41,659,759,10,53,optimality,0.06842611575948782,1.7037034034729004,29,2.5281662940979004
104,7004823,20,40,100.0,282.0,19,PhISCS_I_,3.183964252471924,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.405740737915039,138,38,662,762,10,54,optimality,,,,
105,7004823,20,40,100.0,282.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9083945751190186,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.333312749862671,138,38,662,762,10,54,optimality,0.06666563749313355,1.7851176261901855,20,2.025620937347412
106,3727731,20,40,100.0,282.0,39,PhISCS_I_,2.9573798179626465,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.272312879562378,179,79,621,721,10,55,optimality,,,,
107,3727731,20,40,100.0,282.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.135695219039917,1.0,simNo_55-s_10-m_40-n_20.SC.ground,2.614405393600464,179,79,621,721,10,55,optimality,0.0653601348400116,1.7754523754119873,40,3.146453380584717
108,3762774,20,40,100.0,282.0,30,PhISCS_I_,11.15670132637024,1.0,simNo_56-s_10-m_40-n_20.SC.ground,9.374587774276733,166,66,634,734,10,56,optimality,,,,
109,3762774,20,40,100.0,282.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.740822792053223,1.0,simNo_56-s_10-m_40-n_20.SC.ground,3.269864797592163,166,66,634,734,10,56,optimality,0.07975279994127227,1.7695648670196533,41,3.7967309951782227
110,7513186,20,40,100.0,282.0,13,PhISCS_I_,3.012343645095825,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.3337016105651855,144,44,656,756,10,57,optimality,,,,
111,7513186,20,40,100.0,282.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8662357330322266,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.2323846817016602,144,44,656,756,10,57,optimality,0.0880274772644043,1.8598933219909668,14,1.9327006340026855
112,9501508,20,40,100.0,282.0,42,PhISCS_I_,4.865289926528931,1.0,simNo_58-s_10-m_40-n_20.SC.ground,3.1142685413360596,169,69,631,731,10,58,optimality,,,,
113,9501508,20,40,100.0,282.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.75759530067444,1.0,simNo_58-s_10-m_40-n_20.SC.ground,66.99784350395203,169,69,631,731,10,58,optimality,0.05469211714608329,2.1525955200195312,1225,64.3588707447052
114,8642373,20,40,100.0,282.0,9,PhISCS_I_,3.2509756088256836,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.3582110404968262,128,28,672,772,10,59,optimality,,,,
115,8642373,20,40,100.0,282.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4714975357055664,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.8045558929443359,128,28,672,772,10,59,optimality,0.0804555892944336,1.8542609214782715,10,1.566638469696045
