,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,2984827,40,80,100.0,565.0,76,PhISCS_I_,232.10724306106567,1.0,simNo_6-s_10-m_80-n_40.SC.ground,218.38743472099304,627,527,2573,2673,10,6,optimality,,,,
11,2984827,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.2084677219391,1.0,simNo_6-s_10-m_80-n_40.SC.ground,565.4356162548065,627,527,2573,2673,10,6,time_limit,0.6403574363021591,14.0858895778656,883,569.2202970981598
12,3035219,40,80,100.0,565.0,64,PhISCS_I_,116.67535305023193,1.0,simNo_7-s_10-m_80-n_40.SC.ground,102.71619820594788,600,500,2600,2700,10,7,optimality,,,,
13,3035219,40,80,100.0,565.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.1787731647491,1.0,simNo_7-s_10-m_80-n_40.SC.ground,565.502320766449,600,500,2600,2700,10,7,time_limit,0.5971513418864297,14.196484565734863,947,568.4890382289886
14,6735879,40,80,100.0,565.0,73,PhISCS_I_,42.6260039806366,1.0,simNo_8-s_10-m_80-n_40.SC.ground,28.753538370132446,737,637,2463,2563,10,8,optimality,,,,
15,6735879,40,80,100.0,565.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.73270177841187,1.0,simNo_8-s_10-m_80-n_40.SC.ground,50.54075336456299,737,637,2463,2563,10,8,optimality,0.6829831535751755,13.484029531478882,74,58.36595034599304
16,1655160,40,80,100.0,565.0,57,PhISCS_I_,33.985255002975464,1.0,simNo_9-s_10-m_80-n_40.SC.ground,20.785127878189087,546,446,2654,2754,10,9,optimality,,,,
17,1655160,40,80,100.0,565.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.636791944503784,1.0,simNo_9-s_10-m_80-n_40.SC.ground,41.173567056655884,546,446,2654,2754,10,9,optimality,0.7098890871837221,13.798665761947632,58,49.11927032470703
18,7810328,40,80,100.0,565.0,79,PhISCS_I_,110.91404390335083,1.0,simNo_10-s_10-m_80-n_40.SC.ground,97.10219478607178,808,708,2392,2492,10,10,optimality,,,,
19,7810328,40,80,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,590.2281484603882,1.0,simNo_10-s_10-m_80-n_40.SC.ground,565.1393294334412,808,708,2392,2492,10,10,time_limit,0.3765085472574558,17.230374574661255,1501,562.9082374572754
20,7435734,40,80,100.0,565.0,79,PhISCS_I_,47.639991998672485,1.0,simNo_11-s_10-m_80-n_40.SC.ground,33.648319721221924,804,704,2396,2496,10,11,optimality,,,,
21,7435734,40,80,100.0,565.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,586.6736288070679,1.0,simNo_11-s_10-m_80-n_40.SC.ground,565.4211387634277,804,704,2396,2496,10,11,time_limit,0.6878602661355568,13.864071369171143,822,567.1793076992035
22,5949205,40,80,100.0,565.0,69,PhISCS_I_,52.10449266433716,1.0,simNo_12-s_10-m_80-n_40.SC.ground,38.066285848617554,563,463,2637,2737,10,12,optimality,,,,
23,5949205,40,80,100.0,565.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.082179069519,1.0,simNo_12-s_10-m_80-n_40.SC.ground,565.5511608123779,563,463,2637,2737,10,12,time_limit,0.6081195277552451,14.421499490737915,930,567.7971818447113
24,6360740,40,80,100.0,565.0,78,PhISCS_I_,45.80012607574463,1.0,simNo_13-s_10-m_80-n_40.SC.ground,32.19687294960022,746,646,2454,2554,10,13,optimality,,,,
25,6360740,40,80,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.7365725040436,1.0,simNo_13-s_10-m_80-n_40.SC.ground,565.2010796070099,746,646,2454,2554,10,13,time_limit,0.4797971813302291,14.293479919433594,1178,565.9309494495392
26,9979135,40,80,100.0,565.0,76,PhISCS_I_,36.374611139297485,1.0,simNo_14-s_10-m_80-n_40.SC.ground,22.865423440933228,718,618,2482,2582,10,14,optimality,,,,
27,9979135,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,144.90105605125427,1.0,simNo_14-s_10-m_80-n_40.SC.ground,122.48433828353882,718,618,2482,2582,10,14,optimality,0.3024304648976267,13.769612073898315,405,128.3711576461792
28,3875706,40,80,100.0,565.0,75,PhISCS_I_,39.42176342010498,1.0,simNo_15-s_10-m_80-n_40.SC.ground,25.740784645080566,1075,975,2125,2225,10,15,optimality,,,,
29,3875706,40,80,100.0,565.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,586.5463206768036,1.0,simNo_15-s_10-m_80-n_40.SC.ground,565.1949458122253,1075,975,2125,2225,10,15,time_limit,0.3068376470207521,14.57760238647461,1842,559.7912909984589
30,8932613,40,80,100.0,565.0,77,PhISCS_I_,40.356046199798584,1.0,simNo_16-s_10-m_80-n_40.SC.ground,24.452226400375366,940,840,2260,2360,10,16,optimality,,,,
31,8932613,40,80,100.0,565.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,125.70241641998291,1.0,simNo_16-s_10-m_80-n_40.SC.ground,101.81101202964783,940,840,2260,2360,10,16,optimality,0.30758613906238014,16.054392337799072,331,107.03841996192932
32,3200826,40,80,100.0,565.0,70,PhISCS_I_,46.798964977264404,1.0,simNo_17-s_10-m_80-n_40.SC.ground,33.26897883415222,621,521,2579,2679,10,17,optimality,,,,
33,3200826,40,80,100.0,565.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.41710424423218,1.0,simNo_17-s_10-m_80-n_40.SC.ground,51.35239863395691,621,521,2579,2679,10,17,optimality,0.5705822070439657,13.739579677581787,90,59.73703455924988
34,6095790,40,80,100.0,565.0,64,PhISCS_I_,271.53202772140503,1.0,simNo_18-s_10-m_80-n_40.SC.ground,257.8473610877991,504,404,2696,2796,10,18,optimality,,,,
35,6095790,40,80,100.0,565.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.4955604076385,1.0,simNo_18-s_10-m_80-n_40.SC.ground,566.0249190330505,504,404,2696,2796,10,18,time_limit,0.5299858792444293,14.642296075820923,1068,566.991593837738
36,6335206,40,80,100.0,565.0,69,PhISCS_I_,37.61126470565796,1.0,simNo_19-s_10-m_80-n_40.SC.ground,22.273042678833008,605,505,2595,2695,10,19,optimality,,,,
37,6335206,40,80,100.0,565.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.49180388450623,1.0,simNo_19-s_10-m_80-n_40.SC.ground,40.46941161155701,605,505,2595,2695,10,19,optimality,0.5781344515936715,14.166683673858643,70,49.4348406791687
38,3049390,40,80,100.0,565.0,79,PhISCS_I_,37.50133776664734,1.0,simNo_20-s_10-m_80-n_40.SC.ground,23.594681978225708,1116,1016,2084,2184,10,20,optimality,,,,
39,3049390,40,80,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.9978370666504,1.0,simNo_20-s_10-m_80-n_40.SC.ground,121.66242027282715,1116,1016,2084,2184,10,20,optimality,0.42097723277794863,13.598840236663818,289,127.29919028282166
40,546098,40,80,100.0,565.0,85,PhISCS_I_,275.37695956230164,1.0,simNo_21-s_10-m_80-n_40.SC.ground,261.2059597969055,742,642,2458,2558,10,21,optimality,,,,
41,546098,40,80,100.0,565.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.9052152633667,1.0,simNo_21-s_10-m_80-n_40.SC.ground,565.5779364109039,742,642,2458,2558,10,21,time_limit,0.6319306552077139,14.39771556854248,895,566.625810623169
42,5178846,40,80,100.0,565.0,55,PhISCS_I_,110.82925915718079,1.0,simNo_22-s_10-m_80-n_40.SC.ground,94.65580630302429,433,333,2767,2867,10,22,optimality,,,,
43,5178846,40,80,100.0,565.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.2213845252991,1.0,simNo_22-s_10-m_80-n_40.SC.ground,565.5795290470123,433,333,2767,2867,10,22,time_limit,0.42397266045503174,14.39777660369873,1334,566.2382798194885
44,4389319,40,80,100.0,565.0,69,PhISCS_I_,49.973350286483765,1.0,simNo_23-s_10-m_80-n_40.SC.ground,36.69711709022522,743,643,2457,2557,10,23,optimality,,,,
45,4389319,40,80,100.0,565.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.41775846481323,1.0,simNo_23-s_10-m_80-n_40.SC.ground,84.09867596626282,743,643,2457,2557,10,23,optimality,0.416330079040905,13.484465837478638,202,90.47799229621887
46,7675206,40,80,100.0,565.0,68,PhISCS_I_,353.82863783836365,1.0,simNo_24-s_10-m_80-n_40.SC.ground,340.1899437904358,568,468,2632,2732,10,24,optimality,,,,
47,7675206,40,80,100.0,565.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,590.1516811847687,1.0,simNo_24-s_10-m_80-n_40.SC.ground,565.98521733284,568,468,2632,2732,10,24,time_limit,0.3491580612787415,15.725255012512207,1621,563.0241365432739
48,5465222,40,80,100.0,565.0,65,PhISCS_I_,247.40933442115784,1.0,simNo_25-s_10-m_80-n_40.SC.ground,233.7825469970703,451,351,2749,2849,10,25,optimality,,,,
49,5465222,40,80,100.0,565.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.4656527042389,1.0,simNo_25-s_10-m_80-n_40.SC.ground,565.8978197574615,451,351,2749,2849,10,25,time_limit,0.4981494892231176,14.229529857635498,1136,566.2636632919312
50,8864187,40,80,100.0,565.0,57,PhISCS_I_,211.27875185012817,1.0,simNo_26-s_10-m_80-n_40.SC.ground,197.54316353797913,551,451,2649,2749,10,26,optimality,,,,
51,8864187,40,80,100.0,565.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.8013112545013,1.0,simNo_26-s_10-m_80-n_40.SC.ground,565.8115782737732,551,451,2649,2749,10,26,time_limit,0.3990208591493464,14.351961851119995,1418,564.8752987384796
52,8746276,40,80,100.0,565.0,57,PhISCS_I_,46.334311723709106,1.0,simNo_27-s_10-m_80-n_40.SC.ground,32.72316122055054,481,381,2719,2819,10,27,optimality,,,,
53,8746276,40,80,100.0,565.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.89374923706055,1.0,simNo_27-s_10-m_80-n_40.SC.ground,57.700783252716064,481,381,2719,2819,10,27,optimality,0.7212597906589509,13.709253311157227,80,66.40680837631226
54,4342826,40,80,100.0,565.0,66,PhISCS_I_,37.226152658462524,1.0,simNo_28-s_10-m_80-n_40.SC.ground,23.741370677947998,697,597,2503,2603,10,28,optimality,,,,
55,4342826,40,80,100.0,565.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.21667838096619,1.0,simNo_28-s_10-m_80-n_40.SC.ground,51.08994483947754,697,597,2503,2603,10,28,optimality,0.5940691260404365,13.33594036102295,86,58.96030020713806
56,9597932,40,80,100.0,565.0,70,PhISCS_I_,360.98413944244385,1.0,simNo_29-s_10-m_80-n_40.SC.ground,345.5545094013214,545,445,2655,2755,10,29,optimality,,,,
57,9597932,40,80,100.0,565.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.2071795463562,1.0,simNo_29-s_10-m_80-n_40.SC.ground,565.0525660514832,545,445,2655,2755,10,29,time_limit,0.4642995612584085,14.374567031860352,1217,565.5408916473389
58,7822160,40,80,100.0,565.0,77,PhISCS_I_,38.07499933242798,1.0,simNo_30-s_10-m_80-n_40.SC.ground,24.67885184288025,862,762,2338,2438,10,30,optimality,,,,
59,7822160,40,80,100.0,565.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.65942621231079,1.0,simNo_30-s_10-m_80-n_40.SC.ground,32.053696155548096,862,762,2338,2438,10,30,optimality,0.41094482250702685,13.321166276931763,78,39.343517780303955
60,2246389,40,80,100.0,565.0,54,PhISCS_I_,128.0720236301422,1.0,simNo_31-s_10-m_80-n_40.SC.ground,114.09396886825562,458,358,2742,2842,10,31,optimality,,,,
61,2246389,40,80,100.0,565.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.1949281692505,1.0,simNo_31-s_10-m_80-n_40.SC.ground,566.2364821434021,458,358,2742,2842,10,31,time_limit,0.6471274081638881,13.439076662063599,875,569.3388206958771
62,5488981,40,80,100.0,565.0,77,PhISCS_I_,48.278682470321655,1.0,simNo_32-s_10-m_80-n_40.SC.ground,34.948275566101074,783,683,2417,2517,10,32,optimality,,,,
63,5488981,40,80,100.0,565.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.6732518672943,1.0,simNo_32-s_10-m_80-n_40.SC.ground,565.0294804573059,783,683,2417,2517,10,32,time_limit,0.27309303067052,15.295935869216919,2069,559.8493640422821
64,3653705,40,80,100.0,565.0,66,PhISCS_I_,46.07508039474487,1.0,simNo_33-s_10-m_80-n_40.SC.ground,32.580859661102295,559,459,2641,2741,10,33,optimality,,,,
65,3653705,40,80,100.0,565.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.548086643219,1.0,simNo_33-s_10-m_80-n_40.SC.ground,565.9282972812653,559,459,2641,2741,10,33,time_limit,0.31651470765171436,14.453396558761597,1788,562.0396246910095
66,6804372,40,80,100.0,565.0,66,PhISCS_I_,38.36743092536926,1.0,simNo_34-s_10-m_80-n_40.SC.ground,24.958945512771606,584,484,2616,2716,10,34,optimality,,,,
67,6804372,40,80,100.0,565.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.93426465988159,1.0,simNo_34-s_10-m_80-n_40.SC.ground,49.309205055236816,584,484,2616,2716,10,34,optimality,0.7359582844065197,13.437272787094116,67,57.64022946357727
68,3819935,40,80,100.0,565.0,73,PhISCS_I_,210.17790412902832,1.0,simNo_35-s_10-m_80-n_40.SC.ground,196.76231122016907,537,437,2663,2763,10,35,optimality,,,,
69,3819935,40,80,100.0,565.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.2026407718658,1.0,simNo_35-s_10-m_80-n_40.SC.ground,565.9548423290253,537,437,2663,2763,10,35,time_limit,0.5926228715487175,14.332449674606323,955,568.8575255870819
70,8273834,40,80,100.0,565.0,71,PhISCS_I_,29.467621326446533,1.0,simNo_36-s_10-m_80-n_40.SC.ground,16.098156929016113,691,591,2509,2609,10,36,optimality,,,,
71,8273834,40,80,100.0,565.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.01676225662231,1.0,simNo_36-s_10-m_80-n_40.SC.ground,43.70463299751282,691,591,2509,2609,10,36,optimality,0.6070087916321225,13.33392596244812,72,51.83701682090759
72,6872583,40,80,100.0,565.0,75,PhISCS_I_,38.59004759788513,1.0,simNo_37-s_10-m_80-n_40.SC.ground,23.4883234500885,794,694,2406,2506,10,37,optimality,,,,
73,6872583,40,80,100.0,565.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.59364342689514,1.0,simNo_37-s_10-m_80-n_40.SC.ground,42.596383571624756,794,694,2406,2506,10,37,optimality,0.5604787312055889,13.543526411056519,76,50.10363268852234
74,8811827,40,80,100.0,565.0,82,PhISCS_I_,60.75551962852478,1.0,simNo_38-s_10-m_80-n_40.SC.ground,47.053447008132935,1181,1081,2019,2119,10,38,optimality,,,,
75,8811827,40,80,100.0,565.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,584.9442820549011,1.0,simNo_38-s_10-m_80-n_40.SC.ground,565.0483357906342,1181,1081,2019,2119,10,38,time_limit,0.3538186197812362,13.83065128326416,1597,560.3708124160767
76,1585523,40,80,100.0,565.0,73,PhISCS_I_,265.55268359184265,1.0,simNo_39-s_10-m_80-n_40.SC.ground,251.89069771766663,658,558,2542,2642,10,39,optimality,,,,
77,1585523,40,80,100.0,565.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.7353820800781,1.0,simNo_39-s_10-m_80-n_40.SC.ground,565.8389799594879,658,558,2542,2642,10,39,time_limit,0.6308126866883923,14.612485647201538,897,567.4263737201691
78,441717,40,80,100.0,565.0,67,PhISCS_I_,39.52637481689453,1.0,simNo_40-s_10-m_80-n_40.SC.ground,25.9269437789917,608,508,2592,2692,10,40,optimality,,,,
79,441717,40,80,100.0,565.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.47676706314087,1.0,simNo_40-s_10-m_80-n_40.SC.ground,50.38572382926941,608,508,2592,2692,10,40,optimality,0.6070569136056555,14.013045310974121,83,58.59942674636841
80,1043526,40,80,100.0,565.0,68,PhISCS_I_,38.92710280418396,1.0,simNo_41-s_10-m_80-n_40.SC.ground,25.38837242126465,595,495,2605,2705,10,41,optimality,,,,
81,1043526,40,80,100.0,565.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,584.0206303596497,1.0,simNo_41-s_10-m_80-n_40.SC.ground,561.4953300952911,595,495,2605,2705,10,41,optimality,0.3574126862477983,13.9968843460083,1571,560.2104539871216
82,213215,40,80,100.0,565.0,77,PhISCS_I_,35.8396942615509,1.0,simNo_42-s_10-m_80-n_40.SC.ground,21.836422204971313,779,679,2421,2521,10,42,optimality,,,,
83,213215,40,80,100.0,565.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.55068898200989,1.0,simNo_42-s_10-m_80-n_40.SC.ground,56.213749170303345,779,679,2421,2521,10,42,optimality,0.720689091926966,13.576503992080688,78,64.03026223182678
84,9376576,40,80,100.0,565.0,78,PhISCS_I_,191.97268652915955,1.0,simNo_43-s_10-m_80-n_40.SC.ground,178.4251253604889,671,571,2529,2629,10,43,optimality,,,,
85,9376576,40,80,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,590.3424415588379,1.0,simNo_43-s_10-m_80-n_40.SC.ground,565.2243709564209,671,571,2529,2629,10,43,time_limit,0.546638656630968,16.800607442855835,1034,566.408132314682
86,9221239,40,80,100.0,565.0,80,PhISCS_I_,43.422627687454224,1.0,simNo_44-s_10-m_80-n_40.SC.ground,27.502958059310913,871,771,2329,2429,10,44,optimality,,,,
87,9221239,40,80,100.0,565.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.3258419036865,1.0,simNo_44-s_10-m_80-n_40.SC.ground,565.4298357963562,871,771,2329,2429,10,44,time_limit,0.3101644738323402,15.97973370552063,1823,559.0756638050079
88,1669130,40,80,100.0,565.0,72,PhISCS_I_,56.08735632896423,1.0,simNo_45-s_10-m_80-n_40.SC.ground,42.31421971321106,583,483,2617,2717,10,45,optimality,,,,
89,1669130,40,80,100.0,565.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.53414678573608,1.0,simNo_45-s_10-m_80-n_40.SC.ground,80.97788715362549,583,483,2617,2717,10,45,optimality,0.5702668109410246,13.74409556388855,142,88.55525851249695
90,2019896,40,80,100.0,565.0,79,PhISCS_I_,45.4346284866333,1.0,simNo_46-s_10-m_80-n_40.SC.ground,29.66675853729248,737,637,2463,2563,10,46,optimality,,,,
91,2019896,40,80,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,283.18531703948975,1.0,simNo_46-s_10-m_80-n_40.SC.ground,259.3737783432007,737,637,2463,2563,10,46,optimality,0.4169996436385863,14.76830506324768,622,263.9868576526642
92,5423825,40,80,100.0,565.0,75,PhISCS_I_,282.5461001396179,1.0,simNo_47-s_10-m_80-n_40.SC.ground,268.9554171562195,814,714,2386,2486,10,47,optimality,,,,
93,5423825,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,587.870317697525,1.0,simNo_47-s_10-m_80-n_40.SC.ground,566.2516541481018,814,714,2386,2486,10,47,time_limit,0.34718065858252717,14.40347957611084,1631,562.1758410930634
94,3651906,40,80,100.0,565.0,75,PhISCS_I_,46.47090411186218,1.0,simNo_48-s_10-m_80-n_40.SC.ground,33.0359902381897,786,686,2414,2514,10,48,optimality,,,,
95,3651906,40,80,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.9093656539917,1.0,simNo_48-s_10-m_80-n_40.SC.ground,566.2583556175232,786,686,2414,2514,10,48,time_limit,0.6523713774395429,14.380889654159546,868,567.8234736919403
96,8972803,40,80,100.0,565.0,77,PhISCS_I_,29.790961503982544,1.0,simNo_49-s_10-m_80-n_40.SC.ground,16.35555410385132,1034,934,2166,2266,10,49,optimality,,,,
97,8972803,40,80,100.0,565.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.58927989006042,1.0,simNo_49-s_10-m_80-n_40.SC.ground,41.9682354927063,1034,934,2166,2266,10,49,optimality,0.5380543011885422,14.574328422546387,78,49.02474641799927
98,2737051,40,80,100.0,565.0,77,PhISCS_I_,109.00828433036804,1.0,simNo_50-s_10-m_80-n_40.SC.ground,94.80355858802795,765,665,2435,2535,10,50,optimality,,,,
99,2737051,40,80,100.0,565.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.6084303855896,1.0,simNo_50-s_10-m_80-n_40.SC.ground,566.0357615947723,765,665,2435,2535,10,50,time_limit,0.5155152655690094,14.310663223266602,1098,566.2396569252014
100,6012180,40,80,100.0,565.0,84,PhISCS_I_,42.078370571136475,1.0,simNo_51-s_10-m_80-n_40.SC.ground,28.321884632110596,1032,932,2168,2268,10,51,optimality,,,,
101,6012180,40,80,100.0,565.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.15882587432861,1.0,simNo_51-s_10-m_80-n_40.SC.ground,63.25276231765747,1032,932,2168,2268,10,51,optimality,0.7441501449136173,15.305603265762329,85,69.7867865562439
102,1304600,40,80,100.0,565.0,72,PhISCS_I_,41.398497104644775,1.0,simNo_52-s_10-m_80-n_40.SC.ground,27.91027808189392,948,848,2252,2352,10,52,optimality,,,,
103,1304600,40,80,100.0,565.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.859493017196655,1.0,simNo_52-s_10-m_80-n_40.SC.ground,34.71009683609009,948,848,2252,2352,10,52,optimality,0.47548077857657656,13.686366319656372,73,41.24595642089844
104,5205564,40,80,100.0,565.0,68,PhISCS_I_,130.172034740448,1.0,simNo_53-s_10-m_80-n_40.SC.ground,116.25992131233215,467,367,2733,2833,10,53,optimality,,,,
105,5205564,40,80,100.0,565.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.6365194320679,1.0,simNo_53-s_10-m_80-n_40.SC.ground,565.3044004440308,467,367,2733,2833,10,53,time_limit,0.5525947218416724,13.95840334892273,1023,568.18492436409
106,2702852,40,80,100.0,565.0,74,PhISCS_I_,41.40731763839722,1.0,simNo_54-s_10-m_80-n_40.SC.ground,26.18706250190735,874,774,2326,2426,10,54,optimality,,,,
107,2702852,40,80,100.0,565.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.61179947853088,1.0,simNo_54-s_10-m_80-n_40.SC.ground,54.89012408256531,874,774,2326,2426,10,54,optimality,0.5329138260443234,13.132668256759644,103,61.414852142333984
108,3359988,40,80,100.0,565.0,76,PhISCS_I_,113.13411808013916,1.0,simNo_55-s_10-m_80-n_40.SC.ground,97.83003735542297,656,556,2544,2644,10,55,optimality,,,,
109,3359988,40,80,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,588.3129172325134,1.0,simNo_55-s_10-m_80-n_40.SC.ground,565.5074064731598,656,556,2544,2644,10,55,time_limit,0.5890702150762082,14.346988677978516,960,567.3071274757385
110,1373074,40,80,100.0,565.0,61,PhISCS_I_,308.0037121772766,1.0,simNo_56-s_10-m_80-n_40.SC.ground,293.68609738349915,460,360,2740,2840,10,56,optimality,,,,
111,1373074,40,80,100.0,565.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,589.7714726924896,1.0,simNo_56-s_10-m_80-n_40.SC.ground,566.219456911087,460,360,2740,2840,10,56,time_limit,0.5628424024961104,14.251385688781738,1006,568.5398283004761
112,5574633,40,80,100.0,565.0,64,PhISCS_I_,50.44925498962402,1.0,simNo_57-s_10-m_80-n_40.SC.ground,36.82965898513794,552,452,2648,2748,10,57,optimality,,,,
113,5574633,40,80,100.0,565.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,177.82674026489258,1.0,simNo_57-s_10-m_80-n_40.SC.ground,154.33706831932068,552,452,2648,2748,10,57,optimality,0.36314604310428394,14.231387853622437,425,160.81829142570496
114,4122365,40,80,100.0,565.0,58,PhISCS_I_,39.22075438499451,1.0,simNo_58-s_10-m_80-n_40.SC.ground,25.453788995742798,500,400,2700,2800,10,58,optimality,,,,
