,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,1576270,40,40,280.0,1120.0,207,PhISCS_I_,46.88511514663696,1.0,simNo_84-s_10-m_40-n_40.SC.ground,43.13707900047302,546,266,1054,1334,10,84,optimality,,,,
115,1576270,40,40,280.0,1120.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1126.252098083496,1.0,simNo_84-s_10-m_40-n_40.SC.ground,1120.8881595134735,546,266,1054,1334,10,84,time_limit,0.18678356265846918,12.834880113601685,6001,1084.722594499588
116,1875445,40,40,280.0,1120.0,38,PhISCS_I_,6.852225065231323,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.244490623474121,337,57,1263,1543,10,85,optimality,,,,
117,1875445,40,40,280.0,1120.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.49990177154541,1.0,simNo_85-s_10-m_40-n_40.SC.ground,5.00081205368042,337,57,1263,1543,10,85,optimality,0.12822595009436974,3.69806170463562,39,6.513269901275635
118,9954645,40,40,280.0,1120.0,212,PhISCS_I_,15.300450086593628,1.0,simNo_89-s_10-m_40-n_40.SC.ground,11.735210180282593,556,276,1044,1324,10,89,optimality,,,,
119,9954645,40,40,280.0,1120.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1125.0141081809998,1.0,simNo_89-s_10-m_40-n_40.SC.ground,1120.10160446167,556,276,1044,1324,10,89,time_limit,0.37274595822351747,7.493953704833984,3005,1103.4649999141693
120,4963578,40,40,280.0,1120.0,124,PhISCS_I_,34.17218565940857,1.0,simNo_90-s_10-m_40-n_40.SC.ground,30.54123592376709,393,113,1207,1487,10,90,optimality,,,,
121,4963578,40,40,280.0,1120.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1125.4615564346313,1.0,simNo_90-s_10-m_40-n_40.SC.ground,1120.0356011390686,393,113,1207,1487,10,90,time_limit,0.15438119932998878,6.3331193923950195,7255,1092.7048256397247
122,4370193,40,40,280.0,1120.0,181,PhISCS_I_,11.273950338363647,1.0,simNo_91-s_10-m_40-n_40.SC.ground,7.649677038192749,470,190,1130,1410,10,91,optimality,,,,
123,4370193,40,40,280.0,1120.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.24847745895386,1.0,simNo_91-s_10-m_40-n_40.SC.ground,41.42327094078064,470,190,1130,1410,10,91,optimality,0.227600389784509,4.2582879066467285,182,41.355443477630615
124,1067394,40,40,280.0,1120.0,11,PhISCS_I_,6.872033596038818,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.261728525161743,314,34,1286,1566,10,92,optimality,,,,
125,1067394,40,40,280.0,1120.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.882871627807617,1.0,simNo_92-s_10-m_40-n_40.SC.ground,1.689622402191162,314,34,1286,1566,10,92,optimality,0.14080186684926352,3.499422311782837,12,3.291504144668579
126,8833015,40,40,280.0,1120.0,178,PhISCS_I_,6.779294967651367,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.380837917327881,475,195,1125,1405,10,93,optimality,,,,
127,8833015,40,40,280.0,1120.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.27578258514404,1.0,simNo_93-s_10-m_40-n_40.SC.ground,55.77716851234436,475,195,1125,1405,10,93,optimality,0.3116042933650523,3.9876248836517334,179,55.78840661048889
128,9816506,40,40,280.0,1120.0,157,PhISCS_I_,14.897360563278198,1.0,simNo_94-s_10-m_40-n_40.SC.ground,11.285635709762573,430,150,1170,1450,10,94,optimality,,,,
129,9816506,40,40,280.0,1120.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1126.0784294605255,1.0,simNo_94-s_10-m_40-n_40.SC.ground,1120.7312264442444,430,150,1170,1450,10,94,time_limit,0.2097569205398174,6.452427387237549,5343,1098.518325805664
130,1153517,40,40,280.0,1120.0,98,PhISCS_I_,7.214085340499878,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.561922788619995,376,96,1224,1504,10,95,optimality,,,,
131,1153517,40,40,280.0,1120.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.329028606414795,1.0,simNo_95-s_10-m_40-n_40.SC.ground,19.83494257926941,376,96,1224,1504,10,95,optimality,0.20035295534615566,3.7120256423950195,99,20.68192172050476
132,9643902,40,40,280.0,1120.0,175,PhISCS_I_,37.06166124343872,1.0,simNo_96-s_10-m_40-n_40.SC.ground,33.46837067604065,418,138,1182,1462,10,96,optimality,,,,
133,9643902,40,40,280.0,1120.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,280.75855708122253,1.0,simNo_96-s_10-m_40-n_40.SC.ground,275.13549184799194,418,138,1182,1462,10,96,optimality,0.4488344075823686,4.842211723327637,613,271.2515344619751
134,1992927,40,40,280.0,1120.0,183,PhISCS_I_,14.194653272628784,1.0,simNo_97-s_10-m_40-n_40.SC.ground,10.636545419692993,455,175,1145,1425,10,97,optimality,,,,
135,1992927,40,40,280.0,1120.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1125.4703323841095,1.0,simNo_97-s_10-m_40-n_40.SC.ground,1120.2880799770355,455,175,1145,1425,10,97,time_limit,0.1481078900022522,15.830006122589111,7564,1075.5637888908386
136,2115279,40,40,280.0,1120.0,3,PhISCS_I_,7.1087260246276855,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.442814826965332,296,16,1304,1584,10,98,optimality,,,,
137,2115279,40,40,280.0,1120.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.783017158508301,1.0,simNo_98-s_10-m_40-n_40.SC.ground,0.49954819679260254,296,16,1304,1584,10,98,optimality,0.12488704919815063,3.6320245265960693,4,2.125197649002075
138,7692211,40,40,280.0,1120.0,174,PhISCS_I_,7.295463562011719,1.0,simNo_99-s_10-m_40-n_40.SC.ground,3.5679783821105957,521,241,1079,1359,10,99,optimality,,,,
139,7692211,40,40,280.0,1120.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.37880754470825,1.0,simNo_99-s_10-m_40-n_40.SC.ground,55.03997850418091,521,241,1079,1359,10,99,optimality,0.3145141628810338,3.9436988830566406,175,54.92076659202576
140,643987,40,40,280.0,1120.0,94,PhISCS_I_,53.008891582489014,1.0,simNo_100-s_10-m_40-n_40.SC.ground,49.30820608139038,361,81,1239,1519,10,100,optimality,,,,
141,643987,40,40,280.0,1120.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1125.9956901073456,1.0,simNo_100-s_10-m_40-n_40.SC.ground,1120.2787551879883,361,81,1239,1519,10,100,time_limit,0.21137335003546948,5.690845012664795,5300,1100.29905128479
