,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
34,4187629,80,20,240.0,960.0,71,PhISCS_I_,3.0754666328430176,1.0,simNo_20-s_10-m_20-n_80.SC.ground,1.3344860076904297,328,88,1272,1512,10,20,optimality,,,,
35,4187629,80,20,240.0,960.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.908328294754028,1.0,simNo_20-s_10-m_20-n_80.SC.ground,4.472539663314819,328,88,1272,1512,10,20,optimality,0.062118606434928045,1.7625222206115723,72,4.5624330043792725
36,2330122,80,20,240.0,960.0,155,PhISCS_I_,3.274806022644043,1.0,simNo_21-s_10-m_20-n_80.SC.ground,1.5084378719329834,443,203,1157,1397,10,21,optimality,,,,
37,2330122,80,20,240.0,960.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.264156818389893,1.0,simNo_21-s_10-m_20-n_80.SC.ground,10.806040525436401,443,203,1157,1397,10,21,optimality,0.06926949054766925,2.05079984664917,156,9.804934978485107
38,2020919,80,20,240.0,960.0,0,PhISCS_I_,3.108968496322632,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.366180658340454,256,16,1344,1584,10,22,optimality,,,,
39,2020919,80,20,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3514935970306396,1.0,simNo_22-s_10-m_20-n_80.SC.ground,0.0005736351013183594,256,16,1344,1584,10,22,optimality,0.0005736351013183594,1.6566276550292969,1,0.691979169845581
40,7367385,80,20,240.0,960.0,3,PhISCS_I_,3.1900107860565186,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.4273138046264648,261,21,1339,1579,10,23,optimality,,,,
41,7367385,80,20,240.0,960.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6536664962768555,1.0,simNo_23-s_10-m_20-n_80.SC.ground,0.22690367698669434,261,21,1339,1579,10,23,optimality,0.056725919246673584,1.7319972515106201,4,0.8967990875244141
42,3910913,80,20,240.0,960.0,90,PhISCS_I_,3.0517542362213135,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.4004719257354736,358,118,1242,1482,10,24,optimality,,,,
43,3910913,80,20,240.0,960.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.9456727504730225,1.0,simNo_24-s_10-m_20-n_80.SC.ground,4.474267959594727,358,118,1242,1482,10,24,optimality,0.049167779775766224,1.8492262363433838,91,4.336316823959351
44,4074712,80,20,240.0,960.0,1,PhISCS_I_,3.0762593746185303,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.4244341850280762,259,19,1341,1581,10,25,optimality,,,,
45,4074712,80,20,240.0,960.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5302233695983887,1.0,simNo_25-s_10-m_20-n_80.SC.ground,0.05480003356933594,259,19,1341,1581,10,25,optimality,0.02740001678466797,1.7149865627288818,2,0.8032732009887695
46,183987,80,20,240.0,960.0,99,PhISCS_I_,5.431493282318115,1.0,simNo_27-s_10-m_20-n_80.SC.ground,3.775411367416382,352,112,1248,1488,10,27,optimality,,,,
47,183987,80,20,240.0,960.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.692922115325928,1.0,simNo_27-s_10-m_20-n_80.SC.ground,14.120712518692017,352,112,1248,1488,10,27,optimality,0.05537534321055693,2.0712177753448486,255,12.778188228607178
48,6589041,80,20,240.0,960.0,5,PhISCS_I_,3.5630388259887695,1.0,simNo_29-s_10-m_20-n_80.SC.ground,1.4927420616149902,282,42,1318,1558,10,29,optimality,,,,
49,6589041,80,20,240.0,960.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9937331676483154,1.0,simNo_29-s_10-m_20-n_80.SC.ground,0.3254380226135254,282,42,1318,1558,10,29,optimality,0.05423967043558756,1.9199941158294678,6,1.029146671295166
50,3451895,80,20,240.0,960.0,36,PhISCS_I_,3.1383914947509766,1.0,simNo_30-s_10-m_20-n_80.SC.ground,1.4863910675048828,295,55,1305,1545,10,30,optimality,,,,
51,3451895,80,20,240.0,960.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.425847053527832,1.0,simNo_30-s_10-m_20-n_80.SC.ground,1.9853675365447998,295,55,1305,1545,10,30,optimality,0.053658582068778375,1.743513584136963,37,2.3766729831695557
52,6029182,80,20,240.0,960.0,44,PhISCS_I_,3.269498109817505,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.3160607814788818,312,72,1288,1528,10,31,optimality,,,,
53,6029182,80,20,240.0,960.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.195560455322266,1.0,simNo_31-s_10-m_20-n_80.SC.ground,2.5042483806610107,312,72,1288,1528,10,31,optimality,0.05564996401468913,2.0003409385681152,45,2.752495288848877
54,4522175,80,20,240.0,960.0,18,PhISCS_I_,3.4255588054656982,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.4615166187286377,289,49,1311,1551,10,33,optimality,,,,
55,4522175,80,20,240.0,960.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3940718173980713,1.0,simNo_33-s_10-m_20-n_80.SC.ground,0.8732988834381104,289,49,1311,1551,10,33,optimality,0.0459630991283216,1.7758665084838867,19,1.4672393798828125
56,453656,80,20,240.0,960.0,77,PhISCS_I_,3.141404628753662,1.0,simNo_34-s_10-m_20-n_80.SC.ground,1.4096999168395996,349,109,1251,1491,10,34,optimality,,,,
57,453656,80,20,240.0,960.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.1097092628479,1.0,simNo_34-s_10-m_20-n_80.SC.ground,3.834233045578003,349,109,1251,1491,10,34,optimality,0.049156833917666704,1.7034077644348145,78,3.76017689704895
58,8653099,80,20,240.0,960.0,1,PhISCS_I_,3.01491379737854,1.0,simNo_35-s_10-m_20-n_80.SC.ground,1.248398780822754,262,22,1338,1578,10,35,optimality,,,,
59,8653099,80,20,240.0,960.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3481557369232178,1.0,simNo_35-s_10-m_20-n_80.SC.ground,0.07569551467895508,262,22,1338,1578,10,35,optimality,0.03784775733947754,1.609367847442627,2,0.7273235321044922
60,1785660,80,20,240.0,960.0,126,PhISCS_I_,11.601871490478516,1.0,simNo_36-s_10-m_20-n_80.SC.ground,9.88434100151062,415,175,1185,1425,10,36,optimality,,,,
61,1785660,80,20,240.0,960.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,962.3495256900787,1.0,simNo_36-s_10-m_20-n_80.SC.ground,960.0452299118042,415,175,1185,1425,10,36,time_limit,0.041686722966209476,17.397688627243042,23030,848.2302558422089
62,2431720,80,20,240.0,960.0,131,PhISCS_I_,3.434828519821167,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.4545347690582275,434,194,1166,1406,10,37,optimality,,,,
63,2431720,80,20,240.0,960.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.302139282226562,1.0,simNo_37-s_10-m_20-n_80.SC.ground,6.620672225952148,434,194,1166,1406,10,37,optimality,0.05015660777236476,2.280684471130371,132,5.850722551345825
64,3572289,80,20,240.0,960.0,83,PhISCS_I_,3.375964879989624,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.3800091743469238,344,104,1256,1496,10,38,optimality,,,,
65,3572289,80,20,240.0,960.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.499255657196045,1.0,simNo_38-s_10-m_20-n_80.SC.ground,4.73003625869751,344,104,1256,1496,10,38,optimality,0.05630995546068464,2.1318142414093018,84,4.635427713394165
66,3297229,80,20,240.0,960.0,141,PhISCS_I_,4.462120771408081,1.0,simNo_39-s_10-m_20-n_80.SC.ground,2.511025905609131,452,212,1148,1388,10,39,optimality,,,,
67,3297229,80,20,240.0,960.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.056361675262451,1.0,simNo_39-s_10-m_20-n_80.SC.ground,12.369596719741821,452,212,1148,1388,10,39,optimality,0.08710983605451987,2.3375535011291504,142,11.423060655593872
68,5159907,80,20,240.0,960.0,132,PhISCS_I_,3.36802077293396,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.3822429180145264,428,188,1172,1412,10,40,optimality,,,,
69,5159907,80,20,240.0,960.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.855797290802002,1.0,simNo_40-s_10-m_20-n_80.SC.ground,11.087337255477905,428,188,1172,1412,10,40,optimality,0.08336343801111207,2.3226559162139893,133,10.383686065673828
70,7822131,80,20,240.0,960.0,61,PhISCS_I_,3.235365390777588,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.266535758972168,316,76,1284,1524,10,41,optimality,,,,
71,7822131,80,20,240.0,960.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.4970786571502686,1.0,simNo_41-s_10-m_20-n_80.SC.ground,3.901270866394043,316,76,1284,1524,10,41,optimality,0.06292372365151683,1.9295270442962646,62,4.046735525131226
72,2163210,80,20,240.0,960.0,0,PhISCS_I_,3.196406126022339,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.2008869647979736,242,2,1358,1598,10,42,optimality,,,,
73,2163210,80,20,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4858198165893555,1.0,simNo_42-s_10-m_20-n_80.SC.ground,0.0006031990051269531,242,2,1358,1598,10,42,optimality,0.0006031990051269531,1.8839685916900635,1,0.5990912914276123
74,4526725,80,20,240.0,960.0,99,PhISCS_I_,3.320552110671997,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.4261536598205566,357,117,1243,1483,10,43,optimality,,,,
75,4526725,80,20,240.0,960.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.42398715019226,1.0,simNo_43-s_10-m_20-n_80.SC.ground,8.091079950332642,357,117,1243,1483,10,43,optimality,0.08091079950332641,1.7499289512634277,100,7.7669079303741455
76,478381,80,20,240.0,960.0,62,PhISCS_I_,2.9669089317321777,1.0,simNo_44-s_10-m_20-n_80.SC.ground,1.308624267578125,314,74,1286,1526,10,44,optimality,,,,
77,478381,80,20,240.0,960.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.387135028839111,1.0,simNo_44-s_10-m_20-n_80.SC.ground,2.9663097858428955,314,74,1286,1526,10,44,optimality,0.04708428231496659,1.740950107574463,63,3.0865354537963867
78,304450,80,20,240.0,960.0,117,PhISCS_I_,3.1203975677490234,1.0,simNo_45-s_10-m_20-n_80.SC.ground,1.4154973030090332,381,141,1219,1459,10,45,optimality,,,,
79,304450,80,20,240.0,960.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.6547691822052,1.0,simNo_45-s_10-m_20-n_80.SC.ground,7.298165321350098,381,141,1219,1459,10,45,optimality,0.0618488586555093,1.8194684982299805,118,6.6778764724731445
80,7670659,80,20,240.0,960.0,76,PhISCS_I_,3.210524082183838,1.0,simNo_46-s_10-m_20-n_80.SC.ground,1.487356185913086,341,101,1259,1499,10,46,optimality,,,,
81,7670659,80,20,240.0,960.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.272470951080322,1.0,simNo_46-s_10-m_20-n_80.SC.ground,5.7580647468566895,341,101,1259,1499,10,46,optimality,0.07478006164748947,1.84519624710083,77,5.76849365234375
82,5970630,80,20,240.0,960.0,36,PhISCS_I_,3.587573528289795,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.8039624691009521,297,57,1303,1543,10,47,optimality,,,,
83,5970630,80,20,240.0,960.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.539597034454346,1.0,simNo_47-s_10-m_20-n_80.SC.ground,2.005606174468994,297,57,1303,1543,10,47,optimality,0.054205572282945785,1.8004775047302246,37,2.431091070175171
84,2620265,80,20,240.0,960.0,71,PhISCS_I_,3.0570638179779053,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.3452036380767822,335,95,1265,1505,10,48,optimality,,,,
85,2620265,80,20,240.0,960.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.187957763671875,1.0,simNo_48-s_10-m_20-n_80.SC.ground,4.897254943847656,335,95,1265,1505,10,48,optimality,0.06801742977566189,1.6868748664855957,72,4.879629850387573
86,7579754,80,20,240.0,960.0,110,PhISCS_I_,3.196045160293579,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.4002656936645508,378,138,1222,1462,10,49,optimality,,,,
87,7579754,80,20,240.0,960.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.172529697418213,1.0,simNo_49-s_10-m_20-n_80.SC.ground,8.785309076309204,378,138,1222,1462,10,49,optimality,0.07914692861539824,1.8670220375061035,111,8.36171579360962
88,7130783,80,20,240.0,960.0,85,PhISCS_I_,3.119814872741699,1.0,simNo_50-s_10-m_20-n_80.SC.ground,1.3531737327575684,364,124,1236,1476,10,50,optimality,,,,
89,7130783,80,20,240.0,960.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.559057712554932,1.0,simNo_50-s_10-m_20-n_80.SC.ground,4.147704362869263,364,124,1236,1476,10,50,optimality,0.0482291204984798,1.79775071144104,86,3.950514316558838
90,9797838,80,20,240.0,960.0,90,PhISCS_I_,2.910505533218384,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.231621265411377,348,108,1252,1492,10,51,optimality,,,,
91,9797838,80,20,240.0,960.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.4740495681762695,1.0,simNo_51-s_10-m_20-n_80.SC.ground,5.132181882858276,348,108,1252,1492,10,51,optimality,0.05639760310833271,1.7998359203338623,91,4.895354747772217
92,1784975,80,20,240.0,960.0,1,PhISCS_I_,3.1612555980682373,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.3920176029205322,266,26,1334,1574,10,52,optimality,,,,
93,1784975,80,20,240.0,960.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4921159744262695,1.0,simNo_52-s_10-m_20-n_80.SC.ground,0.07778787612915039,266,26,1334,1574,10,52,optimality,0.038893938064575195,1.6705074310302734,2,0.8093974590301514
94,3340097,80,20,240.0,960.0,99,PhISCS_I_,3.136018991470337,1.0,simNo_53-s_10-m_20-n_80.SC.ground,1.3488574028015137,350,110,1250,1490,10,53,optimality,,,,
95,3340097,80,20,240.0,960.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.65016770362854,1.0,simNo_53-s_10-m_20-n_80.SC.ground,4.344528436660767,350,110,1250,1490,10,53,optimality,0.04344528436660767,1.7462272644042969,100,4.0548624992370605
96,3725962,80,20,240.0,960.0,9,PhISCS_I_,3.078343391418457,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.3410158157348633,270,30,1330,1570,10,54,optimality,,,,
97,3725962,80,20,240.0,960.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8664238452911377,1.0,simNo_54-s_10-m_20-n_80.SC.ground,0.4603919982910156,270,30,1330,1570,10,54,optimality,0.04603919982910156,1.683342695236206,10,1.1066181659698486
98,3792620,80,20,240.0,960.0,0,PhISCS_I_,1.777639389038086,1.0,simNo_55-s_10-m_20-n_80.SC.ground,0.05839204788208008,240,0,1360,1600,10,55,optimality,,,,
99,3792620,80,20,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3204598426818848,1.0,simNo_55-s_10-m_20-n_80.SC.ground,0.0006272792816162109,240,0,1360,1600,10,55,optimality,0.0006272792816162109,1.7041404247283936,1,0.6134459972381592
100,8022177,80,20,240.0,960.0,112,PhISCS_I_,2.9956438541412354,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.321366548538208,404,164,1196,1436,10,56,optimality,,,,
101,8022177,80,20,240.0,960.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.521554470062256,1.0,simNo_56-s_10-m_20-n_80.SC.ground,5.142009019851685,404,164,1196,1436,10,56,optimality,0.045504504600457386,1.8196332454681396,113,4.602319955825806
102,4103748,80,20,240.0,960.0,168,PhISCS_I_,6.448674440383911,1.0,simNo_57-s_10-m_20-n_80.SC.ground,4.779344320297241,532,292,1068,1308,10,57,optimality,,,,
103,4103748,80,20,240.0,960.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,962.4551694393158,1.0,simNo_57-s_10-m_20-n_80.SC.ground,960.0294525623322,532,292,1068,1308,10,57,time_limit,0.04551844163682766,13.609895706176758,21091,861.9879326820374
104,396171,80,20,240.0,960.0,4,PhISCS_I_,3.140772819519043,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.3686540126800537,270,30,1330,1570,10,58,optimality,,,,
105,396171,80,20,240.0,960.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.713012933731079,1.0,simNo_58-s_10-m_20-n_80.SC.ground,0.31349706649780273,270,30,1330,1570,10,58,optimality,0.06269941329956055,1.6525099277496338,5,1.0209643840789795
106,5995000,80,20,240.0,960.0,78,PhISCS_I_,3.2346973419189453,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.4750556945800781,313,73,1287,1527,10,59,optimality,,,,
107,5995000,80,20,240.0,960.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.007944345474243,1.0,simNo_59-s_10-m_20-n_80.SC.ground,4.485842227935791,313,73,1287,1527,10,59,optimality,0.05678281301184546,1.8472940921783447,79,4.486510753631592
108,5211177,80,20,240.0,960.0,167,PhISCS_I_,4.3132829666137695,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.6076884269714355,500,260,1100,1340,10,60,optimality,,,,
109,5211177,80,20,240.0,960.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.479308605194092,1.0,simNo_60-s_10-m_20-n_80.SC.ground,14.156432151794434,500,260,1100,1340,10,60,optimality,0.08426447709401448,2.1388931274414062,168,12.801997423171997
110,9435295,80,20,240.0,960.0,0,PhISCS_I_,3.0360326766967773,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.3270282745361328,262,22,1338,1578,10,61,optimality,,,,
111,9435295,80,20,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.44996976852417,1.0,simNo_61-s_10-m_20-n_80.SC.ground,0.0005645751953125,262,22,1338,1578,10,61,optimality,0.0005645751953125,1.7040178775787354,1,0.7432007789611816
112,8261666,80,20,240.0,960.0,80,PhISCS_I_,3.1718649864196777,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.5008735656738281,345,105,1255,1495,10,62,optimality,,,,
113,8261666,80,20,240.0,960.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.461578369140625,1.0,simNo_62-s_10-m_20-n_80.SC.ground,5.044981479644775,345,105,1255,1495,10,62,optimality,0.062283721970923155,1.7457554340362549,81,4.954855918884277
