,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1191379,40,40,230.0,920.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.055635929107666,1.0,simNo_62-s_10-m_40-n_40.SC.ground,23.72849678993225,306,76,1294,1524,10,62,optimality,0.2303737552420607,3.46276593208313,103,24.81307888031006
116,7376958,40,40,230.0,920.0,130,PhISCS_I_,32.81885385513306,1.0,simNo_65-s_10-m_40-n_40.SC.ground,29.522777318954468,361,131,1239,1469,10,65,optimality,,,,
117,7376958,40,40,230.0,920.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,737.9676699638367,1.0,simNo_65-s_10-m_40-n_40.SC.ground,732.6153886318207,361,131,1239,1469,10,65,optimality,0.26400554545290833,4.971354007720947,2775,722.0945212841034
118,5170575,40,40,230.0,920.0,0,PhISCS_I_,6.752390146255493,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.1815285682678223,242,12,1358,1588,10,66,optimality,,,,
119,5170575,40,40,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.057077407836914,1.0,simNo_66-s_10-m_40-n_40.SC.ground,0.000553131103515625,242,12,1358,1588,10,66,optimality,0.000553131103515625,3.398045301437378,1,1.6561720371246338
120,152442,40,40,230.0,920.0,186,PhISCS_I_,9.367329597473145,1.0,simNo_67-s_10-m_40-n_40.SC.ground,5.937315940856934,633,403,967,1197,10,67,optimality,,,,
121,152442,40,40,230.0,920.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.51828074455261,1.0,simNo_67-s_10-m_40-n_40.SC.ground,90.21731543540955,633,403,967,1197,10,67,optimality,0.4798793374223912,4.000344276428223,188,89.93439936637878
122,2613985,40,40,230.0,920.0,11,PhISCS_I_,6.718820810317993,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.337414026260376,271,41,1329,1559,10,69,optimality,,,,
123,2613985,40,40,230.0,920.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.843116760253906,1.0,simNo_69-s_10-m_40-n_40.SC.ground,1.4688074588775635,271,41,1329,1559,10,69,optimality,0.1224006215731303,3.5775060653686523,12,3.181138753890991
124,4707057,40,40,230.0,920.0,93,PhISCS_I_,13.919154644012451,1.0,simNo_70-s_10-m_40-n_40.SC.ground,10.469135522842407,332,102,1268,1498,10,70,optimality,,,,
125,4707057,40,40,230.0,920.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.84184122085571,1.0,simNo_70-s_10-m_40-n_40.SC.ground,43.028820276260376,332,102,1268,1498,10,70,optimality,0.2020132407336168,3.970752239227295,213,43.30709648132324
126,9770066,40,40,230.0,920.0,168,PhISCS_I_,30.792420864105225,1.0,simNo_71-s_10-m_40-n_40.SC.ground,27.46126079559326,470,240,1130,1360,10,71,optimality,,,,
127,9770066,40,40,230.0,920.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,925.9002668857574,1.0,simNo_71-s_10-m_40-n_40.SC.ground,920.5999853610992,470,240,1130,1360,10,71,time_limit,0.21919047270502362,7.627627611160278,4200,900.1591582298279
128,7609371,40,40,230.0,920.0,160,PhISCS_I_,9.376587390899658,1.0,simNo_72-s_10-m_40-n_40.SC.ground,5.3880064487457275,516,286,1084,1314,10,72,optimality,,,,
129,7609371,40,40,230.0,920.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.877445936203003,1.0,simNo_72-s_10-m_40-n_40.SC.ground,18.426523685455322,516,286,1084,1314,10,72,optimality,0.11445045767363554,4.206640958786011,161,18.206603288650513
130,9851369,40,40,230.0,920.0,155,PhISCS_I_,7.2249414920806885,1.0,simNo_73-s_10-m_40-n_40.SC.ground,3.2772514820098877,468,238,1132,1362,10,73,optimality,,,,
131,9851369,40,40,230.0,920.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.570369482040405,1.0,simNo_73-s_10-m_40-n_40.SC.ground,26.88737463951111,468,238,1132,1362,10,73,optimality,0.1723549656378917,4.2901506423950195,156,26.954562187194824
132,3585278,40,40,230.0,920.0,47,PhISCS_I_,6.761143207550049,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.3897902965545654,288,58,1312,1542,10,74,optimality,,,,
133,3585278,40,40,230.0,920.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.532691240310669,1.0,simNo_74-s_10-m_40-n_40.SC.ground,9.409904956817627,288,58,1312,1542,10,74,optimality,0.19603968660036722,3.2376768589019775,48,10.928639650344849
134,6077598,40,40,230.0,920.0,0,PhISCS_I_,6.664563417434692,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.226714849472046,242,12,1358,1588,10,76,optimality,,,,
135,6077598,40,40,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.936982870101929,1.0,simNo_76-s_10-m_40-n_40.SC.ground,0.0005037784576416016,242,12,1358,1588,10,76,optimality,0.0005037784576416016,3.2554595470428467,1,1.6790499687194824
136,8330008,40,40,230.0,920.0,11,PhISCS_I_,6.626394748687744,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.228203773498535,262,32,1338,1568,10,77,optimality,,,,
137,8330008,40,40,230.0,920.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.692905902862549,1.0,simNo_77-s_10-m_40-n_40.SC.ground,1.7193012237548828,262,32,1338,1568,10,77,optimality,0.14327510197957358,3.243032693862915,12,3.361527442932129
138,3222574,40,40,230.0,920.0,11,PhISCS_I_,8.580744504928589,1.0,simNo_78-s_10-m_40-n_40.SC.ground,5.187121629714966,270,40,1330,1560,10,78,optimality,,,,
139,3222574,40,40,230.0,920.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.280390739440918,1.0,simNo_78-s_10-m_40-n_40.SC.ground,1.7451913356781006,270,40,1330,1560,10,78,optimality,0.1454326113065084,3.80155348777771,12,3.3881993293762207
140,6655955,40,40,230.0,920.0,168,PhISCS_I_,6.651066780090332,1.0,simNo_79-s_10-m_40-n_40.SC.ground,3.294163703918457,438,208,1162,1392,10,79,optimality,,,,
141,6655955,40,40,230.0,920.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.596426248550415,1.0,simNo_79-s_10-m_40-n_40.SC.ground,37.16006565093994,438,208,1162,1392,10,79,optimality,0.21988204527183397,3.994929313659668,169,37.10743165016174
142,7784122,40,40,230.0,920.0,140,PhISCS_I_,8.483745813369751,1.0,simNo_81-s_10-m_40-n_40.SC.ground,5.245750427246094,412,182,1188,1418,10,81,optimality,,,,
143,7784122,40,40,230.0,920.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,154.6022186279297,1.0,simNo_81-s_10-m_40-n_40.SC.ground,149.47776746749878,412,182,1188,1418,10,81,optimality,0.11891628279037293,4.2213969230651855,1257,145.06605696678162
144,8036797,40,40,230.0,920.0,2,PhISCS_I_,6.732046127319336,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.327711343765259,255,25,1345,1575,10,82,optimality,,,,
145,8036797,40,40,230.0,920.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.617067575454712,1.0,simNo_82-s_10-m_40-n_40.SC.ground,0.3429393768310547,255,25,1345,1575,10,82,optimality,0.11431312561035156,3.4252068996429443,3,2.1733527183532715
146,1449864,40,40,230.0,920.0,98,PhISCS_I_,36.5882043838501,1.0,simNo_83-s_10-m_40-n_40.SC.ground,33.089751958847046,322,92,1278,1508,10,83,optimality,,,,
147,1449864,40,40,230.0,920.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.76433038711548,1.0,simNo_83-s_10-m_40-n_40.SC.ground,24.169581651687622,322,92,1278,1508,10,83,optimality,0.21017027523206627,3.667057752609253,115,25.285874128341675
148,8949039,40,40,230.0,920.0,177,PhISCS_I_,35.19563579559326,1.0,simNo_84-s_10-m_40-n_40.SC.ground,31.776028633117676,546,316,1054,1284,10,84,optimality,,,,
149,8949039,40,40,230.0,920.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,925.8657426834106,1.0,simNo_84-s_10-m_40-n_40.SC.ground,920.2208468914032,546,316,1054,1284,10,84,time_limit,0.06567376869050837,27.77372908592224,14012,830.8884143829346
150,422720,40,40,230.0,920.0,109,PhISCS_I_,7.147305488586426,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.5271105766296387,337,107,1263,1493,10,85,optimality,,,,
151,422720,40,40,230.0,920.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.143958806991577,1.0,simNo_85-s_10-m_40-n_40.SC.ground,14.903470039367676,337,107,1263,1493,10,85,optimality,0.13548609126697886,3.5297741889953613,110,15.711288928985596
152,6406064,40,40,230.0,920.0,13,PhISCS_I_,6.687654495239258,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.211561441421509,263,33,1337,1567,10,87,optimality,,,,
153,6406064,40,40,230.0,920.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.482740163803101,1.0,simNo_87-s_10-m_40-n_40.SC.ground,2.45467472076416,263,33,1337,1567,10,87,optimality,0.17533390862601145,3.314610242843628,14,4.060200452804565
154,2939843,40,40,230.0,920.0,0,PhISCS_I_,6.643460035324097,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.266752243041992,246,16,1354,1584,10,88,optimality,,,,
155,2939843,40,40,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.064367294311523,1.0,simNo_88-s_10-m_40-n_40.SC.ground,0.0004839897155761719,246,16,1354,1584,10,88,optimality,0.0004839897155761719,3.354356050491333,1,1.7073907852172852
156,2153918,40,40,230.0,920.0,156,PhISCS_I_,10.85966682434082,1.0,simNo_89-s_10-m_40-n_40.SC.ground,7.305374383926392,556,326,1044,1274,10,89,optimality,,,,
157,2153918,40,40,230.0,920.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,425.77373027801514,1.0,simNo_89-s_10-m_40-n_40.SC.ground,420.67742443084717,556,326,1044,1274,10,89,optimality,0.15726258857227932,6.072549819946289,2675,408.14806747436523
158,7079478,40,40,230.0,920.0,132,PhISCS_I_,35.549221992492676,1.0,simNo_90-s_10-m_40-n_40.SC.ground,32.01229763031006,393,163,1207,1437,10,90,optimality,,,,
159,7079478,40,40,230.0,920.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,925.3477149009705,1.0,simNo_90-s_10-m_40-n_40.SC.ground,920.2740697860718,393,163,1207,1437,10,90,time_limit,0.10314661172226763,8.947288990020752,8922,882.3629715442657
160,3940451,40,40,230.0,920.0,160,PhISCS_I_,11.0750093460083,1.0,simNo_91-s_10-m_40-n_40.SC.ground,7.619479417800903,470,240,1130,1360,10,91,optimality,,,,
161,3940451,40,40,230.0,920.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,926.2182817459106,1.0,simNo_91-s_10-m_40-n_40.SC.ground,920.9225873947144,470,240,1130,1360,10,91,time_limit,0.26585525040263114,5.3721983432769775,3464,906.8568127155304
162,6684710,40,40,230.0,920.0,72,PhISCS_I_,7.014137506484985,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.5451691150665283,314,84,1286,1516,10,92,optimality,,,,
163,6684710,40,40,230.0,920.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.239608764648438,1.0,simNo_92-s_10-m_40-n_40.SC.ground,9.8430814743042,314,84,1286,1516,10,92,optimality,0.13483673252471506,3.4391915798187256,73,11.204429388046265
164,550799,40,40,230.0,920.0,159,PhISCS_I_,8.81807827949524,1.0,simNo_93-s_10-m_40-n_40.SC.ground,5.419207334518433,475,245,1125,1355,10,93,optimality,,,,
165,550799,40,40,230.0,920.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.16303825378418,1.0,simNo_93-s_10-m_40-n_40.SC.ground,38.039403438568115,475,245,1125,1355,10,93,optimality,0.2377462714910507,3.6666605472564697,160,38.01122498512268
166,940073,40,40,230.0,920.0,161,PhISCS_I_,9.095783233642578,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.650499582290649,430,200,1170,1400,10,94,optimality,,,,
167,940073,40,40,230.0,920.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,646.2557258605957,1.0,simNo_94-s_10-m_40-n_40.SC.ground,640.9765183925629,430,200,1170,1400,10,94,optimality,0.06379145286550188,16.50498056411743,10048,585.3328850269318
168,6527187,40,40,230.0,920.0,128,PhISCS_I_,10.689564228057861,1.0,simNo_95-s_10-m_40-n_40.SC.ground,6.574183702468872,376,146,1224,1454,10,95,optimality,,,,
169,6527187,40,40,230.0,920.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.36184549331665,1.0,simNo_95-s_10-m_40-n_40.SC.ground,60.2319655418396,376,146,1224,1454,10,95,optimality,0.46691446156464805,3.5168142318725586,129,60.65362477302551
170,6266160,40,40,230.0,920.0,150,PhISCS_I_,32.95893311500549,1.0,simNo_96-s_10-m_40-n_40.SC.ground,29.611506700515747,418,188,1182,1412,10,96,optimality,,,,
171,6266160,40,40,230.0,920.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,925.7551329135895,1.0,simNo_96-s_10-m_40-n_40.SC.ground,920.2693767547607,418,188,1182,1412,10,96,time_limit,0.10899791267970635,12.038214683532715,8443,877.8875074386597
172,7705597,40,40,230.0,920.0,173,PhISCS_I_,7.000201225280762,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.622439384460449,455,225,1145,1375,10,97,optimality,,,,
173,7705597,40,40,230.0,920.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.6671929359436,1.0,simNo_97-s_10-m_40-n_40.SC.ground,59.46477818489075,455,225,1145,1375,10,97,optimality,0.34175159876373995,3.8347909450531006,174,59.34701466560364
174,8108756,40,40,230.0,920.0,70,PhISCS_I_,7.478214502334595,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.4630074501037598,296,66,1304,1534,10,98,optimality,,,,
175,8108756,40,40,230.0,920.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.391321182250977,1.0,simNo_98-s_10-m_40-n_40.SC.ground,9.532603979110718,296,66,1304,1534,10,98,optimality,0.13426202787479885,4.0542216300964355,71,10.769893646240234
176,9505145,40,40,230.0,920.0,173,PhISCS_I_,22.184395790100098,1.0,simNo_99-s_10-m_40-n_40.SC.ground,18.366544246673584,521,291,1079,1309,10,99,optimality,,,,
177,9505145,40,40,230.0,920.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,925.2096002101898,1.0,simNo_99-s_10-m_40-n_40.SC.ground,920.1539192199707,521,291,1079,1309,10,99,time_limit,0.13207319064446257,7.487448215484619,6967,889.3248767852783
178,8433738,40,40,230.0,920.0,138,PhISCS_I_,54.61568546295166,1.0,simNo_100-s_10-m_40-n_40.SC.ground,50.638660192489624,361,131,1239,1469,10,100,optimality,,,,
179,8433738,40,40,230.0,920.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,925.4706726074219,1.0,simNo_100-s_10-m_40-n_40.SC.ground,920.2038247585297,361,131,1239,1469,10,100,time_limit,0.22286360493061994,6.278463363647461,4129,902.203045129776
