,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,1729170,80,80,50.0,400.0,30,PhISCS_I_,97.30504631996155,1.0,simNo_58-s_10-m_80-n_80.SC.ground,66.36890149116516,981,931,5419,5469,10,58,optimality,,,,
115,1729170,80,80,50.0,400.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.4835958480835,1.0,simNo_58-s_10-m_80-n_80.SC.ground,86.44278883934021,981,931,5419,5469,10,58,optimality,1.5436212292739324,28.4746732711792,56,104.15514373779297
116,3552988,80,80,50.0,400.0,33,PhISCS_I_,77.38529849052429,1.0,simNo_59-s_10-m_80-n_80.SC.ground,46.74462652206421,1035,985,5365,5415,10,59,optimality,,,,
117,3552988,80,80,50.0,400.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,98.95523881912231,1.0,simNo_59-s_10-m_80-n_80.SC.ground,55.108399391174316,1035,985,5365,5415,10,59,optimality,1.6208352762110092,28.021625995635986,34,70.17137908935547
118,980906,80,80,50.0,400.0,33,PhISCS_I_,79.48600268363953,1.0,simNo_60-s_10-m_80-n_80.SC.ground,49.89320468902588,1100,1050,5300,5350,10,60,optimality,,,,
119,980906,80,80,50.0,400.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,239.1947283744812,1.0,simNo_60-s_10-m_80-n_80.SC.ground,192.61460733413696,1100,1050,5300,5350,10,60,optimality,1.3376014398203955,28.50875973701477,144,208.8192858695984
120,3053404,80,80,50.0,400.0,34,PhISCS_I_,90.56068181991577,1.0,simNo_61-s_10-m_80-n_80.SC.ground,60.80553936958313,1112,1062,5288,5338,10,61,optimality,,,,
121,3053404,80,80,50.0,400.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.93387389183044,1.0,simNo_61-s_10-m_80-n_80.SC.ground,75.23968005180359,1112,1062,5288,5338,10,61,optimality,1.175620000809431,28.764936447143555,64,91.20249557495117
122,7463539,80,80,50.0,400.0,42,PhISCS_I_,77.52265119552612,1.0,simNo_62-s_10-m_80-n_80.SC.ground,44.49907898902893,2062,2012,4338,4388,10,62,optimality,,,,
123,7463539,80,80,50.0,400.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,123.58347225189209,1.0,simNo_62-s_10-m_80-n_80.SC.ground,75.0881187915802,2062,2012,4338,4388,10,62,optimality,1.2309527670750853,33.416131258010864,61,89.21507573127747
124,3895224,80,80,50.0,400.0,33,PhISCS_I_,64.14796447753906,1.0,simNo_63-s_10-m_80-n_80.SC.ground,34.839402198791504,1733,1683,4667,4717,10,63,optimality,,,,
125,3895224,80,80,50.0,400.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.80642676353455,1.0,simNo_63-s_10-m_80-n_80.SC.ground,48.56105613708496,1733,1683,4667,4717,10,63,optimality,1.4282663569730871,31.267548322677612,34,64.77357816696167
126,7220721,80,80,50.0,400.0,36,PhISCS_I_,97.45668172836304,1.0,simNo_64-s_10-m_80-n_80.SC.ground,69.02030873298645,1085,1035,5315,5365,10,64,optimality,,,,
127,7220721,80,80,50.0,400.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.0567901134491,1.0,simNo_64-s_10-m_80-n_80.SC.ground,77.89325881004333,1085,1035,5315,5365,10,64,optimality,1.6227762252092361,32.45662760734558,48,94.76165890693665
128,1643416,80,80,50.0,400.0,30,PhISCS_I_,106.53844833374023,1.0,simNo_65-s_10-m_80-n_80.SC.ground,73.8720862865448,1031,981,5369,5419,10,65,optimality,,,,
129,1643416,80,80,50.0,400.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,333.8135356903076,1.0,simNo_65-s_10-m_80-n_80.SC.ground,286.96636033058167,1031,981,5369,5419,10,65,optimality,1.0952914516434415,28.47732377052307,262,302.2519688606262
130,95756,80,80,50.0,400.0,29,PhISCS_I_,94.29365992546082,1.0,simNo_66-s_10-m_80-n_80.SC.ground,65.72361445426941,914,864,5486,5536,10,66,optimality,,,,
131,95756,80,80,50.0,400.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.01595783233643,1.0,simNo_66-s_10-m_80-n_80.SC.ground,58.06458353996277,914,864,5486,5536,10,66,optimality,1.3824900842848278,28.345839023590088,42,75.96994876861572
132,5819143,80,80,50.0,400.0,35,PhISCS_I_,100.09279489517212,1.0,simNo_67-s_10-m_80-n_80.SC.ground,72.0359616279602,1130,1080,5270,5320,10,67,optimality,,,,
133,5819143,80,80,50.0,400.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,450.15757489204407,1.0,simNo_67-s_10-m_80-n_80.SC.ground,403.47022128105164,1130,1080,5270,5320,10,67,time_limit,1.4888200047271278,28.919763565063477,271,417.558575630188
134,9206112,80,80,50.0,400.0,32,PhISCS_I_,90.99930381774902,1.0,simNo_68-s_10-m_80-n_80.SC.ground,62.323776721954346,994,944,5406,5456,10,68,optimality,,,,
135,9206112,80,80,50.0,400.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,97.41890621185303,1.0,simNo_68-s_10-m_80-n_80.SC.ground,49.990495443344116,994,944,5406,5456,10,68,optimality,1.514863498283155,28.5526602268219,33,68.09960579872131
136,116899,80,80,50.0,400.0,39,PhISCS_I_,91.34616446495056,1.0,simNo_69-s_10-m_80-n_80.SC.ground,62.29405617713928,1505,1455,4895,4945,10,69,optimality,,,,
137,116899,80,80,50.0,400.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,163.50982475280762,1.0,simNo_69-s_10-m_80-n_80.SC.ground,117.16530680656433,1505,1455,4895,4945,10,69,optimality,1.1600525426392507,28.612659215927124,101,133.43682837486267
138,2493624,80,80,50.0,400.0,36,PhISCS_I_,89.47328209877014,1.0,simNo_70-s_10-m_80-n_80.SC.ground,59.75390005111694,1300,1250,5100,5150,10,70,optimality,,,,
139,2493624,80,80,50.0,400.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.07433342933655,1.0,simNo_70-s_10-m_80-n_80.SC.ground,63.19314503669739,1300,1250,5100,5150,10,70,optimality,1.4042921119266085,28.610607862472534,45,79.6043701171875
140,8364659,80,80,50.0,400.0,42,PhISCS_I_,78.17430233955383,1.0,simNo_71-s_10-m_80-n_80.SC.ground,48.23813056945801,1722,1672,4678,4728,10,71,optimality,,,,
141,8364659,80,80,50.0,400.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,446.9690828323364,1.0,simNo_71-s_10-m_80-n_80.SC.ground,400.5520353317261,1722,1672,4678,4728,10,71,time_limit,1.5525272687276204,29.321004629135132,258,413.8204412460327
142,1714823,80,80,50.0,400.0,36,PhISCS_I_,77.93739628791809,1.0,simNo_72-s_10-m_80-n_80.SC.ground,48.51035022735596,1223,1173,5177,5227,10,72,optimality,,,,
143,1714823,80,80,50.0,400.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,150.99418377876282,1.0,simNo_72-s_10-m_80-n_80.SC.ground,99.58689403533936,1223,1173,5177,5227,10,72,optimality,1.3457688383153967,33.242173194885254,74,116.65918755531311
144,4107939,80,80,50.0,400.0,36,PhISCS_I_,62.731966972351074,1.0,simNo_73-s_10-m_80-n_80.SC.ground,33.72105002403259,1595,1545,4805,4855,10,73,optimality,,,,
145,4107939,80,80,50.0,400.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,106.7204167842865,1.0,simNo_73-s_10-m_80-n_80.SC.ground,59.95544385910034,1595,1545,4805,4855,10,73,optimality,1.6204174015973065,29.184373140335083,37,76.69438600540161
146,2999295,80,80,50.0,400.0,45,PhISCS_I_,75.98970484733582,1.0,simNo_74-s_10-m_80-n_80.SC.ground,47.143513441085815,1988,1938,4412,4462,10,74,optimality,,,,
147,2999295,80,80,50.0,400.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,322.2216567993164,1.0,simNo_74-s_10-m_80-n_80.SC.ground,276.39621472358704,1988,1938,4412,4462,10,74,optimality,0.810546084233393,30.093496561050415,341,288.2347893714905
148,9627097,80,80,50.0,400.0,34,PhISCS_I_,68.48795819282532,1.0,simNo_75-s_10-m_80-n_80.SC.ground,40.06795120239258,943,893,5457,5507,10,75,optimality,,,,
149,9627097,80,80,50.0,400.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.9724280834198,1.0,simNo_75-s_10-m_80-n_80.SC.ground,36.98382496833801,943,893,5457,5507,10,75,optimality,1.056680713381086,29.36591124534607,35,53.84565353393555
150,3746469,80,80,50.0,400.0,38,PhISCS_I_,78.00865578651428,1.0,simNo_76-s_10-m_80-n_80.SC.ground,45.78390836715698,1426,1376,4974,5024,10,76,optimality,,,,
151,3746469,80,80,50.0,400.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.6587896347046,1.0,simNo_76-s_10-m_80-n_80.SC.ground,84.29296088218689,1426,1376,4974,5024,10,76,optimality,1.1239061450958252,29.129400968551636,75,99.35803890228271
152,2123127,80,80,50.0,400.0,44,PhISCS_I_,71.71943497657776,1.0,simNo_77-s_10-m_80-n_80.SC.ground,43.583802223205566,1599,1549,4801,4851,10,77,optimality,,,,
153,2123127,80,80,50.0,400.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,448.37063121795654,1.0,simNo_77-s_10-m_80-n_80.SC.ground,403.9924464225769,1599,1549,4801,4851,10,77,time_limit,1.7264634462503285,29.212432146072388,234,415.4864363670349
154,7173527,80,80,50.0,400.0,37,PhISCS_I_,62.807193994522095,1.0,simNo_78-s_10-m_80-n_80.SC.ground,34.716901779174805,1810,1760,4590,4640,10,78,optimality,,,,
155,7173527,80,80,50.0,400.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.62819147109985,1.0,simNo_78-s_10-m_80-n_80.SC.ground,69.6929223537445,1810,1760,4590,4640,10,78,optimality,1.8340242724669606,28.805028200149536,38,85.02548480033875
156,7020130,80,80,50.0,400.0,32,PhISCS_I_,105.13432216644287,1.0,simNo_79-s_10-m_80-n_80.SC.ground,76.20740532875061,909,859,5491,5541,10,79,optimality,,,,
157,7020130,80,80,50.0,400.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,420.43488073349,1.0,simNo_79-s_10-m_80-n_80.SC.ground,370.85310792922974,909,859,5491,5541,10,79,optimality,1.3584362927810614,31.11964178085327,273,386.2815992832184
158,814171,80,80,50.0,400.0,37,PhISCS_I_,88.54136204719543,1.0,simNo_80-s_10-m_80-n_80.SC.ground,59.50799822807312,1742,1692,4658,4708,10,80,optimality,,,,
159,814171,80,80,50.0,400.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,287.3898434638977,1.0,simNo_80-s_10-m_80-n_80.SC.ground,242.84028553962708,1742,1692,4658,4708,10,80,optimality,1.4284722678801594,27.798152685165405,170,257.55000352859497
160,5334875,80,80,50.0,400.0,39,PhISCS_I_,79.61621284484863,1.0,simNo_81-s_10-m_80-n_80.SC.ground,50.13583159446716,1314,1264,5086,5136,10,81,optimality,,,,
161,5334875,80,80,50.0,400.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,447.98579382896423,1.0,simNo_81-s_10-m_80-n_80.SC.ground,401.8460748195648,1314,1264,5086,5136,10,81,time_limit,1.313222466730604,28.807092428207397,306,415.305659532547
162,6647000,80,80,50.0,400.0,39,PhISCS_I_,73.61726713180542,1.0,simNo_82-s_10-m_80-n_80.SC.ground,43.632153272628784,1678,1628,4722,4772,10,82,optimality,,,,
163,6647000,80,80,50.0,400.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,115.28005456924438,1.0,simNo_82-s_10-m_80-n_80.SC.ground,67.04591751098633,1678,1628,4722,4772,10,82,optimality,1.7191260900252905,29.833776712417603,39,84.57964825630188
164,8896221,80,80,50.0,400.0,40,PhISCS_I_,73.23288035392761,1.0,simNo_83-s_10-m_80-n_80.SC.ground,44.55760836601257,1614,1564,4786,4836,10,83,optimality,,,,
165,8896221,80,80,50.0,400.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,446.634503364563,1.0,simNo_83-s_10-m_80-n_80.SC.ground,401.46459889411926,1614,1564,4786,4836,10,83,time_limit,1.2867455092760234,29.08902096748352,312,413.39280104637146
166,9108075,80,80,50.0,400.0,28,PhISCS_I_,87.82299757003784,1.0,simNo_84-s_10-m_80-n_80.SC.ground,57.644222259521484,856,806,5544,5594,10,84,optimality,,,,
167,9108075,80,80,50.0,400.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,115.8615870475769,1.0,simNo_84-s_10-m_80-n_80.SC.ground,69.3033356666565,856,806,5544,5594,10,84,optimality,1.4438194930553436,28.780888319015503,48,86.32395124435425
168,1578046,80,80,50.0,400.0,38,PhISCS_I_,86.40618014335632,1.0,simNo_85-s_10-m_80-n_80.SC.ground,57.76665139198303,1562,1512,4838,4888,10,85,optimality,,,,
169,1578046,80,80,50.0,400.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,445.15813755989075,1.0,simNo_85-s_10-m_80-n_80.SC.ground,401.58830285072327,1562,1512,4838,4888,10,85,time_limit,1.0540375402906121,28.287105560302734,381,412.1046438217163
170,6540385,80,80,50.0,400.0,33,PhISCS_I_,88.57263946533203,1.0,simNo_86-s_10-m_80-n_80.SC.ground,59.79324769973755,1077,1027,5323,5373,10,86,optimality,,,,
171,6540385,80,80,50.0,400.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,345.6865351200104,1.0,simNo_86-s_10-m_80-n_80.SC.ground,298.327933549881,1077,1027,5323,5373,10,86,optimality,1.028717012240969,29.03201460838318,290,312.8111433982849
172,8327345,80,80,50.0,400.0,33,PhISCS_I_,90.82151103019714,1.0,simNo_87-s_10-m_80-n_80.SC.ground,61.18275809288025,1189,1139,5211,5261,10,87,optimality,,,,
173,8327345,80,80,50.0,400.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,300.1980335712433,1.0,simNo_87-s_10-m_80-n_80.SC.ground,254.0613009929657,1189,1139,5211,5261,10,87,optimality,1.2273492801592545,28.431771516799927,207,269.41431999206543
174,1373084,80,80,50.0,400.0,40,PhISCS_I_,84.60808944702148,1.0,simNo_88-s_10-m_80-n_80.SC.ground,56.0593957901001,1552,1502,4848,4898,10,88,optimality,,,,
175,1373084,80,80,50.0,400.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.17687582969666,1.0,simNo_88-s_10-m_80-n_80.SC.ground,66.17050862312317,1552,1502,4848,4898,10,88,optimality,1.2253797893170957,30.631189346313477,54,82.68764519691467
176,6711465,80,80,50.0,400.0,38,PhISCS_I_,72.6960551738739,1.0,simNo_89-s_10-m_80-n_80.SC.ground,43.83819913864136,1161,1111,5239,5289,10,89,optimality,,,,
177,6711465,80,80,50.0,400.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.66109585762024,1.0,simNo_89-s_10-m_80-n_80.SC.ground,42.619733572006226,1161,1111,5239,5289,10,89,optimality,1.121571936105427,28.141982316970825,38,59.669790267944336
178,8478279,80,80,50.0,400.0,38,PhISCS_I_,87.08693146705627,1.0,simNo_90-s_10-m_80-n_80.SC.ground,58.2431001663208,1361,1311,5039,5089,10,90,optimality,,,,
179,8478279,80,80,50.0,400.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,447.82278752326965,1.0,simNo_90-s_10-m_80-n_80.SC.ground,402.80002903938293,1361,1311,5039,5089,10,90,time_limit,1.2951769422488197,28.513115644454956,311,415.0792627334595
180,2021047,80,80,50.0,400.0,37,PhISCS_I_,108.14813303947449,1.0,simNo_91-s_10-m_80-n_80.SC.ground,79.15692901611328,1012,962,5388,5438,10,91,optimality,,,,
181,2021047,80,80,50.0,400.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,448.80300974845886,1.0,simNo_91-s_10-m_80-n_80.SC.ground,400.2583477497101,1012,962,5388,5438,10,91,time_limit,1.6404030645479921,30.47351384162903,244,415.3477759361267
182,935577,80,80,50.0,400.0,39,PhISCS_I_,63.54962372779846,1.0,simNo_92-s_10-m_80-n_80.SC.ground,34.807952642440796,1747,1697,4653,4703,10,92,optimality,,,,
183,935577,80,80,50.0,400.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,100.39998960494995,1.0,simNo_92-s_10-m_80-n_80.SC.ground,54.39875149726868,1747,1697,4653,4703,10,92,optimality,1.359968787431717,28.882569074630737,40,70.58087921142578
184,713354,80,80,50.0,400.0,40,PhISCS_I_,94.39156937599182,1.0,simNo_93-s_10-m_80-n_80.SC.ground,64.87654399871826,1280,1230,5120,5170,10,93,optimality,,,,
185,713354,80,80,50.0,400.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,451.0676107406616,1.0,simNo_93-s_10-m_80-n_80.SC.ground,402.4087498188019,1280,1230,5120,5170,10,93,time_limit,1.559723836506984,29.7907817363739,258,417.66798210144043
186,9732340,80,80,50.0,400.0,34,PhISCS_I_,79.75805902481079,1.0,simNo_94-s_10-m_80-n_80.SC.ground,46.50080466270447,1170,1120,5230,5280,10,94,optimality,,,,
187,9732340,80,80,50.0,400.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.66055035591125,1.0,simNo_94-s_10-m_80-n_80.SC.ground,43.33092546463013,1170,1120,5230,5280,10,94,optimality,1.238026441846575,28.32600712776184,35,59.49683403968811
188,1343285,80,80,50.0,400.0,41,PhISCS_I_,73.48110604286194,1.0,simNo_95-s_10-m_80-n_80.SC.ground,44.285804271698,1934,1884,4466,4516,10,95,optimality,,,,
189,1343285,80,80,50.0,400.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.09164762496948,1.0,simNo_95-s_10-m_80-n_80.SC.ground,77.52365779876709,1934,1884,4466,4516,10,95,optimality,1.8458013761611212,28.97735071182251,42,92.10656452178955
190,9978826,80,80,50.0,400.0,29,PhISCS_I_,93.72377467155457,1.0,simNo_96-s_10-m_80-n_80.SC.ground,65.29152870178223,866,816,5534,5584,10,96,optimality,,,,
191,9978826,80,80,50.0,400.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,450.10338616371155,1.0,simNo_96-s_10-m_80-n_80.SC.ground,402.08555269241333,866,816,5534,5584,10,96,time_limit,1.4568317126536714,29.59856414794922,276,417.2272651195526
192,5596518,80,80,50.0,400.0,35,PhISCS_I_,87.21606874465942,1.0,simNo_97-s_10-m_80-n_80.SC.ground,58.117857694625854,1254,1204,5146,5196,10,97,optimality,,,,
193,5596518,80,80,50.0,400.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,270.5411014556885,1.0,simNo_97-s_10-m_80-n_80.SC.ground,223.14271426200867,1254,1204,5146,5196,10,97,optimality,1.4976021091409977,29.29068946838379,149,239.4599633216858
194,2019197,80,80,50.0,400.0,37,PhISCS_I_,88.0870566368103,1.0,simNo_98-s_10-m_80-n_80.SC.ground,59.64599275588989,1177,1127,5223,5273,10,98,optimality,,,,
195,2019197,80,80,50.0,400.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.07916188240051,1.0,simNo_98-s_10-m_80-n_80.SC.ground,56.87825798988342,1177,1127,5223,5273,10,98,optimality,1.0938126536516042,28.780468463897705,52,73.48524475097656
196,4568264,80,80,50.0,400.0,36,PhISCS_I_,76.28173494338989,1.0,simNo_99-s_10-m_80-n_80.SC.ground,46.88820672035217,1385,1335,5015,5065,10,99,optimality,,,,
197,4568264,80,80,50.0,400.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.02825808525085,1.0,simNo_99-s_10-m_80-n_80.SC.ground,47.84736943244934,1385,1335,5015,5065,10,99,optimality,1.3670676980699812,28.799646615982056,35,63.42561316490173
198,7718360,80,80,50.0,400.0,30,PhISCS_I_,104.0571494102478,1.0,simNo_100-s_10-m_80-n_80.SC.ground,74.72464632987976,889,839,5511,5561,10,100,optimality,,,,
199,7718360,80,80,50.0,400.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,447.63725113868713,1.0,simNo_100-s_10-m_80-n_80.SC.ground,400.80934834480286,889,839,5511,5561,10,100,time_limit,1.0383661874217691,28.232975721359253,386,414.23180985450745
