,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2334115,80,40,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.936808824539185,1.0,simNo_58-s_10-m_40-n_80.SC.ground,26.398033380508423,743,623,2457,2577,10,58,optimality,0.23569672661168234,7.222637891769409,112,28.497385501861572
116,8809817,80,40,120.0,678.0,86,PhISCS_I_,80.2243766784668,1.0,simNo_59-s_10-m_40-n_80.SC.ground,71.80506300926208,629,509,2571,2691,10,59,optimality,,,,
117,8809817,80,40,120.0,678.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.4338085651398,1.0,simNo_59-s_10-m_40-n_80.SC.ground,678.5805251598358,629,509,2571,2691,10,59,time_limit,0.2516990078486038,8.898454666137695,2696,661.2089130878448
118,1730482,80,40,120.0,678.0,82,PhISCS_I_,102.09817314147949,1.0,simNo_60-s_10-m_40-n_80.SC.ground,94.52032399177551,602,482,2598,2718,10,60,optimality,,,,
119,1730482,80,40,120.0,678.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.5436940193176,1.0,simNo_60-s_10-m_40-n_80.SC.ground,678.3312697410583,602,482,2598,2718,10,60,time_limit,0.2980365860022225,9.090558528900146,2276,664.3099603652954
120,3652960,80,40,120.0,678.0,76,PhISCS_I_,14.2581148147583,1.0,simNo_61-s_10-m_40-n_80.SC.ground,7.0906970500946045,530,410,2670,2790,10,61,optimality,,,,
121,3652960,80,40,120.0,678.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.714609622955322,1.0,simNo_61-s_10-m_40-n_80.SC.ground,20.025500774383545,530,410,2670,2790,10,61,optimality,0.26007143862835774,7.181640386581421,77,22.475101947784424
122,2943772,80,40,120.0,678.0,80,PhISCS_I_,29.13345956802368,1.0,simNo_62-s_10-m_40-n_80.SC.ground,21.743875980377197,581,461,2619,2739,10,62,optimality,,,,
123,2943772,80,40,120.0,678.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.5783696174622,1.0,simNo_62-s_10-m_40-n_80.SC.ground,678.5332279205322,581,461,2619,2739,10,62,time_limit,0.25643734993217393,8.961000919342041,2646,661.66472864151
124,9289924,80,40,120.0,678.0,77,PhISCS_I_,19.723159074783325,1.0,simNo_63-s_10-m_40-n_80.SC.ground,12.584999084472656,515,395,2685,2805,10,63,optimality,,,,
125,9289924,80,40,120.0,678.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,112.20793676376343,1.0,simNo_63-s_10-m_40-n_80.SC.ground,101.58193731307983,515,395,2685,2805,10,63,optimality,0.177901816660385,7.443274021148682,571,100.92303967475891
126,5721259,80,40,120.0,678.0,65,PhISCS_I_,15.796015977859497,1.0,simNo_64-s_10-m_40-n_80.SC.ground,8.45249605178833,353,233,2847,2967,10,64,optimality,,,,
127,5721259,80,40,120.0,678.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.677229166030884,1.0,simNo_64-s_10-m_40-n_80.SC.ground,16.83261013031006,353,233,2847,2967,10,64,optimality,0.2550395474289403,7.409918546676636,66,19.35989809036255
128,1338815,80,40,120.0,678.0,81,PhISCS_I_,19.59359312057495,1.0,simNo_65-s_10-m_40-n_80.SC.ground,12.373287677764893,652,532,2548,2668,10,65,optimality,,,,
129,1338815,80,40,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.38198518753052,1.0,simNo_65-s_10-m_40-n_80.SC.ground,22.989933490753174,652,532,2548,2668,10,65,optimality,0.24457376053992738,7.15337872505188,94,25.129286527633667
130,1188430,80,40,120.0,678.0,86,PhISCS_I_,21.90062403678894,1.0,simNo_66-s_10-m_40-n_80.SC.ground,14.602509498596191,612,492,2588,2708,10,66,optimality,,,,
131,1188430,80,40,120.0,678.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,231.8727638721466,1.0,simNo_66-s_10-m_40-n_80.SC.ground,221.20815205574036,612,492,2588,2708,10,66,optimality,0.17810640262136904,7.721897125244141,1242,215.72985792160034
132,6119443,80,40,120.0,678.0,93,PhISCS_I_,19.64767861366272,1.0,simNo_67-s_10-m_40-n_80.SC.ground,11.28300929069519,1191,1071,2009,2129,10,67,optimality,,,,
133,6119443,80,40,120.0,678.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,389.11367774009705,1.0,simNo_67-s_10-m_40-n_80.SC.ground,377.038601398468,1191,1071,2009,2129,10,67,optimality,0.4598031724371561,9.749414682388306,820,371.10496616363525
134,294558,80,40,120.0,678.0,83,PhISCS_I_,19.616893529891968,1.0,simNo_68-s_10-m_40-n_80.SC.ground,12.258613348007202,545,425,2655,2775,10,68,optimality,,,,
135,294558,80,40,120.0,678.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,282.2978813648224,1.0,simNo_68-s_10-m_40-n_80.SC.ground,271.4805209636688,545,425,2655,2775,10,68,optimality,0.2690589900531901,8.04481816291809,1009,265.7278003692627
136,8380099,80,40,120.0,678.0,89,PhISCS_I_,23.735351085662842,1.0,simNo_69-s_10-m_40-n_80.SC.ground,15.459284782409668,657,537,2543,2663,10,69,optimality,,,,
137,8380099,80,40,120.0,678.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,633.6499650478363,1.0,simNo_69-s_10-m_40-n_80.SC.ground,621.7631950378418,657,537,2543,2663,10,69,optimality,0.18143075431509828,10.264587640762329,3427,600.4855804443359
138,3817231,80,40,120.0,678.0,80,PhISCS_I_,74.10545539855957,1.0,simNo_70-s_10-m_40-n_80.SC.ground,66.75406837463379,573,453,2627,2747,10,70,optimality,,,,
139,3817231,80,40,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,481.2383918762207,1.0,simNo_70-s_10-m_40-n_80.SC.ground,470.56640911102295,573,453,2627,2747,10,70,optimality,0.28211415414329916,7.719154596328735,1668,463.15485882759094
140,2159186,80,40,120.0,678.0,96,PhISCS_I_,20.838438510894775,1.0,simNo_71-s_10-m_40-n_80.SC.ground,13.253828287124634,897,777,2303,2423,10,71,optimality,,,,
141,2159186,80,40,120.0,678.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.75987815856934,1.0,simNo_71-s_10-m_40-n_80.SC.ground,91.95447874069214,897,777,2303,2423,10,71,optimality,0.24009002282165048,7.594781398773193,383,92.32163786888123
142,7348571,80,40,120.0,678.0,103,PhISCS_I_,21.79230785369873,1.0,simNo_72-s_10-m_40-n_80.SC.ground,14.433161735534668,893,773,2307,2427,10,72,optimality,,,,
143,7348571,80,40,120.0,678.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.8957688808441,1.0,simNo_72-s_10-m_40-n_80.SC.ground,678.4573299884796,893,773,2307,2427,10,72,time_limit,0.14940703148832407,11.737881422042847,4541,641.5708301067352
144,151062,80,40,120.0,678.0,87,PhISCS_I_,79.17320370674133,1.0,simNo_73-s_10-m_40-n_80.SC.ground,71.75891351699829,860,740,2340,2460,10,73,optimality,,,,
145,151062,80,40,120.0,678.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.8755249977112,1.0,simNo_73-s_10-m_40-n_80.SC.ground,678.3819363117218,860,740,2340,2460,10,73,time_limit,0.13592104514360284,12.188124656677246,4991,640.0094792842865
146,2585897,80,40,120.0,678.0,79,PhISCS_I_,37.47811818122864,1.0,simNo_74-s_10-m_40-n_80.SC.ground,30.100845098495483,530,410,2670,2790,10,74,optimality,,,,
147,2585897,80,40,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.1836297512054,1.0,simNo_74-s_10-m_40-n_80.SC.ground,678.3088490962982,530,410,2670,2790,10,74,time_limit,0.3357964599486625,8.730683088302612,2020,663.792314529419
148,3433973,80,40,120.0,678.0,78,PhISCS_I_,26.844200372695923,1.0,simNo_75-s_10-m_40-n_80.SC.ground,18.484968900680542,584,464,2616,2736,10,75,optimality,,,,
149,3433973,80,40,120.0,678.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,164.50124502182007,1.0,simNo_75-s_10-m_40-n_80.SC.ground,152.93210792541504,584,464,2616,2736,10,75,optimality,0.21785200559175932,8.604355573654175,702,151.0277144908905
150,2781541,80,40,120.0,678.0,81,PhISCS_I_,22.587387800216675,1.0,simNo_76-s_10-m_40-n_80.SC.ground,15.37383222579956,440,320,2760,2880,10,76,optimality,,,,
151,2781541,80,40,120.0,678.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.21588492393494,1.0,simNo_76-s_10-m_40-n_80.SC.ground,57.10361886024475,440,320,2760,2880,10,76,optimality,0.22660166214382838,7.625332593917847,252,58.22407793998718
152,6862575,80,40,120.0,678.0,90,PhISCS_I_,36.747552156448364,1.0,simNo_77-s_10-m_40-n_80.SC.ground,29.38913059234619,629,509,2571,2691,10,77,optimality,,,,
153,6862575,80,40,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.2485404014587,1.0,simNo_77-s_10-m_40-n_80.SC.ground,678.1897382736206,629,509,2571,2691,10,77,time_limit,0.1461615815244872,11.307941436767578,4640,642.6546120643616
154,8955900,80,40,120.0,678.0,76,PhISCS_I_,20.742913007736206,1.0,simNo_78-s_10-m_40-n_80.SC.ground,13.445673704147339,610,490,2590,2710,10,78,optimality,,,,
155,8955900,80,40,120.0,678.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.42776536941528,1.0,simNo_78-s_10-m_40-n_80.SC.ground,52.23255276679993,610,490,2590,2710,10,78,optimality,0.23111749011858373,7.842196941375732,226,53.187413692474365
156,9367743,80,40,120.0,678.0,94,PhISCS_I_,57.0075318813324,1.0,simNo_79-s_10-m_40-n_80.SC.ground,48.78355169296265,1002,882,2198,2318,10,79,optimality,,,,
157,9367743,80,40,120.0,678.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,688.4989783763885,1.0,simNo_79-s_10-m_40-n_80.SC.ground,678.1721796989441,1002,882,2198,2318,10,79,time_limit,0.2877268475600102,9.370862007141113,2357,657.136901140213
158,8090215,80,40,120.0,678.0,75,PhISCS_I_,93.36222338676453,1.0,simNo_80-s_10-m_40-n_80.SC.ground,84.44504952430725,392,272,2808,2928,10,80,optimality,,,,
159,8090215,80,40,120.0,678.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.4589431285858,1.0,simNo_80-s_10-m_40-n_80.SC.ground,678.8311986923218,392,272,2808,2928,10,80,time_limit,0.23919351610018386,11.508041381835938,2838,651.9984083175659
160,9872631,80,40,120.0,678.0,91,PhISCS_I_,25.291287899017334,1.0,simNo_81-s_10-m_40-n_80.SC.ground,16.056712865829468,845,725,2355,2475,10,81,optimality,,,,
161,9872631,80,40,120.0,678.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,98.67911505699158,1.0,simNo_81-s_10-m_40-n_80.SC.ground,86.13822603225708,845,725,2355,2475,10,81,optimality,0.182496241593765,9.478641510009766,472,84.64889407157898
162,7017807,80,40,120.0,678.0,78,PhISCS_I_,95.51361346244812,1.0,simNo_82-s_10-m_40-n_80.SC.ground,85.66510081291199,554,434,2646,2766,10,82,optimality,,,,
163,7017807,80,40,120.0,678.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.3249757289886,1.0,simNo_82-s_10-m_40-n_80.SC.ground,678.1552493572235,554,434,2646,2766,10,82,time_limit,0.22650475930434988,10.221340417861938,2994,655.4695107936859
164,8551037,80,40,120.0,678.0,84,PhISCS_I_,24.45005178451538,1.0,simNo_83-s_10-m_40-n_80.SC.ground,15.149019718170166,700,580,2500,2620,10,83,optimality,,,,
165,8551037,80,40,120.0,678.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.9522194862366,1.0,simNo_83-s_10-m_40-n_80.SC.ground,678.0161173343658,700,580,2500,2620,10,83,time_limit,0.17749113019224236,11.659675359725952,3820,647.8205325603485
166,5719565,80,40,120.0,678.0,98,PhISCS_I_,71.4280412197113,1.0,simNo_84-s_10-m_40-n_80.SC.ground,61.98252749443054,1122,1002,2078,2198,10,84,optimality,,,,
167,5719565,80,40,120.0,678.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.782276391983,1.0,simNo_84-s_10-m_40-n_80.SC.ground,678.0868787765503,1122,1002,2078,2198,10,84,time_limit,0.22861998610133186,11.729339122772217,2966,651.7396864891052
168,3406764,80,40,120.0,678.0,88,PhISCS_I_,38.69330048561096,1.0,simNo_85-s_10-m_40-n_80.SC.ground,30.436956882476807,688,568,2512,2632,10,85,optimality,,,,
169,3406764,80,40,120.0,678.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.4059708118439,1.0,simNo_85-s_10-m_40-n_80.SC.ground,678.3943717479706,688,568,2512,2632,10,85,time_limit,0.2692041157730042,9.640265941619873,2520,658.3031458854675
170,8721665,80,40,120.0,678.0,59,PhISCS_I_,20.8811252117157,1.0,simNo_86-s_10-m_40-n_80.SC.ground,12.531892776489258,343,223,2857,2977,10,86,optimality,,,,
171,8721665,80,40,120.0,678.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.126075744628906,1.0,simNo_86-s_10-m_40-n_80.SC.ground,19.168835639953613,343,223,2857,2977,10,86,optimality,0.3194805939992269,8.865317106246948,60,22.275322675704956
172,474665,80,40,120.0,678.0,87,PhISCS_I_,85.77996826171875,1.0,simNo_87-s_10-m_40-n_80.SC.ground,76.45779585838318,678,558,2522,2642,10,87,optimality,,,,
173,474665,80,40,120.0,678.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.3192389011383,1.0,simNo_87-s_10-m_40-n_80.SC.ground,678.4262754917145,678,558,2522,2642,10,87,time_limit,0.21934247510239718,12.741334676742554,3093,651.8179705142975
174,3097433,80,40,120.0,678.0,78,PhISCS_I_,24.13569211959839,1.0,simNo_88-s_10-m_40-n_80.SC.ground,15.57204556465149,399,279,2801,2921,10,88,optimality,,,,
175,3097433,80,40,120.0,678.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.016898393631,1.0,simNo_88-s_10-m_40-n_80.SC.ground,678.3262157440186,399,279,2801,2921,10,88,time_limit,0.19156346109687053,10.843448638916016,3541,649.9161283969879
176,8729643,80,40,120.0,678.0,99,PhISCS_I_,18.523492574691772,1.0,simNo_89-s_10-m_40-n_80.SC.ground,9.858360528945923,1053,933,2147,2267,10,89,optimality,,,,
177,8729643,80,40,120.0,678.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.62269830703735,1.0,simNo_89-s_10-m_40-n_80.SC.ground,23.725571155548096,1053,933,2147,2267,10,89,optimality,0.2420976648525316,8.32617473602295,98,25.58493733406067
178,8136048,80,40,120.0,678.0,92,PhISCS_I_,20.05374026298523,1.0,simNo_90-s_10-m_40-n_80.SC.ground,11.645324945449829,731,611,2469,2589,10,90,optimality,,,,
179,8136048,80,40,120.0,678.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,357.00370597839355,1.0,simNo_90-s_10-m_40-n_80.SC.ground,344.55472445487976,731,611,2469,2589,10,90,optimality,0.18278765223070545,9.815879821777344,1885,332.98303174972534
180,3462757,80,40,120.0,678.0,99,PhISCS_I_,20.090898036956787,1.0,simNo_91-s_10-m_40-n_80.SC.ground,11.049092769622803,945,825,2255,2375,10,91,optimality,,,,
181,3462757,80,40,120.0,678.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.17055344581604,1.0,simNo_91-s_10-m_40-n_80.SC.ground,56.609556913375854,945,825,2255,2375,10,91,optimality,0.3451802250815601,8.122939586639404,164,58.24181818962097
182,6868616,80,40,120.0,678.0,83,PhISCS_I_,20.440577745437622,1.0,simNo_92-s_10-m_40-n_80.SC.ground,11.66142725944519,556,436,2644,2764,10,92,optimality,,,,
183,6868616,80,40,120.0,678.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.07782554626465,1.0,simNo_92-s_10-m_40-n_80.SC.ground,41.64884805679321,556,436,2644,2764,10,92,optimality,0.24939429974127672,7.72119927406311,167,42.61129927635193
184,4961346,80,40,120.0,678.0,94,PhISCS_I_,22.21608591079712,1.0,simNo_93-s_10-m_40-n_80.SC.ground,13.760556697845459,853,733,2347,2467,10,93,optimality,,,,
185,4961346,80,40,120.0,678.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.849858045578,1.0,simNo_93-s_10-m_40-n_80.SC.ground,678.1716747283936,853,733,2347,2467,10,93,time_limit,0.246428660875143,10.79585599899292,2752,658.3357820510864
186,6921411,80,40,120.0,678.0,97,PhISCS_I_,21.569522380828857,1.0,simNo_94-s_10-m_40-n_80.SC.ground,13.001936197280884,886,766,2314,2434,10,94,optimality,,,,
187,6921411,80,40,120.0,678.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.9079020023346,1.0,simNo_94-s_10-m_40-n_80.SC.ground,678.0331904888153,886,766,2314,2434,10,94,time_limit,0.23493873544310995,10.64784836769104,2886,654.2197296619415
188,8832427,80,40,120.0,678.0,90,PhISCS_I_,25.4243061542511,1.0,simNo_95-s_10-m_40-n_80.SC.ground,16.069307804107666,705,585,2495,2615,10,95,optimality,,,,
189,8832427,80,40,120.0,678.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,349.5206241607666,1.0,simNo_95-s_10-m_40-n_80.SC.ground,338.2594087123871,705,585,2495,2615,10,95,optimality,0.2566459853659993,8.886618614196777,1318,328.69429898262024
190,6200951,80,40,120.0,678.0,99,PhISCS_I_,68.6876904964447,1.0,simNo_96-s_10-m_40-n_80.SC.ground,60.21042490005493,916,796,2284,2404,10,96,optimality,,,,
191,6200951,80,40,120.0,678.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.7252805233002,1.0,simNo_96-s_10-m_40-n_80.SC.ground,678.2207734584808,916,796,2284,2404,10,96,time_limit,0.24608881475271438,12.544656038284302,2756,650.3894412517548
192,8371233,80,40,120.0,678.0,87,PhISCS_I_,20.01510739326477,1.0,simNo_97-s_10-m_40-n_80.SC.ground,10.760541439056396,759,639,2441,2561,10,97,optimality,,,,
193,8371233,80,40,120.0,678.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.61980152130127,1.0,simNo_97-s_10-m_40-n_80.SC.ground,32.39650869369507,759,639,2441,2561,10,97,optimality,0.36400571565949513,8.810039758682251,89,34.06360483169556
194,7500978,80,40,120.0,678.0,82,PhISCS_I_,40.12692618370056,1.0,simNo_98-s_10-m_40-n_80.SC.ground,30.77358341217041,677,557,2523,2643,10,98,optimality,,,,
195,7500978,80,40,120.0,678.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,689.0167014598846,1.0,simNo_98-s_10-m_40-n_80.SC.ground,678.1275684833527,677,557,2523,2643,10,98,time_limit,0.26458352262323553,9.007163524627686,2563,659.5574839115143
196,401491,80,40,120.0,678.0,92,PhISCS_I_,83.63643336296082,1.0,simNo_99-s_10-m_40-n_80.SC.ground,74.89711546897888,836,716,2364,2484,10,99,optimality,,,,
197,401491,80,40,120.0,678.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,690.6400077342987,1.0,simNo_99-s_10-m_40-n_80.SC.ground,678.7688927650452,836,716,2364,2484,10,99,time_limit,0.18429782589330576,13.028462648391724,3683,642.1793656349182
198,2293942,80,40,120.0,678.0,91,PhISCS_I_,24.48181700706482,1.0,simNo_100-s_10-m_40-n_80.SC.ground,14.80839467048645,701,581,2499,2619,10,100,optimality,,,,
199,2293942,80,40,120.0,678.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.31716632843018,1.0,simNo_100-s_10-m_40-n_80.SC.ground,129.45866632461548,701,581,2499,2619,10,100,optimality,0.1451330339962057,9.023310899734497,892,126.22173833847046
