,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,991782,80,40,210.0,1187.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.00014615058899,1.0,simNo_57-s_10-m_40-n_80.SC.ground,74.1655445098877,404,194,2796,3006,10,57,optimality,0.2095071878810387,10.464827060699463,354,75.4036340713501
114,2107293,80,40,210.0,1187.0,165,PhISCS_I_,24.837220907211304,1.0,simNo_58-s_10-m_40-n_80.SC.ground,16.850744485855103,743,533,2457,2667,10,58,optimality,,,,
115,2107293,80,40,210.0,1187.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1198.3978703022003,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1187.4092631340027,743,533,2457,2667,10,58,time_limit,0.3899537809963884,10.321254014968872,3045,1164.3736350536346
116,3126747,80,40,210.0,1187.0,146,PhISCS_I_,98.36773777008057,1.0,simNo_59-s_10-m_40-n_80.SC.ground,90.42292809486389,629,419,2571,2781,10,59,optimality,,,,
117,3126747,80,40,210.0,1187.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1199.4875144958496,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1187.3462793827057,629,419,2571,2781,10,59,time_limit,0.30554459068005807,13.420380592346191,3886,1151.9439191818237
118,4379759,80,40,210.0,1187.0,143,PhISCS_I_,85.94723558425903,1.0,simNo_60-s_10-m_40-n_80.SC.ground,77.91246056556702,602,392,2598,2808,10,60,optimality,,,,
119,4379759,80,40,210.0,1187.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1199.0730521678925,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1187.0816884040833,602,392,2598,2808,10,60,time_limit,0.24340407799960698,13.759879350662231,4877,1146.4633243083954
120,6975787,80,40,210.0,1187.0,117,PhISCS_I_,15.525575399398804,1.0,simNo_61-s_10-m_40-n_80.SC.ground,7.581201553344727,530,320,2670,2880,10,61,optimality,,,,
121,6975787,80,40,210.0,1187.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.87032079696655,1.0,simNo_61-s_10-m_40-n_80.SC.ground,33.12922787666321,530,320,2670,2880,10,61,optimality,0.28075616844629836,8.246423959732056,118,34.8473174571991
122,1881871,80,40,210.0,1187.0,141,PhISCS_I_,18.038856267929077,1.0,simNo_62-s_10-m_40-n_80.SC.ground,10.496110916137695,581,371,2619,2829,10,62,optimality,,,,
123,1881871,80,40,210.0,1187.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.48426127433777,1.0,simNo_62-s_10-m_40-n_80.SC.ground,47.84424161911011,581,371,2619,2829,10,62,optimality,0.33693127900781766,7.953534841537476,142,49.295135736465454
124,2060321,80,40,210.0,1187.0,130,PhISCS_I_,33.12366247177124,1.0,simNo_63-s_10-m_40-n_80.SC.ground,25.732083797454834,515,305,2685,2895,10,63,optimality,,,,
125,2060321,80,40,210.0,1187.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,989.7930660247803,1.0,simNo_63-s_10-m_40-n_80.SC.ground,978.7007305622101,515,305,2685,2895,10,63,optimality,0.23749107754482165,10.852296829223633,4121,948.4682900905609
126,4898006,80,40,210.0,1187.0,77,PhISCS_I_,19.679909229278564,1.0,simNo_64-s_10-m_40-n_80.SC.ground,12.031453132629395,353,143,2847,3057,10,64,optimality,,,,
127,4898006,80,40,210.0,1187.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.78558421134949,1.0,simNo_64-s_10-m_40-n_80.SC.ground,22.713149309158325,353,143,2847,3057,10,64,optimality,0.2911942219122862,7.343529462814331,78,25.302989959716797
128,2992944,80,40,210.0,1187.0,148,PhISCS_I_,25.14835810661316,1.0,simNo_65-s_10-m_40-n_80.SC.ground,16.900094747543335,652,442,2548,2758,10,65,optimality,,,,
129,2992944,80,40,210.0,1187.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1198.6912276744843,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1187.3746120929718,652,442,2548,2758,10,65,time_limit,0.20853084160396415,12.396088361740112,5694,1145.916261434555
130,9464358,80,40,210.0,1187.0,147,PhISCS_I_,79.92620658874512,1.0,simNo_66-s_10-m_40-n_80.SC.ground,72.37603640556335,612,402,2588,2798,10,66,optimality,,,,
131,9464358,80,40,210.0,1187.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.8017942905426,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1187.0879080295563,612,402,2588,2798,10,66,time_limit,0.2096957972141947,16.845826387405396,5661,1133.3946516513824
132,5932869,80,40,210.0,1187.0,178,PhISCS_I_,31.033353805541992,1.0,simNo_67-s_10-m_40-n_80.SC.ground,23.637086391448975,1191,981,2009,2219,10,67,optimality,,,,
133,5932869,80,40,210.0,1187.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1204.2486455440521,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1194.3634266853333,1191,981,2009,2219,10,67,time_limit,0.5612610087807017,11.259154081344604,2128,1175.1001884937286
134,719914,80,40,210.0,1187.0,135,PhISCS_I_,96.5085461139679,1.0,simNo_68-s_10-m_40-n_80.SC.ground,89.03614020347595,545,335,2655,2865,10,68,optimality,,,,
135,719914,80,40,210.0,1187.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.8661894798279,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1187.1036186218262,545,335,2655,2865,10,68,time_limit,0.2003888620225905,10.9508957862854,5924,1148.981775522232
136,8632796,80,40,210.0,1187.0,141,PhISCS_I_,92.92973184585571,1.0,simNo_69-s_10-m_40-n_80.SC.ground,85.91095638275146,657,447,2543,2753,10,69,optimality,,,,
137,8632796,80,40,210.0,1187.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,201.5650236606598,1.0,simNo_69-s_10-m_40-n_80.SC.ground,190.31142854690552,657,447,2543,2753,10,69,optimality,0.3362392730510698,7.725055932998657,566,189.76573657989502
138,6967386,80,40,210.0,1187.0,145,PhISCS_I_,37.80019164085388,1.0,simNo_70-s_10-m_40-n_80.SC.ground,30.772862195968628,573,363,2627,2837,10,70,optimality,,,,
139,6967386,80,40,210.0,1187.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.2843821048737,1.0,simNo_70-s_10-m_40-n_80.SC.ground,1187.2805480957031,573,363,2627,2837,10,70,time_limit,0.22524768508740337,13.021728992462158,5271,1147.1707334518433
140,2602979,80,40,210.0,1187.0,167,PhISCS_I_,63.34204816818237,1.0,simNo_71-s_10-m_40-n_80.SC.ground,56.04168391227722,897,687,2303,2513,10,71,optimality,,,,
141,2602979,80,40,210.0,1187.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.52779006958,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1187.4674761295319,897,687,2303,2513,10,71,time_limit,0.42930855969975845,11.049838542938232,2766,1163.8124597072601
142,5979425,80,40,210.0,1187.0,159,PhISCS_I_,26.396105527877808,1.0,simNo_72-s_10-m_40-n_80.SC.ground,19.146764039993286,893,683,2307,2517,10,72,optimality,,,,
143,5979425,80,40,210.0,1187.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.9315938949585,1.0,simNo_72-s_10-m_40-n_80.SC.ground,1187.2130603790283,893,683,2307,2517,10,72,time_limit,0.2303032124886573,10.298080205917358,5155,1154.1522171497345
144,1352412,80,40,210.0,1187.0,160,PhISCS_I_,23.689284563064575,1.0,simNo_73-s_10-m_40-n_80.SC.ground,16.644801139831543,860,650,2340,2550,10,73,optimality,,,,
145,1352412,80,40,210.0,1187.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.89338564872742,1.0,simNo_73-s_10-m_40-n_80.SC.ground,113.03227210044861,860,650,2340,2550,10,73,optimality,0.18379231235845303,7.37247633934021,615,110.72319865226746
146,5026355,80,40,210.0,1187.0,140,PhISCS_I_,96.6539831161499,1.0,simNo_74-s_10-m_40-n_80.SC.ground,89.66083478927612,530,320,2670,2880,10,74,optimality,,,,
147,5026355,80,40,210.0,1187.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1198.6225934028625,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1187.3826653957367,530,320,2670,2880,10,74,time_limit,0.300147286500439,11.912056684494019,3956,1158.7565898895264
148,1419267,80,40,210.0,1187.0,135,PhISCS_I_,22.42401099205017,1.0,simNo_75-s_10-m_40-n_80.SC.ground,15.612655878067017,584,374,2616,2826,10,75,optimality,,,,
149,1419267,80,40,210.0,1187.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.1906950473785,1.0,simNo_75-s_10-m_40-n_80.SC.ground,1187.3952927589417,584,374,2616,2826,10,75,time_limit,0.21940046059847407,10.513422966003418,5412,1150.5882804393768
150,580820,80,40,210.0,1187.0,113,PhISCS_I_,20.298828125,1.0,simNo_76-s_10-m_40-n_80.SC.ground,13.227547645568848,440,230,2760,2970,10,76,optimality,,,,
151,580820,80,40,210.0,1187.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,386.4584844112396,1.0,simNo_76-s_10-m_40-n_80.SC.ground,375.02853775024414,440,230,2760,2970,10,76,optimality,0.17378523528741618,8.244306564331055,2158,364.868070602417
152,8400482,80,40,210.0,1187.0,147,PhISCS_I_,39.88644528388977,1.0,simNo_77-s_10-m_40-n_80.SC.ground,33.05385184288025,629,419,2571,2781,10,77,optimality,,,,
153,8400482,80,40,210.0,1187.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.8941869735718,1.0,simNo_77-s_10-m_40-n_80.SC.ground,1187.1270813941956,629,419,2571,2781,10,77,time_limit,0.18683145756912112,14.85598874092102,6354,1138.0055282115936
154,7772117,80,40,210.0,1187.0,142,PhISCS_I_,90.4678635597229,1.0,simNo_78-s_10-m_40-n_80.SC.ground,83.2434949874878,610,400,2590,2800,10,78,optimality,,,,
155,7772117,80,40,210.0,1187.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.1346583366394,1.0,simNo_78-s_10-m_40-n_80.SC.ground,1187.0296912193298,610,400,2590,2800,10,78,time_limit,0.15296774371383118,17.986462354660034,7760,1122.1684174537659
156,3254962,80,40,210.0,1187.0,176,PhISCS_I_,78.15513062477112,1.0,simNo_79-s_10-m_40-n_80.SC.ground,70.81147313117981,1002,792,2198,2408,10,79,optimality,,,,
157,3254962,80,40,210.0,1187.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.2212164402008,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1187.0891697406769,1002,792,2198,2408,10,79,time_limit,0.21897973985255062,16.044151544570923,5421,1140.6553213596344
158,5395832,80,40,210.0,1187.0,107,PhISCS_I_,25.86757755279541,1.0,simNo_80-s_10-m_40-n_80.SC.ground,18.782076835632324,392,182,2808,3018,10,80,optimality,,,,
159,5395832,80,40,210.0,1187.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,583.4784641265869,1.0,simNo_80-s_10-m_40-n_80.SC.ground,572.8990836143494,392,182,2808,3018,10,80,optimality,0.21155800724311277,8.429818868637085,2708,558.2920632362366
160,1515121,80,40,210.0,1187.0,154,PhISCS_I_,83.3675684928894,1.0,simNo_81-s_10-m_40-n_80.SC.ground,75.9334020614624,845,635,2355,2565,10,81,optimality,,,,
161,1515121,80,40,210.0,1187.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1198.0388629436493,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1187.6276342868805,845,635,2355,2565,10,81,time_limit,0.3134409169403221,12.426108837127686,3789,1157.4764850139618
162,6947287,80,40,210.0,1187.0,131,PhISCS_I_,22.415663480758667,1.0,simNo_82-s_10-m_40-n_80.SC.ground,15.401526927947998,554,344,2646,2856,10,82,optimality,,,,
163,6947287,80,40,210.0,1187.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.5530009269714,1.0,simNo_82-s_10-m_40-n_80.SC.ground,1187.125539302826,554,344,2646,2856,10,82,time_limit,0.2866068419369449,9.99463176727295,4142,1160.954792022705
164,9048243,80,40,210.0,1187.0,149,PhISCS_I_,16.063557624816895,1.0,simNo_83-s_10-m_40-n_80.SC.ground,8.97589921951294,700,490,2500,2710,10,83,optimality,,,,
165,9048243,80,40,210.0,1187.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.08880686759949,1.0,simNo_83-s_10-m_40-n_80.SC.ground,40.568363666534424,700,490,2500,2710,10,83,optimality,0.2704557577768962,7.045554876327515,150,42.05434608459473
166,9614943,80,40,210.0,1187.0,172,PhISCS_I_,70.64305353164673,1.0,simNo_84-s_10-m_40-n_80.SC.ground,63.736736536026,1122,912,2078,2288,10,84,optimality,,,,
167,9614943,80,40,210.0,1187.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1196.5392372608185,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1187.0473318099976,1122,912,2078,2288,10,84,time_limit,0.2841865769236288,11.285240173339844,4177,1157.211431980133
168,9501167,80,40,210.0,1187.0,152,PhISCS_I_,69.25064206123352,1.0,simNo_85-s_10-m_40-n_80.SC.ground,62.26692032814026,688,478,2512,2722,10,85,optimality,,,,
169,9501167,80,40,210.0,1187.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.97696018219,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1187.0525007247925,688,478,2512,2722,10,85,time_limit,0.28350907588363805,11.074102878570557,4187,1157.8347752094269
170,7147794,80,40,210.0,1187.0,77,PhISCS_I_,13.710405588150024,1.0,simNo_86-s_10-m_40-n_80.SC.ground,6.987645387649536,343,133,2857,3067,10,86,optimality,,,,
171,7147794,80,40,210.0,1187.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.65259528160095,1.0,simNo_86-s_10-m_40-n_80.SC.ground,23.507898330688477,343,133,2857,3067,10,86,optimality,0.30138331193190354,7.128920793533325,78,26.503406763076782
172,3896132,80,40,210.0,1187.0,150,PhISCS_I_,101.7352135181427,1.0,simNo_87-s_10-m_40-n_80.SC.ground,94.53114414215088,678,468,2522,2732,10,87,optimality,,,,
173,3896132,80,40,210.0,1187.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.4127106666565,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1187.2125606536865,678,468,2522,2732,10,87,time_limit,0.20152988637815084,18.33286762237549,5891,1130.6931245326996
174,4043844,80,40,210.0,1187.0,89,PhISCS_I_,23.11736822128296,1.0,simNo_88-s_10-m_40-n_80.SC.ground,16.308244228363037,399,189,2801,3011,10,88,optimality,,,,
175,4043844,80,40,210.0,1187.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.38172745704651,1.0,simNo_88-s_10-m_40-n_80.SC.ground,30.359744787216187,399,189,2801,3011,10,88,optimality,0.3373304976357354,7.065017938613892,90,33.15088391304016
176,655571,80,40,210.0,1187.0,180,PhISCS_I_,70.40742564201355,1.0,simNo_89-s_10-m_40-n_80.SC.ground,63.635244607925415,1053,843,2147,2357,10,89,optimality,,,,
177,655571,80,40,210.0,1187.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1196.6333231925964,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1187.0626702308655,1053,843,2147,2357,10,89,time_limit,0.2297392433193082,16.007132530212402,5167,1139.326004266739
178,231623,80,40,210.0,1187.0,164,PhISCS_I_,75.41787576675415,1.0,simNo_90-s_10-m_40-n_80.SC.ground,68.56999230384827,731,521,2469,2679,10,90,optimality,,,,
179,231623,80,40,210.0,1187.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.6616904735565,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1187.1863586902618,731,521,2469,2679,10,90,time_limit,0.22751750837299,10.090778589248657,5218,1155.3798303604126
180,1059133,80,40,210.0,1187.0,164,PhISCS_I_,17.27607226371765,1.0,simNo_91-s_10-m_40-n_80.SC.ground,10.355178117752075,945,735,2255,2465,10,91,optimality,,,,
181,1059133,80,40,210.0,1187.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.6294846534729,1.0,simNo_91-s_10-m_40-n_80.SC.ground,62.31461548805237,945,735,2255,2465,10,91,optimality,0.2585668692450306,7.148379564285278,241,62.150689125061035
182,6724556,80,40,210.0,1187.0,148,PhISCS_I_,34.23760938644409,1.0,simNo_92-s_10-m_40-n_80.SC.ground,26.895671844482422,556,346,2644,2854,10,92,optimality,,,,
183,6724556,80,40,210.0,1187.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.9295752048492,1.0,simNo_92-s_10-m_40-n_80.SC.ground,1187.0227210521698,556,346,2644,2854,10,92,time_limit,0.20402590599040388,13.31349515914917,5818,1143.2128746509552
184,7779924,80,40,210.0,1187.0,161,PhISCS_I_,35.20528292655945,1.0,simNo_93-s_10-m_40-n_80.SC.ground,28.056499481201172,853,643,2347,2557,10,93,optimality,,,,
185,7779924,80,40,210.0,1187.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1198.7023978233337,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1187.455453634262,853,643,2347,2557,10,93,time_limit,0.3575596066348275,10.431746482849121,3321,1166.0807354450226
186,7540443,80,40,210.0,1187.0,172,PhISCS_I_,22.383126974105835,1.0,simNo_94-s_10-m_40-n_80.SC.ground,15.490313291549683,886,676,2314,2524,10,94,optimality,,,,
187,7540443,80,40,210.0,1187.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1198.4301218986511,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1187.9903457164764,886,676,2314,2524,10,94,time_limit,0.30969508491044745,11.192658185958862,3836,1160.5033738613129
188,6519030,80,40,210.0,1187.0,154,PhISCS_I_,93.00606727600098,1.0,simNo_95-s_10-m_40-n_80.SC.ground,86.03592371940613,705,495,2495,2705,10,95,optimality,,,,
189,6519030,80,40,210.0,1187.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1198.5002472400665,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1187.5586285591125,705,495,2495,2705,10,95,time_limit,0.26674722114984556,14.048680067062378,4452,1148.4645235538483
190,1329735,80,40,210.0,1187.0,177,PhISCS_I_,65.69264006614685,1.0,simNo_96-s_10-m_40-n_80.SC.ground,58.848981618881226,916,706,2284,2494,10,96,optimality,,,,
191,1329735,80,40,210.0,1187.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.6030073165894,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1187.2258732318878,916,706,2284,2494,10,96,time_limit,0.2945239080208107,14.123058795928955,4031,1150.61026096344
192,2766350,80,40,210.0,1187.0,158,PhISCS_I_,17.014122486114502,1.0,simNo_97-s_10-m_40-n_80.SC.ground,10.135506629943848,759,549,2441,2651,10,97,optimality,,,,
193,2766350,80,40,210.0,1187.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.08348488807678,1.0,simNo_97-s_10-m_40-n_80.SC.ground,50.23854374885559,759,549,2441,2651,10,97,optimality,0.31596568395506663,7.351999282836914,159,51.54418444633484
194,2292770,80,40,210.0,1187.0,134,PhISCS_I_,21.547515153884888,1.0,simNo_98-s_10-m_40-n_80.SC.ground,14.479349851608276,677,467,2523,2733,10,98,optimality,,,,
195,2292770,80,40,210.0,1187.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.23127102851868,1.0,simNo_98-s_10-m_40-n_80.SC.ground,50.54385471343994,677,467,2523,2733,10,98,optimality,0.27321002547805373,7.10691499710083,185,50.82410717010498
196,2517333,80,40,210.0,1187.0,159,PhISCS_I_,80.68216514587402,1.0,simNo_99-s_10-m_40-n_80.SC.ground,73.57413578033447,836,626,2364,2574,10,99,optimality,,,,
197,2517333,80,40,210.0,1187.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,287.687460899353,1.0,simNo_99-s_10-m_40-n_80.SC.ground,277.5094184875488,836,626,2364,2574,10,99,optimality,0.4111250644259983,8.047452688217163,675,273.31582713127136
198,2835070,80,40,210.0,1187.0,148,PhISCS_I_,21.203547477722168,1.0,simNo_100-s_10-m_40-n_80.SC.ground,14.094885110855103,701,491,2499,2709,10,100,optimality,,,,
199,2835070,80,40,210.0,1187.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1197.5126712322235,1.0,simNo_100-s_10-m_40-n_80.SC.ground,1187.9356355667114,701,491,2499,2709,10,100,time_limit,0.16626111064614577,14.45177698135376,7145,1136.4959104061127
