,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,7810416,40,80,230.0,1301.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.0741050243378,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1301.184767961502,552,322,2648,2878,10,57,time_limit,0.7106415991051349,14.589019298553467,1831,1297.6375715732574
114,9449291,40,80,230.0,1301.0,121,PhISCS_I_,301.0562627315521,1.0,simNo_58-s_10-m_80-n_40.SC.ground,287.08314085006714,500,270,2700,2930,10,58,optimality,,,,
115,9449291,40,80,230.0,1301.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1326.4834659099579,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1303.2502040863037,500,270,2700,2930,10,58,time_limit,0.7455664783102424,14.38108205795288,1748,1301.1400599479675
116,9290411,40,80,230.0,1301.0,164,PhISCS_I_,361.34765577316284,1.0,simNo_59-s_10-m_80-n_40.SC.ground,347.80067324638367,554,324,2646,2876,10,59,optimality,,,,
117,9290411,40,80,230.0,1301.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.0985386371613,1.0,simNo_59-s_10-m_80-n_40.SC.ground,1301.4148559570312,554,324,2646,2876,10,59,time_limit,0.4623143360415742,16.97940754890442,2815,1287.6121542453766
118,8775693,40,80,230.0,1301.0,138,PhISCS_I_,40.210328817367554,1.0,simNo_60-s_10-m_80-n_40.SC.ground,24.81194829940796,531,301,2669,2899,10,60,optimality,,,,
119,8775693,40,80,230.0,1301.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,147.02956914901733,1.0,simNo_60-s_10-m_80-n_40.SC.ground,123.55289030075073,531,301,2669,2899,10,60,optimality,0.8888697143938902,14.356044292449951,139,130.87341618537903
120,6501603,40,80,230.0,1301.0,139,PhISCS_I_,132.61517596244812,1.0,simNo_61-s_10-m_80-n_40.SC.ground,118.06353759765625,554,324,2646,2876,10,61,optimality,,,,
121,6501603,40,80,230.0,1301.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,351.4797303676605,1.0,simNo_61-s_10-m_80-n_40.SC.ground,328.1351306438446,554,324,2646,2876,10,61,optimality,0.6262120813813828,14.080342531204224,524,333.6230101585388
122,4488926,40,80,230.0,1301.0,193,PhISCS_I_,66.69545459747314,1.0,simNo_62-s_10-m_80-n_40.SC.ground,52.95712375640869,1148,918,2052,2282,10,62,optimality,,,,
123,4488926,40,80,230.0,1301.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.3389313220978,1.0,simNo_62-s_10-m_80-n_40.SC.ground,1302.1274404525757,1148,918,2052,2282,10,62,time_limit,0.35031677171175024,19.80136203765869,3717,1275.217661857605
124,1341980,40,80,230.0,1301.0,171,PhISCS_I_,112.14544129371643,1.0,simNo_63-s_10-m_80-n_40.SC.ground,98.92655181884766,802,572,2398,2628,10,63,optimality,,,,
125,1341980,40,80,230.0,1301.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1327.3384931087494,1.0,simNo_63-s_10-m_80-n_40.SC.ground,1302.569949388504,802,572,2398,2628,10,63,time_limit,0.5896649838789063,18.322068452835083,2209,1293.6581001281738
126,4264046,40,80,230.0,1301.0,124,PhISCS_I_,49.13918733596802,1.0,simNo_64-s_10-m_80-n_40.SC.ground,36.251461029052734,538,308,2662,2892,10,64,optimality,,,,
127,4264046,40,80,230.0,1301.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.8827772140503,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1302.3845686912537,538,308,2662,2892,10,64,time_limit,0.4953916198901688,14.88924503326416,2629,1293.3248374462128
128,5342584,40,80,230.0,1301.0,138,PhISCS_I_,72.83150720596313,1.0,simNo_65-s_10-m_80-n_40.SC.ground,57.93661379814148,616,386,2584,2814,10,65,optimality,,,,
129,5342584,40,80,230.0,1301.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1325.3946027755737,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1301.887351512909,616,386,2584,2814,10,65,time_limit,0.41767319586554663,17.3228702545166,3117,1285.4839239120483
130,6993719,40,80,230.0,1301.0,90,PhISCS_I_,41.7188606262207,1.0,simNo_66-s_10-m_80-n_40.SC.ground,28.347862243652344,389,159,2811,3041,10,66,optimality,,,,
131,6993719,40,80,230.0,1301.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.66183280944824,1.0,simNo_66-s_10-m_80-n_40.SC.ground,77.42787957191467,389,159,2811,3041,10,66,optimality,0.8416073866512465,13.245360136032104,92,85.27669954299927
132,8761981,40,80,230.0,1301.0,145,PhISCS_I_,357.0987467765808,1.0,simNo_67-s_10-m_80-n_40.SC.ground,342.7489755153656,552,322,2648,2878,10,67,optimality,,,,
133,8761981,40,80,230.0,1301.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.6793584823608,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1301.9992530345917,552,322,2648,2878,10,67,time_limit,0.555460432181993,15.560177564620972,2344,1293.9762661457062
134,5162288,40,80,230.0,1301.0,132,PhISCS_I_,763.9501304626465,1.0,simNo_68-s_10-m_80-n_40.SC.ground,749.5961678028107,481,251,2719,2949,10,68,optimality,,,,
135,5162288,40,80,230.0,1301.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1325.8180780410767,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1302.2137155532837,481,251,2719,2949,10,68,time_limit,0.6814305157264697,15.36179232597351,1911,1296.5140175819397
136,8880612,40,80,230.0,1301.0,170,PhISCS_I_,51.35296964645386,1.0,simNo_69-s_10-m_80-n_40.SC.ground,37.68056559562683,745,515,2455,2685,10,69,optimality,,,,
137,8880612,40,80,230.0,1301.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,535.4755961894989,1.0,simNo_69-s_10-m_80-n_40.SC.ground,514.0621888637543,745,515,2455,2685,10,69,optimality,0.8198758993042333,14.396090269088745,627,516.4385185241699
138,1476779,40,80,230.0,1301.0,164,PhISCS_I_,346.09062027931213,1.0,simNo_70-s_10-m_80-n_40.SC.ground,332.78213596343994,656,426,2544,2774,10,70,optimality,,,,
139,1476779,40,80,230.0,1301.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.0181255340576,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1301.8898673057556,656,426,2544,2774,10,70,time_limit,0.3337323422983224,17.84190797805786,3901,1280.1047644615173
140,7023776,40,80,230.0,1301.0,180,PhISCS_I_,476.8097758293152,1.0,simNo_71-s_10-m_80-n_40.SC.ground,462.9292163848877,833,603,2367,2597,10,71,optimality,,,,
141,7023776,40,80,230.0,1301.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.4114916324615,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1301.4506521224976,833,603,2367,2597,10,71,time_limit,0.4128967804957162,19.578580617904663,3152,1280.7042083740234
142,1100130,40,80,230.0,1301.0,139,PhISCS_I_,362.2980971336365,1.0,simNo_72-s_10-m_80-n_40.SC.ground,348.4640693664551,564,334,2636,2866,10,72,optimality,,,,
143,1100130,40,80,230.0,1301.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.145274400711,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1301.3912644386292,564,334,2636,2866,10,72,time_limit,0.7019370358352908,15.840907096862793,1854,1292.9047656059265
144,5580179,40,80,230.0,1301.0,170,PhISCS_I_,377.91270542144775,1.0,simNo_73-s_10-m_80-n_40.SC.ground,364.3188660144806,723,493,2477,2707,10,73,optimality,,,,
145,5580179,40,80,230.0,1301.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.8783283233643,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1301.3331677913666,723,493,2477,2707,10,73,time_limit,0.5331147758260412,18.153101205825806,2441,1285.657464981079
146,7067550,40,80,230.0,1301.0,187,PhISCS_I_,65.16748094558716,1.0,simNo_74-s_10-m_80-n_40.SC.ground,51.23694682121277,981,751,2219,2449,10,74,optimality,,,,
147,7067550,40,80,230.0,1301.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1325.6875138282776,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1302.0752716064453,981,751,2219,2449,10,74,time_limit,0.4560683963595255,18.444388151168823,2855,1287.7794914245605
148,7005962,40,80,230.0,1301.0,99,PhISCS_I_,388.18229389190674,1.0,simNo_75-s_10-m_80-n_40.SC.ground,374.3568525314331,406,176,2794,3024,10,75,optimality,,,,
149,7005962,40,80,230.0,1301.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1330.655191898346,1.0,simNo_75-s_10-m_80-n_40.SC.ground,1301.1553041934967,406,176,2794,3024,10,75,time_limit,0.6558242460652706,19.750383138656616,1984,1295.1969707012177
150,3905827,40,80,230.0,1301.0,166,PhISCS_I_,50.84143590927124,1.0,simNo_76-s_10-m_80-n_40.SC.ground,34.233662843704224,815,585,2385,2615,10,76,optimality,,,,
151,3905827,40,80,230.0,1301.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1326.1428554058075,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1301.7989842891693,815,585,2385,2615,10,76,time_limit,0.44967149716378907,17.548787117004395,2895,1286.077808380127
152,4584768,40,80,230.0,1301.0,170,PhISCS_I_,49.183746337890625,1.0,simNo_77-s_10-m_80-n_40.SC.ground,34.04271960258484,804,574,2396,2626,10,77,optimality,,,,
153,4584768,40,80,230.0,1301.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,332.6379008293152,1.0,simNo_77-s_10-m_80-n_40.SC.ground,308.7682566642761,804,574,2396,2626,10,77,optimality,1.8056623196741293,15.100961208343506,171,315.004923582077
154,9315535,40,80,230.0,1301.0,173,PhISCS_I_,60.46194577217102,1.0,simNo_78-s_10-m_80-n_40.SC.ground,44.1453902721405,853,623,2347,2577,10,78,optimality,,,,
155,9315535,40,80,230.0,1301.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1329.633912563324,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1302.21861410141,853,623,2347,2577,10,78,time_limit,0.46674502297541576,22.061241388320923,2790,1283.6019899845123
156,4473638,40,80,230.0,1301.0,111,PhISCS_I_,58.119303703308105,1.0,simNo_79-s_10-m_80-n_40.SC.ground,42.37951374053955,454,224,2746,2976,10,79,optimality,,,,
157,4473638,40,80,230.0,1301.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1329.0128841400146,1.0,simNo_79-s_10-m_80-n_40.SC.ground,1301.63396692276,454,224,2746,2976,10,79,time_limit,0.6733750475544542,17.4897563457489,1933,1295.7271778583527
158,3620912,40,80,230.0,1301.0,190,PhISCS_I_,54.92250204086304,1.0,simNo_80-s_10-m_80-n_40.SC.ground,38.97705793380737,909,679,2291,2521,10,80,optimality,,,,
159,3620912,40,80,230.0,1301.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1325.2843742370605,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1301.157038450241,909,679,2291,2521,10,80,time_limit,0.3932176000151832,23.644795894622803,3309,1271.2723717689514
160,7985521,40,80,230.0,1301.0,164,PhISCS_I_,116.23283815383911,1.0,simNo_81-s_10-m_80-n_40.SC.ground,100.7768030166626,688,458,2512,2742,10,81,optimality,,,,
161,7985521,40,80,230.0,1301.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1328.6942501068115,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1301.633754491806,688,458,2512,2742,10,81,time_limit,0.5612909678705502,20.646567344665527,2319,1287.8050062656403
162,8560174,40,80,230.0,1301.0,174,PhISCS_I_,300.2366523742676,1.0,simNo_82-s_10-m_80-n_40.SC.ground,284.93944334983826,892,662,2308,2538,10,82,optimality,,,,
163,8560174,40,80,230.0,1301.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1325.9212107658386,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1301.5199944972992,892,662,2308,2538,10,82,time_limit,0.6729679392436914,18.578896522521973,1934,1289.6088190078735
164,2048328,40,80,230.0,1301.0,182,PhISCS_I_,290.61829447746277,1.0,simNo_83-s_10-m_80-n_40.SC.ground,276.07377767562866,809,579,2391,2621,10,83,optimality,,,,
165,2048328,40,80,230.0,1301.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1326.8697302341461,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1301.6599521636963,809,579,2391,2621,10,83,time_limit,0.4216585526931313,20.66714119911194,3087,1277.8880832195282
166,4304737,40,80,230.0,1301.0,137,PhISCS_I_,67.12176942825317,1.0,simNo_84-s_10-m_80-n_40.SC.ground,52.61761450767517,502,272,2698,2928,10,84,optimality,,,,
167,4304737,40,80,230.0,1301.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1326.5487189292908,1.0,simNo_84-s_10-m_80-n_40.SC.ground,1301.482153892517,502,272,2698,2928,10,84,time_limit,0.4205111967342543,18.897430181503296,3095,1283.7573328018188
168,5089129,40,80,230.0,1301.0,157,PhISCS_I_,48.67012882232666,1.0,simNo_85-s_10-m_80-n_40.SC.ground,32.16244339942932,693,463,2507,2737,10,85,optimality,,,,
169,5089129,40,80,230.0,1301.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,401.9750065803528,1.0,simNo_85-s_10-m_80-n_40.SC.ground,377.4425799846649,693,463,2507,2737,10,85,optimality,0.6197743513705499,16.025542974472046,609,379.65528988838196
170,1193326,40,80,230.0,1301.0,138,PhISCS_I_,352.9381866455078,1.0,simNo_86-s_10-m_80-n_40.SC.ground,338.0583121776581,471,241,2729,2959,10,86,optimality,,,,
171,1193326,40,80,230.0,1301.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1328.1511099338531,1.0,simNo_86-s_10-m_80-n_40.SC.ground,1302.5902409553528,471,241,2729,2959,10,86,time_limit,0.6372750689605444,16.900524854660034,2044,1296.505485534668
172,3781144,40,80,230.0,1301.0,132,PhISCS_I_,95.50480365753174,1.0,simNo_87-s_10-m_80-n_40.SC.ground,80.53244543075562,445,215,2755,2985,10,87,optimality,,,,
173,3781144,40,80,230.0,1301.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1327.0081760883331,1.0,simNo_87-s_10-m_80-n_40.SC.ground,1301.7626571655273,445,215,2755,2985,10,87,time_limit,0.3112775363858267,20.703830242156982,4182,1271.7300543785095
174,9617525,40,80,230.0,1301.0,166,PhISCS_I_,56.828184843063354,1.0,simNo_88-s_10-m_80-n_40.SC.ground,41.71429705619812,795,565,2405,2635,10,88,optimality,,,,
175,9617525,40,80,230.0,1301.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1327.0226686000824,1.0,simNo_88-s_10-m_80-n_40.SC.ground,1302.05078458786,795,565,2405,2635,10,88,time_limit,0.41256361995813057,20.26331639289856,3156,1282.7262246608734
176,7974846,40,80,230.0,1301.0,171,PhISCS_I_,313.6385998725891,1.0,simNo_89-s_10-m_80-n_40.SC.ground,299.99090027809143,645,415,2555,2785,10,89,optimality,,,,
177,7974846,40,80,230.0,1301.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.110702753067,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1301.9750337600708,645,415,2555,2785,10,89,time_limit,0.4376386668101078,17.405315399169922,2975,1283.7782492637634
178,530854,40,80,230.0,1301.0,166,PhISCS_I_,279.3003282546997,1.0,simNo_90-s_10-m_80-n_40.SC.ground,266.04764914512634,644,414,2556,2786,10,90,optimality,,,,
179,530854,40,80,230.0,1301.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.5845227241516,1.0,simNo_90-s_10-m_80-n_40.SC.ground,1301.0696358680725,644,414,2556,2786,10,90,time_limit,0.3117828027481602,21.10144543647766,4173,1270.4043114185333
180,8729429,40,80,230.0,1301.0,158,PhISCS_I_,329.3045516014099,1.0,simNo_91-s_10-m_80-n_40.SC.ground,316.28734707832336,591,361,2609,2839,10,91,optimality,,,,
181,8729429,40,80,230.0,1301.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.063644170761,1.0,simNo_91-s_10-m_80-n_40.SC.ground,1301.3990006446838,591,361,2609,2839,10,91,time_limit,0.4122264810404447,17.621100664138794,3157,1283.7701997756958
182,1979262,40,80,230.0,1301.0,161,PhISCS_I_,27.77113914489746,1.0,simNo_92-s_10-m_80-n_40.SC.ground,14.743083953857422,745,515,2455,2685,10,92,optimality,,,,
183,1979262,40,80,230.0,1301.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.6080174446106,1.0,simNo_92-s_10-m_80-n_40.SC.ground,108.04781246185303,745,515,2455,2685,10,92,optimality,0.6669618053200804,13.531577348709106,162,113.90305376052856
184,6810543,40,80,230.0,1301.0,150,PhISCS_I_,44.73197889328003,1.0,simNo_93-s_10-m_80-n_40.SC.ground,31.747992277145386,648,418,2552,2782,10,93,optimality,,,,
185,6810543,40,80,230.0,1301.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1324.6583921909332,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1301.6773090362549,648,418,2552,2782,10,93,time_limit,0.3758814060168221,17.853665351867676,3463,1283.1062746047974
186,4320252,40,80,230.0,1301.0,142,PhISCS_I_,214.73056197166443,1.0,simNo_94-s_10-m_80-n_40.SC.ground,201.44916939735413,634,404,2566,2796,10,94,optimality,,,,
187,4320252,40,80,230.0,1301.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1322.7320048809052,1.0,simNo_94-s_10-m_80-n_40.SC.ground,1301.1858744621277,634,404,2566,2796,10,94,time_limit,0.3597417402438838,16.42353582382202,3617,1281.580424785614
188,6383468,40,80,230.0,1301.0,182,PhISCS_I_,49.944244146347046,1.0,simNo_95-s_10-m_80-n_40.SC.ground,37.13280940055847,758,528,2442,2672,10,95,optimality,,,,
189,6383468,40,80,230.0,1301.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,995.7324635982513,1.0,simNo_95-s_10-m_80-n_40.SC.ground,974.6941211223602,758,528,2442,2672,10,95,optimality,0.772953307789342,14.85513949394226,1261,971.2390973567963
190,495096,40,80,230.0,1301.0,143,PhISCS_I_,147.2509250640869,1.0,simNo_96-s_10-m_80-n_40.SC.ground,134.00309991836548,523,293,2677,2907,10,96,optimality,,,,
191,495096,40,80,230.0,1301.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1323.4303786754608,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1301.0473008155823,523,293,2677,2907,10,96,time_limit,0.5011738446901318,16.579362392425537,2596,1289.9640724658966
192,760137,40,80,230.0,1301.0,157,PhISCS_I_,689.0865063667297,1.0,simNo_97-s_10-m_80-n_40.SC.ground,676.144583940506,557,327,2643,2873,10,97,optimality,,,,
193,760137,40,80,230.0,1301.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.860826253891,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1301.2789011001587,557,327,2643,2873,10,97,time_limit,0.5137303202132486,16.160133361816406,2533,1287.2183682918549
194,4318151,40,80,230.0,1301.0,158,PhISCS_I_,190.90416717529297,1.0,simNo_98-s_10-m_80-n_40.SC.ground,175.51595664024353,575,345,2625,2855,10,98,optimality,,,,
195,4318151,40,80,230.0,1301.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.082914352417,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1301.4909579753876,575,345,2625,2855,10,98,time_limit,0.25355366412923974,18.56962537765503,5133,1268.4120800495148
196,9025832,40,80,230.0,1301.0,178,PhISCS_I_,46.98817825317383,1.0,simNo_99-s_10-m_80-n_40.SC.ground,33.98293137550354,807,577,2393,2623,10,99,optimality,,,,
197,9025832,40,80,230.0,1301.0,180,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1321.8110566139221,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1301.4582209587097,807,577,2393,2623,10,99,time_limit,0.49998394965759113,16.335984468460083,2603,1288.133120059967
198,3405291,40,80,230.0,1301.0,94,PhISCS_I_,36.36011219024658,1.0,simNo_100-s_10-m_80-n_40.SC.ground,24.065234661102295,444,214,2756,2986,10,100,optimality,,,,
199,3405291,40,80,230.0,1301.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.39994263648987,1.0,simNo_100-s_10-m_80-n_40.SC.ground,58.292731523513794,444,214,2756,2986,10,100,optimality,0.6136077002475137,12.492476463317871,95,64.8030252456665
