,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
53,5340983,40,80,110.0,622.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.3049247264862,1.0,simNo_27-s_10-m_80-n_40.SC.ground,622.4291756153107,481,371,2719,2829,10,27,time_limit,0.5199909570721059,14.051056385040283,1197,623.6234202384949
54,2955209,40,80,110.0,622.0,78,PhISCS_I_,70.93232583999634,1.0,simNo_28-s_10-m_80-n_40.SC.ground,57.481568574905396,697,587,2503,2613,10,28,optimality,,,,
55,2955209,40,80,110.0,622.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.5977947711945,1.0,simNo_28-s_10-m_80-n_40.SC.ground,623.293713092804,697,587,2503,2613,10,28,time_limit,0.7742779044631105,13.543484449386597,805,625.5575296878815
56,1351071,40,80,110.0,622.0,73,PhISCS_I_,337.63642144203186,1.0,simNo_29-s_10-m_80-n_40.SC.ground,324.5856821537018,545,435,2655,2765,10,29,optimality,,,,
57,1351071,40,80,110.0,622.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.0624063014984,1.0,simNo_29-s_10-m_80-n_40.SC.ground,622.355860710144,545,435,2655,2765,10,29,time_limit,0.49471849023063913,14.18559718132019,1258,622.6319925785065
58,1083123,40,80,110.0,622.0,82,PhISCS_I_,42.09450316429138,1.0,simNo_30-s_10-m_80-n_40.SC.ground,28.91090226173401,862,752,2338,2448,10,30,optimality,,,,
59,1083123,40,80,110.0,622.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.8434970378876,1.0,simNo_30-s_10-m_80-n_40.SC.ground,622.1931073665619,862,752,2338,2448,10,30,time_limit,0.39230334638496966,13.868583679199219,1586,620.8795857429504
60,5486411,40,80,110.0,622.0,53,PhISCS_I_,39.04359745979309,1.0,simNo_31-s_10-m_80-n_40.SC.ground,25.792480945587158,458,348,2742,2852,10,31,optimality,,,,
61,5486411,40,80,110.0,622.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.90793442726135,1.0,simNo_31-s_10-m_80-n_40.SC.ground,45.88326287269592,458,348,2742,2852,10,31,optimality,0.8342411431399259,12.946402788162231,55,54.28220534324646
62,5644328,40,80,110.0,622.0,82,PhISCS_I_,36.65745401382446,1.0,simNo_32-s_10-m_80-n_40.SC.ground,23.706547737121582,783,673,2417,2527,10,32,optimality,,,,
63,5644328,40,80,110.0,622.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,261.50750946998596,1.0,simNo_32-s_10-m_80-n_40.SC.ground,239.84226059913635,783,673,2417,2527,10,32,optimality,0.368421291242913,13.49277138710022,651,244.0484676361084
64,2769007,40,80,110.0,622.0,74,PhISCS_I_,335.47767210006714,1.0,simNo_33-s_10-m_80-n_40.SC.ground,322.5422749519348,559,449,2641,2751,10,33,optimality,,,,
65,2769007,40,80,110.0,622.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.2795534133911,1.0,simNo_33-s_10-m_80-n_40.SC.ground,622.8252239227295,559,449,2641,2751,10,33,time_limit,0.6100149107960132,13.8433256149292,1021,624.7017893791199
66,1932144,40,80,110.0,622.0,71,PhISCS_I_,61.0237398147583,1.0,simNo_34-s_10-m_80-n_40.SC.ground,48.11725163459778,584,474,2616,2726,10,34,optimality,,,,
67,1932144,40,80,110.0,622.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.8175163269043,1.0,simNo_34-s_10-m_80-n_40.SC.ground,622.3871140480042,584,474,2616,2726,10,34,time_limit,0.5247783423676258,13.936126708984375,1186,623.4103267192841
68,6530153,40,80,110.0,622.0,72,PhISCS_I_,253.81324410438538,1.0,simNo_35-s_10-m_80-n_40.SC.ground,240.28289556503296,537,427,2663,2773,10,35,optimality,,,,
69,6530153,40,80,110.0,622.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.0802733898163,1.0,simNo_35-s_10-m_80-n_40.SC.ground,622.1125416755676,537,427,2663,2773,10,35,time_limit,0.4031837599971274,14.104507446289062,1543,618.6288969516754
70,2086503,40,80,110.0,622.0,79,PhISCS_I_,38.999733686447144,1.0,simNo_36-s_10-m_80-n_40.SC.ground,25.85037088394165,691,581,2509,2619,10,36,optimality,,,,
71,2086503,40,80,110.0,622.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,161.96237802505493,1.0,simNo_36-s_10-m_80-n_40.SC.ground,139.70100474357605,691,581,2509,2619,10,36,optimality,0.6208933544158936,13.372353315353394,225,146.60476660728455
72,5638085,40,80,110.0,622.0,82,PhISCS_I_,45.68689465522766,1.0,simNo_37-s_10-m_80-n_40.SC.ground,31.733527421951294,794,684,2406,2516,10,37,optimality,,,,
73,5638085,40,80,110.0,622.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.7413804531097,1.0,simNo_37-s_10-m_80-n_40.SC.ground,622.0107975006104,794,684,2406,2516,10,37,time_limit,0.32413277618583136,14.53072190284729,1919,618.0926706790924
74,2071216,40,80,110.0,622.0,94,PhISCS_I_,42.547746419906616,1.0,simNo_38-s_10-m_80-n_40.SC.ground,29.19738459587097,1181,1071,2019,2129,10,38,optimality,,,,
75,2071216,40,80,110.0,622.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.37460970878601,1.0,simNo_38-s_10-m_80-n_40.SC.ground,57.862924098968506,1181,1071,2019,2129,10,38,optimality,0.6027387926975886,15.42038893699646,96,63.704663038253784
76,1557442,40,80,110.0,622.0,80,PhISCS_I_,47.09613060951233,1.0,simNo_39-s_10-m_80-n_40.SC.ground,32.12805485725403,658,548,2542,2652,10,39,optimality,,,,
77,1557442,40,80,110.0,622.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,435.1519310474396,1.0,simNo_39-s_10-m_80-n_40.SC.ground,413.26853227615356,658,548,2542,2652,10,39,optimality,0.5554684573604215,13.163502931594849,744,417.32412815093994
78,903296,40,80,110.0,622.0,73,PhISCS_I_,39.87813878059387,1.0,simNo_40-s_10-m_80-n_40.SC.ground,23.920785903930664,608,498,2592,2702,10,40,optimality,,,,
79,903296,40,80,110.0,622.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.2039213180542,1.0,simNo_40-s_10-m_80-n_40.SC.ground,43.15082287788391,608,498,2592,2702,10,40,optimality,0.5753443050384521,15.212880373001099,75,51.069366455078125
80,657084,40,80,110.0,622.0,73,PhISCS_I_,47.73676109313965,1.0,simNo_41-s_10-m_80-n_40.SC.ground,34.981778144836426,595,485,2605,2715,10,41,optimality,,,,
81,657084,40,80,110.0,622.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,271.19079327583313,1.0,simNo_41-s_10-m_80-n_40.SC.ground,248.9945387840271,595,485,2605,2715,10,41,optimality,0.5144515264132792,13.418413639068604,484,254.73019170761108
82,2120607,40,80,110.0,622.0,82,PhISCS_I_,35.33586502075195,1.0,simNo_42-s_10-m_80-n_40.SC.ground,22.54852604866028,779,669,2421,2531,10,42,optimality,,,,
83,2120607,40,80,110.0,622.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.6685636043549,1.0,simNo_42-s_10-m_80-n_40.SC.ground,622.2870717048645,779,669,2421,2531,10,42,time_limit,0.5439572305112452,14.298805952072144,1144,622.528754234314
84,7442724,40,80,110.0,622.0,79,PhISCS_I_,285.8247699737549,1.0,simNo_43-s_10-m_80-n_40.SC.ground,272.4530739784241,671,561,2529,2639,10,43,optimality,,,,
85,7442724,40,80,110.0,622.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.5378572940826,1.0,simNo_43-s_10-m_80-n_40.SC.ground,622.4927642345428,671,561,2529,2639,10,43,time_limit,0.40792448508161394,14.37541913986206,1526,618.9354646205902
86,7475269,40,80,110.0,622.0,88,PhISCS_I_,36.26892328262329,1.0,simNo_44-s_10-m_80-n_40.SC.ground,22.716042280197144,871,761,2329,2439,10,44,optimality,,,,
87,7475269,40,80,110.0,622.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.78680896759033,1.0,simNo_44-s_10-m_80-n_40.SC.ground,48.17343091964722,871,761,2329,2439,10,44,optimality,0.5412745047151373,13.42765998840332,89,55.23600959777832
88,8459471,40,80,110.0,622.0,78,PhISCS_I_,51.62177610397339,1.0,simNo_45-s_10-m_80-n_40.SC.ground,35.89140844345093,583,473,2617,2727,10,45,optimality,,,,
89,8459471,40,80,110.0,622.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.0149719715118,1.0,simNo_45-s_10-m_80-n_40.SC.ground,622.8217761516571,583,473,2617,2727,10,45,time_limit,0.3880509508733066,14.144187211990356,1605,620.440422296524
90,3948202,40,80,110.0,622.0,83,PhISCS_I_,112.59064555168152,1.0,simNo_46-s_10-m_80-n_40.SC.ground,98.93177223205566,737,627,2463,2573,10,46,optimality,,,,
91,3948202,40,80,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,497.09956550598145,1.0,simNo_46-s_10-m_80-n_40.SC.ground,474.54719376564026,737,627,2463,2573,10,46,optimality,0.5290381201400671,13.742427110671997,897,477.97908115386963
92,5216890,40,80,110.0,622.0,82,PhISCS_I_,48.371140003204346,1.0,simNo_47-s_10-m_80-n_40.SC.ground,33.571837425231934,814,704,2386,2496,10,47,optimality,,,,
93,5216890,40,80,110.0,622.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.9241819381714,1.0,simNo_47-s_10-m_80-n_40.SC.ground,623.0225605964661,814,704,2386,2496,10,47,time_limit,0.4485403604006235,13.73443341255188,1389,621.3982422351837
94,9439714,40,80,110.0,622.0,77,PhISCS_I_,28.596970319747925,1.0,simNo_48-s_10-m_80-n_40.SC.ground,15.67292833328247,786,676,2414,2524,10,48,optimality,,,,
95,9439714,40,80,110.0,622.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.36461091041565,1.0,simNo_48-s_10-m_80-n_40.SC.ground,49.419042348861694,786,676,2414,2524,10,48,optimality,0.6335774660110474,13.061294794082642,78,56.35247611999512
96,4670001,40,80,110.0,622.0,92,PhISCS_I_,40.3495557308197,1.0,simNo_49-s_10-m_80-n_40.SC.ground,27.63987636566162,1034,924,2166,2276,10,49,optimality,,,,
97,4670001,40,80,110.0,622.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,623.8915112018585,1.0,simNo_49-s_10-m_80-n_40.SC.ground,603.3700439929962,1034,924,2166,2276,10,49,optimality,0.35388272374955787,13.668011665344238,1705,599.5875489711761
98,1397683,40,80,110.0,622.0,86,PhISCS_I_,201.96236753463745,1.0,simNo_50-s_10-m_80-n_40.SC.ground,188.79430437088013,765,655,2435,2545,10,50,optimality,,,,
99,1397683,40,80,110.0,622.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.060709476471,1.0,simNo_50-s_10-m_80-n_40.SC.ground,622.1633388996124,765,655,2435,2545,10,50,time_limit,0.47675351639817043,13.780801057815552,1305,620.2504482269287
100,6931015,40,80,110.0,622.0,89,PhISCS_I_,45.596996784210205,1.0,simNo_51-s_10-m_80-n_40.SC.ground,32.4027304649353,1032,922,2168,2278,10,51,optimality,,,,
101,6931015,40,80,110.0,622.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.5102615356445,1.0,simNo_51-s_10-m_80-n_40.SC.ground,622.9638042449951,1032,922,2168,2278,10,51,time_limit,0.34153717337993156,14.198520183563232,1824,616.9440910816193
102,2528401,40,80,110.0,622.0,87,PhISCS_I_,47.36032462120056,1.0,simNo_52-s_10-m_80-n_40.SC.ground,32.992112159729004,948,838,2252,2362,10,52,optimality,,,,
103,2528401,40,80,110.0,622.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,643.0598261356354,1.0,simNo_52-s_10-m_80-n_40.SC.ground,622.0775411128998,948,838,2252,2362,10,52,time_limit,0.49528466649116226,14.437784671783447,1256,619.0860805511475
104,1398514,40,80,110.0,622.0,72,PhISCS_I_,49.98268222808838,1.0,simNo_53-s_10-m_80-n_40.SC.ground,36.904512882232666,467,357,2733,2843,10,53,optimality,,,,
105,1398514,40,80,110.0,622.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,646.2715437412262,1.0,simNo_53-s_10-m_80-n_40.SC.ground,622.8397686481476,467,357,2733,2843,10,53,time_limit,0.3069688361991856,14.693886518478394,2029,618.9743559360504
106,4249224,40,80,110.0,622.0,83,PhISCS_I_,40.34637236595154,1.0,simNo_54-s_10-m_80-n_40.SC.ground,27.085012912750244,874,764,2326,2436,10,54,optimality,,,,
107,4249224,40,80,110.0,622.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.0925829410553,1.0,simNo_54-s_10-m_80-n_40.SC.ground,57.6396119594574,874,764,2326,2436,10,54,optimality,0.6625242753960621,15.0536949634552,87,64.9249484539032
108,3054409,40,80,110.0,622.0,81,PhISCS_I_,42.864524841308594,1.0,simNo_55-s_10-m_80-n_40.SC.ground,29.55254054069519,656,546,2544,2654,10,55,optimality,,,,
109,3054409,40,80,110.0,622.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.2990894317627,1.0,simNo_55-s_10-m_80-n_40.SC.ground,72.63086819648743,656,546,2544,2654,10,55,optimality,0.5857328080361889,13.639904737472534,124,80.50791192054749
110,3386631,40,80,110.0,622.0,66,PhISCS_I_,332.33924770355225,1.0,simNo_56-s_10-m_80-n_40.SC.ground,319.5671179294586,460,350,2740,2850,10,56,optimality,,,,
111,3386631,40,80,110.0,622.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,644.5258104801178,1.0,simNo_56-s_10-m_80-n_40.SC.ground,622.4916293621063,460,350,2740,2850,10,56,time_limit,0.6008606461024192,13.656232833862305,1036,624.2270147800446
112,40309,40,80,110.0,622.0,74,PhISCS_I_,347.2904694080353,1.0,simNo_57-s_10-m_80-n_40.SC.ground,334.10464549064636,552,442,2648,2758,10,57,optimality,,,,
113,40309,40,80,110.0,622.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,645.453944683075,1.0,simNo_57-s_10-m_80-n_40.SC.ground,623.1138849258423,552,442,2648,2758,10,57,time_limit,0.543255348671179,13.666704654693604,1147,624.1756367683411
114,5554506,40,80,110.0,622.0,70,PhISCS_I_,296.07517766952515,1.0,simNo_58-s_10-m_80-n_40.SC.ground,282.302099943161,500,390,2700,2810,10,58,optimality,,,,
