,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6126045,40,80,130.0,735.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,590.7072906494141,1.0,simNo_58-s_10-m_80-n_40.SC.ground,566.0088186264038,500,370,2700,2830,10,58,optimality,0.4387665260669797,16.539963722229004,1290,565.054450750351
116,6615997,40,80,130.0,735.0,81,PhISCS_I_,30.309946537017822,1.0,simNo_59-s_10-m_80-n_40.SC.ground,16.306161403656006,554,424,2646,2776,10,59,optimality,,,,
117,6615997,40,80,130.0,735.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.98272395133972,1.0,simNo_59-s_10-m_80-n_40.SC.ground,39.23254704475403,554,424,2646,2776,10,59,optimality,0.47844569566773204,14.134530544281006,82,47.80581092834473
118,8423755,40,80,130.0,735.0,80,PhISCS_I_,279.6367721557617,1.0,simNo_60-s_10-m_80-n_40.SC.ground,265.6791994571686,531,401,2669,2799,10,60,optimality,,,,
119,8423755,40,80,130.0,735.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,759.8234360218048,1.0,simNo_60-s_10-m_80-n_40.SC.ground,735.9268906116486,531,401,2669,2799,10,60,time_limit,0.4744854227025458,14.944231510162354,1551,735.2060415744781
120,5531343,40,80,130.0,735.0,82,PhISCS_I_,45.48548913002014,1.0,simNo_61-s_10-m_80-n_40.SC.ground,31.810221195220947,554,424,2646,2776,10,61,optimality,,,,
121,5531343,40,80,130.0,735.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,179.15954566001892,1.0,simNo_61-s_10-m_80-n_40.SC.ground,156.58232283592224,554,424,2646,2776,10,61,optimality,0.6313803340158155,13.859799861907959,248,163.00231194496155
122,1930585,40,80,130.0,735.0,107,PhISCS_I_,41.108620405197144,1.0,simNo_62-s_10-m_80-n_40.SC.ground,27.367383241653442,1148,1018,2052,2182,10,62,optimality,,,,
123,1930585,40,80,130.0,735.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,499.7439479827881,1.0,simNo_62-s_10-m_80-n_40.SC.ground,477.7457401752472,1148,1018,2052,2182,10,62,optimality,0.41114091237112493,14.662384748458862,1162,477.2508223056793
124,4025756,40,80,130.0,735.0,102,PhISCS_I_,48.589308738708496,1.0,simNo_63-s_10-m_80-n_40.SC.ground,32.496403217315674,802,672,2398,2528,10,63,optimality,,,,
125,4025756,40,80,130.0,735.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,231.55052423477173,1.0,simNo_63-s_10-m_80-n_40.SC.ground,208.5287413597107,802,672,2398,2528,10,63,optimality,0.8798681070029987,14.332446336746216,237,214.77907633781433
126,9475185,40,80,130.0,735.0,81,PhISCS_I_,80.66525363922119,1.0,simNo_64-s_10-m_80-n_40.SC.ground,66.23270893096924,538,408,2662,2792,10,64,optimality,,,,
127,9475185,40,80,130.0,735.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,759.8023307323456,1.0,simNo_64-s_10-m_80-n_40.SC.ground,736.2493214607239,538,408,2662,2792,10,64,time_limit,0.4320711980403309,14.882315397262573,1704,733.8481233119965
128,7003852,40,80,130.0,735.0,86,PhISCS_I_,50.700056076049805,1.0,simNo_65-s_10-m_80-n_40.SC.ground,36.24644231796265,616,486,2584,2714,10,65,optimality,,,,
129,7003852,40,80,130.0,735.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,759.4793219566345,1.0,simNo_65-s_10-m_80-n_40.SC.ground,735.658097743988,616,486,2584,2714,10,65,time_limit,0.41846308176563596,14.835132360458374,1758,733.0858929157257
130,6612945,40,80,130.0,735.0,68,PhISCS_I_,185.3654751777649,1.0,simNo_66-s_10-m_80-n_40.SC.ground,171.49599027633667,389,259,2811,2941,10,66,optimality,,,,
131,6612945,40,80,130.0,735.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,759.9528892040253,1.0,simNo_66-s_10-m_80-n_40.SC.ground,735.0986142158508,389,259,2811,2941,10,66,time_limit,0.260304041861137,16.17274260520935,2824,725.5539979934692
132,3016302,40,80,130.0,735.0,91,PhISCS_I_,104.35072207450867,1.0,simNo_67-s_10-m_80-n_40.SC.ground,90.02551436424255,552,422,2648,2778,10,67,optimality,,,,
133,3016302,40,80,130.0,735.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,758.4028933048248,1.0,simNo_67-s_10-m_80-n_40.SC.ground,735.0964379310608,552,422,2648,2778,10,67,time_limit,0.4507029049240103,15.514761209487915,1631,731.230863571167
134,8630487,40,80,130.0,735.0,80,PhISCS_I_,422.3141243457794,1.0,simNo_68-s_10-m_80-n_40.SC.ground,406.18714141845703,481,351,2719,2849,10,68,optimality,,,,
135,8630487,40,80,130.0,735.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.7164888381958,1.0,simNo_68-s_10-m_80-n_40.SC.ground,735.0685822963715,481,351,2719,2849,10,68,time_limit,0.5577151610746369,17.984644651412964,1318,735.7239005565643
136,8623215,40,80,130.0,735.0,105,PhISCS_I_,388.67065691947937,1.0,simNo_69-s_10-m_80-n_40.SC.ground,372.5871078968048,745,615,2455,2585,10,69,optimality,,,,
137,8623215,40,80,130.0,735.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.9350681304932,1.0,simNo_69-s_10-m_80-n_40.SC.ground,735.7381210327148,745,615,2455,2585,10,69,time_limit,0.7546032010591948,17.626302003860474,975,736.0601172447205
138,6183063,40,80,130.0,735.0,86,PhISCS_I_,35.456488370895386,1.0,simNo_70-s_10-m_80-n_40.SC.ground,18.670307397842407,656,526,2544,2674,10,70,optimality,,,,
139,6183063,40,80,130.0,735.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.04733276367188,1.0,simNo_70-s_10-m_80-n_40.SC.ground,51.55291128158569,656,526,2544,2674,10,70,optimality,0.592562198638916,15.386158466339111,87,59.20871591567993
140,9609138,40,80,130.0,735.0,100,PhISCS_I_,87.10563492774963,1.0,simNo_71-s_10-m_80-n_40.SC.ground,70.11148738861084,833,703,2367,2497,10,71,optimality,,,,
141,9609138,40,80,130.0,735.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.915266752243,1.0,simNo_71-s_10-m_80-n_40.SC.ground,735.2254421710968,833,703,2367,2497,10,71,time_limit,0.5331584062154436,17.54150390625,1379,733.0561416149139
142,5003999,40,80,130.0,735.0,84,PhISCS_I_,106.42124772071838,1.0,simNo_72-s_10-m_80-n_40.SC.ground,91.33698558807373,564,434,2636,2766,10,72,optimality,,,,
143,5003999,40,80,130.0,735.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.8564260005951,1.0,simNo_72-s_10-m_80-n_40.SC.ground,735.1916875839233,564,434,2636,2766,10,72,time_limit,0.4600698921050834,18.768051862716675,1598,730.42835688591
144,400905,40,80,130.0,735.0,92,PhISCS_I_,38.47746539115906,1.0,simNo_73-s_10-m_80-n_40.SC.ground,21.281108379364014,723,593,2477,2607,10,73,optimality,,,,
145,400905,40,80,130.0,735.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.4097170829773,1.0,simNo_73-s_10-m_80-n_40.SC.ground,49.80164337158203,723,593,2477,2607,10,73,optimality,0.5355015416299144,15.580789566040039,93,58.37619495391846
146,7921706,40,80,130.0,735.0,95,PhISCS_I_,37.52329611778259,1.0,simNo_74-s_10-m_80-n_40.SC.ground,20.73160672187805,981,851,2219,2349,10,74,optimality,,,,
147,7921706,40,80,130.0,735.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.83840298652649,1.0,simNo_74-s_10-m_80-n_40.SC.ground,52.474923610687256,981,851,2219,2349,10,74,optimality,0.5466137876113256,17.57755422592163,96,59.70069360733032
148,4282767,40,80,130.0,735.0,72,PhISCS_I_,56.42189812660217,1.0,simNo_75-s_10-m_80-n_40.SC.ground,40.37439227104187,406,276,2794,2924,10,75,optimality,,,,
149,4282767,40,80,130.0,735.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.22795629501343,1.0,simNo_75-s_10-m_80-n_40.SC.ground,62.72577118873596,406,276,2794,2924,10,75,optimality,0.7127928544174541,14.457509756088257,88,71.59548735618591
150,8813386,40,80,130.0,735.0,93,PhISCS_I_,44.540427446365356,1.0,simNo_76-s_10-m_80-n_40.SC.ground,24.86997103691101,815,685,2385,2515,10,76,optimality,,,,
151,8813386,40,80,130.0,735.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,100.98960399627686,1.0,simNo_76-s_10-m_80-n_40.SC.ground,75.02555751800537,815,685,2385,2515,10,76,optimality,0.7981442289149507,17.58874487876892,94,81.94358038902283
152,8848239,40,80,130.0,735.0,107,PhISCS_I_,88.6851098537445,1.0,simNo_77-s_10-m_80-n_40.SC.ground,69.41055107116699,804,674,2396,2526,10,77,optimality,,,,
153,8848239,40,80,130.0,735.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.8447117805481,1.0,simNo_77-s_10-m_80-n_40.SC.ground,735.0715074539185,804,674,2396,2526,10,77,time_limit,0.5220678319985216,18.262129306793213,1408,730.8800263404846
154,6292641,40,80,130.0,735.0,106,PhISCS_I_,45.368836641311646,1.0,simNo_78-s_10-m_80-n_40.SC.ground,29.708919048309326,853,723,2347,2477,10,78,optimality,,,,
155,6292641,40,80,130.0,735.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,759.6900947093964,1.0,simNo_78-s_10-m_80-n_40.SC.ground,735.0853700637817,853,723,2347,2477,10,78,time_limit,0.5477536289595989,17.501858472824097,1342,730.7821545600891
156,7836138,40,80,130.0,735.0,82,PhISCS_I_,137.27262020111084,1.0,simNo_79-s_10-m_80-n_40.SC.ground,121.17816042900085,454,324,2746,2876,10,79,optimality,,,,
157,7836138,40,80,130.0,735.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,347.2165331840515,1.0,simNo_79-s_10-m_80-n_40.SC.ground,322.0091691017151,454,324,2746,2876,10,79,optimality,0.48789268045714407,15.918204069137573,660,325.87834906578064
158,5260611,40,80,130.0,735.0,108,PhISCS_I_,51.007410764694214,1.0,simNo_80-s_10-m_80-n_40.SC.ground,35.080668687820435,909,779,2291,2421,10,80,optimality,,,,
159,5260611,40,80,130.0,735.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.6416962146759,1.0,simNo_80-s_10-m_80-n_40.SC.ground,735.551584482193,909,779,2291,2421,10,80,time_limit,0.5388656296572842,18.4612774848938,1365,730.2032001018524
160,2692684,40,80,130.0,735.0,97,PhISCS_I_,389.8804097175598,1.0,simNo_81-s_10-m_80-n_40.SC.ground,373.1244249343872,688,558,2512,2642,10,81,optimality,,,,
161,2692684,40,80,130.0,735.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.31622838974,1.0,simNo_81-s_10-m_80-n_40.SC.ground,736.4863376617432,688,558,2512,2642,10,81,time_limit,0.5785438630492876,17.814897060394287,1273,733.6734538078308
162,8992025,40,80,130.0,735.0,96,PhISCS_I_,245.445294380188,1.0,simNo_82-s_10-m_80-n_40.SC.ground,228.0536286830902,892,762,2308,2438,10,82,optimality,,,,
163,8992025,40,80,130.0,735.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,763.3788192272186,1.0,simNo_82-s_10-m_80-n_40.SC.ground,736.4237895011902,892,762,2308,2438,10,82,time_limit,0.46257775722436567,19.345085859298706,1592,730.3415772914886
164,7543348,40,80,130.0,735.0,104,PhISCS_I_,282.990118265152,1.0,simNo_83-s_10-m_80-n_40.SC.ground,267.3610272407532,809,679,2391,2521,10,83,optimality,,,,
165,7543348,40,80,130.0,735.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.9675242900848,1.0,simNo_83-s_10-m_80-n_40.SC.ground,735.3037569522858,809,679,2391,2521,10,83,time_limit,0.3907033777642326,18.741213083267212,1882,725.5764203071594
166,7517096,40,80,130.0,735.0,76,PhISCS_I_,67.9155023097992,1.0,simNo_84-s_10-m_80-n_40.SC.ground,52.45177125930786,502,372,2698,2828,10,84,optimality,,,,
167,7517096,40,80,130.0,735.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.1803996562958,1.0,simNo_84-s_10-m_80-n_40.SC.ground,735.3233563899994,502,372,2698,2828,10,84,time_limit,0.33393431262034484,18.02843427658081,2202,725.1507613658905
168,3642664,40,80,130.0,735.0,96,PhISCS_I_,48.60586190223694,1.0,simNo_85-s_10-m_80-n_40.SC.ground,33.16827988624573,693,563,2507,2637,10,85,optimality,,,,
169,3642664,40,80,130.0,735.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.3955008983612,1.0,simNo_85-s_10-m_80-n_40.SC.ground,736.8423588275909,693,563,2507,2637,10,85,time_limit,0.6089606271302405,17.624783039093018,1210,734.9551203250885
170,9449239,40,80,130.0,735.0,79,PhISCS_I_,60.06926655769348,1.0,simNo_86-s_10-m_80-n_40.SC.ground,43.615222215652466,471,341,2729,2859,10,86,optimality,,,,
171,9449239,40,80,130.0,735.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,242.26225113868713,1.0,simNo_86-s_10-m_80-n_40.SC.ground,214.17630100250244,471,341,2729,2859,10,86,optimality,0.6172227694596613,17.350766897201538,347,222.0846095085144
172,9070188,40,80,130.0,735.0,71,PhISCS_I_,47.79289627075195,1.0,simNo_87-s_10-m_80-n_40.SC.ground,31.37156343460083,445,315,2755,2885,10,87,optimality,,,,
173,9070188,40,80,130.0,735.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.33093523979187,1.0,simNo_87-s_10-m_80-n_40.SC.ground,57.04177498817444,445,315,2755,2885,10,87,optimality,0.7922468748357561,15.649024486541748,72,66.63623452186584
174,5437587,40,80,130.0,735.0,87,PhISCS_I_,56.68373465538025,1.0,simNo_88-s_10-m_80-n_40.SC.ground,38.97412633895874,795,665,2405,2535,10,88,optimality,,,,
175,5437587,40,80,130.0,735.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,333.4778184890747,1.0,simNo_88-s_10-m_80-n_40.SC.ground,305.85398173332214,795,665,2405,2535,10,88,optimality,0.5013999700546264,16.57796597480774,610,311.8489615917206
176,8108970,40,80,130.0,735.0,85,PhISCS_I_,54.843791484832764,1.0,simNo_89-s_10-m_80-n_40.SC.ground,35.49785780906677,645,515,2555,2685,10,89,optimality,,,,
177,8108970,40,80,130.0,735.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,211.18979811668396,1.0,simNo_89-s_10-m_80-n_40.SC.ground,183.96618127822876,645,515,2555,2685,10,89,optimality,0.4268356874204844,16.913740873336792,431,190.13018536567688
178,8857324,40,80,130.0,735.0,93,PhISCS_I_,55.27899670600891,1.0,simNo_90-s_10-m_80-n_40.SC.ground,40.45042967796326,644,514,2556,2686,10,90,optimality,,,,
179,8857324,40,80,130.0,735.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.2400486469269,1.0,simNo_90-s_10-m_80-n_40.SC.ground,735.1211349964142,644,514,2556,2686,10,90,time_limit,0.5481887658437093,17.423381090164185,1341,734.746217250824
180,1053967,40,80,130.0,735.0,88,PhISCS_I_,328.4492402076721,1.0,simNo_91-s_10-m_80-n_40.SC.ground,312.6765191555023,591,461,2609,2739,10,91,optimality,,,,
181,1053967,40,80,130.0,735.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.9307503700256,1.0,simNo_91-s_10-m_80-n_40.SC.ground,735.4793140888214,591,461,2609,2739,10,91,time_limit,0.7318202130237029,16.151957035064697,1005,737.6078970432281
182,3348420,40,80,130.0,735.0,99,PhISCS_I_,60.048511266708374,1.0,simNo_92-s_10-m_80-n_40.SC.ground,43.586528062820435,745,615,2455,2585,10,92,optimality,,,,
183,3348420,40,80,130.0,735.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.787757396698,1.0,simNo_92-s_10-m_80-n_40.SC.ground,735.9584023952484,745,615,2455,2585,10,92,time_limit,0.5785836496817991,18.466978549957275,1272,733.9428675174713
184,8897901,40,80,130.0,735.0,89,PhISCS_I_,77.33882665634155,1.0,simNo_93-s_10-m_80-n_40.SC.ground,59.594162940979004,648,518,2552,2682,10,93,optimality,,,,
185,8897901,40,80,130.0,735.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,214.66483569145203,1.0,simNo_93-s_10-m_80-n_40.SC.ground,187.44157314300537,648,518,2552,2682,10,93,optimality,0.6600055392359344,16.78105616569519,284,195.34117770195007
186,1013613,40,80,130.0,735.0,85,PhISCS_I_,57.98323845863342,1.0,simNo_94-s_10-m_80-n_40.SC.ground,41.89481496810913,634,504,2566,2696,10,94,optimality,,,,
187,1013613,40,80,130.0,735.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,623.7896010875702,1.0,simNo_94-s_10-m_80-n_40.SC.ground,594.9776031970978,634,504,2566,2696,10,94,optimality,0.540397459761215,18.899134159088135,1101,596.6506049633026
188,4440070,40,80,130.0,735.0,101,PhISCS_I_,42.41577124595642,1.0,simNo_95-s_10-m_80-n_40.SC.ground,27.48368740081787,758,628,2442,2572,10,95,optimality,,,,
189,4440070,40,80,130.0,735.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,217.94418740272522,1.0,simNo_95-s_10-m_80-n_40.SC.ground,194.23687767982483,758,628,2442,2572,10,95,optimality,0.5321558292597941,15.832557916641235,365,199.0741159915924
190,729859,40,80,130.0,735.0,82,PhISCS_I_,83.45698833465576,1.0,simNo_96-s_10-m_80-n_40.SC.ground,66.14966011047363,523,393,2677,2807,10,96,optimality,,,,
191,729859,40,80,130.0,735.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,763.279780626297,1.0,simNo_96-s_10-m_80-n_40.SC.ground,735.0867354869843,523,393,2677,2807,10,96,time_limit,0.5303656100194691,18.357791662216187,1386,734.9738891124725
192,287184,40,80,130.0,735.0,94,PhISCS_I_,646.7651083469391,1.0,simNo_97-s_10-m_80-n_40.SC.ground,629.1410615444183,557,427,2643,2773,10,97,optimality,,,,
193,287184,40,80,130.0,735.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.0108168125153,1.0,simNo_97-s_10-m_80-n_40.SC.ground,735.1094591617584,557,427,2643,2773,10,97,time_limit,0.6545943536614055,17.911383152008057,1123,733.7296657562256
194,8739476,40,80,130.0,735.0,89,PhISCS_I_,111.23707413673401,1.0,simNo_98-s_10-m_80-n_40.SC.ground,95.89084315299988,575,445,2625,2755,10,98,optimality,,,,
195,8739476,40,80,130.0,735.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.7765681743622,1.0,simNo_98-s_10-m_80-n_40.SC.ground,735.9915926456451,575,445,2625,2755,10,98,time_limit,0.47483328557783555,16.86013674736023,1550,733.929191827774
196,7316581,40,80,130.0,735.0,103,PhISCS_I_,41.06377649307251,1.0,simNo_99-s_10-m_80-n_40.SC.ground,24.683774709701538,807,677,2393,2523,10,99,optimality,,,,
197,7316581,40,80,130.0,735.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,264.16557455062866,1.0,simNo_99-s_10-m_80-n_40.SC.ground,240.79197788238525,807,677,2393,2523,10,99,optimality,0.5561015655482339,15.73443055152893,433,243.57171964645386
198,6280670,40,80,130.0,735.0,63,PhISCS_I_,338.249724149704,1.0,simNo_100-s_10-m_80-n_40.SC.ground,322.5260634422302,444,314,2756,2886,10,100,optimality,,,,
199,6280670,40,80,130.0,735.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,143.84877610206604,1.0,simNo_100-s_10-m_80-n_40.SC.ground,117.59715628623962,444,314,2756,2886,10,100,optimality,0.4387953592770135,15.56714415550232,268,126.2933132648468
