,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
29,2393340,40,40,270.0,1080.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.64760518074036,1.0,simNo_17-s_10-m_40-n_40.SC.ground,78.59812188148499,399,129,1201,1471,10,17,optimality,0.46507764426914194,3.9254112243652344,169,79.26322269439697
30,453655,40,40,270.0,1080.0,5,PhISCS_I_,7.6109678745269775,1.0,simNo_18-s_10-m_40-n_40.SC.ground,3.3950374126434326,302,32,1298,1568,10,18,optimality,,,,
31,453655,40,40,270.0,1080.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.277893543243408,1.0,simNo_18-s_10-m_40-n_40.SC.ground,0.950645923614502,302,32,1298,1568,10,18,optimality,0.15844098726908365,3.4947762489318848,6,2.7399981021881104
32,298572,40,40,270.0,1080.0,52,PhISCS_I_,6.998116970062256,1.0,simNo_19-s_10-m_40-n_40.SC.ground,3.642261266708374,338,68,1262,1532,10,19,optimality,,,,
33,298572,40,40,270.0,1080.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.76175308227539,1.0,simNo_19-s_10-m_40-n_40.SC.ground,11.374233484268188,338,68,1262,1532,10,19,optimality,0.21460817894845638,3.2678754329681396,53,13.097533464431763
34,7664685,40,40,270.0,1080.0,144,PhISCS_I_,27.1123468875885,1.0,simNo_20-s_10-m_40-n_40.SC.ground,23.72364830970764,409,139,1191,1461,10,20,optimality,,,,
35,7664685,40,40,270.0,1080.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.00496506690979,1.0,simNo_20-s_10-m_40-n_40.SC.ground,49.18515586853027,409,139,1191,1461,10,20,optimality,0.2399275896025867,3.8594019412994385,205,49.66025257110596
36,7709238,40,40,270.0,1080.0,32,PhISCS_I_,8.905416488647461,1.0,simNo_22-s_10-m_40-n_40.SC.ground,5.398920059204102,320,50,1280,1550,10,22,optimality,,,,
37,7709238,40,40,270.0,1080.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.369233846664429,1.0,simNo_22-s_10-m_40-n_40.SC.ground,6.468255281448364,320,50,1280,1550,10,22,optimality,0.19600773580146558,3.6162362098693848,33,8.489440679550171
38,7369452,40,40,270.0,1080.0,154,PhISCS_I_,51.61682748794556,1.0,simNo_23-s_10-m_40-n_40.SC.ground,48.065924882888794,406,136,1194,1464,10,23,optimality,,,,
39,7369452,40,40,270.0,1080.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.6698966026306,1.0,simNo_23-s_10-m_40-n_40.SC.ground,1080.1587588787079,406,136,1194,1464,10,23,time_limit,0.23548261584449703,6.744035482406616,4587,1059.65243434906
40,846175,40,40,270.0,1080.0,74,PhISCS_I_,7.402851819992065,1.0,simNo_24-s_10-m_40-n_40.SC.ground,3.9168524742126465,347,77,1253,1523,10,24,optimality,,,,
41,846175,40,40,270.0,1080.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.176098108291626,1.0,simNo_24-s_10-m_40-n_40.SC.ground,16.26955533027649,347,77,1253,1523,10,24,optimality,0.21692740440368652,3.7732014656066895,75,17.77804160118103
42,7103716,40,40,270.0,1080.0,131,PhISCS_I_,12.179446697235107,1.0,simNo_25-s_10-m_40-n_40.SC.ground,8.703702688217163,393,123,1207,1477,10,25,optimality,,,,
43,7103716,40,40,270.0,1080.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.61190915107727,1.0,simNo_25-s_10-m_40-n_40.SC.ground,98.82916069030762,393,123,1207,1477,10,25,optimality,0.42598776159615354,3.868636131286621,232,99.35363531112671
44,3762933,40,40,270.0,1080.0,3,PhISCS_I_,7.1803834438323975,1.0,simNo_26-s_10-m_40-n_40.SC.ground,3.5192689895629883,292,22,1308,1578,10,26,optimality,,,,
45,3762933,40,40,270.0,1080.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.022154092788696,1.0,simNo_26-s_10-m_40-n_40.SC.ground,0.6353724002838135,292,22,1308,1578,10,26,optimality,0.15884310007095337,3.353855848312378,4,2.640084743499756
46,3951821,40,40,270.0,1080.0,147,PhISCS_I_,80.63226675987244,1.0,simNo_27-s_10-m_40-n_40.SC.ground,77.00732469558716,397,127,1203,1473,10,27,optimality,,,,
47,3951821,40,40,270.0,1080.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.602169752121,1.0,simNo_27-s_10-m_40-n_40.SC.ground,1080.5050384998322,397,127,1203,1473,10,27,time_limit,0.15822302511346203,7.770783424377441,6829,1050.992669582367
48,4099977,40,40,270.0,1080.0,1,PhISCS_I_,7.290140151977539,1.0,simNo_28-s_10-m_40-n_40.SC.ground,3.804356575012207,290,20,1310,1580,10,28,optimality,,,,
49,4099977,40,40,270.0,1080.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.820888519287109,1.0,simNo_28-s_10-m_40-n_40.SC.ground,0.25751757621765137,290,20,1310,1580,10,28,optimality,0.12875878810882568,3.4756217002868652,2,2.333390951156616
50,3027242,40,40,270.0,1080.0,178,PhISCS_I_,7.9605185985565186,1.0,simNo_29-s_10-m_40-n_40.SC.ground,3.9807116985321045,476,206,1124,1394,10,29,optimality,,,,
51,3027242,40,40,270.0,1080.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.48804879188538,1.0,simNo_29-s_10-m_40-n_40.SC.ground,68.4310405254364,476,206,1124,1394,10,29,optimality,0.3822963157845609,4.442021608352661,179,68.50189971923828
52,3967469,40,40,270.0,1080.0,196,PhISCS_I_,7.791399955749512,1.0,simNo_30-s_10-m_40-n_40.SC.ground,4.200661897659302,544,274,1056,1326,10,30,optimality,,,,
53,3967469,40,40,270.0,1080.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.92018818855286,1.0,simNo_30-s_10-m_40-n_40.SC.ground,91.64788222312927,544,274,1056,1326,10,30,optimality,0.46521767625953947,4.068799257278442,197,91.13974905014038
54,7739422,40,40,270.0,1080.0,204,PhISCS_I_,57.27889084815979,1.0,simNo_31-s_10-m_40-n_40.SC.ground,53.71547865867615,549,279,1051,1321,10,31,optimality,,,,
55,7739422,40,40,270.0,1080.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.5495114326477,1.0,simNo_31-s_10-m_40-n_40.SC.ground,1080.1476092338562,549,279,1051,1321,10,31,time_limit,0.21564136738547737,12.63625192642212,5009,1047.7776443958282
56,9860093,40,40,270.0,1080.0,131,PhISCS_I_,10.014068841934204,1.0,simNo_32-s_10-m_40-n_40.SC.ground,6.4935455322265625,416,146,1184,1454,10,32,optimality,,,,
57,9860093,40,40,270.0,1080.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.96620559692383,1.0,simNo_32-s_10-m_40-n_40.SC.ground,38.53355622291565,416,146,1184,1454,10,32,optimality,0.2919208804766337,3.700676918029785,132,39.213117361068726
58,1985762,40,40,270.0,1080.0,66,PhISCS_I_,7.639490604400635,1.0,simNo_33-s_10-m_40-n_40.SC.ground,4.101466178894043,341,71,1259,1529,10,33,optimality,,,,
59,1985762,40,40,270.0,1080.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.844709157943726,1.0,simNo_33-s_10-m_40-n_40.SC.ground,13.006046295166016,341,71,1259,1529,10,33,optimality,0.19412009395770172,3.639429807662964,67,14.657558917999268
60,2561703,40,40,270.0,1080.0,83,PhISCS_I_,7.623942613601685,1.0,simNo_34-s_10-m_40-n_40.SC.ground,4.064323425292969,362,92,1238,1508,10,34,optimality,,,,
61,2561703,40,40,270.0,1080.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.16200041770935,1.0,simNo_34-s_10-m_40-n_40.SC.ground,16.50151562690735,362,92,1238,1508,10,34,optimality,0.19644661460603988,3.5276565551757812,84,17.958634853363037
62,806558,40,40,270.0,1080.0,10,PhISCS_I_,7.250532150268555,1.0,simNo_36-s_10-m_40-n_40.SC.ground,3.6928348541259766,306,36,1294,1564,10,36,optimality,,,,
63,806558,40,40,270.0,1080.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.517319679260254,1.0,simNo_36-s_10-m_40-n_40.SC.ground,1.819511890411377,306,36,1294,1564,10,36,optimality,0.1654101718555797,3.6460747718811035,11,3.7861995697021484
64,7820192,40,40,270.0,1080.0,4,PhISCS_I_,7.080520153045654,1.0,simNo_37-s_10-m_40-n_40.SC.ground,3.726764678955078,286,16,1314,1584,10,37,optimality,,,,
65,7820192,40,40,270.0,1080.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.038461446762085,1.0,simNo_37-s_10-m_40-n_40.SC.ground,0.564490795135498,286,16,1314,1584,10,37,optimality,0.11289815902709961,3.4798829555511475,5,2.524350881576538
66,7358989,40,40,270.0,1080.0,118,PhISCS_I_,7.655445098876953,1.0,simNo_39-s_10-m_40-n_40.SC.ground,4.1302571296691895,388,118,1212,1482,10,39,optimality,,,,
67,7358989,40,40,270.0,1080.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.872180461883545,1.0,simNo_39-s_10-m_40-n_40.SC.ground,20.997206211090088,388,118,1212,1482,10,39,optimality,0.17644711101756377,3.83571720123291,119,22.01695442199707
68,5163974,40,40,270.0,1080.0,104,PhISCS_I_,7.671497583389282,1.0,simNo_40-s_10-m_40-n_40.SC.ground,4.152603626251221,351,81,1249,1519,10,40,optimality,,,,
69,5163974,40,40,270.0,1080.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.00363564491272,1.0,simNo_40-s_10-m_40-n_40.SC.ground,29.25986886024475,351,81,1249,1519,10,40,optimality,0.2786654177166167,3.579685926437378,105,30.563307285308838
70,7139419,40,40,270.0,1080.0,152,PhISCS_I_,46.479427337646484,1.0,simNo_41-s_10-m_40-n_40.SC.ground,42.85942506790161,408,138,1192,1462,10,41,optimality,,,,
71,7139419,40,40,270.0,1080.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1085.8740458488464,1.0,simNo_41-s_10-m_40-n_40.SC.ground,1080.1205575466156,408,138,1192,1462,10,41,time_limit,0.25760089614753534,5.967581510543823,4193,1062.7278227806091
72,9311604,40,40,270.0,1080.0,31,PhISCS_I_,7.3188698291778564,1.0,simNo_42-s_10-m_40-n_40.SC.ground,3.7777106761932373,325,55,1275,1545,10,42,optimality,,,,
73,9311604,40,40,270.0,1080.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.767141342163086,1.0,simNo_42-s_10-m_40-n_40.SC.ground,5.391659259796143,325,55,1275,1545,10,42,optimality,0.16848935186862946,3.422520399093628,32,7.107356309890747
74,7976378,40,40,270.0,1080.0,183,PhISCS_I_,25.298571825027466,1.0,simNo_43-s_10-m_40-n_40.SC.ground,21.749780416488647,469,199,1131,1401,10,43,optimality,,,,
75,7976378,40,40,270.0,1080.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.14221906661987,1.0,simNo_43-s_10-m_40-n_40.SC.ground,67.5264356136322,469,199,1131,1401,10,43,optimality,0.33101193928251077,4.001855373382568,204,67.58416247367859
76,675428,40,40,270.0,1080.0,1,PhISCS_I_,7.091069221496582,1.0,simNo_45-s_10-m_40-n_40.SC.ground,3.6145293712615967,284,14,1316,1586,10,45,optimality,,,,
77,675428,40,40,270.0,1080.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.50976824760437,1.0,simNo_45-s_10-m_40-n_40.SC.ground,0.2279648780822754,284,14,1316,1586,10,45,optimality,0.1139824390411377,3.3376543521881104,2,2.159538745880127
78,5763323,40,40,270.0,1080.0,35,PhISCS_I_,7.472762584686279,1.0,simNo_48-s_10-m_40-n_40.SC.ground,3.7526843547821045,327,57,1273,1543,10,48,optimality,,,,
79,5763323,40,40,270.0,1080.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.151488542556763,1.0,simNo_48-s_10-m_40-n_40.SC.ground,6.343608379364014,327,57,1273,1543,10,48,optimality,0.17621134387122261,3.4852986335754395,36,8.380899429321289
80,3080047,40,40,270.0,1080.0,8,PhISCS_I_,7.363093376159668,1.0,simNo_50-s_10-m_40-n_40.SC.ground,3.853952646255493,304,34,1296,1566,10,50,optimality,,,,
81,3080047,40,40,270.0,1080.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.050059080123901,1.0,simNo_50-s_10-m_40-n_40.SC.ground,1.305807113647461,304,34,1296,1566,10,50,optimality,0.14508967929416233,3.5378167629241943,9,3.4377336502075195
82,6655913,40,40,270.0,1080.0,41,PhISCS_I_,7.734490633010864,1.0,simNo_51-s_10-m_40-n_40.SC.ground,4.010420560836792,326,56,1274,1544,10,51,optimality,,,,
83,6655913,40,40,270.0,1080.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.175816535949707,1.0,simNo_51-s_10-m_40-n_40.SC.ground,7.420660972595215,326,56,1274,1544,10,51,optimality,0.17668240410940989,3.3966526985168457,42,9.437880754470825
84,5980714,40,40,270.0,1080.0,38,PhISCS_I_,55.476836919784546,1.0,simNo_53-s_10-m_40-n_40.SC.ground,51.91759419441223,315,45,1285,1555,10,53,optimality,,,,
85,5980714,40,40,270.0,1080.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.825490474700928,1.0,simNo_53-s_10-m_40-n_40.SC.ground,11.015064716339111,315,45,1285,1555,10,53,optimality,0.18057483141539526,3.6986520290374756,61,12.779143333435059
86,8405639,40,40,270.0,1080.0,29,PhISCS_I_,7.456198692321777,1.0,simNo_55-s_10-m_40-n_40.SC.ground,4.035342216491699,333,63,1267,1537,10,55,optimality,,,,
87,8405639,40,40,270.0,1080.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.45867657661438,1.0,simNo_55-s_10-m_40-n_40.SC.ground,5.743057727813721,333,63,1267,1537,10,55,optimality,0.19143525759379068,3.6540329456329346,30,7.570362091064453
88,9687613,40,40,270.0,1080.0,77,PhISCS_I_,7.335174322128296,1.0,simNo_56-s_10-m_40-n_40.SC.ground,3.9590651988983154,366,96,1234,1504,10,56,optimality,,,,
89,9687613,40,40,270.0,1080.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.621681928634644,1.0,simNo_56-s_10-m_40-n_40.SC.ground,16.48848295211792,366,96,1234,1504,10,56,optimality,0.21139080707843488,4.13620924949646,78,17.705937385559082
90,3630860,40,40,270.0,1080.0,108,PhISCS_I_,11.569625854492188,1.0,simNo_58-s_10-m_40-n_40.SC.ground,8.100853204727173,382,112,1218,1488,10,58,optimality,,,,
91,3630860,40,40,270.0,1080.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.95203256607056,1.0,simNo_58-s_10-m_40-n_40.SC.ground,58.215083599090576,382,112,1218,1488,10,58,optimality,0.2622301063022098,3.8500161170959473,222,58.2823052406311
92,5072319,40,40,270.0,1080.0,0,PhISCS_I_,6.889044284820557,1.0,simNo_59-s_10-m_40-n_40.SC.ground,3.592125654220581,290,20,1310,1580,10,59,optimality,,,,
93,5072319,40,40,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.690920829772949,1.0,simNo_59-s_10-m_40-n_40.SC.ground,0.0005345344543457031,290,20,1310,1580,10,59,optimality,0.0005345344543457031,3.606372594833374,1,2.081770181655884
94,3798078,40,40,270.0,1080.0,45,PhISCS_I_,7.452645778656006,1.0,simNo_60-s_10-m_40-n_40.SC.ground,3.9769349098205566,321,51,1279,1549,10,60,optimality,,,,
95,3798078,40,40,270.0,1080.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.29037094116211,1.0,simNo_60-s_10-m_40-n_40.SC.ground,7.940805435180664,321,51,1279,1549,10,60,optimality,0.17262620511262314,3.273682117462158,46,9.65476679801941
96,3944769,40,40,270.0,1080.0,18,PhISCS_I_,7.205583333969116,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.7935631275177,306,36,1294,1564,10,62,optimality,,,,
97,3944769,40,40,270.0,1080.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.276270627975464,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.716517686843872,306,36,1294,1564,10,62,optimality,0.19560619404441432,3.512561321258545,19,5.617578506469727
98,4060132,40,40,270.0,1080.0,87,PhISCS_I_,31.74767541885376,1.0,simNo_65-s_10-m_40-n_40.SC.ground,28.150577068328857,361,91,1239,1509,10,65,optimality,,,,
99,4060132,40,40,270.0,1080.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.80684304237366,1.0,simNo_65-s_10-m_40-n_40.SC.ground,28.543814420700073,361,91,1239,1509,10,65,optimality,0.2594892220063643,3.395843267440796,110,29.641438245773315
100,5867987,40,40,270.0,1080.0,208,PhISCS_I_,15.14912724494934,1.0,simNo_67-s_10-m_40-n_40.SC.ground,11.61351752281189,633,363,967,1237,10,67,optimality,,,,
101,5867987,40,40,270.0,1080.0,208,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1087.2778861522675,1.0,simNo_67-s_10-m_40-n_40.SC.ground,1081.2214586734772,633,363,967,1237,10,67,time_limit,0.8166325216567049,5.630018949508667,1324,1074.393357515335
102,4109127,40,40,270.0,1080.0,0,PhISCS_I_,7.079899549484253,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.5251574516296387,271,1,1329,1599,10,69,optimality,,,,
103,4109127,40,40,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.385918378829956,1.0,simNo_69-s_10-m_40-n_40.SC.ground,0.0008761882781982422,271,1,1329,1599,10,69,optimality,0.0008761882781982422,3.436711549758911,1,1.9455749988555908
104,7965693,40,40,270.0,1080.0,49,PhISCS_I_,7.126917123794556,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.6612555980682373,332,62,1268,1538,10,70,optimality,,,,
105,7965693,40,40,270.0,1080.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.327497243881226,1.0,simNo_70-s_10-m_40-n_40.SC.ground,7.732380390167236,332,62,1268,1538,10,70,optimality,0.15464760780334472,3.4648890495300293,50,9.470375776290894
106,8040454,40,40,270.0,1080.0,171,PhISCS_I_,28.45673108100891,1.0,simNo_71-s_10-m_40-n_40.SC.ground,24.85248589515686,470,200,1130,1400,10,71,optimality,,,,
107,8040454,40,40,270.0,1080.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.4686884880066,1.0,simNo_71-s_10-m_40-n_40.SC.ground,520.7954950332642,470,200,1130,1400,10,71,optimality,0.32029243236978117,4.385915279388428,1626,515.5189437866211
108,9439678,40,40,270.0,1080.0,196,PhISCS_I_,7.493656873703003,1.0,simNo_72-s_10-m_40-n_40.SC.ground,3.970991849899292,516,246,1084,1354,10,72,optimality,,,,
109,9439678,40,40,270.0,1080.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.66898202896118,1.0,simNo_72-s_10-m_40-n_40.SC.ground,67.95613384246826,516,246,1084,1354,10,72,optimality,0.3449549941242044,4.123268127441406,197,67.79815649986267
110,1780069,40,40,270.0,1080.0,172,PhISCS_I_,11.869822263717651,1.0,simNo_73-s_10-m_40-n_40.SC.ground,8.443984508514404,468,198,1132,1402,10,73,optimality,,,,
111,1780069,40,40,270.0,1080.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.73339080810547,1.0,simNo_73-s_10-m_40-n_40.SC.ground,40.03811454772949,468,198,1132,1402,10,73,optimality,0.23143418813716468,4.0417563915252686,173,40.23810625076294
112,7812196,40,40,270.0,1080.0,0,PhISCS_I_,7.263465404510498,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.860311985015869,288,18,1312,1582,10,74,optimality,,,,
113,7812196,40,40,270.0,1080.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.40625262260437,1.0,simNo_74-s_10-m_40-n_40.SC.ground,0.0006115436553955078,288,18,1312,1582,10,74,optimality,0.0006115436553955078,3.444836139678955,1,1.9583740234375
