,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8766297,20,80,190.0,760.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,772.2254884243011,1.0,simNo_59-s_10-m_80-n_20.SC.ground,760.1194651126862,309,119,1291,1481,10,59,time_limit,0.3039262155588509,9.137321472167969,2501,752.8339812755585
116,6991744,20,80,190.0,760.0,1,PhISCS_I_,14.671525716781616,1.0,simNo_60-s_10-m_80-n_20.SC.ground,7.0213704109191895,208,18,1392,1582,10,60,optimality,,,,
117,6991744,20,80,190.0,760.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.060474157333374,1.0,simNo_60-s_10-m_80-n_20.SC.ground,0.4363877773284912,208,18,1392,1582,10,60,optimality,0.2181938886642456,7.234689950942993,2,4.813657283782959
118,4364275,20,80,190.0,760.0,33,PhISCS_I_,16.130074739456177,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.624941349029541,261,71,1339,1529,10,61,optimality,,,,
119,4364275,20,80,190.0,760.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.116594552993774,1.0,simNo_61-s_10-m_80-n_20.SC.ground,11.820991516113281,261,71,1339,1529,10,61,optimality,0.34767622106215534,7.476195573806763,34,16.379131078720093
120,8559163,20,80,190.0,760.0,145,PhISCS_I_,124.59849214553833,1.0,simNo_62-s_10-m_80-n_20.SC.ground,116.63920569419861,580,390,1020,1210,10,62,optimality,,,,
121,8559163,20,80,190.0,760.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,180.65868592262268,1.0,simNo_62-s_10-m_80-n_20.SC.ground,168.60145115852356,580,390,1020,1210,10,62,optimality,0.46964192523265613,8.040122270584106,359,170.7805995941162
122,8795910,20,80,190.0,760.0,115,PhISCS_I_,21.218895196914673,1.0,simNo_63-s_10-m_80-n_20.SC.ground,14.056175947189331,441,251,1159,1349,10,63,optimality,,,,
123,8795910,20,80,190.0,760.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.86145305633545,1.0,simNo_63-s_10-m_80-n_20.SC.ground,46.12151050567627,441,251,1159,1349,10,63,optimality,0.39759922849720924,7.910721302032471,116,49.03554606437683
124,367480,20,80,190.0,760.0,9,PhISCS_I_,18.249989986419678,1.0,simNo_64-s_10-m_80-n_20.SC.ground,11.060647010803223,248,58,1352,1542,10,64,optimality,,,,
125,367480,20,80,190.0,760.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.242660522460938,1.0,simNo_64-s_10-m_80-n_20.SC.ground,3.2233426570892334,248,58,1352,1542,10,64,optimality,0.3223342657089233,7.090684652328491,10,8.079848527908325
126,6040605,20,80,190.0,760.0,46,PhISCS_I_,79.3163914680481,1.0,simNo_65-s_10-m_80-n_20.SC.ground,72.21705532073975,274,84,1326,1516,10,65,optimality,,,,
127,6040605,20,80,190.0,760.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.60682249069214,1.0,simNo_65-s_10-m_80-n_20.SC.ground,39.87192416191101,274,84,1326,1516,10,65,optimality,0.3797326110658191,7.324522018432617,105,43.5560564994812
128,3399892,20,80,190.0,760.0,50,PhISCS_I_,156.56077790260315,1.0,simNo_66-s_10-m_80-n_20.SC.ground,149.36259293556213,244,54,1356,1546,10,66,optimality,,,,
129,3399892,20,80,190.0,760.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.87292003631592,1.0,simNo_66-s_10-m_80-n_20.SC.ground,70.13726377487183,244,54,1356,1546,10,66,optimality,0.40541770968134005,7.5405824184417725,173,73.29360103607178
130,6143531,20,80,190.0,760.0,41,PhISCS_I_,20.278713941574097,1.0,simNo_67-s_10-m_80-n_20.SC.ground,12.006131172180176,287,97,1313,1503,10,67,optimality,,,,
131,6143531,20,80,190.0,760.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.540707111358643,1.0,simNo_67-s_10-m_80-n_20.SC.ground,15.430427074432373,287,97,1313,1503,10,67,optimality,0.3673911208198184,8.48141884803772,42,19.72037100791931
132,9779002,20,80,190.0,760.0,0,PhISCS_I_,14.604754447937012,1.0,simNo_68-s_10-m_80-n_20.SC.ground,7.270177364349365,203,13,1397,1587,10,68,optimality,,,,
133,9779002,20,80,190.0,760.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.231234550476074,1.0,simNo_68-s_10-m_80-n_20.SC.ground,0.0005040168762207031,203,13,1397,1587,10,68,optimality,0.0005040168762207031,7.119906902313232,1,4.1086506843566895
134,8332068,20,80,190.0,760.0,89,PhISCS_I_,25.253348112106323,1.0,simNo_69-s_10-m_80-n_20.SC.ground,17.873098611831665,309,119,1291,1481,10,69,optimality,,,,
135,8332068,20,80,190.0,760.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.22732901573181,1.0,simNo_69-s_10-m_80-n_20.SC.ground,54.38823914527893,309,119,1291,1481,10,69,optimality,0.604313768280877,7.155047655105591,90,58.1951367855072
136,2239818,20,80,190.0,760.0,89,PhISCS_I_,29.115466356277466,1.0,simNo_70-s_10-m_80-n_20.SC.ground,22.00925326347351,345,155,1255,1445,10,70,optimality,,,,
137,2239818,20,80,190.0,760.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.36351275444031,1.0,simNo_70-s_10-m_80-n_20.SC.ground,97.02303862571716,345,155,1255,1445,10,70,optimality,0.4950155031924345,7.364389896392822,196,100.97570753097534
138,1494177,20,80,190.0,760.0,151,PhISCS_I_,22.961866855621338,1.0,simNo_71-s_10-m_80-n_20.SC.ground,15.55794882774353,664,474,936,1126,10,71,optimality,,,,
139,1494177,20,80,190.0,760.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,774.2106468677521,1.0,simNo_71-s_10-m_80-n_20.SC.ground,762.729660987854,664,474,936,1126,10,71,time_limit,0.42753904763893164,9.276089906692505,1784,756.9903891086578
140,1394603,20,80,190.0,760.0,71,PhISCS_I_,20.387878894805908,1.0,simNo_72-s_10-m_80-n_20.SC.ground,12.841800212860107,288,98,1312,1502,10,72,optimality,,,,
141,1394603,20,80,190.0,760.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.463542461395264,1.0,simNo_72-s_10-m_80-n_20.SC.ground,22.95060682296753,288,98,1312,1502,10,72,optimality,0.31875842809677124,7.528313636779785,72,27.341414213180542
142,6170703,20,80,190.0,760.0,86,PhISCS_I_,24.821786403656006,1.0,simNo_73-s_10-m_80-n_20.SC.ground,16.622109174728394,368,178,1232,1422,10,73,optimality,,,,
143,6170703,20,80,190.0,760.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,446.1435372829437,1.0,simNo_73-s_10-m_80-n_20.SC.ground,433.9217848777771,368,178,1232,1422,10,73,optimality,0.17342996997513074,8.346261024475098,2502,427.5593173503876
144,6500529,20,80,190.0,760.0,119,PhISCS_I_,15.255764484405518,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.893396615982056,481,291,1119,1309,10,74,optimality,,,,
145,6500529,20,80,190.0,760.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.29897952079773,1.0,simNo_74-s_10-m_80-n_20.SC.ground,69.00403165817261,481,291,1119,1309,10,74,optimality,0.5750335971514384,7.707911252975464,120,72.59151244163513
146,2416498,20,80,190.0,760.0,1,PhISCS_I_,14.411031723022461,1.0,simNo_75-s_10-m_80-n_20.SC.ground,7.064470529556274,213,23,1387,1577,10,75,optimality,,,,
147,2416498,20,80,190.0,760.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.166389465332031,1.0,simNo_75-s_10-m_80-n_20.SC.ground,0.4115431308746338,213,23,1387,1577,10,75,optimality,0.2057715654373169,7.309013843536377,2,4.8461761474609375
148,3005961,20,80,190.0,760.0,129,PhISCS_I_,15.887248754501343,1.0,simNo_76-s_10-m_80-n_20.SC.ground,8.438138961791992,402,212,1198,1388,10,76,optimality,,,,
149,3005961,20,80,190.0,760.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,91.7806556224823,1.0,simNo_76-s_10-m_80-n_20.SC.ground,79.4588611125946,402,212,1198,1388,10,76,optimality,0.61122200855842,7.621488571166992,130,82.99318885803223
150,4359929,20,80,190.0,760.0,122,PhISCS_I_,129.83632135391235,1.0,simNo_77-s_10-m_80-n_20.SC.ground,122.43013143539429,418,228,1182,1372,10,77,optimality,,,,
151,4359929,20,80,190.0,760.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,772.9472932815552,1.0,simNo_77-s_10-m_80-n_20.SC.ground,761.0565114021301,418,228,1182,1372,10,77,time_limit,0.8308477198713211,8.127406358718872,916,760.8126358985901
152,8082613,20,80,190.0,760.0,116,PhISCS_I_,20.436758756637573,1.0,simNo_78-s_10-m_80-n_20.SC.ground,13.098605871200562,428,238,1172,1362,10,78,optimality,,,,
153,8082613,20,80,190.0,760.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.41881084442139,1.0,simNo_78-s_10-m_80-n_20.SC.ground,59.75576996803284,428,238,1172,1362,10,78,optimality,0.14329920855643366,7.72237753868103,417,61.72723078727722
154,7680417,20,80,190.0,760.0,7,PhISCS_I_,14.760095357894897,1.0,simNo_79-s_10-m_80-n_20.SC.ground,7.3843560218811035,230,40,1370,1560,10,79,optimality,,,,
155,7680417,20,80,190.0,760.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.867758512496948,1.0,simNo_79-s_10-m_80-n_20.SC.ground,2.2060623168945312,230,40,1370,1560,10,79,optimality,0.2757577896118164,7.150652170181274,8,6.659325838088989
156,1823760,20,80,190.0,760.0,135,PhISCS_I_,35.329225063323975,1.0,simNo_80-s_10-m_80-n_20.SC.ground,27.884191036224365,498,308,1102,1292,10,80,optimality,,,,
157,1823760,20,80,190.0,760.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,774.1999754905701,1.0,simNo_80-s_10-m_80-n_20.SC.ground,761.7997827529907,498,308,1102,1292,10,80,time_limit,0.5460930342315345,9.118407487869263,1395,758.2734491825104
158,5637377,20,80,190.0,760.0,69,PhISCS_I_,79.44496870040894,1.0,simNo_81-s_10-m_80-n_20.SC.ground,71.86134266853333,335,145,1265,1455,10,81,optimality,,,,
159,5637377,20,80,190.0,760.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.13349270820618,1.0,simNo_81-s_10-m_80-n_20.SC.ground,68.44258618354797,335,145,1265,1455,10,81,optimality,0.2694590007226298,7.799448490142822,254,72.17867016792297
160,6037534,20,80,190.0,760.0,94,PhISCS_I_,20.55647349357605,1.0,simNo_82-s_10-m_80-n_20.SC.ground,13.087390899658203,337,147,1263,1453,10,82,optimality,,,,
161,6037534,20,80,190.0,760.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,211.76002287864685,1.0,simNo_82-s_10-m_80-n_20.SC.ground,199.98751735687256,337,147,1263,1453,10,82,optimality,0.17299958248864408,7.650830268859863,1156,199.53150844573975
162,42229,20,80,190.0,760.0,104,PhISCS_I_,305.34947323799133,1.0,simNo_83-s_10-m_80-n_20.SC.ground,297.5697729587555,370,180,1230,1420,10,83,optimality,,,,
163,42229,20,80,190.0,760.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,774.447416305542,1.0,simNo_83-s_10-m_80-n_20.SC.ground,760.4314541816711,370,180,1230,1420,10,83,time_limit,0.24232997265190284,11.646814823150635,3138,749.2441024780273
164,1532637,20,80,190.0,760.0,57,PhISCS_I_,19.857988357543945,1.0,simNo_84-s_10-m_80-n_20.SC.ground,12.552693605422974,295,105,1305,1495,10,84,optimality,,,,
165,1532637,20,80,190.0,760.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.513532161712646,1.0,simNo_84-s_10-m_80-n_20.SC.ground,19.483087301254272,295,105,1305,1495,10,84,optimality,0.33591529829748745,7.269000053405762,58,23.801357984542847
166,6244167,20,80,190.0,760.0,119,PhISCS_I_,32.99275875091553,1.0,simNo_85-s_10-m_80-n_20.SC.ground,25.43480944633484,414,224,1186,1376,10,85,optimality,,,,
167,6244167,20,80,190.0,760.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,771.6937592029572,1.0,simNo_85-s_10-m_80-n_20.SC.ground,760.0036370754242,414,224,1186,1376,10,85,time_limit,0.29549130523927847,9.650115728378296,2572,751.2792382240295
168,104027,20,80,190.0,760.0,54,PhISCS_I_,31.954238176345825,1.0,simNo_86-s_10-m_80-n_20.SC.ground,24.60228729248047,282,92,1318,1508,10,86,optimality,,,,
169,104027,20,80,190.0,760.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.40991616249084,1.0,simNo_86-s_10-m_80-n_20.SC.ground,86.19603610038757,282,92,1318,1508,10,86,optimality,0.26936261281371116,8.63442325592041,320,89.08630990982056
170,1437674,20,80,190.0,760.0,33,PhISCS_I_,14.616409063339233,1.0,simNo_87-s_10-m_80-n_20.SC.ground,6.9415223598480225,263,73,1337,1527,10,87,optimality,,,,
171,1437674,20,80,190.0,760.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.344847679138184,1.0,simNo_87-s_10-m_80-n_20.SC.ground,11.352020025253296,263,73,1337,1527,10,87,optimality,0.3338829419192146,7.581493139266968,34,15.51082706451416
172,5189428,20,80,190.0,760.0,104,PhISCS_I_,123.50364995002747,1.0,simNo_88-s_10-m_80-n_20.SC.ground,116.37393951416016,345,155,1255,1445,10,88,optimality,,,,
173,5189428,20,80,190.0,760.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,773.6730494499207,1.0,simNo_88-s_10-m_80-n_20.SC.ground,760.5821290016174,345,155,1255,1445,10,88,time_limit,0.2914107773952557,9.042296648025513,2610,754.7440903186798
174,7744593,20,80,190.0,760.0,56,PhISCS_I_,19.845359086990356,1.0,simNo_89-s_10-m_80-n_20.SC.ground,11.328397989273071,297,107,1303,1493,10,89,optimality,,,,
175,7744593,20,80,190.0,760.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.82149314880371,1.0,simNo_89-s_10-m_80-n_20.SC.ground,20.39780569076538,297,107,1303,1493,10,89,optimality,0.3578562401888663,8.584174394607544,57,24.800538778305054
176,3005248,20,80,190.0,760.0,95,PhISCS_I_,16.05841588973999,1.0,simNo_90-s_10-m_80-n_20.SC.ground,8.642724514007568,324,134,1276,1466,10,90,optimality,,,,
177,3005248,20,80,190.0,760.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.60610485076904,1.0,simNo_90-s_10-m_80-n_20.SC.ground,48.955562591552734,324,134,1276,1466,10,90,optimality,0.509953776995341,7.5300517082214355,96,54.33096122741699
178,9704798,20,80,190.0,760.0,57,PhISCS_I_,127.41195702552795,1.0,simNo_91-s_10-m_80-n_20.SC.ground,120.13762187957764,267,77,1333,1523,10,91,optimality,,,,
179,9704798,20,80,190.0,760.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,772.5320219993591,1.0,simNo_91-s_10-m_80-n_20.SC.ground,760.5174560546875,267,77,1333,1523,10,91,time_limit,0.29546132713857326,8.701576709747314,2574,753.7069103717804
180,894030,20,80,190.0,760.0,67,PhISCS_I_,23.77262282371521,1.0,simNo_92-s_10-m_80-n_20.SC.ground,16.446196794509888,327,137,1273,1463,10,92,optimality,,,,
181,894030,20,80,190.0,760.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,107.6813714504242,1.0,simNo_92-s_10-m_80-n_20.SC.ground,95.74104571342468,327,137,1273,1463,10,92,optimality,0.1877275406145582,7.49651026725769,510,98.03971648216248
182,2503596,20,80,190.0,760.0,88,PhISCS_I_,19.190596103668213,1.0,simNo_93-s_10-m_80-n_20.SC.ground,11.980969667434692,291,101,1309,1499,10,93,optimality,,,,
183,2503596,20,80,190.0,760.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,772.3008069992065,1.0,simNo_93-s_10-m_80-n_20.SC.ground,760.2904109954834,291,101,1309,1499,10,93,time_limit,0.24082686442682402,9.403886556625366,3157,750.4975733757019
184,6172574,20,80,190.0,760.0,53,PhISCS_I_,59.898393630981445,1.0,simNo_94-s_10-m_80-n_20.SC.ground,52.60144639015198,288,98,1312,1502,10,94,optimality,,,,
185,6172574,20,80,190.0,760.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.7802677154541,1.0,simNo_94-s_10-m_80-n_20.SC.ground,64.31021761894226,288,98,1312,1502,10,94,optimality,0.3199513314375237,7.59777045249939,201,68.3690242767334
186,5593140,20,80,190.0,760.0,130,PhISCS_I_,31.6166033744812,1.0,simNo_95-s_10-m_80-n_20.SC.ground,24.305577039718628,524,334,1076,1266,10,95,optimality,,,,
187,5593140,20,80,190.0,760.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,773.055251121521,1.0,simNo_95-s_10-m_80-n_20.SC.ground,760.0513339042664,524,334,1076,1266,10,95,time_limit,0.12703515525727332,16.8476083278656,5983,728.7627112865448
188,7674573,20,80,190.0,760.0,3,PhISCS_I_,13.996450185775757,1.0,simNo_96-s_10-m_80-n_20.SC.ground,6.88240909576416,224,34,1376,1566,10,96,optimality,,,,
189,7674573,20,80,190.0,760.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.355552196502686,1.0,simNo_96-s_10-m_80-n_20.SC.ground,1.0766255855560303,224,34,1376,1566,10,96,optimality,0.26915639638900757,7.052990198135376,4,5.2759785652160645
190,5193919,20,80,190.0,760.0,59,PhISCS_I_,40.06779980659485,1.0,simNo_97-s_10-m_80-n_20.SC.ground,33.0110809803009,305,115,1295,1485,10,97,optimality,,,,
191,5193919,20,80,190.0,760.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,227.32429122924805,1.0,simNo_97-s_10-m_80-n_20.SC.ground,215.62599563598633,305,115,1295,1485,10,97,optimality,0.17761614138054888,7.3997111320495605,1214,215.65220427513123
192,2732232,20,80,190.0,760.0,77,PhISCS_I_,18.985971212387085,1.0,simNo_98-s_10-m_80-n_20.SC.ground,11.780381441116333,294,104,1306,1496,10,98,optimality,,,,
193,2732232,20,80,190.0,760.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.48258376121521,1.0,simNo_98-s_10-m_80-n_20.SC.ground,34.701109647750854,294,104,1306,1496,10,98,optimality,0.44488602112501097,7.705509901046753,78,39.153146266937256
194,7332269,20,80,190.0,760.0,112,PhISCS_I_,56.407668113708496,1.0,simNo_99-s_10-m_80-n_20.SC.ground,49.08075499534607,444,254,1156,1346,10,99,optimality,,,,
195,7332269,20,80,190.0,760.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,771.4057779312134,1.0,simNo_99-s_10-m_80-n_20.SC.ground,760.0980596542358,444,254,1156,1346,10,99,time_limit,0.20209998927259662,9.466627836227417,3761,746.4560465812683
196,503255,20,80,190.0,760.0,0,PhISCS_I_,14.108264207839966,1.0,simNo_100-s_10-m_80-n_20.SC.ground,6.807570219039917,211,21,1389,1579,10,100,optimality,,,,
197,503255,20,80,190.0,760.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.025442123413086,1.0,simNo_100-s_10-m_80-n_20.SC.ground,0.0007159709930419922,211,21,1389,1579,10,100,optimality,0.0007159709930419922,7.153565406799316,1,3.8684725761413574
