,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1956189,40,20,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8752970695495605,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.5735514163970947,135,95,665,705,10,58,optimality,0.028677570819854736,1.0242514610290527,20,0.7426254749298096
116,6472212,40,20,40.0,113.0,28,PhISCS_I_,1.5960099697113037,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.5362889766693115,165,125,635,675,10,59,optimality,,,,
117,6472212,40,20,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9732775688171387,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.671076774597168,165,125,635,675,10,59,optimality,0.023140578434385103,1.0545470714569092,29,0.7567100524902344
118,9983689,40,20,40.0,113.0,27,PhISCS_I_,1.8683035373687744,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.90740966796875,222,182,578,618,10,60,optimality,,,,
119,9983689,40,20,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.939634084701538,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.7107670307159424,222,182,578,618,10,60,optimality,0.025384536811283658,0.9839608669281006,28,0.8000195026397705
120,3215792,40,20,40.0,113.0,17,PhISCS_I_,1.4112393856048584,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.4931221008300781,124,84,676,716,10,61,optimality,,,,
121,3215792,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6566805839538574,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.4442768096923828,124,84,676,716,10,61,optimality,0.024682044982910156,0.9183194637298584,18,0.6459717750549316
122,1723801,40,20,40.0,113.0,17,PhISCS_I_,1.4293725490570068,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.517012357711792,180,140,620,660,10,62,optimality,,,,
123,1723801,40,20,40.0,113.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9449844360351562,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.6483311653137207,180,140,620,660,10,62,optimality,0.03601839807298449,1.0073883533477783,18,0.8379166126251221
124,9060127,40,20,40.0,113.0,11,PhISCS_I_,1.4493203163146973,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.5447113513946533,104,64,696,736,10,63,optimality,,,,
125,9060127,40,20,40.0,113.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5081608295440674,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.31374025344848633,104,64,696,736,10,63,optimality,0.026145021120707195,0.8938934803009033,12,0.5480833053588867
126,1755205,40,20,40.0,113.0,23,PhISCS_I_,1.8338031768798828,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.9095795154571533,127,87,673,713,10,64,optimality,,,,
127,1755205,40,20,40.0,113.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8294899463653564,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.6733219623565674,127,87,673,713,10,64,optimality,0.028055081764856975,0.8862462043762207,24,0.8156204223632812
128,3040297,40,20,40.0,113.0,15,PhISCS_I_,1.3940415382385254,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.5125374794006348,130,90,670,710,10,65,optimality,,,,
129,3040297,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5427274703979492,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.3823988437652588,130,90,670,710,10,65,optimality,0.023899927735328674,0.8798627853393555,16,0.5831079483032227
130,5036478,40,20,40.0,113.0,21,PhISCS_I_,1.4310741424560547,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.5330440998077393,180,140,620,660,10,66,optimality,,,,
131,5036478,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7200429439544678,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.5619821548461914,180,140,620,660,10,66,optimality,0.02554464340209961,0.8856208324432373,22,0.7168140411376953
132,517274,40,20,40.0,113.0,18,PhISCS_I_,1.4078905582427979,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5058121681213379,126,86,674,714,10,67,optimality,,,,
133,517274,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7358105182647705,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5499043464660645,126,86,674,714,10,67,optimality,0.028942334024529708,0.894660472869873,19,0.7409706115722656
134,8697605,40,20,40.0,113.0,27,PhISCS_I_,1.4227447509765625,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.5229446887969971,194,154,606,646,10,68,optimality,,,,
135,8697605,40,20,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8648781776428223,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.7144334316253662,194,154,606,646,10,68,optimality,0.025515479700905935,0.8931717872619629,28,0.8252525329589844
136,7943430,40,20,40.0,113.0,24,PhISCS_I_,1.6001925468444824,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.6852200031280518,146,106,654,694,10,69,optimality,,,,
137,7943430,40,20,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9548425674438477,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.749957799911499,146,106,654,694,10,69,optimality,0.02999831199645996,0.9119739532470703,25,0.9056546688079834
138,5734283,40,20,40.0,113.0,20,PhISCS_I_,1.4140229225158691,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.5037925243377686,178,138,622,662,10,70,optimality,,,,
139,5734283,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6393086910247803,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.4857454299926758,178,138,622,662,10,70,optimality,0.02313073476155599,0.8902783393859863,21,0.6376702785491943
140,992157,40,20,40.0,113.0,22,PhISCS_I_,1.5863378047943115,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.48818278312683105,257,217,543,583,10,71,optimality,,,,
141,992157,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8274791240692139,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.5783512592315674,257,217,543,583,10,71,optimality,0.025145706923111626,1.0274124145507812,23,0.6774914264678955
142,6393388,40,20,40.0,113.0,25,PhISCS_I_,1.9562325477600098,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.8996117115020752,162,122,638,678,10,72,optimality,,,,
143,6393388,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.200293779373169,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.8940849304199219,162,122,638,678,10,72,optimality,0.03438788193922777,1.0416765213012695,26,1.0091943740844727
144,7550414,40,20,40.0,113.0,30,PhISCS_I_,1.8093328475952148,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.731102466583252,197,157,603,643,10,73,optimality,,,,
145,7550414,40,20,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2107555866241455,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.9763989448547363,197,157,603,643,10,73,optimality,0.0314967401566044,0.9429442882537842,31,1.099057912826538
146,4477900,40,20,40.0,113.0,14,PhISCS_I_,1.4130949974060059,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.5094270706176758,117,77,683,723,10,74,optimality,,,,
147,4477900,40,20,40.0,113.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6301288604736328,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.3734920024871826,117,77,683,723,10,74,optimality,0.02489946683247884,0.9573760032653809,15,0.5923418998718262
148,7326223,40,20,40.0,113.0,25,PhISCS_I_,1.497995376586914,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.5451037883758545,195,155,605,645,10,75,optimality,,,,
149,7326223,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.821319580078125,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.6344594955444336,195,155,605,645,10,75,optimality,0.024402288290170524,0.9058678150177002,26,0.7775273323059082
150,9914548,40,20,40.0,113.0,11,PhISCS_I_,1.4324874877929688,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.516653299331665,107,67,693,733,10,76,optimality,,,,
151,9914548,40,20,40.0,113.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.658186912536621,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.32697057723999023,107,67,693,733,10,76,optimality,0.02724754810333252,1.0329267978668213,12,0.5598142147064209
152,113978,40,20,40.0,113.0,18,PhISCS_I_,1.5782580375671387,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5186886787414551,152,112,648,688,10,77,optimality,,,,
153,113978,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8605713844299316,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.533022403717041,152,112,648,688,10,77,optimality,0.028053810721949526,1.0371930599212646,19,0.71866774559021
154,6316934,40,20,40.0,113.0,18,PhISCS_I_,1.7011630535125732,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5377802848815918,148,108,652,692,10,78,optimality,,,,
155,6316934,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.787292718887329,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.42168569564819336,148,108,652,692,10,78,optimality,0.02219398398148386,1.0689294338226318,19,0.606010913848877
156,6594861,40,20,40.0,113.0,21,PhISCS_I_,1.6678111553192139,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.5770773887634277,244,204,556,596,10,79,optimality,,,,
157,6594861,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7151153087615967,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.5572299957275391,244,204,556,596,10,79,optimality,0.025328636169433594,0.892000675201416,22,0.7008988857269287
158,4653137,40,20,40.0,113.0,22,PhISCS_I_,1.9199755191802979,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.9982542991638184,167,127,633,673,10,80,optimality,,,,
159,4653137,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0001959800720215,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.7914233207702637,167,127,633,673,10,80,optimality,0.034409709598707115,0.9038488864898682,23,0.9698259830474854
160,2177980,40,20,40.0,113.0,15,PhISCS_I_,1.4796257019042969,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.5452218055725098,117,77,683,723,10,81,optimality,,,,
161,2177980,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.633596420288086,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.4015970230102539,117,77,683,723,10,81,optimality,0.02509981393814087,0.914252519607544,16,0.6296870708465576
162,7770936,40,20,40.0,113.0,24,PhISCS_I_,1.5431361198425293,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.5944859981536865,190,150,610,650,10,82,optimality,,,,
163,7770936,40,20,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.12406587600708,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.7648608684539795,190,150,610,650,10,82,optimality,0.03059443473815918,1.0742528438568115,25,0.9083690643310547
164,223679,40,20,40.0,113.0,15,PhISCS_I_,1.6063859462738037,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.534020185470581,88,48,712,752,10,83,optimality,,,,
165,223679,40,20,40.0,113.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7295212745666504,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.3691127300262451,88,48,712,752,10,83,optimality,0.02306954562664032,1.0470821857452393,16,0.5953855514526367
166,4526021,40,20,40.0,113.0,19,PhISCS_I_,1.6310253143310547,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.5642886161804199,141,101,659,699,10,84,optimality,,,,
167,4526021,40,20,40.0,113.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9232516288757324,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.5554704666137695,141,101,659,699,10,84,optimality,0.027773523330688478,1.0644547939300537,20,0.7469978332519531
168,1715565,40,20,40.0,113.0,25,PhISCS_I_,1.6189730167388916,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5423567295074463,173,133,627,667,10,85,optimality,,,,
169,1715565,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.00632381439209,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.6802501678466797,173,133,627,667,10,85,optimality,0.026163467994103067,1.0508110523223877,26,0.8089544773101807
170,4116454,40,20,40.0,113.0,26,PhISCS_I_,1.573943853378296,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.5217721462249756,199,159,601,641,10,86,optimality,,,,
171,4116454,40,20,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0290253162384033,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.6525852680206299,199,159,601,641,10,86,optimality,0.024169824741504812,1.1009008884429932,27,0.7723782062530518
172,7399233,40,20,40.0,113.0,16,PhISCS_I_,1.6025362014770508,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.5348162651062012,127,87,673,713,10,87,optimality,,,,
173,7399233,40,20,40.0,113.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8230400085449219,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.4818601608276367,127,87,673,713,10,87,optimality,0.02834471534280216,1.0498864650726318,17,0.6759552955627441
174,426344,40,20,40.0,113.0,20,PhISCS_I_,1.440871238708496,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.5373795032501221,172,132,628,668,10,88,optimality,,,,
175,426344,40,20,40.0,113.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7216835021972656,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.5259673595428467,172,132,628,668,10,88,optimality,0.025046064740135557,0.9007675647735596,21,0.7076244354248047
176,892609,40,20,40.0,113.0,28,PhISCS_I_,1.4064922332763672,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5126533508300781,286,246,514,554,10,89,optimality,,,,
177,892609,40,20,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7293281555175781,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.6047360897064209,286,246,514,554,10,89,optimality,0.02085296861056624,0.88871169090271,29,0.68538498878479
178,149895,40,20,40.0,113.0,21,PhISCS_I_,1.4211344718933105,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.5150613784790039,176,136,624,664,10,90,optimality,,,,
179,149895,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7784123420715332,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.6146183013916016,176,136,624,664,10,90,optimality,0.02793719551780007,0.8843607902526855,22,0.7740075588226318
180,9355010,40,20,40.0,113.0,28,PhISCS_I_,1.4444799423217773,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.534508466720581,219,179,581,621,10,91,optimality,,,,
181,9355010,40,20,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9240424633026123,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.7516093254089355,219,179,581,621,10,91,optimality,0.025917562945135707,0.8989858627319336,29,0.8672306537628174
182,1012551,40,20,40.0,113.0,26,PhISCS_I_,1.4745912551879883,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.559689998626709,231,191,569,609,10,92,optimality,,,,
183,1012551,40,20,40.0,113.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.997967004776001,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.8239123821258545,231,191,569,609,10,92,optimality,0.030515273412068684,0.905210018157959,27,0.9403877258300781
184,6367420,40,20,40.0,113.0,18,PhISCS_I_,1.4731757640838623,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.5461056232452393,173,133,627,667,10,93,optimality,,,,
185,6367420,40,20,40.0,113.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.703303575515747,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.5052623748779297,173,133,627,667,10,93,optimality,0.026592756572522615,0.9045717716217041,19,0.6932218074798584
186,5174721,40,20,40.0,113.0,30,PhISCS_I_,1.4931950569152832,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.5726974010467529,274,234,526,566,10,94,optimality,,,,
187,5174721,40,20,40.0,113.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.017751693725586,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.8366189002990723,274,234,526,566,10,94,optimality,0.026987706461260395,0.9211981296539307,31,0.9319412708282471
188,664914,40,20,40.0,113.0,24,PhISCS_I_,1.4367737770080566,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.5342659950256348,182,142,618,658,10,95,optimality,,,,
189,664914,40,20,40.0,113.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8861684799194336,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.6522159576416016,182,142,618,658,10,95,optimality,0.02608863830566406,0.9495894908905029,25,0.8006541728973389
190,2470601,40,20,40.0,113.0,27,PhISCS_I_,2.2858645915985107,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.3701601028442383,269,229,531,571,10,96,optimality,,,,
191,2470601,40,20,40.0,113.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.633833885192871,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.3536558151245117,269,229,531,571,10,96,optimality,0.02050993659279563,0.9872629642486572,66,1.4219043254852295
192,6503836,40,20,40.0,113.0,21,PhISCS_I_,1.4858336448669434,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5759131908416748,154,114,646,686,10,97,optimality,,,,
193,6503836,40,20,40.0,113.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8905575275421143,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.6730928421020508,154,114,646,686,10,97,optimality,0.030595129186456852,0.9259355068206787,22,0.8476495742797852
194,948886,40,20,40.0,113.0,22,PhISCS_I_,1.715069055557251,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.781214714050293,175,135,625,665,10,98,optimality,,,,
195,948886,40,20,40.0,113.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9643065929412842,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.7193906307220459,175,135,625,665,10,98,optimality,0.03127785350965417,0.9347853660583496,23,0.8984100818634033
196,2103427,40,20,40.0,113.0,28,PhISCS_I_,2.0632967948913574,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.0386087894439697,253,213,547,587,10,99,optimality,,,,
197,2103427,40,20,40.0,113.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.162595748901367,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.9580190181732178,253,213,547,587,10,99,optimality,0.03090383929591025,0.9452259540557861,31,1.0614986419677734
198,7159747,40,20,40.0,113.0,25,PhISCS_I_,1.4354617595672607,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.5297188758850098,157,117,643,683,10,100,optimality,,,,
199,7159747,40,20,40.0,113.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0178070068359375,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.8386101722717285,157,117,643,683,10,100,optimality,0.032254237395066485,0.9038944244384766,26,0.9795684814453125
