,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
34,2145624,20,80,230.0,920.0,2,PhISCS_I_,13.35167145729065,1.0,simNo_18-s_10-m_80-n_20.SC.ground,6.579519271850586,266,36,1334,1564,10,18,optimality,,,,
35,2145624,20,80,230.0,920.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.45991325378418,1.0,simNo_18-s_10-m_80-n_20.SC.ground,0.7563090324401855,266,36,1334,1564,10,18,optimality,0.2521030108133952,6.939601421356201,3,5.495712041854858
36,228880,20,80,230.0,920.0,35,PhISCS_I_,13.752105236053467,1.0,simNo_19-s_10-m_80-n_20.SC.ground,7.0807318687438965,326,96,1274,1504,10,19,optimality,,,,
37,228880,20,80,230.0,920.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.127793073654175,1.0,simNo_19-s_10-m_80-n_20.SC.ground,10.539329290390015,326,96,1274,1504,10,19,optimality,0.29275914695527816,6.936087131500244,36,14.937214851379395
38,9246750,20,80,230.0,920.0,131,PhISCS_I_,48.820626735687256,1.0,simNo_20-s_10-m_80-n_20.SC.ground,42.07841467857361,445,215,1155,1385,10,20,optimality,,,,
39,9246750,20,80,230.0,920.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,934.7099697589874,1.0,simNo_20-s_10-m_80-n_20.SC.ground,922.4999680519104,445,215,1155,1385,10,20,time_limit,0.22180811927191882,11.194854497909546,4159,904.5855515003204
40,5753273,20,80,230.0,920.0,135,PhISCS_I_,92.15595746040344,1.0,simNo_21-s_10-m_80-n_20.SC.ground,85.31444358825684,396,166,1204,1434,10,21,optimality,,,,
41,5753273,20,80,230.0,920.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,933.102520942688,1.0,simNo_21-s_10-m_80-n_20.SC.ground,921.403562784195,396,166,1204,1434,10,21,time_limit,0.5487811571079184,8.723182678222656,1679,916.8361995220184
42,7038224,20,80,230.0,920.0,8,PhISCS_I_,13.610852718353271,1.0,simNo_23-s_10-m_80-n_20.SC.ground,6.8442301750183105,276,46,1324,1554,10,23,optimality,,,,
43,7038224,20,80,230.0,920.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.465522527694702,1.0,simNo_23-s_10-m_80-n_20.SC.ground,2.5313827991485596,276,46,1324,1554,10,23,optimality,0.2812647554609511,6.8138110637664795,9,6.586550712585449
44,2620026,20,80,230.0,920.0,28,PhISCS_I_,21.085593700408936,1.0,simNo_24-s_10-m_80-n_20.SC.ground,14.230591773986816,296,66,1304,1534,10,24,optimality,,,,
45,2620026,20,80,230.0,920.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.637638807296753,1.0,simNo_24-s_10-m_80-n_20.SC.ground,9.452906847000122,296,66,1304,1534,10,24,optimality,0.3259623050689697,7.00613260269165,29,13.42353630065918
46,3309795,20,80,230.0,920.0,1,PhISCS_I_,13.421737909317017,1.0,simNo_26-s_10-m_80-n_20.SC.ground,6.793362617492676,263,33,1337,1567,10,26,optimality,,,,
47,3309795,20,80,230.0,920.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.701020240783691,1.0,simNo_26-s_10-m_80-n_20.SC.ground,0.3839855194091797,263,33,1337,1567,10,26,optimality,0.19199275970458984,6.572437286376953,2,4.117013454437256
48,918292,20,80,230.0,920.0,0,PhISCS_I_,13.059433937072754,1.0,simNo_27-s_10-m_80-n_20.SC.ground,6.542882919311523,242,12,1358,1588,10,27,optimality,,,,
49,918292,20,80,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.493055820465088,1.0,simNo_27-s_10-m_80-n_20.SC.ground,0.0004918575286865234,242,12,1358,1588,10,27,optimality,0.0004918575286865234,6.660939693450928,1,3.829491376876831
50,8299964,20,80,230.0,920.0,79,PhISCS_I_,248.43023109436035,1.0,simNo_28-s_10-m_80-n_20.SC.ground,241.3582968711853,333,103,1267,1497,10,28,optimality,,,,
51,8299964,20,80,230.0,920.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.6671457290649,1.0,simNo_28-s_10-m_80-n_20.SC.ground,920.1272976398468,333,103,1267,1497,10,28,time_limit,0.4012766234800902,8.300296068191528,2293,913.4273858070374
52,9520858,20,80,230.0,920.0,158,PhISCS_I_,60.90263533592224,1.0,simNo_30-s_10-m_80-n_20.SC.ground,53.44479537010193,512,282,1088,1318,10,30,optimality,,,,
53,9520858,20,80,230.0,920.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.9428713321686,1.0,simNo_30-s_10-m_80-n_20.SC.ground,920.5676715373993,512,282,1088,1318,10,30,time_limit,0.2399186008697939,11.138672351837158,3837,904.0435376167297
54,8413590,20,80,230.0,920.0,108,PhISCS_I_,61.76682472229004,1.0,simNo_32-s_10-m_80-n_20.SC.ground,54.718451738357544,401,171,1199,1429,10,32,optimality,,,,
55,8413590,20,80,230.0,920.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.4438734054565,1.0,simNo_32-s_10-m_80-n_20.SC.ground,920.0714106559753,401,171,1199,1429,10,32,time_limit,0.40090257544922675,8.150402069091797,2295,914.3068675994873
56,5729667,20,80,230.0,920.0,17,PhISCS_I_,20.106515169143677,1.0,simNo_33-s_10-m_80-n_20.SC.ground,13.29849910736084,287,57,1313,1543,10,33,optimality,,,,
57,5729667,20,80,230.0,920.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.998438358306885,1.0,simNo_33-s_10-m_80-n_20.SC.ground,6.317789077758789,287,57,1313,1543,10,33,optimality,0.3509882820977105,6.502910614013672,18,10.354278326034546
58,4462317,20,80,230.0,920.0,35,PhISCS_I_,21.62882399559021,1.0,simNo_34-s_10-m_80-n_20.SC.ground,14.882034301757812,306,76,1294,1524,10,34,optimality,,,,
59,4462317,20,80,230.0,920.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.46753239631653,1.0,simNo_34-s_10-m_80-n_20.SC.ground,29.982535362243652,306,76,1294,1524,10,34,optimality,0.265332171347289,6.8616015911102295,113,34.10573983192444
60,8440443,20,80,230.0,920.0,80,PhISCS_I_,43.60516428947449,1.0,simNo_35-s_10-m_80-n_20.SC.ground,36.876402616500854,340,110,1260,1490,10,35,optimality,,,,
61,8440443,20,80,230.0,920.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,314.2360770702362,1.0,simNo_35-s_10-m_80-n_20.SC.ground,302.53623604774475,340,110,1260,1490,10,35,optimality,0.21410915502317393,7.25655198097229,1413,301.4990670681
62,1094910,20,80,230.0,920.0,121,PhISCS_I_,110.4961998462677,1.0,simNo_36-s_10-m_80-n_20.SC.ground,103.30508923530579,354,124,1246,1476,10,36,optimality,,,,
63,1094910,20,80,230.0,920.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,932.1543717384338,1.0,simNo_36-s_10-m_80-n_20.SC.ground,920.4189977645874,354,124,1246,1476,10,36,time_limit,0.4639208658087638,8.06155276298523,1984,915.5357270240784
64,7348540,20,80,230.0,920.0,44,PhISCS_I_,23.48308491706848,1.0,simNo_37-s_10-m_80-n_20.SC.ground,16.648268699645996,312,82,1288,1518,10,37,optimality,,,,
65,7348540,20,80,230.0,920.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,818.4670038223267,1.0,simNo_37-s_10-m_80-n_20.SC.ground,806.5148191452026,312,82,1288,1518,10,37,optimality,0.23010408534813198,8.43228006362915,3505,796.1486163139343
66,9267092,20,80,230.0,920.0,83,PhISCS_I_,24.441872596740723,1.0,simNo_38-s_10-m_80-n_20.SC.ground,17.59921383857727,358,128,1242,1472,10,38,optimality,,,,
67,9267092,20,80,230.0,920.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.23265957832336,1.0,simNo_38-s_10-m_80-n_20.SC.ground,75.4701988697052,358,128,1242,1472,10,38,optimality,0.3446127802269644,7.1302173137664795,219,78.7646312713623
68,4950873,20,80,230.0,920.0,38,PhISCS_I_,18.935741424560547,1.0,simNo_39-s_10-m_80-n_20.SC.ground,11.99764084815979,300,70,1300,1530,10,39,optimality,,,,
69,4950873,20,80,230.0,920.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.6330726146698,1.0,simNo_39-s_10-m_80-n_20.SC.ground,14.337146520614624,300,70,1300,1530,10,39,optimality,0.36761914155422115,6.670331954956055,39,18.67611861228943
70,2292016,20,80,230.0,920.0,68,PhISCS_I_,14.197166681289673,1.0,simNo_40-s_10-m_80-n_20.SC.ground,7.1799561977386475,316,86,1284,1514,10,40,optimality,,,,
71,2292016,20,80,230.0,920.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.378955602645874,1.0,simNo_40-s_10-m_80-n_20.SC.ground,19.274742126464844,316,86,1284,1514,10,40,optimality,0.2793440887893456,6.836520433425903,69,23.02797532081604
72,6128704,20,80,230.0,920.0,128,PhISCS_I_,113.08300495147705,1.0,simNo_41-s_10-m_80-n_20.SC.ground,106.34896898269653,417,187,1183,1413,10,41,optimality,,,,
73,6128704,20,80,230.0,920.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,933.1936185359955,1.0,simNo_41-s_10-m_80-n_20.SC.ground,920.4587609767914,417,187,1183,1413,10,41,time_limit,0.35078458878688695,8.859948873519897,2624,914.0003931522369
74,8759561,20,80,230.0,920.0,89,PhISCS_I_,111.33549380302429,1.0,simNo_42-s_10-m_80-n_20.SC.ground,104.0429425239563,348,118,1252,1482,10,42,optimality,,,,
75,8759561,20,80,230.0,920.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,175.27854895591736,1.0,simNo_42-s_10-m_80-n_20.SC.ground,163.04945468902588,348,118,1252,1482,10,42,optimality,0.5225944060545701,7.216065406799316,312,166.05329251289368
76,582672,20,80,230.0,920.0,101,PhISCS_I_,13.877884149551392,1.0,simNo_43-s_10-m_80-n_20.SC.ground,7.213313341140747,341,111,1259,1489,10,43,optimality,,,,
77,582672,20,80,230.0,920.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.00513815879822,1.0,simNo_43-s_10-m_80-n_20.SC.ground,33.264307498931885,341,111,1259,1489,10,43,optimality,0.32612066175423415,6.64151930809021,102,36.608723878860474
78,1917355,20,80,230.0,920.0,97,PhISCS_I_,14.307422876358032,1.0,simNo_44-s_10-m_80-n_20.SC.ground,7.456024646759033,398,168,1202,1432,10,44,optimality,,,,
79,1917355,20,80,230.0,920.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.09946918487549,1.0,simNo_44-s_10-m_80-n_20.SC.ground,42.35915517807007,398,168,1202,1432,10,44,optimality,0.4322362773272456,6.814865350723267,98,46.50728106498718
80,7333556,20,80,230.0,920.0,135,PhISCS_I_,170.89037418365479,1.0,simNo_45-s_10-m_80-n_20.SC.ground,163.14559531211853,347,117,1253,1483,10,45,optimality,,,,
81,7333556,20,80,230.0,920.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,940.751054763794,1.0,simNo_45-s_10-m_80-n_20.SC.ground,927.7128970623016,347,117,1253,1483,10,45,time_limit,0.2364804733781039,11.634933710098267,3923,911.9181447029114
82,2517621,20,80,230.0,920.0,57,PhISCS_I_,35.23103356361389,1.0,simNo_46-s_10-m_80-n_20.SC.ground,28.26661467552185,322,92,1278,1508,10,46,optimality,,,,
83,2517621,20,80,230.0,920.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.08555626869202,1.0,simNo_46-s_10-m_80-n_20.SC.ground,26.209166526794434,322,92,1278,1508,10,46,optimality,0.38542891951168284,7.245880126953125,68,31.388177633285522
84,5166481,20,80,230.0,920.0,111,PhISCS_I_,155.08918714523315,1.0,simNo_47-s_10-m_80-n_20.SC.ground,147.97105169296265,365,135,1235,1465,10,47,optimality,,,,
85,5166481,20,80,230.0,920.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,933.8773787021637,1.0,simNo_47-s_10-m_80-n_20.SC.ground,920.5575020313263,365,135,1235,1465,10,47,time_limit,0.37481982981731526,9.893471002578735,2456,914.2379064559937
86,3416219,20,80,230.0,920.0,107,PhISCS_I_,22.522921323776245,1.0,simNo_48-s_10-m_80-n_20.SC.ground,15.695739507675171,376,146,1224,1454,10,48,optimality,,,,
87,3416219,20,80,230.0,920.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,229.44854831695557,1.0,simNo_48-s_10-m_80-n_20.SC.ground,218.03131365776062,376,146,1224,1454,10,48,optimality,0.21480917601749816,7.211855888366699,1015,218.2306888103485
88,6388441,20,80,230.0,920.0,178,PhISCS_I_,21.2625892162323,1.0,simNo_49-s_10-m_80-n_20.SC.ground,12.98782753944397,571,341,1029,1259,10,49,optimality,,,,
89,6388441,20,80,230.0,920.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,281.8586573600769,1.0,simNo_49-s_10-m_80-n_20.SC.ground,270.87134289741516,571,341,1029,1259,10,49,optimality,1.5132477256838837,7.1540539264678955,179,273.0791070461273
90,810385,20,80,230.0,920.0,89,PhISCS_I_,24.988813638687134,1.0,simNo_50-s_10-m_80-n_20.SC.ground,17.989032745361328,341,111,1259,1489,10,50,optimality,,,,
91,810385,20,80,230.0,920.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.651293992996216,1.0,simNo_50-s_10-m_80-n_20.SC.ground,46.543946266174316,341,111,1259,1489,10,50,optimality,0.5171549585130479,6.847658634185791,90,51.092549562454224
92,1922517,20,80,230.0,920.0,129,PhISCS_I_,20.907008409500122,1.0,simNo_51-s_10-m_80-n_20.SC.ground,13.69829535484314,452,222,1148,1378,10,51,optimality,,,,
93,1922517,20,80,230.0,920.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.67053031921387,1.0,simNo_51-s_10-m_80-n_20.SC.ground,59.398157835006714,452,222,1148,1378,10,51,optimality,0.4569089064231286,7.055306673049927,130,63.52125811576843
94,3257762,20,80,230.0,920.0,155,PhISCS_I_,25.363168954849243,1.0,simNo_52-s_10-m_80-n_20.SC.ground,18.470486164093018,514,284,1086,1316,10,52,optimality,,,,
95,3257762,20,80,230.0,920.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.4947898387909,1.0,simNo_52-s_10-m_80-n_20.SC.ground,64.51110172271729,514,284,1086,1316,10,52,optimality,0.4135327033507518,6.855985879898071,156,67.3662383556366
96,6369510,20,80,230.0,920.0,15,PhISCS_I_,14.31234860420227,1.0,simNo_53-s_10-m_80-n_20.SC.ground,7.274435520172119,280,50,1320,1550,10,53,optimality,,,,
97,6369510,20,80,230.0,920.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.5719997882843,1.0,simNo_53-s_10-m_80-n_20.SC.ground,4.9860875606536865,280,50,1320,1550,10,53,optimality,0.3116304725408554,6.938848972320557,16,9.513928174972534
98,2337806,20,80,230.0,920.0,142,PhISCS_I_,66.8609070777893,1.0,simNo_54-s_10-m_80-n_20.SC.ground,60.11675453186035,495,265,1105,1335,10,54,optimality,,,,
99,2337806,20,80,230.0,920.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,931.790894985199,1.0,simNo_54-s_10-m_80-n_20.SC.ground,920.1277828216553,495,265,1105,1335,10,54,time_limit,0.25431945351621205,10.59727931022644,3618,905.5438697338104
100,8979214,20,80,230.0,920.0,13,PhISCS_I_,14.122681140899658,1.0,simNo_55-s_10-m_80-n_20.SC.ground,7.093183279037476,279,49,1321,1551,10,55,optimality,,,,
101,8979214,20,80,230.0,920.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.233262538909912,1.0,simNo_55-s_10-m_80-n_20.SC.ground,3.7882213592529297,279,49,1321,1551,10,55,optimality,0.27058723994663786,6.832606554031372,14,8.302114725112915
102,9907053,20,80,230.0,920.0,44,PhISCS_I_,22.308887481689453,1.0,simNo_57-s_10-m_80-n_20.SC.ground,15.545217752456665,310,80,1290,1520,10,57,optimality,,,,
103,9907053,20,80,230.0,920.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.759801864624023,1.0,simNo_57-s_10-m_80-n_20.SC.ground,16.45360779762268,310,80,1290,1520,10,57,optimality,0.3290721559524536,7.1685566902160645,50,21.243950843811035
104,121289,20,80,230.0,920.0,75,PhISCS_I_,70.83710527420044,1.0,simNo_59-s_10-m_80-n_20.SC.ground,63.97381901741028,309,79,1291,1521,10,59,optimality,,,,
105,121289,20,80,230.0,920.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,932.0029983520508,1.0,simNo_59-s_10-m_80-n_20.SC.ground,920.1062150001526,309,79,1291,1521,10,59,time_limit,0.3592761479891263,7.925460577011108,2561,914.2581830024719
106,9009678,20,80,230.0,920.0,3,PhISCS_I_,13.663546323776245,1.0,simNo_61-s_10-m_80-n_20.SC.ground,6.86956000328064,261,31,1339,1569,10,61,optimality,,,,
107,9009678,20,80,230.0,920.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.984510898590088,1.0,simNo_61-s_10-m_80-n_20.SC.ground,0.838878870010376,261,31,1339,1569,10,61,optimality,0.209719717502594,6.921818971633911,4,5.036454677581787
108,3235760,20,80,230.0,920.0,162,PhISCS_I_,20.02776527404785,1.0,simNo_62-s_10-m_80-n_20.SC.ground,12.702550411224365,580,350,1020,1250,10,62,optimality,,,,
109,3235760,20,80,230.0,920.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.72814798355103,1.0,simNo_62-s_10-m_80-n_20.SC.ground,130.8596692085266,580,350,1020,1250,10,62,optimality,0.8028200564940283,7.518653869628906,163,133.8253631591797
110,5339242,20,80,230.0,920.0,161,PhISCS_I_,46.433858156204224,1.0,simNo_63-s_10-m_80-n_20.SC.ground,39.5804226398468,441,211,1159,1389,10,63,optimality,,,,
111,5339242,20,80,230.0,920.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,932.8151023387909,1.0,simNo_63-s_10-m_80-n_20.SC.ground,921.5945188999176,441,211,1159,1389,10,63,time_limit,0.6091173290812409,8.048968076705933,1513,918.1256268024445
112,6021808,20,80,230.0,920.0,0,PhISCS_I_,14.090417385101318,1.0,simNo_64-s_10-m_80-n_20.SC.ground,7.083883047103882,248,18,1352,1582,10,64,optimality,,,,
113,6021808,20,80,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.097338676452637,1.0,simNo_64-s_10-m_80-n_20.SC.ground,0.0010364055633544922,248,18,1352,1582,10,64,optimality,0.0010364055633544922,6.876368284225464,1,4.2166197299957275
114,8837157,20,80,230.0,920.0,11,PhISCS_I_,14.125577926635742,1.0,simNo_65-s_10-m_80-n_20.SC.ground,7.158419370651245,274,44,1326,1556,10,65,optimality,,,,
