,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,3472918,40,40,210.0,840.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,846.0132496356964,1.0,simNo_60-s_10-m_40-n_40.SC.ground,840.3716497421265,321,111,1279,1489,10,60,time_limit,0.19182187850767551,6.781273126602173,4381,819.7166700363159
116,714303,40,40,210.0,840.0,12,PhISCS_I_,7.647949695587158,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.8139374256134033,249,39,1351,1561,10,61,optimality,,,,
117,714303,40,40,210.0,840.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.584751129150391,1.0,simNo_61-s_10-m_40-n_40.SC.ground,1.8168201446533203,249,39,1351,1561,10,61,optimality,0.1397553957425631,3.8423192501068115,13,3.6388399600982666
118,8284366,40,40,210.0,840.0,88,PhISCS_I_,7.661268949508667,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.9276010990142822,306,96,1294,1504,10,62,optimality,,,,
119,8284366,40,40,210.0,840.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.26309037208557,1.0,simNo_62-s_10-m_40-n_40.SC.ground,13.451308965682983,306,96,1294,1504,10,62,optimality,0.15113830298520206,3.7718923091888428,89,14.755775451660156
120,9684052,40,40,210.0,840.0,120,PhISCS_I_,59.136831760406494,1.0,simNo_65-s_10-m_40-n_40.SC.ground,55.2083694934845,361,151,1239,1449,10,65,optimality,,,,
121,9684052,40,40,210.0,840.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,846.0519666671753,1.0,simNo_65-s_10-m_40-n_40.SC.ground,840.1847095489502,361,151,1239,1449,10,65,time_limit,0.16683572469200758,10.110660314559937,5036,812.2412376403809
122,7854528,40,40,210.0,840.0,2,PhISCS_I_,7.54267144203186,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.7379090785980225,242,32,1358,1568,10,66,optimality,,,,
123,7854528,40,40,210.0,840.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.320122718811035,1.0,simNo_66-s_10-m_40-n_40.SC.ground,0.3478529453277588,242,32,1358,1568,10,66,optimality,0.1159509817759196,3.923290729522705,3,2.375943899154663
124,2454880,40,40,210.0,840.0,169,PhISCS_I_,24.985938787460327,1.0,simNo_67-s_10-m_40-n_40.SC.ground,21.152496099472046,633,423,967,1177,10,67,optimality,,,,
125,2454880,40,40,210.0,840.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,845.4656240940094,1.0,simNo_67-s_10-m_40-n_40.SC.ground,840.0044622421265,633,423,967,1177,10,67,time_limit,0.31854549193861453,5.904973268508911,2637,826.9765903949738
126,4616328,40,40,210.0,840.0,0,PhISCS_I_,8.116089105606079,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.735696315765381,225,15,1375,1585,10,68,optimality,,,,
127,4616328,40,40,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.270416021347046,1.0,simNo_68-s_10-m_40-n_40.SC.ground,0.0008013248443603516,225,15,1375,1585,10,68,optimality,0.0008013248443603516,4.294992446899414,1,1.9715781211853027
128,6684412,40,40,210.0,840.0,43,PhISCS_I_,31.43807554244995,1.0,simNo_69-s_10-m_40-n_40.SC.ground,26.948163747787476,271,61,1329,1539,10,69,optimality,,,,
129,6684412,40,40,210.0,840.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.38311767578125,1.0,simNo_69-s_10-m_40-n_40.SC.ground,10.265965223312378,271,61,1329,1539,10,69,optimality,0.1532233615419758,3.878293991088867,67,12.139394760131836
130,753581,40,40,210.0,840.0,92,PhISCS_I_,8.872697591781616,1.0,simNo_70-s_10-m_40-n_40.SC.ground,5.118160009384155,332,122,1268,1478,10,70,optimality,,,,
131,753581,40,40,210.0,840.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.518812656402588,1.0,simNo_70-s_10-m_40-n_40.SC.ground,16.594943284988403,332,122,1268,1478,10,70,optimality,0.17844025037621938,3.995002031326294,93,17.68350839614868
132,8196961,40,40,210.0,840.0,144,PhISCS_I_,8.890197277069092,1.0,simNo_71-s_10-m_40-n_40.SC.ground,5.081299543380737,470,260,1130,1340,10,71,optimality,,,,
133,8196961,40,40,210.0,840.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.985710859298706,1.0,simNo_71-s_10-m_40-n_40.SC.ground,24.182034015655518,470,260,1130,1340,10,71,optimality,0.16677264838383116,4.201880693435669,145,24.486823558807373
134,962563,40,40,210.0,840.0,146,PhISCS_I_,11.038278818130493,1.0,simNo_72-s_10-m_40-n_40.SC.ground,7.387192010879517,516,306,1084,1294,10,72,optimality,,,,
135,962563,40,40,210.0,840.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.78295063972473,1.0,simNo_72-s_10-m_40-n_40.SC.ground,42.84844350814819,516,306,1084,1294,10,72,optimality,0.2895165101901905,4.287569284439087,148,43.14672541618347
136,9950516,40,40,210.0,840.0,145,PhISCS_I_,11.963758707046509,1.0,simNo_73-s_10-m_40-n_40.SC.ground,7.6847991943359375,468,258,1132,1342,10,73,optimality,,,,
137,9950516,40,40,210.0,840.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,846.1942181587219,1.0,simNo_73-s_10-m_40-n_40.SC.ground,840.0033166408539,468,258,1132,1342,10,73,time_limit,0.12110774461373326,9.923583507537842,6936,807.0644781589508
138,4524731,40,40,210.0,840.0,44,PhISCS_I_,7.204885005950928,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.516709804534912,288,78,1312,1522,10,74,optimality,,,,
139,4524731,40,40,210.0,840.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.260239124298096,1.0,simNo_74-s_10-m_40-n_40.SC.ground,9.363908767700195,288,78,1312,1522,10,74,optimality,0.20808686150444877,3.752901315689087,45,11.154528617858887
140,3706700,40,40,210.0,840.0,3,PhISCS_I_,7.295719146728516,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.4218809604644775,242,32,1358,1568,10,76,optimality,,,,
141,3706700,40,40,210.0,840.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.093856334686279,1.0,simNo_76-s_10-m_40-n_40.SC.ground,0.46663689613342285,242,32,1358,1568,10,76,optimality,0.11665922403335571,3.647505283355713,4,2.4184176921844482
142,431053,40,40,210.0,840.0,23,PhISCS_I_,7.436517000198364,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.6427578926086426,262,52,1338,1548,10,77,optimality,,,,
143,431053,40,40,210.0,840.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.19803524017334,1.0,simNo_77-s_10-m_40-n_40.SC.ground,4.678722143173218,262,52,1338,1548,10,77,optimality,0.19494675596555075,3.5384984016418457,24,6.358850955963135
144,4804319,40,40,210.0,840.0,37,PhISCS_I_,7.55563497543335,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.746140956878662,270,60,1330,1540,10,78,optimality,,,,
145,4804319,40,40,210.0,840.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.237560749053955,1.0,simNo_78-s_10-m_40-n_40.SC.ground,6.1937150955200195,270,60,1330,1540,10,78,optimality,0.16299250251368472,3.764549970626831,38,8.17597770690918
146,6078752,40,40,210.0,840.0,153,PhISCS_I_,34.87100696563721,1.0,simNo_79-s_10-m_40-n_40.SC.ground,31.08929419517517,438,228,1162,1372,10,79,optimality,,,,
147,6078752,40,40,210.0,840.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,845.5969183444977,1.0,simNo_79-s_10-m_40-n_40.SC.ground,840.0182676315308,438,228,1162,1372,10,79,time_limit,0.25767431522439593,6.574997186660767,3260,824.0627708435059
148,3005372,40,40,210.0,840.0,127,PhISCS_I_,10.486929655075073,1.0,simNo_81-s_10-m_40-n_40.SC.ground,6.354549884796143,412,202,1188,1398,10,81,optimality,,,,
149,3005372,40,40,210.0,840.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.40177512168884,1.0,simNo_81-s_10-m_40-n_40.SC.ground,57.63614773750305,412,202,1188,1398,10,81,optimality,0.18959259124178635,3.99513578414917,304,57.75482201576233
150,1988021,40,40,210.0,840.0,27,PhISCS_I_,7.116901874542236,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.510345697402954,255,45,1345,1555,10,82,optimality,,,,
151,1988021,40,40,210.0,840.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.303474426269531,1.0,simNo_82-s_10-m_40-n_40.SC.ground,5.443997621536255,255,45,1345,1555,10,82,optimality,0.19442848648343766,3.693073034286499,28,7.355559587478638
152,9976186,40,40,210.0,840.0,98,PhISCS_I_,10.848828554153442,1.0,simNo_83-s_10-m_40-n_40.SC.ground,6.743542909622192,322,112,1278,1488,10,83,optimality,,,,
153,9976186,40,40,210.0,840.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.16745901107788,1.0,simNo_83-s_10-m_40-n_40.SC.ground,18.114007234573364,322,112,1278,1488,10,83,optimality,0.1829697700461956,3.968238353729248,99,19.378478288650513
154,6705409,40,40,210.0,840.0,165,PhISCS_I_,10.999627351760864,1.0,simNo_84-s_10-m_40-n_40.SC.ground,7.201856851577759,546,336,1054,1264,10,84,optimality,,,,
155,6705409,40,40,210.0,840.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.109944105148315,1.0,simNo_84-s_10-m_40-n_40.SC.ground,32.44751310348511,546,336,1054,1264,10,84,optimality,0.19546694640653678,4.087697982788086,166,32.48968768119812
156,9510360,40,40,210.0,840.0,97,PhISCS_I_,7.87015438079834,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.9507596492767334,337,127,1263,1473,10,85,optimality,,,,
157,9510360,40,40,210.0,840.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.299075603485107,1.0,simNo_85-s_10-m_40-n_40.SC.ground,22.427427291870117,337,127,1263,1473,10,85,optimality,0.22885129889663386,3.899827003479004,98,23.549315690994263
158,6669915,40,40,210.0,840.0,10,PhISCS_I_,7.545579433441162,1.0,simNo_87-s_10-m_40-n_40.SC.ground,3.779008388519287,263,53,1337,1547,10,87,optimality,,,,
159,6669915,40,40,210.0,840.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.158368587493896,1.0,simNo_87-s_10-m_40-n_40.SC.ground,2.187509298324585,263,53,1337,1547,10,87,optimality,0.19886448166587137,3.7389028072357178,11,4.329051971435547
160,8838988,40,40,210.0,840.0,22,PhISCS_I_,7.703972339630127,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.816291332244873,246,36,1354,1564,10,88,optimality,,,,
161,8838988,40,40,210.0,840.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.699582815170288,1.0,simNo_88-s_10-m_40-n_40.SC.ground,2.892216920852661,246,36,1354,1564,10,88,optimality,0.12574856177620267,3.7183916568756104,23,4.802480697631836
162,1353343,40,40,210.0,840.0,164,PhISCS_I_,15.00430941581726,1.0,simNo_89-s_10-m_40-n_40.SC.ground,11.31968355178833,556,346,1044,1254,10,89,optimality,,,,
163,1353343,40,40,210.0,840.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,255.21338176727295,1.0,simNo_89-s_10-m_40-n_40.SC.ground,249.21668362617493,556,346,1044,1254,10,89,optimality,0.23139896344120234,4.971882581710815,1077,245.26273822784424
164,3675083,40,40,210.0,840.0,134,PhISCS_I_,34.60885047912598,1.0,simNo_90-s_10-m_40-n_40.SC.ground,30.653597593307495,393,183,1207,1417,10,90,optimality,,,,
165,3675083,40,40,210.0,840.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,846.2828240394592,1.0,simNo_90-s_10-m_40-n_40.SC.ground,840.2749383449554,393,183,1207,1417,10,90,time_limit,0.1560399142701867,8.701476097106934,5385,814.1924107074738
166,6428871,40,40,210.0,840.0,154,PhISCS_I_,10.743856430053711,1.0,simNo_91-s_10-m_40-n_40.SC.ground,6.34551215171814,470,260,1130,1340,10,91,optimality,,,,
167,6428871,40,40,210.0,840.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.71434497833252,1.0,simNo_91-s_10-m_40-n_40.SC.ground,55.55868887901306,470,260,1130,1340,10,91,optimality,0.29396131682017496,4.698653697967529,189,55.63077449798584
168,8033453,40,40,210.0,840.0,91,PhISCS_I_,8.013424396514893,1.0,simNo_92-s_10-m_40-n_40.SC.ground,4.027778625488281,314,104,1286,1496,10,92,optimality,,,,
169,8033453,40,40,210.0,840.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.643056869506836,1.0,simNo_92-s_10-m_40-n_40.SC.ground,20.726260662078857,314,104,1286,1496,10,92,optimality,0.225285441979118,3.895942211151123,92,21.883572816848755
170,3729200,40,40,210.0,840.0,142,PhISCS_I_,11.07694387435913,1.0,simNo_93-s_10-m_40-n_40.SC.ground,7.414413690567017,475,265,1125,1335,10,93,optimality,,,,
171,3729200,40,40,210.0,840.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,319.7999122142792,1.0,simNo_93-s_10-m_40-n_40.SC.ground,314.24578881263733,475,265,1125,1335,10,93,optimality,0.21913932274242492,4.701971769332886,1434,308.8463041782379
172,8867947,40,40,210.0,840.0,144,PhISCS_I_,10.73305630683899,1.0,simNo_94-s_10-m_40-n_40.SC.ground,6.918026447296143,430,220,1170,1380,10,94,optimality,,,,
173,8867947,40,40,210.0,840.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.99125266075134,1.0,simNo_94-s_10-m_40-n_40.SC.ground,45.03130865097046,430,220,1170,1380,10,94,optimality,0.31056074931703764,4.348295211791992,145,45.31124520301819
174,3772309,40,40,210.0,840.0,113,PhISCS_I_,7.667429208755493,1.0,simNo_95-s_10-m_40-n_40.SC.ground,3.7662062644958496,376,166,1224,1434,10,95,optimality,,,,
175,3772309,40,40,210.0,840.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.92945885658264,1.0,simNo_95-s_10-m_40-n_40.SC.ground,26.30178999900818,376,166,1224,1434,10,95,optimality,0.23071745613165068,3.798295021057129,114,27.02081823348999
176,6487057,40,40,210.0,840.0,126,PhISCS_I_,8.46679162979126,1.0,simNo_96-s_10-m_40-n_40.SC.ground,4.663297176361084,418,208,1182,1392,10,96,optimality,,,,
177,6487057,40,40,210.0,840.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.93575119972229,1.0,simNo_96-s_10-m_40-n_40.SC.ground,30.124452590942383,418,208,1182,1392,10,96,optimality,0.23720041410190854,4.036215782165527,127,30.764240026474
178,66582,40,40,210.0,840.0,146,PhISCS_I_,7.734605550765991,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.082167863845825,455,245,1145,1355,10,97,optimality,,,,
179,66582,40,40,210.0,840.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.841410875320435,1.0,simNo_97-s_10-m_40-n_40.SC.ground,33.97146153450012,455,245,1145,1355,10,97,optimality,0.23109837778571513,4.243988990783691,147,34.24099040031433
180,7870818,40,40,210.0,840.0,83,PhISCS_I_,11.747955083847046,1.0,simNo_98-s_10-m_40-n_40.SC.ground,7.40620231628418,296,86,1304,1514,10,98,optimality,,,,
181,7870818,40,40,210.0,840.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.21602964401245,1.0,simNo_98-s_10-m_40-n_40.SC.ground,22.719078063964844,296,86,1304,1514,10,98,optimality,0.2704652150472005,4.520029067993164,84,23.97163224220276
182,2286921,40,40,210.0,840.0,155,PhISCS_I_,13.505738735198975,1.0,simNo_99-s_10-m_40-n_40.SC.ground,9.083723068237305,521,311,1079,1289,10,99,optimality,,,,
183,2286921,40,40,210.0,840.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.309486627578735,1.0,simNo_99-s_10-m_40-n_40.SC.ground,52.96229958534241,521,311,1079,1289,10,99,optimality,0.23856891705109193,4.70372748374939,222,53.006754875183105
184,2984642,40,40,210.0,840.0,138,PhISCS_I_,59.93814301490784,1.0,simNo_100-s_10-m_40-n_40.SC.ground,56.19770908355713,361,151,1239,1449,10,100,optimality,,,,
185,2984642,40,40,210.0,840.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,845.6293382644653,1.0,simNo_100-s_10-m_40-n_40.SC.ground,840.1251492500305,361,151,1239,1449,10,100,time_limit,0.2965496467525699,5.399080038070679,2833,828.7352781295776
