,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,13306,40,80,250.0,1414.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1439.447184085846,1.0,simNo_57-s_10-m_80-n_40.SC.ground,1414.7303233146667,552,302,2648,2898,10,57,time_limit,0.4753798129417563,17.483420848846436,2976,1402.391432762146
114,2774270,40,80,250.0,1414.0,139,PhISCS_I_,64.45365953445435,1.0,simNo_58-s_10-m_80-n_40.SC.ground,50.013519525527954,500,250,2700,2950,10,58,optimality,,,,
115,2774270,40,80,250.0,1414.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1440.2637939453125,1.0,simNo_58-s_10-m_80-n_40.SC.ground,1414.4043362140656,500,250,2700,2950,10,58,time_limit,0.6041880974857179,17.203393936157227,2341,1407.064590215683
116,8956615,40,80,250.0,1414.0,148,PhISCS_I_,61.66024923324585,1.0,simNo_59-s_10-m_80-n_40.SC.ground,47.12617778778076,554,304,2646,2896,10,59,optimality,,,,
117,8956615,40,80,250.0,1414.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,304.37111735343933,1.0,simNo_59-s_10-m_80-n_40.SC.ground,278.4036855697632,554,304,2646,2896,10,59,optimality,0.8116725526815253,15.581606388092041,343,284.6500816345215
118,1126696,40,80,250.0,1414.0,141,PhISCS_I_,458.59768748283386,1.0,simNo_60-s_10-m_80-n_40.SC.ground,443.34825682640076,531,281,2669,2919,10,60,optimality,,,,
119,1126696,40,80,250.0,1414.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1441.2836661338806,1.0,simNo_60-s_10-m_80-n_40.SC.ground,1414.2619364261627,531,281,2669,2919,10,60,time_limit,0.8922788242436358,16.814186096191406,1585,1412.968489408493
120,6987958,40,80,250.0,1414.0,148,PhISCS_I_,433.2781729698181,1.0,simNo_61-s_10-m_80-n_40.SC.ground,418.8874373435974,554,304,2646,2896,10,61,optimality,,,,
121,6987958,40,80,250.0,1414.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1330.9940993785858,1.0,simNo_61-s_10-m_80-n_40.SC.ground,1306.4375422000885,554,304,2646,2896,10,61,optimality,0.6769106436269888,15.96201467514038,1930,1303.8851013183594
122,5159165,40,80,250.0,1414.0,196,PhISCS_I_,50.893150806427,1.0,simNo_62-s_10-m_80-n_40.SC.ground,36.43762159347534,1148,898,2052,2302,10,62,optimality,,,,
123,5159165,40,80,250.0,1414.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,377.2381772994995,1.0,simNo_62-s_10-m_80-n_40.SC.ground,352.1269690990448,1148,898,2052,2302,10,62,optimality,0.5888410854499077,17.438709020614624,598,353.96376395225525
124,7219498,40,80,250.0,1414.0,192,PhISCS_I_,426.6822786331177,1.0,simNo_63-s_10-m_80-n_40.SC.ground,412.17492389678955,802,552,2398,2648,10,63,optimality,,,,
125,7219498,40,80,250.0,1414.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1439.9472661018372,1.0,simNo_63-s_10-m_80-n_40.SC.ground,1415.2071378231049,802,552,2398,2648,10,63,time_limit,0.8613555312374345,18.615556001663208,1643,1408.54545545578
126,524646,40,80,250.0,1414.0,135,PhISCS_I_,188.45463252067566,1.0,simNo_64-s_10-m_80-n_40.SC.ground,174.16557812690735,538,288,2662,2912,10,64,optimality,,,,
127,524646,40,80,250.0,1414.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1439.6146619319916,1.0,simNo_64-s_10-m_80-n_40.SC.ground,1414.0916273593903,538,288,2662,2912,10,64,time_limit,0.4348375237882504,17.296772241592407,3252,1403.6730468273163
128,7133360,40,80,250.0,1414.0,146,PhISCS_I_,117.11973595619202,1.0,simNo_65-s_10-m_80-n_40.SC.ground,102.83335733413696,616,366,2584,2834,10,65,optimality,,,,
129,7133360,40,80,250.0,1414.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1437.7075316905975,1.0,simNo_65-s_10-m_80-n_40.SC.ground,1414.0913808345795,616,366,2584,2834,10,65,time_limit,0.29192637919789005,19.65141463279724,4844,1384.665911912918
130,11984,40,80,250.0,1414.0,83,PhISCS_I_,121.1248517036438,1.0,simNo_66-s_10-m_80-n_40.SC.ground,106.27293658256531,389,139,2811,3061,10,66,optimality,,,,
131,11984,40,80,250.0,1414.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,147.15361428260803,1.0,simNo_66-s_10-m_80-n_40.SC.ground,120.1214280128479,389,139,2811,3061,10,66,optimality,1.2644360843457674,15.211793184280396,95,130.87126398086548
132,4542441,40,80,250.0,1414.0,165,PhISCS_I_,498.5608308315277,1.0,simNo_67-s_10-m_80-n_40.SC.ground,483.54873609542847,552,302,2648,2898,10,67,optimality,,,,
133,4542441,40,80,250.0,1414.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1440.0364401340485,1.0,simNo_67-s_10-m_80-n_40.SC.ground,1414.9919381141663,552,302,2648,2898,10,67,time_limit,0.3828441391001532,20.14823269844055,3696,1394.9804890155792
134,2210711,40,80,250.0,1414.0,121,PhISCS_I_,375.59828329086304,1.0,simNo_68-s_10-m_80-n_40.SC.ground,360.3668541908264,481,231,2719,2969,10,68,optimality,,,,
135,2210711,40,80,250.0,1414.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1441.0818979740143,1.0,simNo_68-s_10-m_80-n_40.SC.ground,1414.4048619270325,481,231,2719,2969,10,68,time_limit,0.5662149167041763,17.357365608215332,2498,1405.2561964988708
136,6256119,40,80,250.0,1414.0,196,PhISCS_I_,571.4613330364227,1.0,simNo_69-s_10-m_80-n_40.SC.ground,556.4772400856018,745,495,2455,2705,10,69,optimality,,,,
137,6256119,40,80,250.0,1414.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1439.3117003440857,1.0,simNo_69-s_10-m_80-n_40.SC.ground,1415.3765778541565,745,495,2455,2705,10,69,time_limit,0.7433700513939897,17.734986305236816,1904,1407.3525805473328
138,2078151,40,80,250.0,1414.0,182,PhISCS_I_,312.8037040233612,1.0,simNo_70-s_10-m_80-n_40.SC.ground,297.20007967948914,656,406,2544,2794,10,70,optimality,,,,
139,2078151,40,80,250.0,1414.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1439.7974824905396,1.0,simNo_70-s_10-m_80-n_40.SC.ground,1416.4073812961578,656,406,2544,2794,10,70,time_limit,1.022676809600114,16.667078971862793,1385,1412.4931936264038
140,4229889,40,80,250.0,1414.0,187,PhISCS_I_,441.5938370227814,1.0,simNo_71-s_10-m_80-n_40.SC.ground,426.5138876438141,833,583,2367,2617,10,71,optimality,,,,
141,4229889,40,80,250.0,1414.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1442.436577796936,1.0,simNo_71-s_10-m_80-n_40.SC.ground,1414.89235329628,833,583,2367,2617,10,71,time_limit,0.5856342521921688,21.200639486312866,2416,1403.6107964515686
142,878705,40,80,250.0,1414.0,159,PhISCS_I_,439.9012494087219,1.0,simNo_72-s_10-m_80-n_40.SC.ground,422.3760824203491,564,314,2636,2886,10,72,optimality,,,,
143,878705,40,80,250.0,1414.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1443.1789939403534,1.0,simNo_72-s_10-m_80-n_40.SC.ground,1414.3406739234924,564,314,2636,2886,10,72,time_limit,0.6563065772266786,20.955331087112427,2155,1405.0260655879974
144,4930717,40,80,250.0,1414.0,185,PhISCS_I_,454.59064173698425,1.0,simNo_73-s_10-m_80-n_40.SC.ground,437.6743130683899,723,473,2477,2727,10,73,optimality,,,,
145,4930717,40,80,250.0,1414.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1440.4716939926147,1.0,simNo_73-s_10-m_80-n_40.SC.ground,1414.804741859436,723,473,2477,2727,10,73,time_limit,0.4217003701518438,22.528865098953247,3355,1387.9961915016174
146,8358442,40,80,250.0,1414.0,201,PhISCS_I_,97.90002632141113,1.0,simNo_74-s_10-m_80-n_40.SC.ground,78.69453358650208,981,731,2219,2469,10,74,optimality,,,,
147,8358442,40,80,250.0,1414.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1442.9957382678986,1.0,simNo_74-s_10-m_80-n_40.SC.ground,1414.0305969715118,981,731,2219,2469,10,74,time_limit,0.5973935770897811,20.37292742729187,2367,1403.8513147830963
148,2820081,40,80,250.0,1414.0,88,PhISCS_I_,52.0898871421814,1.0,simNo_75-s_10-m_80-n_40.SC.ground,34.98176598548889,406,156,2794,3044,10,75,optimality,,,,
149,2820081,40,80,250.0,1414.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,349.8810884952545,1.0,simNo_75-s_10-m_80-n_40.SC.ground,318.89694118499756,406,156,2794,3044,10,75,optimality,0.6240644641585079,17.63278031349182,511,328.0202302932739
150,4098271,40,80,250.0,1414.0,202,PhISCS_I_,139.7595431804657,1.0,simNo_76-s_10-m_80-n_40.SC.ground,122.882807970047,815,565,2385,2635,10,76,optimality,,,,
151,4098271,40,80,250.0,1414.0,202,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1442.615821838379,1.0,simNo_76-s_10-m_80-n_40.SC.ground,1415.3493430614471,815,565,2385,2635,10,76,time_limit,0.6688796517303626,21.05534052848816,2116,1403.0739378929138
152,4841739,40,80,250.0,1414.0,196,PhISCS_I_,393.3497087955475,1.0,simNo_77-s_10-m_80-n_40.SC.ground,376.3149690628052,804,554,2396,2646,10,77,optimality,,,,
153,4841739,40,80,250.0,1414.0,199,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1441.796392917633,1.0,simNo_77-s_10-m_80-n_40.SC.ground,1415.7798545360565,804,554,2396,2646,10,77,time_limit,1.367903241097639,19.29270601272583,1035,1412.657309293747
154,6086357,40,80,250.0,1414.0,194,PhISCS_I_,57.25046443939209,1.0,simNo_78-s_10-m_80-n_40.SC.ground,40.2353310585022,853,603,2347,2597,10,78,optimality,,,,
155,6086357,40,80,250.0,1414.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1439.5112907886505,1.0,simNo_78-s_10-m_80-n_40.SC.ground,1414.1578426361084,853,603,2347,2597,10,78,time_limit,0.4896668430180431,21.074965953826904,2888,1394.071424484253
156,8688550,40,80,250.0,1414.0,110,PhISCS_I_,236.74236679077148,1.0,simNo_79-s_10-m_80-n_40.SC.ground,218.86505579948425,454,204,2746,2996,10,79,optimality,,,,
157,8688550,40,80,250.0,1414.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,315.42123579978943,1.0,simNo_79-s_10-m_80-n_40.SC.ground,286.68027925491333,454,204,2746,2996,10,79,optimality,0.7985523099022656,17.240915060043335,359,294.86687898635864
158,1376906,40,80,250.0,1414.0,206,PhISCS_I_,79.42533206939697,1.0,simNo_80-s_10-m_80-n_40.SC.ground,61.31111288070679,909,659,2291,2541,10,80,optimality,,,,
159,1376906,40,80,250.0,1414.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1442.698341369629,1.0,simNo_80-s_10-m_80-n_40.SC.ground,1415.3913519382477,909,659,2291,2541,10,80,time_limit,0.44691864601776055,22.282300233840942,3167,1396.071798324585
160,5499059,40,80,250.0,1414.0,169,PhISCS_I_,393.12136697769165,1.0,simNo_81-s_10-m_80-n_40.SC.ground,377.31596517562866,688,438,2512,2762,10,81,optimality,,,,
161,5499059,40,80,250.0,1414.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1441.8303050994873,1.0,simNo_81-s_10-m_80-n_40.SC.ground,1415.3532025814056,688,438,2512,2762,10,81,time_limit,0.46557671137546236,19.903143167495728,3040,1399.8990488052368
162,6272855,40,80,250.0,1414.0,193,PhISCS_I_,238.99215173721313,1.0,simNo_82-s_10-m_80-n_40.SC.ground,223.18144059181213,892,642,2308,2558,10,82,optimality,,,,
163,6272855,40,80,250.0,1414.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1437.8893208503723,1.0,simNo_82-s_10-m_80-n_40.SC.ground,1414.120918750763,892,642,2308,2558,10,82,time_limit,0.687802003283445,20.07093644142151,2056,1398.3550069332123
164,5978415,40,80,250.0,1414.0,194,PhISCS_I_,301.0471918582916,1.0,simNo_83-s_10-m_80-n_40.SC.ground,284.7641775608063,809,559,2391,2641,10,83,optimality,,,,
165,5978415,40,80,250.0,1414.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1441.8184258937836,1.0,simNo_83-s_10-m_80-n_40.SC.ground,1414.0655586719513,809,559,2391,2641,10,83,time_limit,0.47420038855531566,23.17277479171753,2982,1393.7187640666962
166,6787177,40,80,250.0,1414.0,143,PhISCS_I_,41.2405481338501,1.0,simNo_84-s_10-m_80-n_40.SC.ground,27.099786281585693,502,252,2698,2948,10,84,optimality,,,,
167,6787177,40,80,250.0,1414.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,277.0675628185272,1.0,simNo_84-s_10-m_80-n_40.SC.ground,252.03278732299805,502,252,2698,2948,10,84,optimality,0.9619572035228933,14.950199127197266,262,259.82779812812805
168,461086,40,80,250.0,1414.0,167,PhISCS_I_,63.28002452850342,1.0,simNo_85-s_10-m_80-n_40.SC.ground,48.80856370925903,693,443,2507,2757,10,85,optimality,,,,
169,461086,40,80,250.0,1414.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1435.6191968917847,1.0,simNo_85-s_10-m_80-n_40.SC.ground,1414.3391516208649,693,443,2507,2757,10,85,time_limit,0.4832043565496634,17.350403308868408,2927,1396.5387308597565
170,7005508,40,80,250.0,1414.0,138,PhISCS_I_,45.27269721031189,1.0,simNo_86-s_10-m_80-n_40.SC.ground,31.22080397605896,471,221,2729,2979,10,86,optimality,,,,
171,7005508,40,80,250.0,1414.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,155.3079879283905,1.0,simNo_86-s_10-m_80-n_40.SC.ground,131.43812465667725,471,221,2729,2979,10,86,optimality,0.945598019112786,14.568621635437012,139,139.05518317222595
172,3752005,40,80,250.0,1414.0,131,PhISCS_I_,260.24915981292725,1.0,simNo_87-s_10-m_80-n_40.SC.ground,246.30889558792114,445,195,2755,3005,10,87,optimality,,,,
173,3752005,40,80,250.0,1414.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1438.5804193019867,1.0,simNo_87-s_10-m_80-n_40.SC.ground,1414.7626173496246,445,195,2755,3005,10,87,time_limit,0.4972803575921352,17.114380836486816,2845,1403.2930445671082
174,6011587,40,80,250.0,1414.0,173,PhISCS_I_,50.70815420150757,1.0,simNo_88-s_10-m_80-n_40.SC.ground,36.277313232421875,795,545,2405,2655,10,88,optimality,,,,
175,6011587,40,80,250.0,1414.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,749.5542507171631,1.0,simNo_88-s_10-m_80-n_40.SC.ground,725.9469747543335,795,545,2405,2655,10,88,optimality,0.3604503350319431,17.013287782669067,2014,717.7922139167786
176,8145266,40,80,250.0,1414.0,171,PhISCS_I_,281.3122501373291,1.0,simNo_89-s_10-m_80-n_40.SC.ground,267.2757136821747,645,395,2555,2805,10,89,optimality,,,,
177,8145266,40,80,250.0,1414.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1436.7333343029022,1.0,simNo_89-s_10-m_80-n_40.SC.ground,1414.594101190567,645,395,2555,2805,10,89,time_limit,0.34037394157617107,19.736794471740723,4156,1387.3946006298065
178,3155999,40,80,250.0,1414.0,172,PhISCS_I_,29.328733682632446,1.0,simNo_90-s_10-m_80-n_40.SC.ground,15.631803035736084,644,394,2556,2806,10,90,optimality,,,,
179,3155999,40,80,250.0,1414.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,172.6412136554718,1.0,simNo_90-s_10-m_80-n_40.SC.ground,150.9103922843933,644,394,2556,2806,10,90,optimality,0.8723144062681695,14.156249523162842,173,156.32249808311462
180,4967293,40,80,250.0,1414.0,154,PhISCS_I_,39.247007608413696,1.0,simNo_91-s_10-m_80-n_40.SC.ground,23.2708899974823,591,341,2609,2859,10,91,optimality,,,,
181,4967293,40,80,250.0,1414.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,128.06082463264465,1.0,simNo_91-s_10-m_80-n_40.SC.ground,103.8149824142456,591,341,2609,2859,10,91,optimality,0.6654806565015744,16.74430274963379,156,109.37627696990967
182,3488783,40,80,250.0,1414.0,184,PhISCS_I_,123.04230427742004,1.0,simNo_92-s_10-m_80-n_40.SC.ground,106.9712884426117,745,495,2455,2705,10,92,optimality,,,,
183,3488783,40,80,250.0,1414.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1437.621913433075,1.0,simNo_92-s_10-m_80-n_40.SC.ground,1414.0590689182281,745,495,2455,2705,10,92,time_limit,0.5722618652036536,18.44386053085327,2471,1401.8042426109314
184,8234386,40,80,250.0,1414.0,173,PhISCS_I_,128.1447434425354,1.0,simNo_93-s_10-m_80-n_40.SC.ground,114.0337483882904,648,398,2552,2802,10,93,optimality,,,,
185,8234386,40,80,250.0,1414.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1437.826399564743,1.0,simNo_93-s_10-m_80-n_40.SC.ground,1414.1813452243805,648,398,2552,2802,10,93,time_limit,0.47123670284051333,18.48862338066101,3001,1399.5723807811737
186,7857004,40,80,250.0,1414.0,138,PhISCS_I_,45.55924415588379,1.0,simNo_94-s_10-m_80-n_40.SC.ground,31.683187246322632,634,384,2566,2816,10,94,optimality,,,,
187,7857004,40,80,250.0,1414.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.2412314414978,1.0,simNo_94-s_10-m_80-n_40.SC.ground,82.11989545822144,634,384,2566,2816,10,94,optimality,0.5907906148073484,14.064173698425293,139,88.42442631721497
188,1659131,40,80,250.0,1414.0,179,PhISCS_I_,62.418946981430054,1.0,simNo_95-s_10-m_80-n_40.SC.ground,48.66243839263916,758,508,2442,2692,10,95,optimality,,,,
189,1659131,40,80,250.0,1414.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,205.745267868042,1.0,simNo_95-s_10-m_80-n_40.SC.ground,184.87321996688843,758,508,2442,2692,10,95,optimality,0.8761763979473385,14.049223184585571,211,189.52128505706787
190,7840265,40,80,250.0,1414.0,145,PhISCS_I_,131.57450675964355,1.0,simNo_96-s_10-m_80-n_40.SC.ground,117.66971230506897,523,273,2677,2927,10,96,optimality,,,,
191,7840265,40,80,250.0,1414.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1435.9392392635345,1.0,simNo_96-s_10-m_80-n_40.SC.ground,1414.105923652649,523,273,2677,2927,10,96,time_limit,0.44482728016755235,15.726255655288696,3179,1401.6034417152405
192,822072,40,80,250.0,1414.0,157,PhISCS_I_,556.7552373409271,1.0,simNo_97-s_10-m_80-n_40.SC.ground,542.6131489276886,557,307,2643,2893,10,97,optimality,,,,
193,822072,40,80,250.0,1414.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1436.6333010196686,1.0,simNo_97-s_10-m_80-n_40.SC.ground,1414.3315596580505,557,307,2643,2893,10,97,time_limit,0.3809134284023837,19.13435673713684,3713,1390.6925420761108
194,9686850,40,80,250.0,1414.0,172,PhISCS_I_,256.4650659561157,1.0,simNo_98-s_10-m_80-n_40.SC.ground,242.69975304603577,575,325,2625,2875,10,98,optimality,,,,
195,9686850,40,80,250.0,1414.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1438.1703851222992,1.0,simNo_98-s_10-m_80-n_40.SC.ground,1414.8171474933624,575,325,2625,2875,10,98,time_limit,0.507102920248517,19.08050036430359,2790,1398.0170032978058
196,9644593,40,80,250.0,1414.0,201,PhISCS_I_,275.3956229686737,1.0,simNo_99-s_10-m_80-n_40.SC.ground,261.7438094615936,807,557,2393,2643,10,99,optimality,,,,
197,9644593,40,80,250.0,1414.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1436.2248396873474,1.0,simNo_99-s_10-m_80-n_40.SC.ground,1415.1995565891266,807,557,2393,2643,10,99,time_limit,0.4686091246983863,18.339828491210938,3020,1397.9928529262543
198,4989039,40,80,250.0,1414.0,101,PhISCS_I_,35.26817011833191,1.0,simNo_100-s_10-m_80-n_40.SC.ground,22.152669191360474,444,194,2756,3006,10,100,optimality,,,,
199,4989039,40,80,250.0,1414.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.05520558357239,1.0,simNo_100-s_10-m_80-n_40.SC.ground,66.85283899307251,444,194,2756,3006,10,100,optimality,0.6554199901281619,13.355391502380371,102,73.48453712463379
