,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9959677,80,40,30.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.462798595428467,1.0,simNo_58-s_10-m_40-n_80.SC.ground,5.96375036239624,743,713,2457,2487,10,58,optimality,0.24848959843317667,6.298084259033203,24,8.83497953414917
116,1820228,80,40,30.0,169.0,18,PhISCS_I_,16.89100217819214,1.0,simNo_59-s_10-m_40-n_80.SC.ground,9.956911563873291,629,599,2571,2601,10,59,optimality,,,,
117,1820228,80,40,30.0,169.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.572946548461914,1.0,simNo_59-s_10-m_40-n_80.SC.ground,13.434557914733887,629,599,2571,2601,10,59,optimality,0.32767214426180213,6.57020115852356,41,16.48304581642151
118,4017913,80,40,30.0,169.0,22,PhISCS_I_,18.7938334941864,1.0,simNo_60-s_10-m_40-n_80.SC.ground,12.077052593231201,602,572,2598,2628,10,60,optimality,,,,
119,4017913,80,40,30.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.9557626247406,1.0,simNo_60-s_10-m_40-n_80.SC.ground,7.012206792831421,602,572,2598,2628,10,60,optimality,0.3187366724014282,6.583794355392456,22,10.059131383895874
120,9455752,80,40,30.0,169.0,19,PhISCS_I_,13.55615496635437,1.0,simNo_61-s_10-m_40-n_80.SC.ground,7.07549786567688,530,500,2670,2700,10,61,optimality,,,,
121,9455752,80,40,30.0,169.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.842123031616211,1.0,simNo_61-s_10-m_40-n_80.SC.ground,6.009697675704956,530,500,2670,2700,10,61,optimality,0.3004848837852478,6.460780143737793,20,9.104828119277954
122,6836710,80,40,30.0,169.0,19,PhISCS_I_,20.201910495758057,1.0,simNo_62-s_10-m_40-n_80.SC.ground,13.74141001701355,581,551,2619,2649,10,62,optimality,,,,
123,6836710,80,40,30.0,169.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.712582111358643,1.0,simNo_62-s_10-m_40-n_80.SC.ground,13.784267663955688,581,551,2619,2649,10,62,optimality,0.2813115849786875,7.592364549636841,49,16.702226161956787
124,1312073,80,40,30.0,169.0,21,PhISCS_I_,19.408684730529785,1.0,simNo_63-s_10-m_40-n_80.SC.ground,12.18301248550415,515,485,2685,2715,10,63,optimality,,,,
125,1312073,80,40,30.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.55721926689148,1.0,simNo_63-s_10-m_40-n_80.SC.ground,20.49582862854004,515,485,2685,2715,10,63,optimality,0.38671374770830264,6.683880090713501,53,23.284385919570923
126,6229101,80,40,30.0,169.0,17,PhISCS_I_,18.670210599899292,1.0,simNo_64-s_10-m_40-n_80.SC.ground,12.119656562805176,353,323,2847,2877,10,64,optimality,,,,
127,6229101,80,40,30.0,169.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.397345542907715,1.0,simNo_64-s_10-m_40-n_80.SC.ground,18.634448528289795,353,323,2847,2877,10,64,optimality,0.300555621424029,6.372801065444946,62,21.345549821853638
128,4943918,80,40,30.0,169.0,23,PhISCS_I_,13.244638204574585,1.0,simNo_65-s_10-m_40-n_80.SC.ground,6.86567759513855,652,622,2548,2578,10,65,optimality,,,,
129,4943918,80,40,30.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.641444206237793,1.0,simNo_65-s_10-m_40-n_80.SC.ground,5.994727611541748,652,622,2548,2578,10,65,optimality,0.24978031714757284,6.400199890136719,24,8.940004348754883
130,8616339,80,40,30.0,169.0,22,PhISCS_I_,13.31208848953247,1.0,simNo_66-s_10-m_40-n_80.SC.ground,6.897371292114258,612,582,2588,2618,10,66,optimality,,,,
131,8616339,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.290515184402466,1.0,simNo_66-s_10-m_40-n_80.SC.ground,6.421619653701782,612,582,2588,2618,10,66,optimality,0.27920085450877313,6.3393800258636475,23,9.660992860794067
132,8967588,80,40,30.0,169.0,27,PhISCS_I_,16.23343276977539,1.0,simNo_67-s_10-m_40-n_80.SC.ground,9.634963750839233,1191,1161,2009,2039,10,67,optimality,,,,
133,8967588,80,40,30.0,169.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.86538553237915,1.0,simNo_67-s_10-m_40-n_80.SC.ground,8.680334568023682,1191,1161,2009,2039,10,67,optimality,0.321493872889766,6.388092041015625,27,11.136779308319092
134,577281,80,40,30.0,169.0,24,PhISCS_I_,15.98610806465149,1.0,simNo_68-s_10-m_40-n_80.SC.ground,9.65364933013916,545,515,2655,2685,10,68,optimality,,,,
135,577281,80,40,30.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.857756853103638,1.0,simNo_68-s_10-m_40-n_80.SC.ground,7.431168556213379,545,515,2655,2685,10,68,optimality,0.29724674224853515,6.196620225906372,25,10.318763017654419
136,8126303,80,40,30.0,169.0,20,PhISCS_I_,15.726658821105957,1.0,simNo_69-s_10-m_40-n_80.SC.ground,9.22111701965332,657,627,2543,2573,10,69,optimality,,,,
137,8126303,80,40,30.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.048539400100708,1.0,simNo_69-s_10-m_40-n_80.SC.ground,7.4409074783325195,657,627,2543,2573,10,69,optimality,0.3100378115971883,6.466115474700928,24,10.286870002746582
138,2784582,80,40,30.0,169.0,21,PhISCS_I_,75.92773342132568,1.0,simNo_70-s_10-m_40-n_80.SC.ground,69.37445759773254,573,543,2627,2657,10,70,optimality,,,,
139,2784582,80,40,30.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.80309581756592,1.0,simNo_70-s_10-m_40-n_80.SC.ground,44.69450616836548,573,543,2627,2657,10,70,optimality,0.2180219813090999,7.619091272354126,205,46.753735303878784
140,6620002,80,40,30.0,169.0,23,PhISCS_I_,15.493699312210083,1.0,simNo_71-s_10-m_40-n_80.SC.ground,9.075245141983032,897,867,2303,2333,10,71,optimality,,,,
141,6620002,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.81816577911377,1.0,simNo_71-s_10-m_40-n_80.SC.ground,7.573786973953247,897,867,2303,2333,10,71,optimality,0.3292950858240542,6.23356556892395,23,10.275140047073364
142,7741292,80,40,30.0,169.0,24,PhISCS_I_,13.453277826309204,1.0,simNo_72-s_10-m_40-n_80.SC.ground,6.880177021026611,893,863,2307,2337,10,72,optimality,,,,
143,7741292,80,40,30.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.528583765029907,1.0,simNo_72-s_10-m_40-n_80.SC.ground,8.057471513748169,893,863,2307,2337,10,72,optimality,0.32229886054992674,6.3216845989227295,25,10.880143880844116
144,1377920,80,40,30.0,169.0,23,PhISCS_I_,15.050065755844116,1.0,simNo_73-s_10-m_40-n_80.SC.ground,8.689828157424927,860,830,2340,2370,10,73,optimality,,,,
145,1377920,80,40,30.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.203176736831665,1.0,simNo_73-s_10-m_40-n_80.SC.ground,7.6201698780059814,860,830,2340,2370,10,73,optimality,0.3175070782502492,6.2972657680511475,24,10.580780982971191
146,9596685,80,40,30.0,169.0,21,PhISCS_I_,16.617605447769165,1.0,simNo_74-s_10-m_40-n_80.SC.ground,9.14387845993042,530,500,2670,2700,10,74,optimality,,,,
147,9596685,80,40,30.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.3685245513916,1.0,simNo_74-s_10-m_40-n_80.SC.ground,8.474052429199219,530,500,2670,2700,10,74,optimality,0.38518420132723724,6.48347544670105,22,11.590466499328613
148,3631350,80,40,30.0,169.0,22,PhISCS_I_,19.15669345855713,1.0,simNo_75-s_10-m_40-n_80.SC.ground,12.706711530685425,584,554,2616,2646,10,75,optimality,,,,
149,3631350,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.40217614173889,1.0,simNo_75-s_10-m_40-n_80.SC.ground,12.521433115005493,584,554,2616,2646,10,75,optimality,0.31303582787513734,6.607306718826294,40,15.414883613586426
150,9251772,80,40,30.0,169.0,20,PhISCS_I_,17.966922283172607,1.0,simNo_76-s_10-m_40-n_80.SC.ground,11.447187423706055,440,410,2760,2790,10,76,optimality,,,,
151,9251772,80,40,30.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.456624269485474,1.0,simNo_76-s_10-m_40-n_80.SC.ground,8.317404508590698,440,410,2760,2790,10,76,optimality,0.31990017340733456,6.503905534744263,26,11.676605701446533
152,3186900,80,40,30.0,169.0,21,PhISCS_I_,15.826667547225952,1.0,simNo_77-s_10-m_40-n_80.SC.ground,9.364327669143677,629,599,2571,2601,10,77,optimality,,,,
153,3186900,80,40,30.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.377950429916382,1.0,simNo_77-s_10-m_40-n_80.SC.ground,8.628618717193604,629,599,2571,2601,10,77,optimality,0.39220994169061835,6.306247711181641,22,11.784709930419922
154,8917433,80,40,30.0,169.0,20,PhISCS_I_,16.88719892501831,1.0,simNo_78-s_10-m_40-n_80.SC.ground,10.392898797988892,610,580,2590,2620,10,78,optimality,,,,
155,8917433,80,40,30.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.435986518859863,1.0,simNo_78-s_10-m_40-n_80.SC.ground,7.451485872268677,610,580,2590,2620,10,78,optimality,0.3104785780111949,6.42775821685791,24,10.719477415084839
156,9347948,80,40,30.0,169.0,22,PhISCS_I_,13.816091060638428,1.0,simNo_79-s_10-m_40-n_80.SC.ground,7.228858232498169,1002,972,2198,2228,10,79,optimality,,,,
157,9347948,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.316367149353027,1.0,simNo_79-s_10-m_40-n_80.SC.ground,8.580372095108032,1002,972,2198,2228,10,79,optimality,0.37305965630904486,6.5000975131988525,23,11.509374856948853
158,237739,80,40,30.0,169.0,17,PhISCS_I_,22.97523593902588,1.0,simNo_80-s_10-m_40-n_80.SC.ground,16.375868797302246,392,362,2808,2838,10,80,optimality,,,,
159,237739,80,40,30.0,169.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.806486129760742,1.0,simNo_80-s_10-m_40-n_80.SC.ground,6.725926637649536,392,362,2808,2838,10,80,optimality,0.3539961388236598,6.408229351043701,19,10.156833171844482
160,7914418,80,40,30.0,169.0,22,PhISCS_I_,13.314600706100464,1.0,simNo_81-s_10-m_40-n_80.SC.ground,6.8028247356414795,845,815,2355,2385,10,81,optimality,,,,
161,7914418,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.46153163909912,1.0,simNo_81-s_10-m_40-n_80.SC.ground,6.814774513244629,845,815,2355,2385,10,81,optimality,0.2962945440541143,6.754429817199707,23,9.399455070495605
162,7770298,80,40,30.0,169.0,23,PhISCS_I_,16.912639141082764,1.0,simNo_82-s_10-m_40-n_80.SC.ground,10.407055377960205,554,524,2646,2676,10,82,optimality,,,,
163,7770298,80,40,30.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.500027656555176,1.0,simNo_82-s_10-m_40-n_80.SC.ground,16.626892805099487,554,524,2646,2676,10,82,optimality,0.2639189334142776,6.494549512863159,63,19.337136268615723
164,2412412,80,40,30.0,169.0,21,PhISCS_I_,13.801212549209595,1.0,simNo_83-s_10-m_40-n_80.SC.ground,7.006595611572266,700,670,2500,2530,10,83,optimality,,,,
165,2412412,80,40,30.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.635454893112183,1.0,simNo_83-s_10-m_40-n_80.SC.ground,5.313997507095337,700,670,2500,2530,10,83,optimality,0.24154534123160623,6.170352220535278,22,8.19101595878601
166,3197943,80,40,30.0,169.0,25,PhISCS_I_,15.30233645439148,1.0,simNo_84-s_10-m_40-n_80.SC.ground,9.060803890228271,1122,1092,2078,2108,10,84,optimality,,,,
167,3197943,80,40,30.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.044723987579346,1.0,simNo_84-s_10-m_40-n_80.SC.ground,9.056909799575806,1122,1092,2078,2108,10,84,optimality,0.24478134593448123,6.339775562286377,37,11.328527450561523
168,8583600,80,40,30.0,169.0,22,PhISCS_I_,15.129052639007568,1.0,simNo_85-s_10-m_40-n_80.SC.ground,8.830951929092407,688,658,2512,2542,10,85,optimality,,,,
169,8583600,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.905325889587402,1.0,simNo_85-s_10-m_40-n_80.SC.ground,7.168020009994507,688,658,2512,2542,10,85,optimality,0.31165304391280463,6.335783243179321,23,10.267923831939697
170,6381063,80,40,30.0,169.0,16,PhISCS_I_,16.883828163146973,1.0,simNo_86-s_10-m_40-n_80.SC.ground,10.33647108078003,343,313,2857,2887,10,86,optimality,,,,
171,6381063,80,40,30.0,169.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.486254215240479,1.0,simNo_86-s_10-m_40-n_80.SC.ground,4.65699315071106,343,313,2857,2887,10,86,optimality,0.2739407735712388,6.4404191970825195,17,7.833874464035034
172,1741644,80,40,30.0,169.0,17,PhISCS_I_,16.034979104995728,1.0,simNo_87-s_10-m_40-n_80.SC.ground,9.71903395652771,678,648,2522,2552,10,87,optimality,,,,
173,1741644,80,40,30.0,169.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.075947284698486,1.0,simNo_87-s_10-m_40-n_80.SC.ground,6.312952518463135,678,648,2522,2552,10,87,optimality,0.28695238720286975,6.465192556381226,22,9.364352703094482
174,9526937,80,40,30.0,169.0,20,PhISCS_I_,17.195262670516968,1.0,simNo_88-s_10-m_40-n_80.SC.ground,10.91746211051941,399,369,2801,2831,10,88,optimality,,,,
175,9526937,80,40,30.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.357401132583618,1.0,simNo_88-s_10-m_40-n_80.SC.ground,9.641365051269531,399,369,2801,2831,10,88,optimality,0.20959489241890286,6.379781723022461,46,12.611475229263306
176,6473111,80,40,30.0,169.0,22,PhISCS_I_,16.339701890945435,1.0,simNo_89-s_10-m_40-n_80.SC.ground,8.643708944320679,1053,1023,2147,2177,10,89,optimality,,,,
177,6473111,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.504763841629028,1.0,simNo_89-s_10-m_40-n_80.SC.ground,6.052672386169434,1053,1023,2147,2177,10,89,optimality,0.2631596689638884,6.304315090179443,23,8.886994361877441
178,8193921,80,40,30.0,169.0,23,PhISCS_I_,13.180207252502441,1.0,simNo_90-s_10-m_40-n_80.SC.ground,6.840240240097046,731,701,2469,2499,10,90,optimality,,,,
179,8193921,80,40,30.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.04672074317932,1.0,simNo_90-s_10-m_40-n_80.SC.ground,8.480226278305054,731,701,2469,2499,10,90,optimality,0.3533427615960439,6.336141109466553,24,11.405303001403809
180,6083429,80,40,30.0,169.0,21,PhISCS_I_,13.208688735961914,1.0,simNo_91-s_10-m_40-n_80.SC.ground,6.880903005599976,945,915,2255,2285,10,91,optimality,,,,
181,6083429,80,40,30.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.487794160842896,1.0,simNo_91-s_10-m_40-n_80.SC.ground,5.001026630401611,945,915,2255,2285,10,91,optimality,0.22731939229098233,6.43060827255249,22,7.7481443881988525
182,2638482,80,40,30.0,169.0,19,PhISCS_I_,15.59220004081726,1.0,simNo_92-s_10-m_40-n_80.SC.ground,9.273180723190308,556,526,2644,2674,10,92,optimality,,,,
183,2638482,80,40,30.0,169.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.510812759399414,1.0,simNo_92-s_10-m_40-n_80.SC.ground,6.666642904281616,556,526,2644,2674,10,92,optimality,0.33333214521408083,6.27767014503479,20,9.959416389465332
184,5618737,80,40,30.0,169.0,25,PhISCS_I_,15.517053365707397,1.0,simNo_93-s_10-m_40-n_80.SC.ground,9.059346199035645,853,823,2347,2377,10,93,optimality,,,,
185,5618737,80,40,30.0,169.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.129223823547363,1.0,simNo_93-s_10-m_40-n_80.SC.ground,8.706528186798096,853,823,2347,2377,10,93,optimality,0.3348664687230037,6.251690626144409,26,11.528906106948853
186,1673843,80,40,30.0,169.0,23,PhISCS_I_,17.014580965042114,1.0,simNo_94-s_10-m_40-n_80.SC.ground,10.64241647720337,886,856,2314,2344,10,94,optimality,,,,
187,1673843,80,40,30.0,169.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.035022497177124,1.0,simNo_94-s_10-m_40-n_80.SC.ground,8.552543878555298,886,856,2314,2344,10,94,optimality,0.22506694417250783,6.35158896446228,38,11.332129955291748
188,6779161,80,40,30.0,169.0,20,PhISCS_I_,16.89009189605713,1.0,simNo_95-s_10-m_40-n_80.SC.ground,10.23491907119751,705,675,2495,2525,10,95,optimality,,,,
189,6779161,80,40,30.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.109257459640503,1.0,simNo_95-s_10-m_40-n_80.SC.ground,5.505618333816528,705,675,2495,2525,10,95,optimality,0.26217230161031085,6.38976526260376,21,8.427972555160522
190,3539379,80,40,30.0,169.0,24,PhISCS_I_,15.743159532546997,1.0,simNo_96-s_10-m_40-n_80.SC.ground,9.396815538406372,916,886,2284,2314,10,96,optimality,,,,
191,3539379,80,40,30.0,169.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.577271938323975,1.0,simNo_96-s_10-m_40-n_80.SC.ground,7.355921745300293,916,886,2284,2314,10,96,optimality,0.28292006712693435,7.403151750564575,26,9.830541372299194
192,1235984,80,40,30.0,169.0,20,PhISCS_I_,13.825052976608276,1.0,simNo_97-s_10-m_40-n_80.SC.ground,7.125154733657837,759,729,2441,2471,10,97,optimality,,,,
193,1235984,80,40,30.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.934337377548218,1.0,simNo_97-s_10-m_40-n_80.SC.ground,6.172602415084839,759,729,2441,2471,10,97,optimality,0.2939334483373733,6.372476816177368,21,9.309101104736328
194,7168287,80,40,30.0,169.0,22,PhISCS_I_,13.543317079544067,1.0,simNo_98-s_10-m_40-n_80.SC.ground,7.059803009033203,677,647,2523,2553,10,98,optimality,,,,
195,7168287,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.050962924957275,1.0,simNo_98-s_10-m_40-n_80.SC.ground,10.219280004501343,677,647,2523,2553,10,98,optimality,0.444316521934841,6.412106037139893,23,13.327810764312744
196,5900672,80,40,30.0,169.0,22,PhISCS_I_,12.963441371917725,1.0,simNo_99-s_10-m_40-n_80.SC.ground,6.640221118927002,836,806,2364,2394,10,99,optimality,,,,
197,5900672,80,40,30.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.480305433273315,1.0,simNo_99-s_10-m_40-n_80.SC.ground,6.0918660163879395,836,806,2364,2394,10,99,optimality,0.2648637398429539,6.223707675933838,23,8.952463865280151
198,8462701,80,40,30.0,169.0,20,PhISCS_I_,13.340900659561157,1.0,simNo_100-s_10-m_40-n_80.SC.ground,6.91585373878479,701,671,2499,2529,10,100,optimality,,,,
199,8462701,80,40,30.0,169.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.404481172561646,1.0,simNo_100-s_10-m_40-n_80.SC.ground,6.058368444442749,701,671,2499,2529,10,100,optimality,0.28849373544965473,6.190195798873901,21,8.93127727508545
