,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
58,7124871,20,80,90.0,360.0,67,PhISCS_I_,18.390669107437134,1.0,simNo_30-s_10-m_80-n_20.SC.ground,10.990312337875366,512,422,1088,1178,10,30,optimality,,,,
59,7124871,20,80,90.0,360.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.8484833240509,1.0,simNo_30-s_10-m_80-n_20.SC.ground,22.67652440071106,512,422,1088,1178,10,30,optimality,0.33347830001045675,7.528981447219849,68,25.75544834136963
60,1574217,20,80,90.0,360.0,22,PhISCS_I_,45.55503606796265,1.0,simNo_31-s_10-m_80-n_20.SC.ground,38.047828674316406,219,129,1381,1471,10,31,optimality,,,,
61,1574217,20,80,90.0,360.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.07205080986023,1.0,simNo_31-s_10-m_80-n_20.SC.ground,7.328280925750732,219,129,1381,1471,10,31,optimality,0.2931312370300293,8.2257080078125,25,11.664356470108032
62,3990562,20,80,90.0,360.0,58,PhISCS_I_,22.02437472343445,1.0,simNo_32-s_10-m_80-n_20.SC.ground,14.566508054733276,401,311,1199,1289,10,32,optimality,,,,
63,3990562,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.37402629852295,1.0,simNo_32-s_10-m_80-n_20.SC.ground,22.565531969070435,401,311,1199,1289,10,32,optimality,0.2623899066170981,7.523382663726807,86,26.27979826927185
64,2228350,20,80,90.0,360.0,39,PhISCS_I_,91.20940780639648,1.0,simNo_33-s_10-m_80-n_20.SC.ground,83.95961022377014,287,197,1313,1403,10,33,optimality,,,,
65,2228350,20,80,90.0,360.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.65264368057251,1.0,simNo_33-s_10-m_80-n_20.SC.ground,18.340977430343628,287,197,1313,1403,10,33,optimality,0.26972025632858276,7.449827194213867,68,21.801910877227783
66,2676611,20,80,90.0,360.0,47,PhISCS_I_,15.167761325836182,1.0,simNo_34-s_10-m_80-n_20.SC.ground,7.6435935497283936,306,216,1294,1384,10,34,optimality,,,,
67,2676611,20,80,90.0,360.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.44608497619629,1.0,simNo_34-s_10-m_80-n_20.SC.ground,12.036465883255005,306,216,1294,1384,10,34,optimality,0.25075970590114594,7.585423469543457,48,16.4697003364563
68,4223147,20,80,90.0,360.0,52,PhISCS_I_,22.096823692321777,1.0,simNo_35-s_10-m_80-n_20.SC.ground,14.60754680633545,340,250,1260,1350,10,35,optimality,,,,
69,4223147,20,80,90.0,360.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.21829342842102,1.0,simNo_35-s_10-m_80-n_20.SC.ground,16.574520349502563,340,250,1260,1350,10,35,optimality,0.30693556202782524,7.34680962562561,54,20.440155506134033
70,6936136,20,80,90.0,360.0,68,PhISCS_I_,45.57314610481262,1.0,simNo_36-s_10-m_80-n_20.SC.ground,38.13919544219971,354,264,1246,1336,10,36,optimality,,,,
71,6936136,20,80,90.0,360.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.65529584884644,1.0,simNo_36-s_10-m_80-n_20.SC.ground,88.37279629707336,354,264,1246,1336,10,36,optimality,0.14877575134187435,7.591330051422119,594,89.49498081207275
72,9808298,20,80,90.0,360.0,48,PhISCS_I_,70.04635453224182,1.0,simNo_37-s_10-m_80-n_20.SC.ground,62.622255086898804,312,222,1288,1378,10,37,optimality,,,,
73,9808298,20,80,90.0,360.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.1180000305176,1.0,simNo_37-s_10-m_80-n_20.SC.ground,360.0733587741852,312,222,1288,1378,10,37,time_limit,0.09944030896829195,8.49588131904602,3621,347.49104714393616
74,9753875,20,80,90.0,360.0,57,PhISCS_I_,17.33259892463684,1.0,simNo_38-s_10-m_80-n_20.SC.ground,9.873108863830566,358,268,1242,1332,10,38,optimality,,,,
75,9753875,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.512263774871826,1.0,simNo_38-s_10-m_80-n_20.SC.ground,14.047623634338379,358,268,1242,1332,10,38,optimality,0.23809531583624371,7.358513593673706,59,17.66089415550232
76,72026,20,80,90.0,360.0,51,PhISCS_I_,48.969024896621704,1.0,simNo_39-s_10-m_80-n_20.SC.ground,41.4659628868103,300,210,1300,1390,10,39,optimality,,,,
77,72026,20,80,90.0,360.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,188.58179473876953,1.0,simNo_39-s_10-m_80-n_20.SC.ground,176.87867832183838,300,210,1300,1390,10,39,optimality,0.18540741962456853,7.680510997772217,954,176.69848036766052
78,8221550,20,80,90.0,360.0,46,PhISCS_I_,21.83534812927246,1.0,simNo_40-s_10-m_80-n_20.SC.ground,14.471415519714355,316,226,1284,1374,10,40,optimality,,,,
79,8221550,20,80,90.0,360.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.182756185531616,1.0,simNo_40-s_10-m_80-n_20.SC.ground,11.344964981079102,316,226,1284,1374,10,40,optimality,0.24138223363998088,8.593300580978394,47,15.20172381401062
80,8194299,20,80,90.0,360.0,57,PhISCS_I_,15.893097639083862,1.0,simNo_41-s_10-m_80-n_20.SC.ground,7.38819432258606,417,327,1183,1273,10,41,optimality,,,,
81,8194299,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.273648262023926,1.0,simNo_41-s_10-m_80-n_20.SC.ground,12.391315460205078,417,327,1183,1273,10,41,optimality,0.21364337000353584,7.8542656898498535,58,15.932287216186523
82,5555519,20,80,90.0,360.0,57,PhISCS_I_,115.58814644813538,1.0,simNo_42-s_10-m_80-n_20.SC.ground,108.12346816062927,348,258,1252,1342,10,42,optimality,,,,
83,5555519,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.8793885707855,1.0,simNo_42-s_10-m_80-n_20.SC.ground,360.53923869132996,348,258,1252,1342,10,42,time_limit,0.2426239829685935,7.972472667694092,1486,357.11867809295654
84,1991217,20,80,90.0,360.0,57,PhISCS_I_,70.9184684753418,1.0,simNo_43-s_10-m_80-n_20.SC.ground,63.330402851104736,341,251,1259,1349,10,43,optimality,,,,
85,1991217,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.5950961112976,1.0,simNo_43-s_10-m_80-n_20.SC.ground,360.1844959259033,341,251,1259,1349,10,43,time_limit,0.2018971389719189,8.195822477340698,1784,355.7158274650574
86,2064427,20,80,90.0,360.0,58,PhISCS_I_,16.36337947845459,1.0,simNo_44-s_10-m_80-n_20.SC.ground,7.705119848251343,398,308,1202,1292,10,44,optimality,,,,
87,2064427,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.414772033691406,1.0,simNo_44-s_10-m_80-n_20.SC.ground,14.36273980140686,398,308,1202,1292,10,44,optimality,0.24343626782045527,8.675462007522583,59,18.207325220108032
88,9766221,20,80,90.0,360.0,59,PhISCS_I_,21.441072463989258,1.0,simNo_45-s_10-m_80-n_20.SC.ground,12.745708227157593,347,257,1253,1343,10,45,optimality,,,,
89,9766221,20,80,90.0,360.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.684459924697876,1.0,simNo_45-s_10-m_80-n_20.SC.ground,20.176090478897095,347,257,1253,1343,10,45,optimality,0.24908753677650733,8.444837093353271,81,23.65648627281189
90,6909918,20,80,90.0,360.0,50,PhISCS_I_,16.07231569290161,1.0,simNo_46-s_10-m_80-n_20.SC.ground,7.388885498046875,322,232,1278,1368,10,46,optimality,,,,
91,6909918,20,80,90.0,360.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.492711067199707,1.0,simNo_46-s_10-m_80-n_20.SC.ground,13.137705564498901,322,232,1278,1368,10,46,optimality,0.2576020698921353,8.913925409317017,51,17.131589889526367
92,4517764,20,80,90.0,360.0,58,PhISCS_I_,81.64787602424622,1.0,simNo_47-s_10-m_80-n_20.SC.ground,73.27138447761536,365,275,1235,1325,10,47,optimality,,,,
93,4517764,20,80,90.0,360.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.90102696418762,1.0,simNo_47-s_10-m_80-n_20.SC.ground,39.05132341384888,365,275,1235,1325,10,47,optimality,0.25861803585330384,8.763552188873291,151,42.34157752990723
94,167556,20,80,90.0,360.0,64,PhISCS_I_,25.828433990478516,1.0,simNo_48-s_10-m_80-n_20.SC.ground,17.262741565704346,376,286,1224,1314,10,48,optimality,,,,
95,167556,20,80,90.0,360.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.217655658721924,1.0,simNo_48-s_10-m_80-n_20.SC.ground,19.740132808685303,376,286,1224,1314,10,48,optimality,0.22689807826075062,8.6099271774292,87,23.024173736572266
96,7829115,20,80,90.0,360.0,71,PhISCS_I_,19.908040523529053,1.0,simNo_49-s_10-m_80-n_20.SC.ground,11.506268978118896,571,481,1029,1119,10,49,optimality,,,,
97,7829115,20,80,90.0,360.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.803362131118774,1.0,simNo_49-s_10-m_80-n_20.SC.ground,20.130409240722656,571,481,1029,1119,10,49,optimality,0.2795890172322591,8.56519103050232,72,22.63617444038391
98,7368846,20,80,90.0,360.0,55,PhISCS_I_,21.99103021621704,1.0,simNo_50-s_10-m_80-n_20.SC.ground,13.503561973571777,341,251,1259,1349,10,50,optimality,,,,
99,7368846,20,80,90.0,360.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.985535621643066,1.0,simNo_50-s_10-m_80-n_20.SC.ground,14.92512035369873,341,251,1259,1349,10,50,optimality,0.2665200063160488,7.189921855926514,56,18.31574034690857
100,7711140,20,80,90.0,360.0,57,PhISCS_I_,14.816200017929077,1.0,simNo_51-s_10-m_80-n_20.SC.ground,7.268136739730835,452,362,1148,1238,10,51,optimality,,,,
101,7711140,20,80,90.0,360.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.681506872177124,1.0,simNo_51-s_10-m_80-n_20.SC.ground,14.086484909057617,452,362,1148,1238,10,51,optimality,0.24287042946651063,7.548318147659302,58,17.645322561264038
102,3641235,20,80,90.0,360.0,74,PhISCS_I_,45.70207619667053,1.0,simNo_52-s_10-m_80-n_20.SC.ground,38.2505578994751,514,424,1086,1176,10,52,optimality,,,,
103,3641235,20,80,90.0,360.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.202229738235474,1.0,simNo_52-s_10-m_80-n_20.SC.ground,52.40226888656616,514,424,1086,1176,10,52,optimality,0.24037738021360625,7.698055982589722,218,54.39716625213623
104,6526850,20,80,90.0,360.0,53,PhISCS_I_,163.69537687301636,1.0,simNo_53-s_10-m_80-n_20.SC.ground,155.99429059028625,280,190,1320,1410,10,53,optimality,,,,
105,6526850,20,80,90.0,360.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,359.1921057701111,1.0,simNo_53-s_10-m_80-n_20.SC.ground,347.79027676582336,280,190,1320,1410,10,53,optimality,0.26032206344747255,7.759692192077637,1336,346.1871905326843
106,7999741,20,80,90.0,360.0,71,PhISCS_I_,29.53705859184265,1.0,simNo_54-s_10-m_80-n_20.SC.ground,21.649697065353394,495,405,1105,1195,10,54,optimality,,,,
107,7999741,20,80,90.0,360.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.54717230796814,1.0,simNo_54-s_10-m_80-n_20.SC.ground,22.160651922225952,495,405,1105,1195,10,54,optimality,0.23084012418985367,7.639385223388672,96,25.28150177001953
108,9102278,20,80,90.0,360.0,42,PhISCS_I_,14.200719594955444,1.0,simNo_55-s_10-m_80-n_20.SC.ground,6.9750776290893555,279,189,1321,1411,10,55,optimality,,,,
109,9102278,20,80,90.0,360.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.42547845840454,1.0,simNo_55-s_10-m_80-n_20.SC.ground,9.847458362579346,279,189,1321,1411,10,55,optimality,0.2290106595948685,7.461151838302612,43,13.613348007202148
110,3944453,20,80,90.0,360.0,24,PhISCS_I_,114.11023950576782,1.0,simNo_56-s_10-m_80-n_20.SC.ground,106.78523683547974,226,136,1374,1464,10,56,optimality,,,,
111,3944453,20,80,90.0,360.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,372.248770236969,1.0,simNo_56-s_10-m_80-n_20.SC.ground,360.03837537765503,226,136,1374,1464,10,56,time_limit,0.2717270757567208,7.860021352767944,1325,358.991562128067
112,6175688,20,80,90.0,360.0,48,PhISCS_I_,17.032058238983154,1.0,simNo_57-s_10-m_80-n_20.SC.ground,9.608650207519531,310,220,1290,1380,10,57,optimality,,,,
113,6175688,20,80,90.0,360.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.321204662322998,1.0,simNo_57-s_10-m_80-n_20.SC.ground,15.590561866760254,310,220,1290,1380,10,57,optimality,0.31817473197469903,7.497435569763184,49,19.412527561187744
114,3185997,20,80,90.0,360.0,26,PhISCS_I_,14.085506677627563,1.0,simNo_58-s_10-m_80-n_20.SC.ground,6.703753471374512,221,131,1379,1469,10,58,optimality,,,,
