,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5180093,40,40,180.0,720.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.610485553741455,1.0,simNo_58-s_10-m_40-n_40.SC.ground,15.101697444915771,382,202,1218,1398,10,58,optimality,0.13854768298087863,3.6678457260131836,109,15.900779724121094
116,192479,40,40,180.0,720.0,95,PhISCS_I_,22.49975085258484,1.0,simNo_59-s_10-m_40-n_40.SC.ground,19.095009088516235,290,110,1310,1490,10,59,optimality,,,,
117,192479,40,40,180.0,720.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,726.1019105911255,1.0,simNo_59-s_10-m_40-n_40.SC.ground,720.2851097583771,290,110,1310,1490,10,59,time_limit,0.132527159109177,8.663243055343628,5435,693.7400531768799
118,4405312,40,40,180.0,720.0,109,PhISCS_I_,34.7911376953125,1.0,simNo_60-s_10-m_40-n_40.SC.ground,31.105276823043823,321,141,1279,1459,10,60,optimality,,,,
119,4405312,40,40,180.0,720.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,726.2513837814331,1.0,simNo_60-s_10-m_40-n_40.SC.ground,720.2764663696289,321,141,1279,1459,10,60,time_limit,0.13370641662699628,7.468581438064575,5387,696.8591153621674
120,8341382,40,40,180.0,720.0,52,PhISCS_I_,9.62686562538147,1.0,simNo_61-s_10-m_40-n_40.SC.ground,5.858024597167969,249,69,1351,1531,10,61,optimality,,,,
121,8341382,40,40,180.0,720.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.276567697525024,1.0,simNo_61-s_10-m_40-n_40.SC.ground,10.781683921813965,249,69,1351,1531,10,61,optimality,0.2034279985247918,3.546431064605713,53,12.3082115650177
122,1813497,40,40,180.0,720.0,101,PhISCS_I_,9.58524775505066,1.0,simNo_62-s_10-m_40-n_40.SC.ground,6.145112991333008,306,126,1294,1474,10,62,optimality,,,,
123,1813497,40,40,180.0,720.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.69042682647705,1.0,simNo_62-s_10-m_40-n_40.SC.ground,53.00519680976868,306,126,1294,1474,10,62,optimality,0.13591076105068892,4.041999578475952,390,52.27557110786438
124,1657904,40,40,180.0,720.0,0,PhISCS_I_,7.4141645431518555,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.627737522125244,188,8,1412,1592,10,63,optimality,,,,
125,1657904,40,40,180.0,720.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.248302936553955,1.0,simNo_63-s_10-m_40-n_40.SC.ground,0.0004904270172119141,188,8,1412,1592,10,63,optimality,0.0004904270172119141,3.398862838745117,1,1.846686601638794
126,2471987,40,40,180.0,720.0,120,PhISCS_I_,10.371925830841064,1.0,simNo_65-s_10-m_40-n_40.SC.ground,6.840625286102295,361,181,1239,1419,10,65,optimality,,,,
127,2471987,40,40,180.0,720.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.5567467212677,1.0,simNo_65-s_10-m_40-n_40.SC.ground,80.91257572174072,361,181,1239,1419,10,65,optimality,0.26016905376765503,3.9788920879364014,311,80.21007585525513
128,1923744,40,40,180.0,720.0,43,PhISCS_I_,7.6676185131073,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.758024215698242,242,62,1358,1538,10,66,optimality,,,,
129,1923744,40,40,180.0,720.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.47233271598816,1.0,simNo_66-s_10-m_40-n_40.SC.ground,8.75381350517273,242,62,1358,1538,10,66,optimality,0.19895030693574386,3.637676239013672,44,10.485321044921875
130,5387053,40,40,180.0,720.0,145,PhISCS_I_,7.113695859909058,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.624962091445923,633,453,967,1147,10,67,optimality,,,,
131,5387053,40,40,180.0,720.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.51788115501404,1.0,simNo_67-s_10-m_40-n_40.SC.ground,41.3413519859314,633,453,967,1147,10,67,optimality,0.2831599451091191,3.6650731563568115,146,41.482983350753784
132,570751,40,40,180.0,720.0,18,PhISCS_I_,7.3539838790893555,1.0,simNo_68-s_10-m_40-n_40.SC.ground,3.792022466659546,225,45,1375,1555,10,68,optimality,,,,
133,570751,40,40,180.0,720.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.577518701553345,1.0,simNo_68-s_10-m_40-n_40.SC.ground,2.799119472503662,225,45,1375,1555,10,68,optimality,0.14732207750019274,3.6172664165496826,19,4.815298318862915
134,2878261,40,40,180.0,720.0,70,PhISCS_I_,11.055757284164429,1.0,simNo_69-s_10-m_40-n_40.SC.ground,7.628098011016846,271,91,1329,1509,10,69,optimality,,,,
135,2878261,40,40,180.0,720.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.786303997039795,1.0,simNo_69-s_10-m_40-n_40.SC.ground,14.87760329246521,271,91,1329,1509,10,69,optimality,0.20954370834458041,3.8365066051483154,71,16.365193843841553
136,8909343,40,40,180.0,720.0,82,PhISCS_I_,41.83208131790161,1.0,simNo_70-s_10-m_40-n_40.SC.ground,38.321314573287964,332,152,1268,1448,10,70,optimality,,,,
137,8909343,40,40,180.0,720.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,726.0375068187714,1.0,simNo_70-s_10-m_40-n_40.SC.ground,720.0492508411407,332,152,1268,1448,10,70,time_limit,0.20118727321630084,5.382655382156372,3579,706.374459028244
138,569296,40,40,180.0,720.0,119,PhISCS_I_,7.225198745727539,1.0,simNo_71-s_10-m_40-n_40.SC.ground,3.556166648864746,470,290,1130,1310,10,71,optimality,,,,
139,569296,40,40,180.0,720.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.14149522781372,1.0,simNo_71-s_10-m_40-n_40.SC.ground,13.97566843032837,470,290,1130,1310,10,71,optimality,0.11646390358606974,3.5568761825561523,120,14.591059923171997
140,336410,40,40,180.0,720.0,136,PhISCS_I_,9.563066244125366,1.0,simNo_72-s_10-m_40-n_40.SC.ground,6.041844606399536,516,336,1084,1264,10,72,optimality,,,,
141,336410,40,40,180.0,720.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.079503297805786,1.0,simNo_72-s_10-m_40-n_40.SC.ground,39.80512881278992,516,336,1084,1264,10,72,optimality,0.16246991352159149,3.8042893409729004,245,39.82620549201965
142,4879265,40,40,180.0,720.0,140,PhISCS_I_,37.953977823257446,1.0,simNo_73-s_10-m_40-n_40.SC.ground,34.46659731864929,468,288,1132,1312,10,73,optimality,,,,
143,4879265,40,40,180.0,720.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,725.7168493270874,1.0,simNo_73-s_10-m_40-n_40.SC.ground,720.0591368675232,468,288,1132,1312,10,73,time_limit,0.11738818664289585,10.5431969165802,6134,687.6730306148529
144,9564333,40,40,180.0,720.0,79,PhISCS_I_,7.203768253326416,1.0,simNo_74-s_10-m_40-n_40.SC.ground,3.737511157989502,288,108,1312,1492,10,74,optimality,,,,
145,9564333,40,40,180.0,720.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.361414432525635,1.0,simNo_74-s_10-m_40-n_40.SC.ground,18.837796449661255,288,108,1312,1492,10,74,optimality,0.23547245562076569,3.561553478240967,80,20.15490698814392
146,110860,40,40,180.0,720.0,0,PhISCS_I_,6.632921457290649,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.183446168899536,186,6,1414,1594,10,75,optimality,,,,
147,110860,40,40,180.0,720.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.359637975692749,1.0,simNo_75-s_10-m_40-n_40.SC.ground,0.0006215572357177734,186,6,1414,1594,10,75,optimality,0.0006215572357177734,3.5743014812469482,1,1.782505750656128
148,2636449,40,40,180.0,720.0,36,PhISCS_I_,7.003290414810181,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.546144723892212,242,62,1358,1538,10,76,optimality,,,,
149,2636449,40,40,180.0,720.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.900839567184448,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.611738920211792,242,62,1358,1538,10,76,optimality,0.15166861946518356,3.297379732131958,37,7.318150281906128
150,9257746,40,40,180.0,720.0,48,PhISCS_I_,9.802319288253784,1.0,simNo_77-s_10-m_40-n_40.SC.ground,6.29425835609436,262,82,1338,1518,10,77,optimality,,,,
151,9257746,40,40,180.0,720.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.665757894515991,1.0,simNo_77-s_10-m_40-n_40.SC.ground,7.225400447845459,262,82,1338,1518,10,77,optimality,0.14745715199684611,3.553273916244507,49,8.721763134002686
152,6711114,40,40,180.0,720.0,50,PhISCS_I_,6.774386882781982,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.3060104846954346,270,90,1330,1510,10,78,optimality,,,,
153,6711114,40,40,180.0,720.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.416874647140503,1.0,simNo_78-s_10-m_40-n_40.SC.ground,6.94350790977478,270,90,1330,1510,10,78,optimality,0.13614721391715257,3.5004005432128906,51,8.526366710662842
154,739765,40,40,180.0,720.0,127,PhISCS_I_,8.866515159606934,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.43770170211792,438,258,1162,1342,10,79,optimality,,,,
155,739765,40,40,180.0,720.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.02778387069702,1.0,simNo_79-s_10-m_40-n_40.SC.ground,28.64581847190857,438,258,1162,1342,10,79,optimality,0.2237954568117857,3.7094807624816895,128,29.20148801803589
156,2319476,40,40,180.0,720.0,0,PhISCS_I_,6.9740519523620605,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.40285325050354,185,5,1415,1595,10,80,optimality,,,,
157,2319476,40,40,180.0,720.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.987920522689819,1.0,simNo_80-s_10-m_40-n_40.SC.ground,0.0005342960357666016,185,5,1415,1595,10,80,optimality,0.0005342960357666016,3.2877275943756104,1,1.6974194049835205
158,7382155,40,40,180.0,720.0,114,PhISCS_I_,8.914284467697144,1.0,simNo_81-s_10-m_40-n_40.SC.ground,5.357449531555176,412,232,1188,1368,10,81,optimality,,,,
159,7382155,40,40,180.0,720.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.85177707672119,1.0,simNo_81-s_10-m_40-n_40.SC.ground,22.494985580444336,412,232,1188,1368,10,81,optimality,0.19560857026473336,3.6685791015625,115,23.24187445640564
160,4483522,40,40,180.0,720.0,57,PhISCS_I_,10.116452693939209,1.0,simNo_82-s_10-m_40-n_40.SC.ground,6.7821595668792725,255,75,1345,1525,10,82,optimality,,,,
161,4483522,40,40,180.0,720.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.980976343154907,1.0,simNo_82-s_10-m_40-n_40.SC.ground,9.610537052154541,255,75,1345,1525,10,82,optimality,0.1628904585110939,3.4906005859375,59,11.010730028152466
162,6350524,40,40,180.0,720.0,90,PhISCS_I_,8.060026407241821,1.0,simNo_83-s_10-m_40-n_40.SC.ground,4.394724130630493,322,142,1278,1458,10,83,optimality,,,,
163,6350524,40,40,180.0,720.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.337074041366577,1.0,simNo_83-s_10-m_40-n_40.SC.ground,14.868621110916138,322,142,1278,1458,10,83,optimality,0.1633914407792982,3.528740644454956,91,16.08490252494812
164,9301890,40,40,180.0,720.0,131,PhISCS_I_,8.974712610244751,1.0,simNo_84-s_10-m_40-n_40.SC.ground,5.360557556152344,546,366,1054,1234,10,84,optimality,,,,
165,9301890,40,40,180.0,720.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.39640474319458,1.0,simNo_84-s_10-m_40-n_40.SC.ground,24.244625091552734,546,366,1054,1234,10,84,optimality,0.18367140220873285,3.6082653999328613,132,24.647007703781128
166,701719,40,40,180.0,720.0,99,PhISCS_I_,28.409804344177246,1.0,simNo_85-s_10-m_40-n_40.SC.ground,24.79338836669922,337,157,1263,1443,10,85,optimality,,,,
167,701719,40,40,180.0,720.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,180.49838995933533,1.0,simNo_85-s_10-m_40-n_40.SC.ground,175.13380789756775,337,157,1263,1443,10,85,optimality,0.1288696158186665,4.338913679122925,1359,169.2192633152008
168,9252382,40,40,180.0,720.0,0,PhISCS_I_,7.081592559814453,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.560265064239502,184,4,1416,1596,10,86,optimality,,,,
169,9252382,40,40,180.0,720.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.217569351196289,1.0,simNo_86-s_10-m_40-n_40.SC.ground,0.0005385875701904297,184,4,1416,1596,10,86,optimality,0.0005385875701904297,3.494805097579956,1,1.7200672626495361
170,5514544,40,40,180.0,720.0,49,PhISCS_I_,8.182178020477295,1.0,simNo_87-s_10-m_40-n_40.SC.ground,4.7445244789123535,263,83,1337,1517,10,87,optimality,,,,
171,5514544,40,40,180.0,720.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.283205270767212,1.0,simNo_87-s_10-m_40-n_40.SC.ground,8.77792763710022,263,83,1337,1517,10,87,optimality,0.17555855274200438,3.3273262977600098,50,10.5518639087677
172,4475259,40,40,180.0,720.0,52,PhISCS_I_,7.181669235229492,1.0,simNo_88-s_10-m_40-n_40.SC.ground,3.7593185901641846,246,66,1354,1534,10,88,optimality,,,,
173,4475259,40,40,180.0,720.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.704168796539307,1.0,simNo_88-s_10-m_40-n_40.SC.ground,10.065774917602539,246,66,1354,1534,10,88,optimality,0.18992028146419884,3.6331827640533447,53,11.64179801940918
174,450525,40,40,180.0,720.0,138,PhISCS_I_,17.677416801452637,1.0,simNo_89-s_10-m_40-n_40.SC.ground,14.05277156829834,556,376,1044,1224,10,89,optimality,,,,
175,450525,40,40,180.0,720.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,726.1529450416565,1.0,simNo_89-s_10-m_40-n_40.SC.ground,720.0752785205841,556,376,1044,1224,10,89,time_limit,0.1915603294814004,8.411798000335693,3759,700.8989987373352
176,6081656,40,40,180.0,720.0,108,PhISCS_I_,11.38103461265564,1.0,simNo_90-s_10-m_40-n_40.SC.ground,7.8159074783325195,393,213,1207,1387,10,90,optimality,,,,
177,6081656,40,40,180.0,720.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,72.821218252182,1.0,simNo_90-s_10-m_40-n_40.SC.ground,67.34263515472412,393,213,1207,1387,10,90,optimality,0.11356262252061403,3.849918842315674,593,66.28342413902283
178,2106701,40,40,180.0,720.0,132,PhISCS_I_,11.311583280563354,1.0,simNo_91-s_10-m_40-n_40.SC.ground,7.720935344696045,470,290,1130,1310,10,91,optimality,,,,
179,2106701,40,40,180.0,720.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.742507219314575,1.0,simNo_91-s_10-m_40-n_40.SC.ground,28.215712308883667,470,290,1130,1310,10,91,optimality,0.21056501723047513,3.8302512168884277,134,28.784843683242798
180,9460755,40,40,180.0,720.0,100,PhISCS_I_,7.9442362785339355,1.0,simNo_92-s_10-m_40-n_40.SC.ground,4.33411169052124,314,134,1286,1466,10,92,optimality,,,,
181,9460755,40,40,180.0,720.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.031641244888306,1.0,simNo_92-s_10-m_40-n_40.SC.ground,26.68369460105896,314,134,1286,1466,10,92,optimality,0.2641949960500887,3.511279344558716,101,27.708369255065918
182,7593763,40,40,180.0,720.0,125,PhISCS_I_,7.120954513549805,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.5291922092437744,475,295,1125,1305,10,93,optimality,,,,
183,7593763,40,40,180.0,720.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.13847041130066,1.0,simNo_93-s_10-m_40-n_40.SC.ground,24.831167936325073,475,295,1125,1305,10,93,optimality,0.19707276139940536,3.593336820602417,126,25.464476108551025
184,3476867,40,40,180.0,720.0,121,PhISCS_I_,9.57245421409607,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.978295803070068,430,250,1170,1350,10,94,optimality,,,,
185,3476867,40,40,180.0,720.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.20437407493591,1.0,simNo_94-s_10-m_40-n_40.SC.ground,30.941818952560425,430,250,1170,1350,10,94,optimality,0.2536214668242658,4.462992429733276,122,31.713973999023438
186,1984328,40,40,180.0,720.0,115,PhISCS_I_,42.43590998649597,1.0,simNo_95-s_10-m_40-n_40.SC.ground,38.84753060340881,376,196,1224,1404,10,95,optimality,,,,
187,1984328,40,40,180.0,720.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,725.5746195316315,1.0,simNo_95-s_10-m_40-n_40.SC.ground,720.2281482219696,376,196,1224,1404,10,95,time_limit,0.11916415423924051,7.404621839523315,6044,693.7636020183563
188,5376072,40,40,180.0,720.0,116,PhISCS_I_,7.154772758483887,1.0,simNo_96-s_10-m_40-n_40.SC.ground,3.661041021347046,418,238,1182,1362,10,96,optimality,,,,
189,5376072,40,40,180.0,720.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.68699049949646,1.0,simNo_96-s_10-m_40-n_40.SC.ground,16.220828533172607,418,238,1182,1362,10,96,optimality,0.13863956011258638,3.784226179122925,117,16.929370403289795
190,9822819,40,40,180.0,720.0,133,PhISCS_I_,8.989961624145508,1.0,simNo_97-s_10-m_40-n_40.SC.ground,5.5441625118255615,455,275,1145,1325,10,97,optimality,,,,
191,9822819,40,40,180.0,720.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.28155565261841,1.0,simNo_97-s_10-m_40-n_40.SC.ground,33.65497183799744,455,275,1145,1325,10,97,optimality,0.2511565062537122,4.1880574226379395,134,33.79409384727478
192,9406271,40,40,180.0,720.0,85,PhISCS_I_,11.279806852340698,1.0,simNo_98-s_10-m_40-n_40.SC.ground,7.164926052093506,296,116,1304,1484,10,98,optimality,,,,
193,9406271,40,40,180.0,720.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.347882747650146,1.0,simNo_98-s_10-m_40-n_40.SC.ground,13.532401323318481,296,116,1304,1484,10,98,optimality,0.15735350375951723,4.087028741836548,86,14.575968503952026
194,4452292,40,40,180.0,720.0,139,PhISCS_I_,23.193551540374756,1.0,simNo_99-s_10-m_40-n_40.SC.ground,19.693151473999023,521,341,1079,1259,10,99,optimality,,,,
195,4452292,40,40,180.0,720.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,432.05954337120056,1.0,simNo_99-s_10-m_40-n_40.SC.ground,427.0805060863495,521,341,1079,1259,10,99,optimality,0.15581193217305708,4.780733585357666,2741,416.47952365875244
196,4734451,40,40,180.0,720.0,115,PhISCS_I_,39.20624566078186,1.0,simNo_100-s_10-m_40-n_40.SC.ground,35.57078313827515,361,181,1239,1419,10,100,optimality,,,,
197,4734451,40,40,180.0,720.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,725.5937252044678,1.0,simNo_100-s_10-m_40-n_40.SC.ground,720.0457384586334,361,181,1239,1419,10,100,time_limit,0.165261817410749,6.375613451004028,4357,700.9306168556213
