,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,6015349,80,40,130.0,735.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.01910853385925,1.0,simNo_58-s_10-m_40-n_80.SC.ground,55.063525676727295,743,613,2457,2587,10,58,optimality,0.2211386573362542,7.4373459815979,249,56.33482623100281
116,2984720,80,40,130.0,735.0,90,PhISCS_I_,24.139628648757935,1.0,simNo_59-s_10-m_40-n_80.SC.ground,16.963215351104736,629,499,2571,2701,10,59,optimality,,,,
117,2984720,80,40,130.0,735.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.32392644882202,1.0,simNo_59-s_10-m_40-n_80.SC.ground,31.70491075515747,629,499,2571,2701,10,59,optimality,0.31391000747680664,7.191109895706177,101,33.72177219390869
118,4919347,80,40,130.0,735.0,92,PhISCS_I_,34.52754855155945,1.0,simNo_60-s_10-m_40-n_80.SC.ground,26.94965386390686,602,472,2598,2728,10,60,optimality,,,,
119,4919347,80,40,130.0,735.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,745.981987953186,1.0,simNo_60-s_10-m_40-n_80.SC.ground,735.3229413032532,602,472,2598,2728,10,60,time_limit,0.17503521573512335,10.110569715499878,4201,705.0892746448517
120,1779261,80,40,130.0,735.0,86,PhISCS_I_,19.125603914260864,1.0,simNo_61-s_10-m_40-n_80.SC.ground,11.678528785705566,530,400,2670,2800,10,61,optimality,,,,
121,1779261,80,40,130.0,735.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.41634202003479,1.0,simNo_61-s_10-m_40-n_80.SC.ground,50.44732928276062,530,400,2670,2800,10,61,optimality,0.30949281768564796,7.42025089263916,163,52.10899615287781
122,773068,80,40,130.0,735.0,90,PhISCS_I_,83.68407011032104,1.0,simNo_62-s_10-m_40-n_80.SC.ground,76.4855408668518,581,451,2619,2749,10,62,optimality,,,,
123,773068,80,40,130.0,735.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.2470660209656,1.0,simNo_62-s_10-m_40-n_80.SC.ground,735.5926976203918,581,451,2619,2749,10,62,time_limit,0.17785123250009474,9.039300203323364,4136,710.5271184444427
124,5500154,80,40,130.0,735.0,83,PhISCS_I_,38.61950612068176,1.0,simNo_63-s_10-m_40-n_80.SC.ground,31.320451736450195,515,385,2685,2815,10,63,optimality,,,,
125,5500154,80,40,130.0,735.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.3813869953156,1.0,simNo_63-s_10-m_40-n_80.SC.ground,735.2071392536163,515,385,2685,2815,10,63,time_limit,0.24409267571501206,9.456357479095459,3012,715.3904321193695
126,4833917,80,40,130.0,735.0,59,PhISCS_I_,19.056244611740112,1.0,simNo_64-s_10-m_40-n_80.SC.ground,11.696581363677979,353,223,2847,2977,10,64,optimality,,,,
127,4833917,80,40,130.0,735.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.79892563819885,1.0,simNo_64-s_10-m_40-n_80.SC.ground,24.481847524642944,353,223,2847,2977,10,64,optimality,0.24001811298669554,7.565623998641968,102,26.89233422279358
128,4046027,80,40,130.0,735.0,91,PhISCS_I_,36.922210931777954,1.0,simNo_65-s_10-m_40-n_80.SC.ground,29.601429224014282,652,522,2548,2678,10,65,optimality,,,,
129,4046027,80,40,130.0,735.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,490.7754611968994,1.0,simNo_65-s_10-m_40-n_80.SC.ground,479.7334051132202,652,522,2548,2678,10,65,optimality,0.26533927273961294,8.074451923370361,1808,471.3508822917938
130,5428221,80,40,130.0,735.0,88,PhISCS_I_,21.868982076644897,1.0,simNo_66-s_10-m_40-n_80.SC.ground,14.6444673538208,612,482,2588,2718,10,66,optimality,,,,
131,5428221,80,40,130.0,735.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,745.6787614822388,1.0,simNo_66-s_10-m_40-n_80.SC.ground,735.0325078964233,612,482,2588,2718,10,66,time_limit,0.14446393630039767,10.248085975646973,5088,701.5413703918457
132,9057137,80,40,130.0,735.0,113,PhISCS_I_,17.061533451080322,1.0,simNo_67-s_10-m_40-n_80.SC.ground,7.789960145950317,1191,1061,2009,2139,10,67,optimality,,,,
133,9057137,80,40,130.0,735.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.25580048561096,1.0,simNo_67-s_10-m_40-n_80.SC.ground,43.18171238899231,1191,1061,2009,2139,10,67,optimality,0.3787869507806343,7.800676584243774,114,44.58577609062195
134,3578189,80,40,130.0,735.0,87,PhISCS_I_,20.67228102684021,1.0,simNo_68-s_10-m_40-n_80.SC.ground,12.069074630737305,545,415,2655,2785,10,68,optimality,,,,
135,3578189,80,40,130.0,735.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.990986347198486,1.0,simNo_68-s_10-m_40-n_80.SC.ground,34.9273738861084,545,415,2655,2785,10,68,optimality,0.3969019759785045,8.289123773574829,88,38.13062310218811
136,2471647,80,40,130.0,735.0,99,PhISCS_I_,143.19512581825256,1.0,simNo_69-s_10-m_40-n_80.SC.ground,133.66041707992554,657,527,2543,2673,10,69,optimality,,,,
137,2471647,80,40,130.0,735.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,751.052841424942,1.0,simNo_69-s_10-m_40-n_80.SC.ground,735.1697788238525,657,527,2543,2673,10,69,time_limit,0.28494952667591184,14.577682733535767,2580,711.5275270938873
138,720415,80,40,130.0,735.0,87,PhISCS_I_,83.34563994407654,1.0,simNo_70-s_10-m_40-n_80.SC.ground,75.2175886631012,573,443,2627,2757,10,70,optimality,,,,
139,720415,80,40,130.0,735.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.8612065315247,1.0,simNo_70-s_10-m_40-n_80.SC.ground,735.2081999778748,573,443,2627,2757,10,70,time_limit,0.23693464388587648,9.168556928634644,3103,715.7659432888031
140,7516229,80,40,130.0,735.0,99,PhISCS_I_,21.78721594810486,1.0,simNo_71-s_10-m_40-n_80.SC.ground,13.463248491287231,897,767,2303,2433,10,71,optimality,,,,
141,7516229,80,40,130.0,735.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,118.57624530792236,1.0,simNo_71-s_10-m_40-n_80.SC.ground,107.47074151039124,897,767,2303,2433,10,71,optimality,0.22625419265345523,8.11422348022461,475,106.60746574401855
142,7521759,80,40,130.0,735.0,107,PhISCS_I_,20.9959876537323,1.0,simNo_72-s_10-m_40-n_80.SC.ground,12.986949682235718,893,763,2307,2437,10,72,optimality,,,,
143,7521759,80,40,130.0,735.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.05379390716553,1.0,simNo_72-s_10-m_40-n_80.SC.ground,65.57444548606873,893,763,2307,2437,10,72,optimality,0.25615017767995596,8.050225257873535,256,66.36020255088806
144,5178799,80,40,130.0,735.0,100,PhISCS_I_,87.22572016716003,1.0,simNo_73-s_10-m_40-n_80.SC.ground,78.37827444076538,860,730,2340,2470,10,73,optimality,,,,
145,5178799,80,40,130.0,735.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.5969071388245,1.0,simNo_73-s_10-m_40-n_80.SC.ground,735.1761887073517,860,730,2340,2470,10,73,time_limit,0.24828645346415118,10.090737342834473,2961,712.7820944786072
146,5401009,80,40,130.0,735.0,84,PhISCS_I_,34.2665638923645,1.0,simNo_74-s_10-m_40-n_80.SC.ground,25.95452046394348,530,400,2670,2800,10,74,optimality,,,,
147,5401009,80,40,130.0,735.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,748.0575678348541,1.0,simNo_74-s_10-m_40-n_80.SC.ground,735.3354296684265,530,400,2670,2800,10,74,time_limit,0.32667055960392116,9.808846950531006,2251,720.8639824390411
148,3393383,80,40,130.0,735.0,92,PhISCS_I_,101.824942111969,1.0,simNo_75-s_10-m_40-n_80.SC.ground,93.93511295318604,584,454,2616,2746,10,75,optimality,,,,
149,3393383,80,40,130.0,735.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.979727268219,1.0,simNo_75-s_10-m_40-n_80.SC.ground,735.0677638053894,584,454,2616,2746,10,75,time_limit,0.25992495184066106,10.90121841430664,2828,711.1624939441681
150,7264988,80,40,130.0,735.0,80,PhISCS_I_,35.91970157623291,1.0,simNo_76-s_10-m_40-n_80.SC.ground,27.886946439743042,440,310,2760,2890,10,76,optimality,,,,
151,7264988,80,40,130.0,735.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,747.4472436904907,1.0,simNo_76-s_10-m_40-n_80.SC.ground,735.28395652771,440,310,2760,2890,10,76,time_limit,0.21257125080303843,10.028663158416748,3459,713.4427471160889
152,1329374,80,40,130.0,735.0,81,PhISCS_I_,24.175211191177368,1.0,simNo_77-s_10-m_40-n_80.SC.ground,15.63225269317627,629,499,2571,2701,10,77,optimality,,,,
153,1329374,80,40,130.0,735.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.963785648346,1.0,simNo_77-s_10-m_40-n_80.SC.ground,735.521731376648,629,499,2571,2701,10,77,time_limit,0.2659153041853391,9.336983680725098,2766,716.9411563873291
154,6387380,80,40,130.0,735.0,84,PhISCS_I_,20.846765756607056,1.0,simNo_78-s_10-m_40-n_80.SC.ground,12.69542407989502,610,480,2590,2720,10,78,optimality,,,,
155,6387380,80,40,130.0,735.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.45004940032959,1.0,simNo_78-s_10-m_40-n_80.SC.ground,35.271448612213135,610,480,2590,2720,10,78,optimality,0.2844471662275253,9.44159722328186,124,37.53886127471924
156,8710016,80,40,130.0,735.0,113,PhISCS_I_,32.81610727310181,1.0,simNo_79-s_10-m_40-n_80.SC.ground,23.752214193344116,1002,872,2198,2328,10,79,optimality,,,,
157,8710016,80,40,130.0,735.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.21902918815613,1.0,simNo_79-s_10-m_40-n_80.SC.ground,83.27934432029724,1002,872,2198,2328,10,79,optimality,0.2861833138154544,8.693344116210938,291,83.8212616443634
158,706594,80,40,130.0,735.0,68,PhISCS_I_,23.684628009796143,1.0,simNo_80-s_10-m_40-n_80.SC.ground,15.76947021484375,392,262,2808,2938,10,80,optimality,,,,
159,706594,80,40,130.0,735.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.51968812942505,1.0,simNo_80-s_10-m_40-n_80.SC.ground,46.85600399971008,392,262,2808,2938,10,80,optimality,0.23311444775975165,7.95055365562439,201,48.83929681777954
160,2373729,80,40,130.0,735.0,98,PhISCS_I_,18.907326221466064,1.0,simNo_81-s_10-m_40-n_80.SC.ground,10.181879997253418,845,715,2355,2485,10,81,optimality,,,,
161,2373729,80,40,130.0,735.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.42405939102173,1.0,simNo_81-s_10-m_40-n_80.SC.ground,22.255678415298462,845,715,2355,2485,10,81,optimality,0.22480483247776223,8.018106698989868,99,23.9864399433136
162,277760,80,40,130.0,735.0,86,PhISCS_I_,87.96080279350281,1.0,simNo_82-s_10-m_40-n_80.SC.ground,79.97831177711487,554,424,2646,2776,10,82,optimality,,,,
163,277760,80,40,130.0,735.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.1341621875763,1.0,simNo_82-s_10-m_40-n_80.SC.ground,735.0340986251831,554,424,2646,2776,10,82,time_limit,0.2243009150519326,9.78182578086853,3277,711.7443497180939
164,925503,80,40,130.0,735.0,89,PhISCS_I_,22.880674123764038,1.0,simNo_83-s_10-m_40-n_80.SC.ground,14.590472936630249,700,570,2500,2630,10,83,optimality,,,,
165,925503,80,40,130.0,735.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.91144847869873,1.0,simNo_83-s_10-m_40-n_80.SC.ground,35.464479207992554,700,570,2500,2630,10,83,optimality,0.3345705585659675,10.37967586517334,106,38.08375120162964
166,3851163,80,40,130.0,735.0,109,PhISCS_I_,67.26811933517456,1.0,simNo_84-s_10-m_40-n_80.SC.ground,58.7486298084259,1122,992,2078,2208,10,84,optimality,,,,
167,3851163,80,40,130.0,735.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.5914344787598,1.0,simNo_84-s_10-m_40-n_80.SC.ground,735.1610140800476,1122,992,2078,2208,10,84,time_limit,0.2092091673534569,11.156959533691406,3514,705.5180592536926
168,1060841,80,40,130.0,735.0,89,PhISCS_I_,19.581722021102905,1.0,simNo_85-s_10-m_40-n_80.SC.ground,11.410446405410767,688,558,2512,2642,10,85,optimality,,,,
169,1060841,80,40,130.0,735.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.845491886138916,1.0,simNo_85-s_10-m_40-n_80.SC.ground,30.34613609313965,688,558,2512,2642,10,85,optimality,0.3334740230015346,8.730385541915894,91,32.68651580810547
170,2127010,80,40,130.0,735.0,58,PhISCS_I_,20.696632146835327,1.0,simNo_86-s_10-m_40-n_80.SC.ground,12.741870641708374,343,213,2857,2987,10,86,optimality,,,,
171,2127010,80,40,130.0,735.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.71141600608826,1.0,simNo_86-s_10-m_40-n_80.SC.ground,20.599817276000977,343,213,2857,2987,10,86,optimality,0.33770192255739306,8.690559387207031,61,24.044113636016846
172,4186381,80,40,130.0,735.0,83,PhISCS_I_,16.627644062042236,1.0,simNo_87-s_10-m_40-n_80.SC.ground,7.972099304199219,678,548,2522,2652,10,87,optimality,,,,
173,4186381,80,40,130.0,735.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.743871212005615,1.0,simNo_87-s_10-m_40-n_80.SC.ground,23.959216356277466,678,548,2522,2652,10,87,optimality,0.28522876614616033,9.602323293685913,84,26.811317443847656
174,2431779,80,40,130.0,735.0,71,PhISCS_I_,71.79457116127014,1.0,simNo_88-s_10-m_40-n_80.SC.ground,63.7239511013031,399,269,2801,2931,10,88,optimality,,,,
175,2431779,80,40,130.0,735.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.12234425544739,1.0,simNo_88-s_10-m_40-n_80.SC.ground,42.22853684425354,399,269,2801,2931,10,88,optimality,0.34899617226655816,8.165942907333374,121,45.57289505004883
176,4188993,80,40,130.0,735.0,109,PhISCS_I_,19.45591378211975,1.0,simNo_89-s_10-m_40-n_80.SC.ground,11.062067747116089,1053,923,2147,2277,10,89,optimality,,,,
177,4188993,80,40,130.0,735.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.9629340171814,1.0,simNo_89-s_10-m_40-n_80.SC.ground,34.81234669685364,1053,923,2147,2277,10,89,optimality,0.31937932749407005,7.966415166854858,109,36.220335483551025
178,157838,80,40,130.0,735.0,101,PhISCS_I_,45.1436550617218,1.0,simNo_90-s_10-m_40-n_80.SC.ground,35.917248487472534,731,601,2469,2599,10,90,optimality,,,,
179,157838,80,40,130.0,735.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,748.5863859653473,1.0,simNo_90-s_10-m_40-n_80.SC.ground,735.2562446594238,731,601,2469,2599,10,90,time_limit,0.2514556240285307,10.742549180984497,2924,716.7903282642365
180,6850739,80,40,130.0,735.0,99,PhISCS_I_,19.0062575340271,1.0,simNo_91-s_10-m_40-n_80.SC.ground,10.963481187820435,945,815,2255,2385,10,91,optimality,,,,
181,6850739,80,40,130.0,735.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.94767355918884,1.0,simNo_91-s_10-m_40-n_80.SC.ground,65.4276065826416,945,815,2255,2385,10,91,optimality,0.31760974069243497,9.139370679855347,206,65.93986392021179
182,8583228,80,40,130.0,735.0,91,PhISCS_I_,25.00014615058899,1.0,simNo_92-s_10-m_40-n_80.SC.ground,17.025532960891724,556,426,2644,2774,10,92,optimality,,,,
183,8583228,80,40,130.0,735.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,78.94839763641357,1.0,simNo_92-s_10-m_40-n_80.SC.ground,65.12098550796509,556,426,2644,2774,10,92,optimality,0.20542897636582047,9.579276084899902,317,66.48746156692505
184,5044522,80,40,130.0,735.0,103,PhISCS_I_,24.14084482192993,1.0,simNo_93-s_10-m_40-n_80.SC.ground,15.9950270652771,853,723,2347,2477,10,93,optimality,,,,
185,5044522,80,40,130.0,735.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,327.0784227848053,1.0,simNo_93-s_10-m_40-n_80.SC.ground,315.12663078308105,853,723,2347,2477,10,93,optimality,0.27402315720267917,9.23111891746521,1150,309.47510623931885
186,512612,80,40,130.0,735.0,96,PhISCS_I_,17.325902938842773,1.0,simNo_94-s_10-m_40-n_80.SC.ground,8.559047937393188,886,756,2314,2444,10,94,optimality,,,,
187,512612,80,40,130.0,735.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.69564342498779,1.0,simNo_94-s_10-m_40-n_80.SC.ground,31.503535747528076,886,756,2314,2444,10,94,optimality,0.3247787190466812,8.34097146987915,97,33.80382680892944
188,4244449,80,40,130.0,735.0,104,PhISCS_I_,90.6755428314209,1.0,simNo_95-s_10-m_40-n_80.SC.ground,81.6863374710083,705,575,2495,2625,10,95,optimality,,,,
189,4244449,80,40,130.0,735.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,747.2242975234985,1.0,simNo_95-s_10-m_40-n_80.SC.ground,735.2473878860474,705,575,2495,2625,10,95,time_limit,0.24565565916673818,11.845637083053589,2993,705.8606793880463
190,1278640,80,40,130.0,735.0,98,PhISCS_I_,85.03988146781921,1.0,simNo_96-s_10-m_40-n_80.SC.ground,76.01750135421753,916,786,2284,2414,10,96,optimality,,,,
191,1278640,80,40,130.0,735.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.9646828174591,1.0,simNo_96-s_10-m_40-n_80.SC.ground,735.2297515869141,916,786,2284,2414,10,96,time_limit,0.18477751987607793,11.683484554290771,3979,701.7123486995697
192,7388294,80,40,130.0,735.0,98,PhISCS_I_,17.381358861923218,1.0,simNo_97-s_10-m_40-n_80.SC.ground,7.645185470581055,759,629,2441,2571,10,97,optimality,,,,
193,7388294,80,40,130.0,735.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.92508816719055,1.0,simNo_97-s_10-m_40-n_80.SC.ground,28.25618577003479,759,629,2441,2571,10,97,optimality,0.2854160178791393,9.312279224395752,99,30.045297384262085
194,7443921,80,40,130.0,735.0,91,PhISCS_I_,26.739323616027832,1.0,simNo_98-s_10-m_40-n_80.SC.ground,17.81867551803589,677,547,2523,2653,10,98,optimality,,,,
195,7443921,80,40,130.0,735.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,499.43945837020874,1.0,simNo_98-s_10-m_40-n_80.SC.ground,487.7547037601471,677,547,2523,2653,10,98,optimality,0.3100792776606148,9.574211597442627,1573,475.2287549972534
196,2288731,80,40,130.0,735.0,101,PhISCS_I_,75.64427423477173,1.0,simNo_99-s_10-m_40-n_80.SC.ground,67.36264181137085,836,706,2364,2494,10,99,optimality,,,,
197,2288731,80,40,130.0,735.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,746.4168088436127,1.0,simNo_99-s_10-m_40-n_80.SC.ground,735.2958853244781,836,706,2364,2494,10,99,time_limit,0.22080957517251595,11.389557600021362,3330,706.1503219604492
198,5733110,80,40,130.0,735.0,97,PhISCS_I_,16.394463777542114,1.0,simNo_100-s_10-m_40-n_80.SC.ground,8.162774085998535,701,571,2499,2629,10,100,optimality,,,,
199,5733110,80,40,130.0,735.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.37699246406555,1.0,simNo_100-s_10-m_40-n_80.SC.ground,27.24251651763916,701,571,2499,2629,10,100,optimality,0.2779848624248894,7.890158176422119,98,29.060330390930176
