,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,3509718,80,20,230.0,920.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.986241340637207,1.0,simNo_10-s_10-m_20-n_80.SC.ground,1.6993093490600586,276,46,1324,1554,10,10,optimality,0.05859687410551926,1.5530591011047363,29,2.20033860206604
16,2465897,80,20,230.0,920.0,41,PhISCS_I_,3.0754554271698,1.0,simNo_11-s_10-m_20-n_80.SC.ground,1.4302003383636475,303,73,1297,1527,10,11,optimality,,,,
17,2465897,80,20,230.0,920.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3550145626068115,1.0,simNo_11-s_10-m_20-n_80.SC.ground,1.9403624534606934,303,73,1297,1527,10,11,optimality,0.04619910603477841,1.6814286708831787,42,2.3242909908294678
18,7160537,80,20,230.0,920.0,14,PhISCS_I_,2.976425886154175,1.0,simNo_12-s_10-m_20-n_80.SC.ground,1.3877320289611816,275,45,1325,1555,10,12,optimality,,,,
19,7160537,80,20,230.0,920.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0995657444000244,1.0,simNo_12-s_10-m_20-n_80.SC.ground,0.8042593002319336,275,45,1325,1555,10,12,optimality,0.05361728668212891,1.546628475189209,15,1.4258613586425781
20,6420177,80,20,230.0,920.0,153,PhISCS_I_,3.5338668823242188,1.0,simNo_13-s_10-m_20-n_80.SC.ground,1.7672812938690186,472,242,1128,1358,10,13,optimality,,,,
21,6420177,80,20,230.0,920.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.814520597457886,1.0,simNo_13-s_10-m_20-n_80.SC.ground,11.468757152557373,472,242,1128,1358,10,13,optimality,0.07447244904258034,1.9417273998260498,154,10.477821111679077
22,2043715,80,20,230.0,920.0,3,PhISCS_I_,3.155017614364624,1.0,simNo_14-s_10-m_20-n_80.SC.ground,1.4370412826538086,266,36,1334,1564,10,14,optimality,,,,
23,2043715,80,20,230.0,920.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5195422172546387,1.0,simNo_14-s_10-m_20-n_80.SC.ground,0.19382023811340332,266,36,1334,1564,10,14,optimality,0.04845505952835083,1.5861766338348389,4,0.9032015800476074
24,6964472,80,20,230.0,920.0,9,PhISCS_I_,3.1275200843811035,1.0,simNo_15-s_10-m_20-n_80.SC.ground,1.4448857307434082,269,39,1331,1561,10,15,optimality,,,,
25,6964472,80,20,230.0,920.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0176820755004883,1.0,simNo_15-s_10-m_20-n_80.SC.ground,0.5768599510192871,269,39,1331,1561,10,15,optimality,0.05768599510192871,1.6571357250213623,10,1.2907087802886963
26,139123,80,20,230.0,920.0,116,PhISCS_I_,3.0420985221862793,1.0,simNo_16-s_10-m_20-n_80.SC.ground,1.4302701950073242,399,169,1201,1431,10,16,optimality,,,,
27,139123,80,20,230.0,920.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.281328439712524,1.0,simNo_16-s_10-m_20-n_80.SC.ground,5.946181058883667,399,169,1201,1431,10,16,optimality,0.050822060332339034,1.764178991317749,117,5.3850767612457275
28,5159662,80,20,230.0,920.0,82,PhISCS_I_,3.9839863777160645,1.0,simNo_17-s_10-m_20-n_80.SC.ground,2.3821206092834473,327,97,1273,1503,10,17,optimality,,,,
29,5159662,80,20,230.0,920.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.628273963928223,1.0,simNo_17-s_10-m_20-n_80.SC.ground,4.2452778816223145,327,97,1273,1503,10,17,optimality,0.051147926284606196,1.7463264465332031,83,4.166659832000732
30,1448518,80,20,230.0,920.0,54,PhISCS_I_,3.050447702407837,1.0,simNo_18-s_10-m_20-n_80.SC.ground,1.4684722423553467,307,77,1293,1523,10,18,optimality,,,,
31,1448518,80,20,230.0,920.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9878528118133545,1.0,simNo_18-s_10-m_20-n_80.SC.ground,2.5953240394592285,307,77,1293,1523,10,18,optimality,0.04718770980834961,1.6776320934295654,55,2.8742916584014893
32,8936292,80,20,230.0,920.0,4,PhISCS_I_,3.0181374549865723,1.0,simNo_19-s_10-m_20-n_80.SC.ground,1.3621304035186768,258,28,1342,1572,10,19,optimality,,,,
33,8936292,80,20,230.0,920.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5415713787078857,1.0,simNo_19-s_10-m_20-n_80.SC.ground,0.3023216724395752,258,28,1342,1572,10,19,optimality,0.060464334487915036,1.512510061264038,5,0.9906480312347412
34,8134296,80,20,230.0,920.0,59,PhISCS_I_,2.966989755630493,1.0,simNo_20-s_10-m_20-n_80.SC.ground,1.3361303806304932,328,98,1272,1502,10,20,optimality,,,,
35,8134296,80,20,230.0,920.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.861701488494873,1.0,simNo_20-s_10-m_20-n_80.SC.ground,3.5067641735076904,328,98,1272,1502,10,20,optimality,0.05844606955846151,1.6611878871917725,60,3.703918218612671
36,3152914,80,20,230.0,920.0,151,PhISCS_I_,2.958508253097534,1.0,simNo_21-s_10-m_20-n_80.SC.ground,1.371469259262085,443,213,1157,1387,10,21,optimality,,,,
37,3152914,80,20,230.0,920.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.935474872589111,1.0,simNo_21-s_10-m_20-n_80.SC.ground,10.775456428527832,443,213,1157,1387,10,21,optimality,0.0708911607139989,1.9050910472869873,152,9.678198099136353
38,5677310,80,20,230.0,920.0,2,PhISCS_I_,3.173741102218628,1.0,simNo_22-s_10-m_20-n_80.SC.ground,1.5403542518615723,256,26,1344,1574,10,22,optimality,,,,
39,5677310,80,20,230.0,920.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4403223991394043,1.0,simNo_22-s_10-m_20-n_80.SC.ground,0.12563395500183105,256,26,1344,1574,10,22,optimality,0.04187798500061035,1.5192923545837402,3,0.8989238739013672
40,4056453,80,20,230.0,920.0,10,PhISCS_I_,3.1611502170562744,1.0,simNo_23-s_10-m_20-n_80.SC.ground,1.4889347553253174,261,31,1339,1569,10,23,optimality,,,,
41,4056453,80,20,230.0,920.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.022505044937134,1.0,simNo_23-s_10-m_20-n_80.SC.ground,0.5814452171325684,261,31,1339,1569,10,23,optimality,0.05285865610296076,1.677933692932129,11,1.2552235126495361
42,7146487,80,20,230.0,920.0,111,PhISCS_I_,3.1037120819091797,1.0,simNo_24-s_10-m_20-n_80.SC.ground,1.5204746723175049,358,128,1242,1472,10,24,optimality,,,,
43,7146487,80,20,230.0,920.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.814364910125732,1.0,simNo_24-s_10-m_20-n_80.SC.ground,6.455167531967163,358,128,1242,1472,10,24,optimality,0.05763542439256396,1.720923900604248,112,6.0809454917907715
44,7317305,80,20,230.0,920.0,4,PhISCS_I_,2.935831069946289,1.0,simNo_25-s_10-m_20-n_80.SC.ground,1.3957982063293457,259,29,1341,1571,10,25,optimality,,,,
45,7317305,80,20,230.0,920.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5727803707122803,1.0,simNo_25-s_10-m_20-n_80.SC.ground,0.29947876930236816,259,29,1341,1571,10,25,optimality,0.05989575386047363,1.568232774734497,5,0.9644596576690674
46,1238407,80,20,230.0,920.0,0,PhISCS_I_,2.989757776260376,1.0,simNo_26-s_10-m_20-n_80.SC.ground,1.3584747314453125,235,5,1365,1595,10,26,optimality,,,,
47,1238407,80,20,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.207287549972534,1.0,simNo_26-s_10-m_20-n_80.SC.ground,0.000614166259765625,235,5,1365,1595,10,26,optimality,0.000614166259765625,1.5369768142700195,1,0.667412281036377
48,4170654,80,20,230.0,920.0,114,PhISCS_I_,6.041619300842285,1.0,simNo_27-s_10-m_20-n_80.SC.ground,4.413829565048218,352,122,1248,1478,10,27,optimality,,,,
49,4170654,80,20,230.0,920.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,922.4383034706116,1.0,simNo_27-s_10-m_20-n_80.SC.ground,920.0644402503967,352,122,1248,1478,10,27,time_limit,0.05501461613551762,13.432293891906738,16724,838.1082892417908
50,2361744,80,20,230.0,920.0,0,PhISCS_I_,2.9313061237335205,1.0,simNo_28-s_10-m_20-n_80.SC.ground,1.345789909362793,237,7,1363,1593,10,28,optimality,,,,
51,2361744,80,20,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3298819065093994,1.0,simNo_28-s_10-m_20-n_80.SC.ground,0.0005481243133544922,237,7,1363,1593,10,28,optimality,0.0005481243133544922,1.6558334827423096,1,0.6714382171630859
52,8902667,80,20,230.0,920.0,30,PhISCS_I_,3.746002435684204,1.0,simNo_29-s_10-m_20-n_80.SC.ground,2.0405077934265137,282,52,1318,1548,10,29,optimality,,,,
53,8902667,80,20,230.0,920.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.474254846572876,1.0,simNo_29-s_10-m_20-n_80.SC.ground,2.107874631881714,282,52,1318,1548,10,29,optimality,0.06799595586715206,1.623173475265503,31,2.6028659343719482
54,4544738,80,20,230.0,920.0,69,PhISCS_I_,3.045109987258911,1.0,simNo_30-s_10-m_20-n_80.SC.ground,1.4768295288085938,295,65,1305,1535,10,30,optimality,,,,
55,4544738,80,20,230.0,920.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.040856838226318,1.0,simNo_30-s_10-m_20-n_80.SC.ground,5.6708595752716064,295,65,1305,1535,10,30,optimality,0.08101227964673724,1.716536045074463,70,5.753219842910767
56,3269457,80,20,230.0,920.0,47,PhISCS_I_,2.9545845985412598,1.0,simNo_31-s_10-m_20-n_80.SC.ground,1.3213999271392822,312,82,1288,1518,10,31,optimality,,,,
57,3269457,80,20,230.0,920.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9491729736328125,1.0,simNo_31-s_10-m_20-n_80.SC.ground,2.603461265563965,312,82,1288,1518,10,31,optimality,0.05423877636591593,1.6113061904907227,48,2.941636562347412
58,4360238,80,20,230.0,920.0,33,PhISCS_I_,2.968578338623047,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.3923749923706055,289,59,1311,1541,10,33,optimality,,,,
59,4360238,80,20,230.0,920.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.030896186828613,1.0,simNo_33-s_10-m_20-n_80.SC.ground,1.7115743160247803,289,59,1311,1541,10,33,optimality,0.05034042105955236,1.6090800762176514,34,2.147188425064087
60,3151862,80,20,230.0,920.0,100,PhISCS_I_,3.0809288024902344,1.0,simNo_34-s_10-m_20-n_80.SC.ground,1.4743211269378662,349,119,1251,1481,10,34,optimality,,,,
61,3151862,80,20,230.0,920.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.336613416671753,1.0,simNo_34-s_10-m_20-n_80.SC.ground,5.9988181591033936,349,119,1251,1481,10,34,optimality,0.0593942391990435,1.7311489582061768,101,5.712252855300903
62,9493341,80,20,230.0,920.0,11,PhISCS_I_,2.9288344383239746,1.0,simNo_35-s_10-m_20-n_80.SC.ground,1.3123044967651367,262,32,1338,1568,10,35,optimality,,,,
63,9493341,80,20,230.0,920.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1577279567718506,1.0,simNo_35-s_10-m_20-n_80.SC.ground,0.7351903915405273,262,32,1338,1568,10,35,optimality,0.06126586596171061,1.645076036453247,12,1.4152092933654785
64,9370955,80,20,230.0,920.0,141,PhISCS_I_,3.1102843284606934,1.0,simNo_36-s_10-m_20-n_80.SC.ground,1.3890478610992432,415,185,1185,1415,10,36,optimality,,,,
65,9370955,80,20,230.0,920.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.343952894210815,1.0,simNo_36-s_10-m_20-n_80.SC.ground,6.108748912811279,415,185,1185,1415,10,36,optimality,0.0430193585409245,1.9313008785247803,142,5.127649307250977
66,2774033,80,20,230.0,920.0,166,PhISCS_I_,3.68989634513855,1.0,simNo_37-s_10-m_20-n_80.SC.ground,1.7221291065216064,434,204,1166,1396,10,37,optimality,,,,
67,2774033,80,20,230.0,920.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.599016427993774,1.0,simNo_37-s_10-m_20-n_80.SC.ground,10.106569290161133,434,204,1166,1396,10,37,optimality,0.060518378983000796,2.1642489433288574,167,8.864013671875
68,3275895,80,20,230.0,920.0,92,PhISCS_I_,3.0181825160980225,1.0,simNo_38-s_10-m_20-n_80.SC.ground,1.3898205757141113,344,114,1256,1486,10,38,optimality,,,,
69,3275895,80,20,230.0,920.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.514751434326172,1.0,simNo_38-s_10-m_20-n_80.SC.ground,4.3166773319244385,344,114,1256,1486,10,38,optimality,0.04641588528951009,1.6090168952941895,93,4.114372968673706
70,6135792,80,20,230.0,920.0,140,PhISCS_I_,2.9107210636138916,1.0,simNo_39-s_10-m_20-n_80.SC.ground,1.305281400680542,452,222,1148,1378,10,39,optimality,,,,
71,6135792,80,20,230.0,920.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.098465919494629,1.0,simNo_39-s_10-m_20-n_80.SC.ground,11.058288335800171,452,222,1148,1378,10,39,optimality,0.0784275768496466,1.7714476585388184,141,10.01381230354309
72,8382513,80,20,230.0,920.0,123,PhISCS_I_,3.192676305770874,1.0,simNo_40-s_10-m_20-n_80.SC.ground,1.623133897781372,428,198,1172,1402,10,40,optimality,,,,
73,8382513,80,20,230.0,920.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.522904872894287,1.0,simNo_40-s_10-m_20-n_80.SC.ground,8.352162837982178,428,198,1172,1402,10,40,optimality,0.06735615191921111,1.798940658569336,124,7.635432958602905
74,3530991,80,20,230.0,920.0,68,PhISCS_I_,3.118245840072632,1.0,simNo_41-s_10-m_20-n_80.SC.ground,1.4391241073608398,316,86,1284,1514,10,41,optimality,,,,
75,3530991,80,20,230.0,920.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.553710699081421,1.0,simNo_41-s_10-m_20-n_80.SC.ground,4.190056562423706,316,86,1284,1514,10,41,optimality,0.06072545742643052,1.6829769611358643,69,4.294250011444092
76,3945709,80,20,230.0,920.0,0,PhISCS_I_,2.887197256088257,1.0,simNo_42-s_10-m_20-n_80.SC.ground,1.3061339855194092,242,12,1358,1588,10,42,optimality,,,,
77,3945709,80,20,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4768614768981934,1.0,simNo_42-s_10-m_20-n_80.SC.ground,0.0005095005035400391,242,12,1358,1588,10,42,optimality,0.0005095005035400391,1.7601771354675293,1,0.7139883041381836
78,6039387,80,20,230.0,920.0,99,PhISCS_I_,2.92573881149292,1.0,simNo_43-s_10-m_20-n_80.SC.ground,1.3260788917541504,357,127,1243,1473,10,43,optimality,,,,
79,6039387,80,20,230.0,920.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.105345964431763,1.0,simNo_43-s_10-m_20-n_80.SC.ground,8.835718154907227,357,127,1243,1473,10,43,optimality,0.08835718154907227,1.7007017135620117,100,8.575936555862427
80,9548684,80,20,230.0,920.0,65,PhISCS_I_,2.8870949745178223,1.0,simNo_44-s_10-m_20-n_80.SC.ground,1.340930461883545,314,84,1286,1516,10,44,optimality,,,,
81,9548684,80,20,230.0,920.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.661196947097778,1.0,simNo_44-s_10-m_20-n_80.SC.ground,3.110549211502075,314,84,1286,1516,10,44,optimality,0.0471295335076072,1.9067611694335938,66,3.16033935546875
82,5961988,80,20,230.0,920.0,118,PhISCS_I_,10.1391441822052,1.0,simNo_45-s_10-m_20-n_80.SC.ground,8.228529930114746,381,151,1219,1449,10,45,optimality,,,,
83,5961988,80,20,230.0,920.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.805129051208496,1.0,simNo_45-s_10-m_20-n_80.SC.ground,44.47393035888672,381,151,1219,1449,10,45,optimality,0.039184079611353936,2.27618408203125,1135,39.28627848625183
84,9153,80,20,230.0,920.0,81,PhISCS_I_,3.0987324714660645,1.0,simNo_46-s_10-m_20-n_80.SC.ground,1.4914131164550781,341,111,1259,1489,10,46,optimality,,,,
85,9153,80,20,230.0,920.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.406136989593506,1.0,simNo_46-s_10-m_20-n_80.SC.ground,6.063182353973389,341,111,1259,1489,10,46,optimality,0.07394124821918767,1.6975798606872559,82,6.015477180480957
86,7261647,80,20,230.0,920.0,43,PhISCS_I_,2.9553475379943848,1.0,simNo_47-s_10-m_20-n_80.SC.ground,1.331205129623413,297,67,1303,1533,10,47,optimality,,,,
87,7261647,80,20,230.0,920.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.589382648468018,1.0,simNo_47-s_10-m_20-n_80.SC.ground,2.2893788814544678,297,67,1303,1533,10,47,optimality,0.05203133821487427,1.6272568702697754,44,2.5495858192443848
88,2867068,80,20,230.0,920.0,70,PhISCS_I_,2.8450307846069336,1.0,simNo_48-s_10-m_20-n_80.SC.ground,1.2392795085906982,335,105,1265,1495,10,48,optimality,,,,
89,2867068,80,20,230.0,920.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.650010824203491,1.0,simNo_48-s_10-m_20-n_80.SC.ground,3.3864681720733643,335,105,1265,1495,10,48,optimality,0.04769673481793471,1.66310453414917,71,3.3997738361358643
90,6883643,80,20,230.0,920.0,97,PhISCS_I_,3.0471572875976562,1.0,simNo_49-s_10-m_20-n_80.SC.ground,1.3384044170379639,378,148,1222,1452,10,49,optimality,,,,
91,6883643,80,20,230.0,920.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.531254768371582,1.0,simNo_49-s_10-m_20-n_80.SC.ground,5.357576370239258,378,148,1222,1452,10,49,optimality,0.054669146635094465,1.6344165802001953,98,5.06013560295105
92,4732893,80,20,230.0,920.0,104,PhISCS_I_,4.419086217880249,1.0,simNo_50-s_10-m_20-n_80.SC.ground,2.7512738704681396,364,134,1236,1466,10,50,optimality,,,,
93,4732893,80,20,230.0,920.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.665730953216553,1.0,simNo_50-s_10-m_20-n_80.SC.ground,5.431665897369385,364,134,1236,1466,10,50,optimality,0.05076323268569519,1.675173044204712,107,4.970295190811157
94,6913674,80,20,230.0,920.0,93,PhISCS_I_,2.942756414413452,1.0,simNo_51-s_10-m_20-n_80.SC.ground,1.3933846950531006,348,118,1252,1482,10,51,optimality,,,,
95,6913674,80,20,230.0,920.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.464881658554077,1.0,simNo_51-s_10-m_20-n_80.SC.ground,5.176326274871826,348,118,1252,1482,10,51,optimality,0.05506730079650879,1.7070832252502441,94,4.959153175354004
96,5140819,80,20,230.0,920.0,8,PhISCS_I_,3.053675651550293,1.0,simNo_52-s_10-m_20-n_80.SC.ground,1.4018447399139404,266,36,1334,1564,10,52,optimality,,,,
97,5140819,80,20,230.0,920.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7698020935058594,1.0,simNo_52-s_10-m_20-n_80.SC.ground,0.45450758934020996,266,36,1334,1564,10,52,optimality,0.050500843260023326,1.635688066482544,9,1.0660667419433594
98,1720632,80,20,230.0,920.0,98,PhISCS_I_,4.168593168258667,1.0,simNo_53-s_10-m_20-n_80.SC.ground,2.539584159851074,350,120,1250,1480,10,53,optimality,,,,
99,1720632,80,20,230.0,920.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.075310468673706,1.0,simNo_53-s_10-m_20-n_80.SC.ground,5.67243218421936,350,120,1250,1480,10,53,optimality,0.055072157128343305,1.8160555362701416,103,5.392367839813232
100,4209146,80,20,230.0,920.0,18,PhISCS_I_,2.9373326301574707,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.3601386547088623,270,40,1330,1560,10,54,optimality,,,,
101,4209146,80,20,230.0,920.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3778748512268066,1.0,simNo_54-s_10-m_20-n_80.SC.ground,1.0563325881958008,270,40,1330,1560,10,54,optimality,0.0555964520103053,1.6078860759735107,19,1.629641056060791
102,582584,80,20,230.0,920.0,0,PhISCS_I_,3.072655439376831,1.0,simNo_55-s_10-m_20-n_80.SC.ground,1.3726186752319336,240,10,1360,1590,10,55,optimality,,,,
103,582584,80,20,230.0,920.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.209618330001831,1.0,simNo_55-s_10-m_20-n_80.SC.ground,0.0005319118499755859,240,10,1360,1590,10,55,optimality,0.0005319118499755859,1.5450880527496338,1,0.6619575023651123
104,5125586,80,20,230.0,920.0,131,PhISCS_I_,2.9133071899414062,1.0,simNo_56-s_10-m_20-n_80.SC.ground,1.3060648441314697,404,174,1196,1426,10,56,optimality,,,,
105,5125586,80,20,230.0,920.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.464661121368408,1.0,simNo_56-s_10-m_20-n_80.SC.ground,6.384708404541016,404,174,1196,1426,10,56,optimality,0.048369003064704666,1.7463016510009766,132,5.4581708908081055
106,6038929,80,20,230.0,920.0,162,PhISCS_I_,2.8668479919433594,1.0,simNo_57-s_10-m_20-n_80.SC.ground,1.3250844478607178,532,302,1068,1298,10,57,optimality,,,,
107,6038929,80,20,230.0,920.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.71808409690857,1.0,simNo_57-s_10-m_20-n_80.SC.ground,10.571595430374146,532,302,1068,1298,10,57,optimality,0.06485641368327696,1.9161999225616455,163,9.26133131980896
108,5053331,80,20,230.0,920.0,14,PhISCS_I_,2.958178997039795,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.3867723941802979,270,40,1330,1560,10,58,optimality,,,,
109,5053331,80,20,230.0,920.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2724454402923584,1.0,simNo_58-s_10-m_20-n_80.SC.ground,0.9231588840484619,270,40,1330,1560,10,58,optimality,0.06154392560323079,1.6246607303619385,15,1.5265133380889893
110,5616840,80,20,230.0,920.0,94,PhISCS_I_,2.997910737991333,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.4429972171783447,313,83,1287,1517,10,59,optimality,,,,
111,5616840,80,20,230.0,920.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.384634733200073,1.0,simNo_59-s_10-m_20-n_80.SC.ground,4.997826099395752,313,83,1287,1517,10,59,optimality,0.052608695783113175,1.769010066986084,95,4.824950456619263
112,2319396,80,20,230.0,920.0,158,PhISCS_I_,5.466730833053589,1.0,simNo_60-s_10-m_20-n_80.SC.ground,3.850226402282715,500,270,1100,1330,10,60,optimality,,,,
113,2319396,80,20,230.0,920.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.83468461036682,1.0,simNo_60-s_10-m_20-n_80.SC.ground,21.758331537246704,500,270,1100,1330,10,60,optimality,0.048459535717698676,2.1539480686187744,449,19.185964345932007
