,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8331059,20,80,130.0,520.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.234187126159668,1.0,simNo_58-s_10-m_80-n_20.SC.ground,16.540884494781494,221,91,1379,1509,10,58,optimality,0.3446017603079478,7.441766977310181,48,21.49730896949768
116,4055881,20,80,130.0,520.0,74,PhISCS_I_,74.56522536277771,1.0,simNo_59-s_10-m_80-n_20.SC.ground,65.84494709968567,309,179,1291,1421,10,59,optimality,,,,
117,4055881,20,80,130.0,520.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.7789528369904,1.0,simNo_59-s_10-m_80-n_20.SC.ground,520.2429213523865,309,179,1291,1421,10,59,time_limit,0.20893290014152066,8.33249282836914,2490,514.9427590370178
118,3641403,20,80,130.0,520.0,17,PhISCS_I_,17.16274929046631,1.0,simNo_60-s_10-m_80-n_20.SC.ground,9.887518167495728,208,78,1392,1522,10,60,optimality,,,,
119,3641403,20,80,130.0,520.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.18510913848877,1.0,simNo_60-s_10-m_80-n_20.SC.ground,5.88453221321106,208,78,1392,1522,10,60,optimality,0.32691845628950333,7.183273792266846,18,10.861295938491821
120,2185260,20,80,130.0,520.0,48,PhISCS_I_,14.994799137115479,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.637785911560059,261,131,1339,1469,10,61,optimality,,,,
121,2185260,20,80,130.0,520.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.044901132583618,1.0,simNo_61-s_10-m_80-n_20.SC.ground,16.23753070831299,261,131,1339,1469,10,61,optimality,0.33137817772067324,7.597683429718018,49,21.085153579711914
122,5279749,20,80,130.0,520.0,99,PhISCS_I_,29.160988330841064,1.0,simNo_62-s_10-m_80-n_20.SC.ground,21.787451028823853,580,450,1020,1150,10,62,optimality,,,,
123,5279749,20,80,130.0,520.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,223.57289147377014,1.0,simNo_62-s_10-m_80-n_20.SC.ground,212.2015941143036,580,450,1020,1150,10,62,optimality,0.29929702978039996,7.758683204650879,709,212.91339635849
124,185967,20,80,130.0,520.0,90,PhISCS_I_,56.3424186706543,1.0,simNo_63-s_10-m_80-n_20.SC.ground,48.47108054161072,441,311,1159,1289,10,63,optimality,,,,
125,185967,20,80,130.0,520.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,239.7881338596344,1.0,simNo_63-s_10-m_80-n_20.SC.ground,227.5294749736786,441,311,1159,1289,10,63,optimality,0.20387945786171915,8.299501657485962,1116,226.81577968597412
126,9186888,20,80,130.0,520.0,35,PhISCS_I_,89.84631371498108,1.0,simNo_64-s_10-m_80-n_20.SC.ground,82.02570056915283,248,118,1352,1482,10,64,optimality,,,,
127,9186888,20,80,130.0,520.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,195.01507806777954,1.0,simNo_64-s_10-m_80-n_20.SC.ground,180.83660531044006,248,118,1352,1482,10,64,optimality,0.3101828564501545,8.846280813217163,583,183.94881439208984
128,5844833,20,80,130.0,520.0,62,PhISCS_I_,109.84781455993652,1.0,simNo_65-s_10-m_80-n_20.SC.ground,102.50153970718384,274,144,1326,1456,10,65,optimality,,,,
129,5844833,20,80,130.0,520.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.7423403263092,1.0,simNo_65-s_10-m_80-n_20.SC.ground,65.95573711395264,274,144,1326,1456,10,65,optimality,0.3997317400845614,8.082050323486328,165,70.84967184066772
130,9143671,20,80,130.0,520.0,66,PhISCS_I_,114.05304026603699,1.0,simNo_66-s_10-m_80-n_20.SC.ground,106.26912832260132,244,114,1356,1486,10,66,optimality,,,,
131,9143671,20,80,130.0,520.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.1288747787476,1.0,simNo_66-s_10-m_80-n_20.SC.ground,520.6965620517731,244,114,1356,1486,10,66,time_limit,0.3549397151000498,8.298004627227783,1467,518.5833265781403
132,7723724,20,80,130.0,520.0,59,PhISCS_I_,95.33837270736694,1.0,simNo_67-s_10-m_80-n_20.SC.ground,87.68123030662537,287,157,1313,1443,10,67,optimality,,,,
133,7723724,20,80,130.0,520.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.9902963638306,1.0,simNo_67-s_10-m_80-n_20.SC.ground,520.2123534679413,287,157,1313,1443,10,67,time_limit,0.3087313670432886,8.583842277526855,1685,518.5779483318329
134,8779837,20,80,130.0,520.0,16,PhISCS_I_,17.11104702949524,1.0,simNo_68-s_10-m_80-n_20.SC.ground,8.903637170791626,203,73,1397,1527,10,68,optimality,,,,
135,8779837,20,80,130.0,520.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.731687784194946,1.0,simNo_68-s_10-m_80-n_20.SC.ground,4.20341682434082,203,73,1397,1527,10,68,optimality,0.24725981319651885,7.7258923053741455,17,8.885339975357056
136,5914613,20,80,130.0,520.0,86,PhISCS_I_,45.26575803756714,1.0,simNo_69-s_10-m_80-n_20.SC.ground,37.79481554031372,309,179,1291,1421,10,69,optimality,,,,
137,5914613,20,80,130.0,520.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.0723650455475,1.0,simNo_69-s_10-m_80-n_20.SC.ground,520.1163861751556,309,179,1291,1421,10,69,time_limit,0.16548405541684877,10.050161600112915,3143,509.424604177475
138,2178403,20,80,130.0,520.0,79,PhISCS_I_,25.000739812850952,1.0,simNo_70-s_10-m_80-n_20.SC.ground,17.441600799560547,345,215,1255,1385,10,70,optimality,,,,
139,2178403,20,80,130.0,520.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.83212161064148,1.0,simNo_70-s_10-m_80-n_20.SC.ground,30.02960777282715,345,215,1255,1385,10,70,optimality,0.37537009716033937,7.774968147277832,80,34.392380714416504
140,2321339,20,80,130.0,520.0,102,PhISCS_I_,16.404155254364014,1.0,simNo_71-s_10-m_80-n_20.SC.ground,8.726139783859253,664,534,936,1066,10,71,optimality,,,,
141,2321339,20,80,130.0,520.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.94366908073425,1.0,simNo_71-s_10-m_80-n_20.SC.ground,54.022157192230225,664,534,936,1066,10,71,optimality,0.5244869630313614,7.711508274078369,103,57.361687421798706
142,2482802,20,80,130.0,520.0,61,PhISCS_I_,15.694595575332642,1.0,simNo_72-s_10-m_80-n_20.SC.ground,8.2174973487854,288,158,1312,1442,10,72,optimality,,,,
143,2482802,20,80,130.0,520.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.11351943016052,1.0,simNo_72-s_10-m_80-n_20.SC.ground,21.80957841873169,288,158,1312,1442,10,72,optimality,0.35176739385051115,7.365744352340698,62,26.239339590072632
144,167736,20,80,130.0,520.0,72,PhISCS_I_,116.86277174949646,1.0,simNo_73-s_10-m_80-n_20.SC.ground,108.93344497680664,368,238,1232,1362,10,73,optimality,,,,
145,167736,20,80,130.0,520.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.6016654968262,1.0,simNo_73-s_10-m_80-n_20.SC.ground,520.0522894859314,368,238,1232,1362,10,73,time_limit,0.3246268973070733,8.695771932601929,1602,516.6084575653076
146,8912495,20,80,130.0,520.0,87,PhISCS_I_,14.7379310131073,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.302493333816528,481,351,1119,1249,10,74,optimality,,,,
147,8912495,20,80,130.0,520.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.04522204399109,1.0,simNo_74-s_10-m_80-n_20.SC.ground,27.536516904830933,481,351,1119,1249,10,74,optimality,0.3129149648276242,7.286297559738159,88,31.060179233551025
148,4047618,20,80,130.0,520.0,18,PhISCS_I_,27.794799327850342,1.0,simNo_75-s_10-m_80-n_20.SC.ground,20.545505046844482,213,83,1387,1517,10,75,optimality,,,,
149,4047618,20,80,130.0,520.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.24449324607849,1.0,simNo_75-s_10-m_80-n_20.SC.ground,16.177765369415283,213,83,1387,1517,10,75,optimality,0.2995882475817645,7.360852956771851,54,20.627093076705933
150,3940806,20,80,130.0,520.0,90,PhISCS_I_,15.232731819152832,1.0,simNo_76-s_10-m_80-n_20.SC.ground,8.100835800170898,402,272,1198,1328,10,76,optimality,,,,
151,3940806,20,80,130.0,520.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.06793165206909,1.0,simNo_76-s_10-m_80-n_20.SC.ground,32.11318588256836,402,272,1198,1328,10,76,optimality,0.3528921525556963,7.553410291671753,91,35.81593179702759
152,6069284,20,80,130.0,520.0,85,PhISCS_I_,113.52128458023071,1.0,simNo_77-s_10-m_80-n_20.SC.ground,106.11730670928955,418,288,1182,1312,10,77,optimality,,,,
153,6069284,20,80,130.0,520.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.3424446582794,1.0,simNo_77-s_10-m_80-n_20.SC.ground,520.8140332698822,418,288,1182,1312,10,77,time_limit,0.34559657151286144,8.57992172241211,1507,518.3688366413116
154,9116108,20,80,130.0,520.0,85,PhISCS_I_,23.877893686294556,1.0,simNo_78-s_10-m_80-n_20.SC.ground,16.076651334762573,428,298,1172,1302,10,78,optimality,,,,
155,9116108,20,80,130.0,520.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.86293697357178,1.0,simNo_78-s_10-m_80-n_20.SC.ground,32.70754623413086,428,298,1172,1302,10,78,optimality,0.37594880728886043,7.716203212738037,87,36.43648052215576
156,5902700,20,80,130.0,520.0,32,PhISCS_I_,21.11320734024048,1.0,simNo_79-s_10-m_80-n_20.SC.ground,13.80619215965271,230,100,1370,1500,10,79,optimality,,,,
157,5902700,20,80,130.0,520.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.447320699691772,1.0,simNo_79-s_10-m_80-n_20.SC.ground,12.405884504318237,230,100,1370,1500,10,79,optimality,0.3352941757923848,7.789884805679321,37,16.399781703948975
158,3341344,20,80,130.0,520.0,98,PhISCS_I_,20.26556086540222,1.0,simNo_80-s_10-m_80-n_20.SC.ground,12.770432233810425,498,368,1102,1232,10,80,optimality,,,,
159,3341344,20,80,130.0,520.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,271.0195550918579,1.0,simNo_80-s_10-m_80-n_20.SC.ground,259.52664065361023,498,368,1102,1232,10,80,optimality,0.210313323058031,8.182472467422485,1234,257.50161480903625
160,7597255,20,80,130.0,520.0,71,PhISCS_I_,107.58044362068176,1.0,simNo_81-s_10-m_80-n_20.SC.ground,99.92004895210266,335,205,1265,1395,10,81,optimality,,,,
161,7597255,20,80,130.0,520.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.2528831958771,1.0,simNo_81-s_10-m_80-n_20.SC.ground,520.0988483428955,335,205,1265,1395,10,81,time_limit,0.17377175019809404,9.250087022781372,2993,510.6953537464142
162,6675189,20,80,130.0,520.0,82,PhISCS_I_,47.236555337905884,1.0,simNo_82-s_10-m_80-n_20.SC.ground,38.51389980316162,337,207,1263,1393,10,82,optimality,,,,
163,6675189,20,80,130.0,520.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.8108475208282,1.0,simNo_82-s_10-m_80-n_20.SC.ground,520.2415573596954,337,207,1263,1393,10,82,time_limit,0.2780553486689981,8.660914659500122,1871,516.0877254009247
164,7914775,20,80,130.0,520.0,70,PhISCS_I_,25.119154453277588,1.0,simNo_83-s_10-m_80-n_20.SC.ground,17.723292112350464,370,240,1230,1360,10,83,optimality,,,,
165,7914775,20,80,130.0,520.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.050334215164185,1.0,simNo_83-s_10-m_80-n_20.SC.ground,35.6833815574646,370,240,1230,1360,10,83,optimality,0.3464405976452874,7.671282529830933,103,39.78214478492737
166,3547066,20,80,130.0,520.0,61,PhISCS_I_,47.79455304145813,1.0,simNo_84-s_10-m_80-n_20.SC.ground,40.24065923690796,295,165,1305,1435,10,84,optimality,,,,
167,3547066,20,80,130.0,520.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.0910766124725,1.0,simNo_84-s_10-m_80-n_20.SC.ground,520.3374288082123,295,165,1305,1435,10,84,time_limit,0.3136452253214058,8.168028831481934,1659,518.5230462551117
168,4738652,20,80,130.0,520.0,81,PhISCS_I_,52.39340877532959,1.0,simNo_85-s_10-m_80-n_20.SC.ground,45.03515267372131,414,284,1186,1316,10,85,optimality,,,,
169,4738652,20,80,130.0,520.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.6961669921875,1.0,simNo_85-s_10-m_80-n_20.SC.ground,520.107696056366,414,284,1186,1316,10,85,time_limit,0.21022946485705982,9.291317701339722,2474,512.3611500263214
170,5831495,20,80,130.0,520.0,61,PhISCS_I_,48.728679895401,1.0,simNo_86-s_10-m_80-n_20.SC.ground,41.163628339767456,282,152,1318,1448,10,86,optimality,,,,
171,5831495,20,80,130.0,520.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.5713136196136,1.0,simNo_86-s_10-m_80-n_20.SC.ground,520.0374965667725,282,152,1318,1448,10,86,time_limit,0.2806462474726241,8.342071056365967,1853,517.0672669410706
172,1398352,20,80,130.0,520.0,52,PhISCS_I_,22.40149211883545,1.0,simNo_87-s_10-m_80-n_20.SC.ground,15.163385391235352,263,133,1337,1467,10,87,optimality,,,,
173,1398352,20,80,130.0,520.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.654407739639282,1.0,simNo_87-s_10-m_80-n_20.SC.ground,18.394705533981323,263,133,1337,1467,10,87,optimality,0.3406426950737282,7.43094539642334,54,22.79337215423584
174,9759330,20,80,130.0,520.0,78,PhISCS_I_,16.136347770690918,1.0,simNo_88-s_10-m_80-n_20.SC.ground,7.760989427566528,345,215,1255,1385,10,88,optimality,,,,
175,9759330,20,80,130.0,520.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.2088406085968,1.0,simNo_88-s_10-m_80-n_20.SC.ground,25.458497762680054,345,215,1255,1385,10,88,optimality,0.3222594653503804,8.413080215454102,79,29.177490949630737
176,4629361,20,80,130.0,520.0,63,PhISCS_I_,75.22322583198547,1.0,simNo_89-s_10-m_80-n_20.SC.ground,67.71764016151428,297,167,1303,1433,10,89,optimality,,,,
177,4629361,20,80,130.0,520.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.7160007953644,1.0,simNo_89-s_10-m_80-n_20.SC.ground,520.5308640003204,297,167,1303,1433,10,89,time_limit,0.3931501993960124,8.675790786743164,1324,519.7967336177826
178,7184816,20,80,130.0,520.0,77,PhISCS_I_,16.144155502319336,1.0,simNo_90-s_10-m_80-n_20.SC.ground,8.430431604385376,324,194,1276,1406,10,90,optimality,,,,
179,7184816,20,80,130.0,520.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.95826721191406,1.0,simNo_90-s_10-m_80-n_20.SC.ground,24.85000777244568,324,194,1276,1406,10,90,optimality,0.31858984323648304,8.006321668624878,78,29.29516315460205
180,7367901,20,80,130.0,520.0,72,PhISCS_I_,25.003242254257202,1.0,simNo_91-s_10-m_80-n_20.SC.ground,17.57028579711914,267,137,1333,1463,10,91,optimality,,,,
181,7367901,20,80,130.0,520.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,389.5534312725067,1.0,simNo_91-s_10-m_80-n_20.SC.ground,376.6466681957245,267,137,1333,1463,10,91,optimality,0.2671252965927124,7.861511945724487,1410,376.55746364593506
182,9814151,20,80,130.0,520.0,72,PhISCS_I_,25.783187866210938,1.0,simNo_92-s_10-m_80-n_20.SC.ground,17.35624384880066,327,197,1273,1403,10,92,optimality,,,,
183,9814151,20,80,130.0,520.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.495827198028564,1.0,simNo_92-s_10-m_80-n_20.SC.ground,26.47329545021057,327,197,1273,1403,10,92,optimality,0.35774723581365636,7.680539131164551,74,31.165472269058228
184,1776397,20,80,130.0,520.0,73,PhISCS_I_,15.909165382385254,1.0,simNo_93-s_10-m_80-n_20.SC.ground,8.451683521270752,291,161,1309,1439,10,93,optimality,,,,
185,1776397,20,80,130.0,520.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.39568281173706,1.0,simNo_93-s_10-m_80-n_20.SC.ground,35.45830535888672,291,161,1309,1439,10,93,optimality,0.47916628863360433,7.699217319488525,74,40.084490060806274
186,5059505,20,80,130.0,520.0,59,PhISCS_I_,28.888516664505005,1.0,simNo_94-s_10-m_80-n_20.SC.ground,20.756715774536133,288,158,1312,1442,10,94,optimality,,,,
187,5059505,20,80,130.0,520.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.4132459163666,1.0,simNo_94-s_10-m_80-n_20.SC.ground,520.4231901168823,288,158,1312,1442,10,94,time_limit,0.22470776775340343,8.615808010101318,2316,516.072078704834
188,776867,20,80,130.0,520.0,93,PhISCS_I_,29.220784902572632,1.0,simNo_95-s_10-m_80-n_20.SC.ground,21.814878225326538,524,394,1076,1206,10,95,optimality,,,,
189,776867,20,80,130.0,520.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.8875577449799,1.0,simNo_95-s_10-m_80-n_20.SC.ground,520.2649734020233,524,394,1076,1206,10,95,time_limit,0.22338556178704308,9.3695650100708,2329,513.3893795013428
190,6812373,20,80,130.0,520.0,25,PhISCS_I_,53.36651635169983,1.0,simNo_96-s_10-m_80-n_20.SC.ground,45.55079627037048,224,94,1376,1506,10,96,optimality,,,,
191,6812373,20,80,130.0,520.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.224525213241577,1.0,simNo_96-s_10-m_80-n_20.SC.ground,9.835621356964111,224,94,1376,1506,10,96,optimality,0.36428227248015227,8.001944303512573,27,15.028594970703125
192,2780895,20,80,130.0,520.0,67,PhISCS_I_,32.298757553100586,1.0,simNo_97-s_10-m_80-n_20.SC.ground,24.906319618225098,305,175,1295,1425,10,97,optimality,,,,
193,2780895,20,80,130.0,520.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.6276268959045,1.0,simNo_97-s_10-m_80-n_20.SC.ground,520.1964774131775,305,175,1295,1425,10,97,time_limit,0.2851954371782771,8.190183639526367,1824,517.0216233730316
194,2192786,20,80,130.0,520.0,65,PhISCS_I_,81.73829340934753,1.0,simNo_98-s_10-m_80-n_20.SC.ground,74.21129155158997,294,164,1306,1436,10,98,optimality,,,,
195,2192786,20,80,130.0,520.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.5365564823151,1.0,simNo_98-s_10-m_80-n_20.SC.ground,520.1339585781097,294,164,1306,1436,10,98,time_limit,0.32407100222935187,7.930351734161377,1605,518.2004108428955
196,3187930,20,80,130.0,520.0,77,PhISCS_I_,23.896178483963013,1.0,simNo_99-s_10-m_80-n_20.SC.ground,16.32391595840454,444,314,1156,1286,10,99,optimality,,,,
197,3187930,20,80,130.0,520.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.68828797340393,1.0,simNo_99-s_10-m_80-n_20.SC.ground,25.2945556640625,444,314,1156,1286,10,99,optimality,0.32428917518028844,7.460585117340088,78,29.556828498840332
198,2708801,20,80,130.0,520.0,30,PhISCS_I_,20.01069688796997,1.0,simNo_100-s_10-m_80-n_20.SC.ground,12.619559526443481,211,81,1389,1519,10,100,optimality,,,,
199,2708801,20,80,130.0,520.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.478906631469727,1.0,simNo_100-s_10-m_80-n_20.SC.ground,13.62526822090149,211,81,1389,1519,10,100,optimality,0.42578963190317154,7.678651332855225,32,18.538166284561157
