,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,7863289,40,20,100.0,282.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9347474575042725,1.0,simNo_59-s_10-m_20-n_40.SC.ground,1.7635550498962402,165,65,635,735,10,59,optimality,0.03919011221991645,0.8472535610198975,45,1.7795765399932861
116,8846975,40,20,100.0,282.0,64,PhISCS_I_,1.7173495292663574,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.8831055164337158,222,122,578,678,10,60,optimality,,,,
117,8846975,40,20,100.0,282.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.065061092376709,1.0,simNo_60-s_10-m_20-n_40.SC.ground,3.8510568141937256,222,122,578,678,10,60,optimality,0.026930467232123955,1.1090867519378662,143,3.1964290142059326
118,3028417,40,20,100.0,282.0,3,PhISCS_I_,1.5028753280639648,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.5113494396209717,124,24,676,776,10,61,optimality,,,,
119,3028417,40,20,100.0,282.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.358419418334961,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.12291860580444336,124,24,676,776,10,61,optimality,0.03072965145111084,0.9584109783172607,4,0.38149237632751465
120,4237283,40,20,100.0,282.0,37,PhISCS_I_,1.5151734352111816,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.5271124839782715,180,80,620,720,10,62,optimality,,,,
121,4237283,40,20,100.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1768710613250732,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.1031215190887451,180,80,620,720,10,62,optimality,0.029029513660230134,0.8576502799987793,38,1.121429204940796
122,8577851,40,20,100.0,282.0,0,PhISCS_I_,1.4022576808929443,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.5330729484558105,104,4,696,796,10,63,optimality,,,,
123,8577851,40,20,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0932722091674805,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.0004394054412841797,104,4,696,796,10,63,optimality,0.0004394054412841797,0.8351747989654541,1,0.256289005279541
124,5083664,40,20,100.0,282.0,2,PhISCS_I_,1.296304702758789,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.46226000785827637,127,27,673,773,10,64,optimality,,,,
125,5083664,40,20,100.0,282.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1911113262176514,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.07791924476623535,127,27,673,773,10,64,optimality,0.025973081588745117,0.8311395645141602,3,0.34587883949279785
126,8482093,40,20,100.0,282.0,8,PhISCS_I_,1.350376844406128,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.48148560523986816,130,30,670,770,10,65,optimality,,,,
127,8482093,40,20,100.0,282.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3326501846313477,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.22850656509399414,130,30,670,770,10,65,optimality,0.025389618343777128,0.8254244327545166,9,0.46161437034606934
128,9808912,40,20,100.0,282.0,45,PhISCS_I_,1.3480420112609863,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.4837830066680908,180,80,620,720,10,66,optimality,,,,
129,9808912,40,20,100.0,282.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.326427936553955,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.2115025520324707,180,80,620,720,10,66,optimality,0.026337012000705883,0.8599753379821777,46,1.2142913341522217
130,3065860,40,20,100.0,282.0,2,PhISCS_I_,1.3568432331085205,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.5059783458709717,126,26,674,774,10,67,optimality,,,,
131,3065860,40,20,100.0,282.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2292144298553467,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.0634162425994873,126,26,674,774,10,67,optimality,0.021138747533162434,0.8705675601959229,3,0.34461069107055664
132,352163,40,20,100.0,282.0,45,PhISCS_I_,1.328498363494873,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.4846382141113281,194,94,606,706,10,68,optimality,,,,
133,352163,40,20,100.0,282.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2355194091796875,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.084394931793213,194,94,606,706,10,68,optimality,0.023573802865069847,0.881671667098999,46,1.0966405868530273
134,9085773,40,20,100.0,282.0,22,PhISCS_I_,1.3516128063201904,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.49029016494750977,146,46,654,754,10,69,optimality,,,,
135,9085773,40,20,100.0,282.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8902642726898193,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.7527346611022949,146,46,654,754,10,69,optimality,0.032727593960969345,0.8363950252532959,23,0.9284951686859131
136,2592945,40,20,100.0,282.0,32,PhISCS_I_,1.4783456325531006,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.4967472553253174,178,78,622,722,10,70,optimality,,,,
137,2592945,40,20,100.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1562812328338623,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.876676082611084,178,78,622,722,10,70,optimality,0.026565941897305576,0.9940719604492188,33,0.9798736572265625
138,2659444,40,20,100.0,282.0,66,PhISCS_I_,1.459326982498169,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.46745800971984863,257,157,543,643,10,71,optimality,,,,
139,2659444,40,20,100.0,282.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8811042308807373,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.7138166427612305,257,157,543,643,10,71,optimality,0.02557935287703329,1.036299228668213,67,1.457270622253418
140,7896769,40,20,100.0,282.0,26,PhISCS_I_,1.5103845596313477,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5060276985168457,162,62,638,738,10,72,optimality,,,,
141,7896769,40,20,100.0,282.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.98494553565979,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.7511353492736816,162,62,638,738,10,72,optimality,0.0278198277508771,0.9787788391113281,27,0.865830659866333
142,6709289,40,20,100.0,282.0,46,PhISCS_I_,1.434525966644287,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.4571390151977539,197,97,603,703,10,73,optimality,,,,
143,6709289,40,20,100.0,282.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6347649097442627,1.0,simNo_73-s_10-m_20-n_40.SC.ground,1.3673954010009766,197,97,603,703,10,73,optimality,0.029093519170233544,0.996565580368042,47,1.3730947971343994
144,8429630,40,20,100.0,282.0,3,PhISCS_I_,1.4953453540802002,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.48444032669067383,117,17,683,783,10,74,optimality,,,,
145,8429630,40,20,100.0,282.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1862480640411377,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.07281351089477539,117,17,683,783,10,74,optimality,0.018203377723693848,0.8344957828521729,4,0.33246946334838867
146,1086558,40,20,100.0,282.0,59,PhISCS_I_,2.466029405593872,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.6139702796936035,195,95,605,705,10,75,optimality,,,,
147,1086558,40,20,100.0,282.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.795485973358154,1.0,simNo_75-s_10-m_20-n_40.SC.ground,7.664840936660767,195,95,605,705,10,75,optimality,0.03017653912071168,0.9827425479888916,254,6.711485385894775
148,2913005,40,20,100.0,282.0,1,PhISCS_I_,1.3682379722595215,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.49262142181396484,107,7,693,793,10,76,optimality,,,,
149,2913005,40,20,100.0,282.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.168482780456543,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.038598060607910156,107,7,693,793,10,76,optimality,0.019299030303955078,0.8421330451965332,2,0.31837010383605957
150,1714513,40,20,100.0,282.0,38,PhISCS_I_,1.4524297714233398,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.5216517448425293,152,52,648,748,10,77,optimality,,,,
151,1714513,40,20,100.0,282.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2716498374938965,1.0,simNo_77-s_10-m_20-n_40.SC.ground,1.1255195140838623,152,52,648,748,10,77,optimality,0.028859474720099032,0.8664662837982178,39,1.1953723430633545
152,6749044,40,20,100.0,282.0,20,PhISCS_I_,1.4080784320831299,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.495450496673584,148,48,652,752,10,78,optimality,,,,
153,6749044,40,20,100.0,282.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.706468105316162,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5337755680084229,148,48,652,752,10,78,optimality,0.025417884190877277,0.8520798683166504,21,0.7374937534332275
154,329243,40,20,100.0,282.0,61,PhISCS_I_,1.741041660308838,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.8548989295959473,244,144,556,656,10,79,optimality,,,,
155,329243,40,20,100.0,282.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.060148239135742,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.9533672332763672,244,144,556,656,10,79,optimality,0.03150592311736076,0.9199368953704834,62,1.7918152809143066
156,8949050,40,20,100.0,282.0,32,PhISCS_I_,1.5537152290344238,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.6960325241088867,167,67,633,733,10,80,optimality,,,,
157,8949050,40,20,100.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8997461795806885,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.806788444519043,167,67,633,733,10,80,optimality,0.02444813468239524,0.8511018753051758,33,0.8755097389221191
158,1421004,40,20,100.0,282.0,0,PhISCS_I_,1.3378715515136719,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.48819494247436523,117,17,683,783,10,81,optimality,,,,
159,1421004,40,20,100.0,282.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1750380992889404,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.0004961490631103516,117,17,683,783,10,81,optimality,0.0004961490631103516,0.8620915412902832,1,0.3108792304992676
160,5925525,40,20,100.0,282.0,62,PhISCS_I_,1.5807335376739502,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.7057697772979736,190,90,610,710,10,82,optimality,,,,
161,5925525,40,20,100.0,282.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8995227813720703,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.7341361045837402,190,90,610,710,10,82,optimality,0.027525969914027622,0.9098353385925293,63,1.6265978813171387
162,3473711,40,20,100.0,282.0,22,PhISCS_I_,1.5397214889526367,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.6550836563110352,141,41,659,759,10,84,optimality,,,,
163,3473711,40,20,100.0,282.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9146807193756104,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.671654462814331,141,41,659,759,10,84,optimality,0.029202367948449177,0.9357671737670898,23,0.853654146194458
164,1279607,40,20,100.0,282.0,35,PhISCS_I_,1.399576187133789,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5344886779785156,173,73,627,727,10,85,optimality,,,,
165,1279607,40,20,100.0,282.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.161818504333496,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.9507122039794922,173,73,627,727,10,85,optimality,0.026408672332763672,0.8997867107391357,36,1.0645380020141602
166,4564685,40,20,100.0,282.0,61,PhISCS_I_,2.646897315979004,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.7548613548278809,199,99,601,701,10,86,optimality,,,,
167,4564685,40,20,100.0,282.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.884854555130005,1.0,simNo_86-s_10-m_20-n_40.SC.ground,3.6912832260131836,199,99,601,701,10,86,optimality,0.027141788426567528,1.000035285949707,136,3.121997356414795
168,2742650,40,20,100.0,282.0,5,PhISCS_I_,1.4180309772491455,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.5350604057312012,127,27,673,773,10,87,optimality,,,,
169,2742650,40,20,100.0,282.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.320899248123169,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.14112162590026855,127,27,673,773,10,87,optimality,0.023520270983378094,0.8589329719543457,6,0.42838478088378906
170,4282009,40,20,100.0,282.0,32,PhISCS_I_,1.7904627323150635,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.7540955543518066,172,72,628,728,10,88,optimality,,,,
171,4282009,40,20,100.0,282.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.153503179550171,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.8573956489562988,172,72,628,728,10,88,optimality,0.025981686332009056,0.9818627834320068,33,0.9836573600769043
172,1594257,40,20,100.0,282.0,76,PhISCS_I_,1.6054449081420898,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5677025318145752,286,186,514,614,10,89,optimality,,,,
173,1594257,40,20,100.0,282.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0747287273406982,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.8982038497924805,286,186,514,614,10,89,optimality,0.024651998049252992,0.9583823680877686,77,1.6564640998840332
174,7521120,40,20,100.0,282.0,54,PhISCS_I_,1.4613261222839355,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.571237325668335,176,76,624,724,10,90,optimality,,,,
175,7521120,40,20,100.0,282.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.385615110397339,1.0,simNo_90-s_10-m_20-n_40.SC.ground,2.1898961067199707,176,76,624,724,10,90,optimality,0.03981629284945401,0.9141702651977539,55,2.157879114151001
176,3213374,40,20,100.0,282.0,65,PhISCS_I_,1.8735120296478271,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.9806990623474121,219,119,581,681,10,91,optimality,,,,
177,3213374,40,20,100.0,282.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.268699884414673,1.0,simNo_91-s_10-m_20-n_40.SC.ground,2.08389949798584,219,119,581,681,10,91,optimality,0.03157423481796727,0.9326071739196777,66,1.9397177696228027
178,5515305,40,20,100.0,282.0,65,PhISCS_I_,1.4720630645751953,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.5895874500274658,231,131,569,669,10,92,optimality,,,,
179,5515305,40,20,100.0,282.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.449775218963623,1.0,simNo_92-s_10-m_20-n_40.SC.ground,2.2543513774871826,231,131,569,669,10,92,optimality,0.0341568390528361,0.9513900279998779,66,2.118788003921509
180,5124623,40,20,100.0,282.0,37,PhISCS_I_,1.513817310333252,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.6407513618469238,173,73,627,727,10,93,optimality,,,,
181,5124623,40,20,100.0,282.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.54412579536438,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.2242257595062256,173,73,627,727,10,93,optimality,0.03221646735542699,1.0185704231262207,38,1.3099915981292725
182,5237795,40,20,100.0,282.0,76,PhISCS_I_,2.115725517272949,1.0,simNo_94-s_10-m_20-n_40.SC.ground,1.08070707321167,274,174,526,626,10,94,optimality,,,,
183,5237795,40,20,100.0,282.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.299164295196533,1.0,simNo_94-s_10-m_20-n_40.SC.ground,5.076387882232666,274,174,526,626,10,94,optimality,0.06592711535367099,1.1002490520477295,77,4.737703323364258
184,2331504,40,20,100.0,282.0,40,PhISCS_I_,1.573655366897583,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.5581996440887451,182,82,618,718,10,95,optimality,,,,
185,2331504,40,20,100.0,282.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.689382314682007,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.3473830223083496,182,82,618,718,10,95,optimality,0.03286300054410609,1.0382986068725586,41,1.3030340671539307
186,7348566,40,20,100.0,282.0,65,PhISCS_I_,1.7775042057037354,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.7292478084564209,269,169,531,631,10,96,optimality,,,,
187,7348566,40,20,100.0,282.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1603546142578125,1.0,simNo_96-s_10-m_20-n_40.SC.ground,1.8559041023254395,269,169,531,631,10,96,optimality,0.02811975912614302,1.1226866245269775,66,1.6343269348144531
188,3198806,40,20,100.0,282.0,15,PhISCS_I_,1.526491641998291,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.5627453327178955,154,54,646,746,10,97,optimality,,,,
189,3198806,40,20,100.0,282.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6738688945770264,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.45758557319641113,154,54,646,746,10,97,optimality,0.028599098324775696,0.8920609951019287,16,0.6948611736297607
190,7416437,40,20,100.0,282.0,43,PhISCS_I_,1.4570276737213135,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.5841245651245117,175,75,625,725,10,98,optimality,,,,
191,7416437,40,20,100.0,282.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9272823333740234,1.0,simNo_98-s_10-m_20-n_40.SC.ground,1.7309391498565674,175,75,625,725,10,98,optimality,0.039339526133103805,0.9056787490844727,44,1.7798833847045898
192,8733303,40,20,100.0,282.0,71,PhISCS_I_,1.9896290302276611,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.1138114929199219,253,153,547,647,10,99,optimality,,,,
193,8733303,40,20,100.0,282.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2614195346832275,1.0,simNo_99-s_10-m_20-n_40.SC.ground,2.12986159324646,253,153,547,647,10,99,optimality,0.029581411017311945,0.9529504776000977,72,1.8938424587249756
194,7947681,40,20,100.0,282.0,30,PhISCS_I_,1.418081283569336,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.5312323570251465,157,57,643,743,10,100,optimality,,,,
195,7947681,40,20,100.0,282.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0933821201324463,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.9271254539489746,157,57,643,743,10,100,optimality,0.029907272708031438,0.8572163581848145,31,1.0660758018493652
