,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8458614,20,80,210.0,840.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,852.2978234291077,1.0,simNo_59-s_10-m_80-n_20.SC.ground,840.2859923839569,309,99,1291,1501,10,59,time_limit,0.5325006288871716,7.371615886688232,1578,838.5249636173248
116,6937106,20,80,210.0,840.0,19,PhISCS_I_,14.020573616027832,1.0,simNo_61-s_10-m_80-n_20.SC.ground,7.420048952102661,261,51,1339,1549,10,61,optimality,,,,
117,6937106,20,80,210.0,840.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.669625997543335,1.0,simNo_61-s_10-m_80-n_20.SC.ground,6.5367958545684814,261,51,1339,1549,10,61,optimality,0.32683979272842406,6.653085231781006,20,10.875436305999756
118,4414599,20,80,210.0,840.0,156,PhISCS_I_,32.13861680030823,1.0,simNo_62-s_10-m_80-n_20.SC.ground,25.511513710021973,580,370,1020,1230,10,62,optimality,,,,
119,4414599,20,80,210.0,840.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.25992584228516,1.0,simNo_62-s_10-m_80-n_20.SC.ground,129.6412148475647,580,370,1020,1230,10,62,optimality,0.6354961512135524,6.768505811691284,204,132.07734274864197
120,9106407,20,80,210.0,840.0,128,PhISCS_I_,16.193845987319946,1.0,simNo_63-s_10-m_80-n_20.SC.ground,9.570905447006226,441,231,1159,1369,10,63,optimality,,,,
121,9106407,20,80,210.0,840.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.62797021865845,1.0,simNo_63-s_10-m_80-n_20.SC.ground,78.68362021446228,441,231,1159,1369,10,63,optimality,0.6099505442981572,6.904872417449951,129,81.72972917556763
122,2109312,20,80,210.0,840.0,5,PhISCS_I_,13.914671659469604,1.0,simNo_64-s_10-m_80-n_20.SC.ground,7.3225812911987305,248,38,1352,1562,10,64,optimality,,,,
123,2109312,20,80,210.0,840.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.01621413230896,1.0,simNo_64-s_10-m_80-n_20.SC.ground,1.659618616104126,248,38,1352,1562,10,64,optimality,0.276603102684021,6.64799690246582,6,6.328073263168335
124,3134693,20,80,210.0,840.0,23,PhISCS_I_,57.47095084190369,1.0,simNo_65-s_10-m_80-n_20.SC.ground,51.11947679519653,274,64,1326,1536,10,65,optimality,,,,
125,3134693,20,80,210.0,840.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.585567235946655,1.0,simNo_65-s_10-m_80-n_20.SC.ground,16.295242071151733,274,64,1326,1536,10,65,optimality,0.20626888697660423,6.733287811279297,79,20.548864126205444
126,5734439,20,80,210.0,840.0,14,PhISCS_I_,12.684247493743896,1.0,simNo_66-s_10-m_80-n_20.SC.ground,6.35265851020813,244,34,1356,1566,10,66,optimality,,,,
127,5734439,20,80,210.0,840.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.34231948852539,1.0,simNo_66-s_10-m_80-n_20.SC.ground,3.8888967037200928,244,34,1356,1566,10,66,optimality,0.25925978024800617,6.480082035064697,15,7.758558750152588
128,3841473,20,80,210.0,840.0,36,PhISCS_I_,18.94766879081726,1.0,simNo_67-s_10-m_80-n_20.SC.ground,12.403143882751465,287,77,1313,1523,10,67,optimality,,,,
129,3841473,20,80,210.0,840.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.361797094345093,1.0,simNo_67-s_10-m_80-n_20.SC.ground,11.939966201782227,287,77,1313,1523,10,67,optimality,0.3227017892373575,6.583285570144653,37,16.499091386795044
130,2929845,20,80,210.0,840.0,82,PhISCS_I_,34.976922035217285,1.0,simNo_69-s_10-m_80-n_20.SC.ground,28.292627811431885,309,99,1291,1501,10,69,optimality,,,,
131,2929845,20,80,210.0,840.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.4105396270752,1.0,simNo_69-s_10-m_80-n_20.SC.ground,840.0514333248138,309,99,1291,1501,10,69,time_limit,0.14000857222080232,10.61213994026184,6000,816.3449304103851
132,5761955,20,80,210.0,840.0,91,PhISCS_I_,25.096570253372192,1.0,simNo_70-s_10-m_80-n_20.SC.ground,18.457462787628174,345,135,1255,1465,10,70,optimality,,,,
133,5761955,20,80,210.0,840.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.45765566825867,1.0,simNo_70-s_10-m_80-n_20.SC.ground,43.868335247039795,345,135,1255,1465,10,70,optimality,0.4768297309460847,6.882595777511597,92,48.82160758972168
134,2443013,20,80,210.0,840.0,174,PhISCS_I_,73.69902276992798,1.0,simNo_71-s_10-m_80-n_20.SC.ground,66.8330078125,664,454,936,1146,10,71,optimality,,,,
135,2443013,20,80,210.0,840.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.0325570106506,1.0,simNo_71-s_10-m_80-n_20.SC.ground,840.2922921180725,664,454,936,1146,10,71,time_limit,0.20540021806846065,11.302806377410889,4091,821.7736995220184
136,9415636,20,80,210.0,840.0,68,PhISCS_I_,26.95134139060974,1.0,simNo_72-s_10-m_80-n_20.SC.ground,20.204679489135742,288,78,1312,1522,10,72,optimality,,,,
137,9415636,20,80,210.0,840.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,785.0562198162079,1.0,simNo_72-s_10-m_80-n_20.SC.ground,773.4381885528564,288,78,1312,1522,10,72,optimality,0.22490206122502368,8.246626138687134,3439,763.3961770534515
138,2249820,20,80,210.0,840.0,95,PhISCS_I_,141.9641125202179,1.0,simNo_73-s_10-m_80-n_20.SC.ground,135.2004313468933,368,158,1232,1442,10,73,optimality,,,,
139,2249820,20,80,210.0,840.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.8649725914001,1.0,simNo_73-s_10-m_80-n_20.SC.ground,840.2438032627106,368,158,1232,1442,10,73,time_limit,0.20880810220246288,10.22139573097229,4024,823.5835659503937
140,6759611,20,80,210.0,840.0,139,PhISCS_I_,29.305471420288086,1.0,simNo_74-s_10-m_80-n_20.SC.ground,22.512451171875,481,271,1119,1329,10,74,optimality,,,,
141,6759611,20,80,210.0,840.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,852.268189907074,1.0,simNo_74-s_10-m_80-n_20.SC.ground,840.7476663589478,481,271,1119,1329,10,74,time_limit,0.26102069741041534,9.095925569534302,3221,830.1228530406952
142,9633690,20,80,210.0,840.0,0,PhISCS_I_,13.073967695236206,1.0,simNo_75-s_10-m_80-n_20.SC.ground,6.364582300186157,213,3,1387,1597,10,75,optimality,,,,
143,9633690,20,80,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.243505954742432,1.0,simNo_75-s_10-m_80-n_20.SC.ground,0.0004398822784423828,213,3,1387,1597,10,75,optimality,0.0004398822784423828,6.5478010177612305,1,3.6932597160339355
144,308777,20,80,210.0,840.0,125,PhISCS_I_,56.672250270843506,1.0,simNo_76-s_10-m_80-n_20.SC.ground,49.999165296554565,402,192,1198,1408,10,76,optimality,,,,
145,308777,20,80,210.0,840.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.5436887741089,1.0,simNo_76-s_10-m_80-n_20.SC.ground,840.1409959793091,402,192,1198,1408,10,76,time_limit,0.28722769093309714,8.251569747924805,2925,832.8149764537811
146,3064101,20,80,210.0,840.0,126,PhISCS_I_,18.901901245117188,1.0,simNo_77-s_10-m_80-n_20.SC.ground,12.22461223602295,418,208,1182,1392,10,77,optimality,,,,
147,3064101,20,80,210.0,840.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,120.34379482269287,1.0,simNo_77-s_10-m_80-n_20.SC.ground,108.90747356414795,418,208,1182,1392,10,77,optimality,0.8575391619224247,6.806605815887451,127,112.54712224006653
148,5178250,20,80,210.0,840.0,131,PhISCS_I_,31.946004152297974,1.0,simNo_78-s_10-m_80-n_20.SC.ground,25.057379245758057,428,218,1172,1382,10,78,optimality,,,,
149,5178250,20,80,210.0,840.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.0439715385437,1.0,simNo_78-s_10-m_80-n_20.SC.ground,840.1367447376251,428,218,1172,1382,10,78,time_limit,0.1648619985748872,12.462005853652954,5096,815.3990602493286
150,5473576,20,80,210.0,840.0,0,PhISCS_I_,13.784026384353638,1.0,simNo_79-s_10-m_80-n_20.SC.ground,6.932350397109985,230,20,1370,1580,10,79,optimality,,,,
151,5473576,20,80,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.47636365890503,1.0,simNo_79-s_10-m_80-n_20.SC.ground,0.0007915496826171875,230,20,1370,1580,10,79,optimality,0.0007915496826171875,6.507455587387085,1,3.965385913848877
152,7680045,20,80,210.0,840.0,140,PhISCS_I_,18.18466305732727,1.0,simNo_80-s_10-m_80-n_20.SC.ground,11.349934577941895,498,288,1102,1312,10,80,optimality,,,,
153,7680045,20,80,210.0,840.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,116.99054408073425,1.0,simNo_80-s_10-m_80-n_20.SC.ground,106.16362166404724,498,288,1102,1312,10,80,optimality,0.7529334869790585,6.619639158248901,141,109.24850797653198
154,9101113,20,80,210.0,840.0,84,PhISCS_I_,60.520742893218994,1.0,simNo_81-s_10-m_80-n_20.SC.ground,53.778831481933594,335,125,1265,1475,10,81,optimality,,,,
155,9101113,20,80,210.0,840.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,484.2590596675873,1.0,simNo_81-s_10-m_80-n_20.SC.ground,472.4465448856354,335,125,1265,1475,10,81,optimality,0.18108338247820444,7.749456882476807,2609,467.26616168022156
156,2487768,20,80,210.0,840.0,90,PhISCS_I_,31.24167561531067,1.0,simNo_82-s_10-m_80-n_20.SC.ground,24.642298698425293,337,127,1263,1473,10,82,optimality,,,,
157,2487768,20,80,210.0,840.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.0995969772339,1.0,simNo_82-s_10-m_80-n_20.SC.ground,840.0945851802826,337,127,1263,1473,10,82,time_limit,0.22822455451787085,9.148327350616455,3681,826.7790532112122
158,4726018,20,80,210.0,840.0,91,PhISCS_I_,86.32015109062195,1.0,simNo_83-s_10-m_80-n_20.SC.ground,79.69273734092712,370,160,1230,1440,10,83,optimality,,,,
159,4726018,20,80,210.0,840.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,183.16072511672974,1.0,simNo_83-s_10-m_80-n_20.SC.ground,172.01918244361877,370,160,1230,1440,10,83,optimality,0.32703266624262123,6.697935342788696,526,174.27364468574524
160,4375253,20,80,210.0,840.0,44,PhISCS_I_,20.627188682556152,1.0,simNo_84-s_10-m_80-n_20.SC.ground,14.040600299835205,295,85,1305,1515,10,84,optimality,,,,
161,4375253,20,80,210.0,840.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.27392339706421,1.0,simNo_84-s_10-m_80-n_20.SC.ground,19.670626401901245,295,85,1305,1515,10,84,optimality,0.2694606356424828,6.671982288360596,73,24.20977807044983
162,7928272,20,80,210.0,840.0,129,PhISCS_I_,48.30255436897278,1.0,simNo_85-s_10-m_80-n_20.SC.ground,41.815850496292114,414,204,1186,1396,10,85,optimality,,,,
163,7928272,20,80,210.0,840.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.4141063690186,1.0,simNo_85-s_10-m_80-n_20.SC.ground,840.2250225543976,414,204,1186,1396,10,85,time_limit,0.2987997946495013,9.128087520599365,2812,831.0762577056885
164,6484115,20,80,210.0,840.0,57,PhISCS_I_,21.071569204330444,1.0,simNo_86-s_10-m_80-n_20.SC.ground,14.465010643005371,282,72,1318,1528,10,86,optimality,,,,
165,6484115,20,80,210.0,840.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.85706305503845,1.0,simNo_86-s_10-m_80-n_20.SC.ground,57.39182209968567,282,72,1318,1528,10,86,optimality,0.3478292248465798,6.5162882804870605,165,60.591500997543335
166,1148539,20,80,210.0,840.0,10,PhISCS_I_,16.74699592590332,1.0,simNo_87-s_10-m_80-n_20.SC.ground,9.973960876464844,263,53,1337,1547,10,87,optimality,,,,
167,1148539,20,80,210.0,840.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.260301113128662,1.0,simNo_87-s_10-m_80-n_20.SC.ground,2.912369966506958,263,53,1337,1547,10,87,optimality,0.2647609060460871,6.551099538803101,11,7.629992723464966
168,2676447,20,80,210.0,840.0,93,PhISCS_I_,21.232908725738525,1.0,simNo_88-s_10-m_80-n_20.SC.ground,14.640681743621826,345,135,1255,1465,10,88,optimality,,,,
169,2676447,20,80,210.0,840.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,850.9987044334412,1.0,simNo_88-s_10-m_80-n_20.SC.ground,840.0191354751587,345,135,1255,1465,10,88,time_limit,0.15433017370478755,9.592976331710815,5443,821.1241025924683
170,4921535,20,80,210.0,840.0,58,PhISCS_I_,61.3899245262146,1.0,simNo_89-s_10-m_80-n_20.SC.ground,54.6872832775116,297,87,1303,1513,10,89,optimality,,,,
171,4921535,20,80,210.0,840.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,851.1253809928894,1.0,simNo_89-s_10-m_80-n_20.SC.ground,840.1852426528931,297,87,1303,1513,10,89,time_limit,0.2353460063453482,7.848687410354614,3570,830.8927767276764
172,762778,20,80,210.0,840.0,75,PhISCS_I_,64.72587466239929,1.0,simNo_90-s_10-m_80-n_20.SC.ground,58.16454529762268,324,114,1276,1486,10,90,optimality,,,,
173,762778,20,80,210.0,840.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.9680404663086,1.0,simNo_90-s_10-m_80-n_20.SC.ground,54.90038061141968,324,114,1276,1486,10,90,optimality,0.41591197432893695,6.40470290184021,132,58.82756280899048
174,5124775,20,80,210.0,840.0,41,PhISCS_I_,16.199049472808838,1.0,simNo_91-s_10-m_80-n_20.SC.ground,9.604102611541748,267,57,1333,1543,10,91,optimality,,,,
175,5124775,20,80,210.0,840.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.641168117523193,1.0,simNo_91-s_10-m_80-n_20.SC.ground,12.807640075683594,267,57,1333,1543,10,91,optimality,0.30494381132579984,6.409396171569824,42,16.928632736206055
176,3121896,20,80,210.0,840.0,80,PhISCS_I_,26.013332843780518,1.0,simNo_92-s_10-m_80-n_20.SC.ground,19.19567608833313,327,117,1273,1483,10,92,optimality,,,,
177,3121896,20,80,210.0,840.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.15395641326904,1.0,simNo_92-s_10-m_80-n_20.SC.ground,71.98922896385193,327,117,1273,1483,10,92,optimality,0.26564291130572665,6.67386794090271,271,75.2999906539917
178,5432678,20,80,210.0,840.0,81,PhISCS_I_,90.70945715904236,1.0,simNo_93-s_10-m_80-n_20.SC.ground,83.8052613735199,291,81,1309,1519,10,93,optimality,,,,
179,5432678,20,80,210.0,840.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,437.5082585811615,1.0,simNo_93-s_10-m_80-n_20.SC.ground,426.62370705604553,291,81,1309,1519,10,93,optimality,0.2646549051216163,6.8564369678497314,1612,424.83087134361267
180,5188349,20,80,210.0,840.0,25,PhISCS_I_,19.93838930130005,1.0,simNo_94-s_10-m_80-n_20.SC.ground,13.317115068435669,288,78,1312,1522,10,94,optimality,,,,
181,5188349,20,80,210.0,840.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.266986846923828,1.0,simNo_94-s_10-m_80-n_20.SC.ground,8.617300033569336,288,78,1312,1522,10,94,optimality,0.319159260502568,6.349824666976929,27,12.743803262710571
182,3704334,20,80,210.0,840.0,128,PhISCS_I_,46.56669068336487,1.0,simNo_95-s_10-m_80-n_20.SC.ground,40.03034067153931,524,314,1076,1286,10,95,optimality,,,,
183,3704334,20,80,210.0,840.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.985507011413574,1.0,simNo_95-s_10-m_80-n_20.SC.ground,53.12633657455444,524,314,1076,1286,10,95,optimality,0.37947383267538887,6.840631008148193,140,55.968945026397705
184,9173308,20,80,210.0,840.0,0,PhISCS_I_,13.48107647895813,1.0,simNo_96-s_10-m_80-n_20.SC.ground,6.835572004318237,224,14,1376,1586,10,96,optimality,,,,
185,9173308,20,80,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.566311120986938,1.0,simNo_96-s_10-m_80-n_20.SC.ground,0.0005023479461669922,224,14,1376,1586,10,96,optimality,0.0005023479461669922,6.670837640762329,1,3.892981767654419
186,8851702,20,80,210.0,840.0,57,PhISCS_I_,43.88836622238159,1.0,simNo_97-s_10-m_80-n_20.SC.ground,37.565537452697754,305,95,1295,1505,10,97,optimality,,,,
187,8851702,20,80,210.0,840.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.67971682548523,1.0,simNo_97-s_10-m_80-n_20.SC.ground,34.942254304885864,305,95,1295,1505,10,97,optimality,0.21436965831218321,6.625189542770386,163,38.1995325088501
188,249213,20,80,210.0,840.0,64,PhISCS_I_,73.16092729568481,1.0,simNo_98-s_10-m_80-n_20.SC.ground,66.7289891242981,294,84,1306,1516,10,98,optimality,,,,
189,249213,20,80,210.0,840.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,852.666930437088,1.0,simNo_98-s_10-m_80-n_20.SC.ground,840.4675426483154,294,84,1306,1516,10,98,time_limit,0.29867361145995575,7.944514989852905,2814,833.6613395214081
190,7827111,20,80,210.0,840.0,118,PhISCS_I_,33.984177350997925,1.0,simNo_99-s_10-m_80-n_20.SC.ground,27.270108461380005,444,234,1156,1366,10,99,optimality,,,,
191,7827111,20,80,210.0,840.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,275.50895047187805,1.0,simNo_99-s_10-m_80-n_20.SC.ground,264.61286902427673,444,234,1156,1366,10,99,optimality,0.22674624595053705,7.648087978363037,1167,262.6100130081177
192,7885361,20,80,210.0,840.0,0,PhISCS_I_,13.017785787582397,1.0,simNo_100-s_10-m_80-n_20.SC.ground,6.430540561676025,211,1,1389,1599,10,100,optimality,,,,
193,7885361,20,80,210.0,840.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.178568124771118,1.0,simNo_100-s_10-m_80-n_20.SC.ground,0.000446319580078125,211,1,1389,1599,10,100,optimality,0.000446319580078125,6.509086847305298,1,3.6669297218322754
