,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,4966116,20,80,110.0,440.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.657293796539307,1.0,simNo_58-s_10-m_80-n_20.SC.ground,8.72818899154663,221,111,1379,1489,10,58,optimality,0.3009720341912631,6.604321241378784,29,12.838909149169922
116,8643201,20,80,110.0,440.0,57,PhISCS_I_,18.059722423553467,1.0,simNo_59-s_10-m_80-n_20.SC.ground,11.676070928573608,309,199,1291,1401,10,59,optimality,,,,
117,8643201,20,80,110.0,440.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.682048559188843,1.0,simNo_59-s_10-m_80-n_20.SC.ground,14.838770151138306,309,199,1291,1401,10,59,optimality,0.2558408646747984,7.938015460968018,58,18.315845727920532
118,6698323,20,80,110.0,440.0,18,PhISCS_I_,18.80024266242981,1.0,simNo_60-s_10-m_80-n_20.SC.ground,11.764275789260864,208,98,1392,1502,10,60,optimality,,,,
119,6698323,20,80,110.0,440.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.24786376953125,1.0,simNo_60-s_10-m_80-n_20.SC.ground,5.466730117797852,208,98,1392,1502,10,60,optimality,0.2877226377788343,6.258181810379028,19,9.846031904220581
120,5172932,20,80,110.0,440.0,46,PhISCS_I_,17.16864252090454,1.0,simNo_61-s_10-m_80-n_20.SC.ground,10.598708391189575,261,151,1339,1449,10,61,optimality,,,,
121,5172932,20,80,110.0,440.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.880535364151,1.0,simNo_61-s_10-m_80-n_20.SC.ground,14.586612939834595,261,151,1339,1449,10,61,optimality,0.3103534668049914,7.78314208984375,47,18.759554624557495
122,1658879,20,80,110.0,440.0,81,PhISCS_I_,17.572019815444946,1.0,simNo_62-s_10-m_80-n_20.SC.ground,11.189021587371826,580,470,1020,1130,10,62,optimality,,,,
123,1658879,20,80,110.0,440.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.008962631225586,1.0,simNo_62-s_10-m_80-n_20.SC.ground,31.674737691879272,580,470,1020,1130,10,62,optimality,0.38627728892535695,6.588930130004883,82,34.76968288421631
124,2031848,20,80,110.0,440.0,81,PhISCS_I_,17.65536642074585,1.0,simNo_63-s_10-m_80-n_20.SC.ground,11.090060949325562,441,331,1159,1269,10,63,optimality,,,,
125,2031848,20,80,110.0,440.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.76182341575623,1.0,simNo_63-s_10-m_80-n_20.SC.ground,71.31099843978882,441,331,1159,1269,10,63,optimality,0.3021652476262238,6.667741775512695,236,73.62298679351807
126,8448221,20,80,110.0,440.0,34,PhISCS_I_,21.02193522453308,1.0,simNo_64-s_10-m_80-n_20.SC.ground,14.45147180557251,248,138,1352,1462,10,64,optimality,,,,
127,8448221,20,80,110.0,440.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.171458959579468,1.0,simNo_64-s_10-m_80-n_20.SC.ground,11.682499647140503,248,138,1352,1462,10,64,optimality,0.3337857042040144,6.562816143035889,35,16.32864022254944
128,5088119,20,80,110.0,440.0,60,PhISCS_I_,155.90006184577942,1.0,simNo_65-s_10-m_80-n_20.SC.ground,149.0883491039276,274,164,1326,1436,10,65,optimality,,,,
129,5088119,20,80,110.0,440.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,451.5626554489136,1.0,simNo_65-s_10-m_80-n_20.SC.ground,440.52721095085144,274,164,1326,1436,10,65,time_limit,0.2699308890630217,6.948017597198486,1632,438.84931468963623
130,6784503,20,80,110.0,440.0,62,PhISCS_I_,78.05150485038757,1.0,simNo_66-s_10-m_80-n_20.SC.ground,71.52819418907166,244,134,1356,1466,10,66,optimality,,,,
131,6784503,20,80,110.0,440.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.2404568195343,1.0,simNo_66-s_10-m_80-n_20.SC.ground,141.3795669078827,244,134,1356,1466,10,66,optimality,0.24250354529653978,6.70432186126709,583,143.2991943359375
132,5075381,20,80,110.0,440.0,58,PhISCS_I_,72.28494119644165,1.0,simNo_67-s_10-m_80-n_20.SC.ground,65.74468970298767,287,177,1313,1423,10,67,optimality,,,,
133,5075381,20,80,110.0,440.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,151.83700299263,1.0,simNo_67-s_10-m_80-n_20.SC.ground,141.45984601974487,287,177,1313,1423,10,67,optimality,0.22779363288203683,6.71246075630188,621,142.57563400268555
134,6293597,20,80,110.0,440.0,22,PhISCS_I_,18.724748849868774,1.0,simNo_68-s_10-m_80-n_20.SC.ground,12.232309579849243,203,93,1397,1507,10,68,optimality,,,,
135,6293597,20,80,110.0,440.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.94604754447937,1.0,simNo_68-s_10-m_80-n_20.SC.ground,6.177761793136597,203,93,1397,1507,10,68,optimality,0.23760622281294602,6.4528679847717285,26,10.329583883285522
136,8486518,20,80,110.0,440.0,57,PhISCS_I_,20.2060968875885,1.0,simNo_69-s_10-m_80-n_20.SC.ground,13.814096450805664,309,199,1291,1401,10,69,optimality,,,,
137,8486518,20,80,110.0,440.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.780928134918213,1.0,simNo_69-s_10-m_80-n_20.SC.ground,16.701040267944336,309,199,1291,1401,10,69,optimality,0.2879489701369713,6.394697904586792,58,19.946356058120728
138,9413885,20,80,110.0,440.0,68,PhISCS_I_,18.95382595062256,1.0,simNo_70-s_10-m_80-n_20.SC.ground,12.566746950149536,345,235,1255,1365,10,70,optimality,,,,
139,9413885,20,80,110.0,440.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.963559865951538,1.0,simNo_70-s_10-m_80-n_20.SC.ground,15.028416156768799,345,235,1255,1365,10,70,optimality,0.2178031327067942,6.521235704421997,69,18.880221843719482
140,1614565,20,80,110.0,440.0,88,PhISCS_I_,22.949845790863037,1.0,simNo_71-s_10-m_80-n_20.SC.ground,16.44890284538269,664,554,936,1046,10,71,optimality,,,,
141,1614565,20,80,110.0,440.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,450.2799777984619,1.0,simNo_71-s_10-m_80-n_20.SC.ground,440.40803718566895,664,554,936,1046,10,71,time_limit,0.18893523688788885,7.653200149536133,2331,433.1062228679657
142,9701564,20,80,110.0,440.0,67,PhISCS_I_,80.32447981834412,1.0,simNo_72-s_10-m_80-n_20.SC.ground,73.06210398674011,288,178,1312,1422,10,72,optimality,,,,
143,9701564,20,80,110.0,440.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,451.5895674228668,1.0,simNo_72-s_10-m_80-n_20.SC.ground,440.5552577972412,288,178,1312,1422,10,72,time_limit,0.24353524477459437,7.521589756011963,1809,436.97965812683105
144,6642350,20,80,110.0,440.0,63,PhISCS_I_,17.923528909683228,1.0,simNo_73-s_10-m_80-n_20.SC.ground,11.422547578811646,368,258,1232,1342,10,73,optimality,,,,
145,6642350,20,80,110.0,440.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.813606023788452,1.0,simNo_73-s_10-m_80-n_20.SC.ground,15.892033576965332,368,258,1232,1342,10,73,optimality,0.2444928242610051,6.673439264297485,65,19.62958264350891
146,5453895,20,80,110.0,440.0,77,PhISCS_I_,25.31361413002014,1.0,simNo_74-s_10-m_80-n_20.SC.ground,18.776490926742554,481,371,1119,1229,10,74,optimality,,,,
147,5453895,20,80,110.0,440.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.2054877281189,1.0,simNo_74-s_10-m_80-n_20.SC.ground,62.25321364402771,481,371,1119,1229,10,74,optimality,0.2816887495204874,6.68342924118042,221,65.49168705940247
148,2291977,20,80,110.0,440.0,21,PhISCS_I_,19.385605812072754,1.0,simNo_75-s_10-m_80-n_20.SC.ground,12.845208168029785,213,103,1387,1497,10,75,optimality,,,,
149,2291977,20,80,110.0,440.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.406869173049927,1.0,simNo_75-s_10-m_80-n_20.SC.ground,6.600540637969971,213,103,1387,1497,10,75,optimality,0.3000245744531805,6.420061349868774,22,10.816219091415405
150,9333225,20,80,110.0,440.0,79,PhISCS_I_,20.077464818954468,1.0,simNo_76-s_10-m_80-n_20.SC.ground,13.568306922912598,402,292,1198,1308,10,76,optimality,,,,
151,9333225,20,80,110.0,440.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,90.23653674125671,1.0,simNo_76-s_10-m_80-n_20.SC.ground,79.20716857910156,402,292,1198,1308,10,76,optimality,0.26402389526367187,6.8698649406433105,300,81.85924029350281
152,1517737,20,80,110.0,440.0,84,PhISCS_I_,24.67355465888977,1.0,simNo_77-s_10-m_80-n_20.SC.ground,17.973469734191895,418,308,1182,1292,10,77,optimality,,,,
153,1517737,20,80,110.0,440.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,302.92714619636536,1.0,simNo_77-s_10-m_80-n_20.SC.ground,292.423789024353,418,308,1182,1292,10,77,optimality,0.3641641208273388,7.092781066894531,803,292.59370970726013
154,206977,20,80,110.0,440.0,74,PhISCS_I_,20.203349113464355,1.0,simNo_78-s_10-m_80-n_20.SC.ground,13.400372743606567,428,318,1172,1282,10,78,optimality,,,,
155,206977,20,80,110.0,440.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.690791606903076,1.0,simNo_78-s_10-m_80-n_20.SC.ground,17.362091064453125,428,318,1172,1282,10,78,optimality,0.23149454752604168,6.64850926399231,75,20.43170928955078
156,4178605,20,80,110.0,440.0,39,PhISCS_I_,68.92490577697754,1.0,simNo_79-s_10-m_80-n_20.SC.ground,62.193211793899536,230,120,1370,1480,10,79,optimality,,,,
157,4178605,20,80,110.0,440.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,113.3039755821228,1.0,simNo_79-s_10-m_80-n_20.SC.ground,102.00644731521606,230,120,1370,1480,10,79,optimality,0.2677334575202521,6.895853757858276,381,104.87208771705627
158,8360944,20,80,110.0,440.0,79,PhISCS_I_,17.343892097473145,1.0,simNo_80-s_10-m_80-n_20.SC.ground,10.891327857971191,498,388,1102,1212,10,80,optimality,,,,
159,8360944,20,80,110.0,440.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.72533059120178,1.0,simNo_80-s_10-m_80-n_20.SC.ground,26.118985414505005,498,388,1102,1212,10,80,optimality,0.3224566100556173,6.709882736206055,81,29.396616458892822
160,8490265,20,80,110.0,440.0,61,PhISCS_I_,94.35970091819763,1.0,simNo_81-s_10-m_80-n_20.SC.ground,87.80492424964905,335,225,1265,1375,10,81,optimality,,,,
161,8490265,20,80,110.0,440.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,450.4987688064575,1.0,simNo_81-s_10-m_80-n_20.SC.ground,440.08136916160583,335,225,1265,1375,10,81,time_limit,0.25047317539078306,7.157463073730469,1757,436.2195599079132
162,3569751,20,80,110.0,440.0,67,PhISCS_I_,27.792579889297485,1.0,simNo_82-s_10-m_80-n_20.SC.ground,21.287813901901245,337,227,1263,1373,10,82,optimality,,,,
163,3569751,20,80,110.0,440.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.30119466781616,1.0,simNo_82-s_10-m_80-n_20.SC.ground,21.98722743988037,337,227,1263,1373,10,82,optimality,0.3186554701431938,6.820507764816284,69,25.968961238861084
164,5079321,20,80,110.0,440.0,53,PhISCS_I_,14.349520683288574,1.0,simNo_83-s_10-m_80-n_20.SC.ground,7.880900144577026,370,260,1230,1340,10,83,optimality,,,,
165,5079321,20,80,110.0,440.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.568615913391113,1.0,simNo_83-s_10-m_80-n_20.SC.ground,13.671311616897583,370,260,1230,1340,10,83,optimality,0.25317243734995526,7.626421213150024,54,17.53458309173584
166,4190463,20,80,110.0,440.0,52,PhISCS_I_,21.94681692123413,1.0,simNo_84-s_10-m_80-n_20.SC.ground,15.220794200897217,295,185,1305,1415,10,84,optimality,,,,
167,4190463,20,80,110.0,440.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.961159467697144,1.0,simNo_84-s_10-m_80-n_20.SC.ground,16.458231925964355,295,185,1305,1415,10,84,optimality,0.31053267784838406,6.8416218757629395,53,20.707524299621582
168,6268873,20,80,110.0,440.0,67,PhISCS_I_,23.43082332611084,1.0,simNo_85-s_10-m_80-n_20.SC.ground,16.693421840667725,414,304,1186,1296,10,85,optimality,,,,
169,6268873,20,80,110.0,440.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.499166250228882,1.0,simNo_85-s_10-m_80-n_20.SC.ground,20.719732761383057,414,304,1186,1296,10,85,optimality,0.2466634852545602,6.7222888469696045,84,24.225040912628174
170,792710,20,80,110.0,440.0,57,PhISCS_I_,20.3648202419281,1.0,simNo_86-s_10-m_80-n_20.SC.ground,13.809656381607056,282,172,1318,1428,10,86,optimality,,,,
171,792710,20,80,110.0,440.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.81678318977356,1.0,simNo_86-s_10-m_80-n_20.SC.ground,30.914228439331055,282,172,1318,1428,10,86,optimality,0.261984986773992,6.341041803359985,118,34.86005735397339
172,3112015,20,80,110.0,440.0,49,PhISCS_I_,58.86785435676575,1.0,simNo_87-s_10-m_80-n_20.SC.ground,52.05019664764404,263,153,1337,1447,10,87,optimality,,,,
173,3112015,20,80,110.0,440.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,44.1448187828064,1.0,simNo_87-s_10-m_80-n_20.SC.ground,32.23282480239868,263,153,1337,1447,10,87,optimality,0.25786259841918946,7.270434617996216,125,36.2694525718689
174,3687760,20,80,110.0,440.0,66,PhISCS_I_,19.94655132293701,1.0,simNo_88-s_10-m_80-n_20.SC.ground,13.25580644607544,345,235,1255,1365,10,88,optimality,,,,
175,3687760,20,80,110.0,440.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.029483556747437,1.0,simNo_88-s_10-m_80-n_20.SC.ground,13.893263339996338,345,235,1255,1365,10,88,optimality,0.2073621394029304,6.757339000701904,67,17.75402069091797
176,5758022,20,80,110.0,440.0,64,PhISCS_I_,25.308513879776,1.0,simNo_89-s_10-m_80-n_20.SC.ground,18.982688903808594,297,187,1303,1413,10,89,optimality,,,,
177,5758022,20,80,110.0,440.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,450.7655167579651,1.0,simNo_89-s_10-m_80-n_20.SC.ground,440.01617097854614,297,187,1303,1413,10,89,time_limit,0.2195689475940849,7.594033241271973,2004,435.5366427898407
178,8195231,20,80,110.0,440.0,70,PhISCS_I_,18.527519941329956,1.0,simNo_90-s_10-m_80-n_20.SC.ground,12.006715059280396,324,214,1276,1386,10,90,optimality,,,,
179,8195231,20,80,110.0,440.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.73839592933655,1.0,simNo_90-s_10-m_80-n_20.SC.ground,24.900393962860107,324,214,1276,1386,10,90,optimality,0.35070977412479026,6.574835538864136,71,28.62912607192993
180,3978547,20,80,110.0,440.0,68,PhISCS_I_,21.51980447769165,1.0,simNo_91-s_10-m_80-n_20.SC.ground,14.9478280544281,267,157,1333,1443,10,91,optimality,,,,
181,3978547,20,80,110.0,440.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,84.36818504333496,1.0,simNo_91-s_10-m_80-n_20.SC.ground,73.44237112998962,267,157,1333,1443,10,91,optimality,0.30729025577401514,6.715726852416992,239,75.99087595939636
182,609768,20,80,110.0,440.0,56,PhISCS_I_,14.033474683761597,1.0,simNo_92-s_10-m_80-n_20.SC.ground,7.421336650848389,327,217,1273,1383,10,92,optimality,,,,
183,609768,20,80,110.0,440.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.045522928237915,1.0,simNo_92-s_10-m_80-n_20.SC.ground,13.988693714141846,327,217,1273,1383,10,92,optimality,0.24541567919547097,6.547645092010498,57,18.055671453475952
184,3164112,20,80,110.0,440.0,78,PhISCS_I_,91.2824637889862,1.0,simNo_93-s_10-m_80-n_20.SC.ground,84.69515633583069,291,181,1309,1419,10,93,optimality,,,,
185,3164112,20,80,110.0,440.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,244.19127702713013,1.0,simNo_93-s_10-m_80-n_20.SC.ground,233.64363169670105,291,181,1309,1419,10,93,optimality,0.24855705499649047,6.938788652420044,940,233.93968319892883
186,2340877,20,80,110.0,440.0,52,PhISCS_I_,20.54183077812195,1.0,simNo_94-s_10-m_80-n_20.SC.ground,13.94319772720337,288,178,1312,1422,10,94,optimality,,,,
187,2340877,20,80,110.0,440.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.758708238601685,1.0,simNo_94-s_10-m_80-n_20.SC.ground,41.81835985183716,288,178,1312,1422,10,94,optimality,0.14881978594959844,6.520045757293701,281,45.078712463378906
188,8008476,20,80,110.0,440.0,84,PhISCS_I_,32.00576066970825,1.0,simNo_95-s_10-m_80-n_20.SC.ground,25.250150680541992,524,414,1076,1186,10,95,optimality,,,,
189,8008476,20,80,110.0,440.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,450.84176898002625,1.0,simNo_95-s_10-m_80-n_20.SC.ground,440.13802790641785,524,414,1076,1186,10,95,time_limit,0.12742849678819276,9.22127890586853,3454,427.2566866874695
190,7864989,20,80,110.0,440.0,27,PhISCS_I_,18.24727773666382,1.0,simNo_96-s_10-m_80-n_20.SC.ground,10.562584161758423,224,114,1376,1486,10,96,optimality,,,,
191,7864989,20,80,110.0,440.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.051098585128784,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.891496181488037,224,114,1376,1486,10,96,optimality,0.28183914933885845,7.678704738616943,28,12.165234327316284
192,8221478,20,80,110.0,440.0,52,PhISCS_I_,19.762041091918945,1.0,simNo_97-s_10-m_80-n_20.SC.ground,12.222815990447998,305,195,1295,1405,10,97,optimality,,,,
193,8221478,20,80,110.0,440.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.70408797264099,1.0,simNo_97-s_10-m_80-n_20.SC.ground,15.895155191421509,305,195,1295,1405,10,97,optimality,0.29990858851738694,6.545358419418335,53,19.77208685874939
194,4317486,20,80,110.0,440.0,51,PhISCS_I_,13.545294046401978,1.0,simNo_98-s_10-m_80-n_20.SC.ground,7.0478515625,294,184,1306,1416,10,98,optimality,,,,
195,4317486,20,80,110.0,440.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.9251549243927,1.0,simNo_98-s_10-m_80-n_20.SC.ground,11.451340198516846,294,184,1306,1416,10,98,optimality,0.22021808074070856,6.49462103843689,52,15.042514085769653
196,655308,20,80,110.0,440.0,70,PhISCS_I_,48.50045967102051,1.0,simNo_99-s_10-m_80-n_20.SC.ground,42.26830077171326,444,334,1156,1266,10,99,optimality,,,,
197,655308,20,80,110.0,440.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,451.3333923816681,1.0,simNo_99-s_10-m_80-n_20.SC.ground,440.5334053039551,444,334,1156,1266,10,99,time_limit,0.155117396233787,8.708537817001343,2840,429.7767667770386
198,3147059,20,80,110.0,440.0,30,PhISCS_I_,18.55625867843628,1.0,simNo_100-s_10-m_80-n_20.SC.ground,11.985087633132935,211,101,1389,1499,10,100,optimality,,,,
199,3147059,20,80,110.0,440.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.911339044570923,1.0,simNo_100-s_10-m_80-n_20.SC.ground,7.307745456695557,211,101,1389,1499,10,100,optimality,0.23573372440953408,6.504319429397583,31,11.168521404266357
