,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,264514,40,40,140.0,560.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.61673402786255,1.0,simNo_58-s_10-m_40-n_40.SC.ground,12.473358869552612,382,242,1218,1358,10,58,optimality,0.12349860266883775,3.610342502593994,101,13.16686463356018
116,5059708,40,40,140.0,560.0,86,PhISCS_I_,8.77401328086853,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.3869218826293945,290,150,1310,1450,10,59,optimality,,,,
117,5059708,40,40,140.0,560.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.778947830200195,1.0,simNo_59-s_10-m_40-n_40.SC.ground,14.52803659439087,290,150,1310,1450,10,59,optimality,0.16698892637230883,3.598391532897949,87,15.485460996627808
118,6848033,40,40,140.0,560.0,82,PhISCS_I_,8.851024150848389,1.0,simNo_60-s_10-m_40-n_40.SC.ground,5.417738437652588,321,181,1279,1419,10,60,optimality,,,,
119,6848033,40,40,140.0,560.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.68247652053833,1.0,simNo_60-s_10-m_40-n_40.SC.ground,30.46874976158142,321,181,1279,1419,10,60,optimality,0.06105961876068421,3.7045254707336426,499,29.851025104522705
120,5789779,40,40,140.0,560.0,57,PhISCS_I_,8.622888088226318,1.0,simNo_61-s_10-m_40-n_40.SC.ground,4.855141878128052,249,109,1351,1491,10,61,optimality,,,,
121,5789779,40,40,140.0,560.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.56442904472351,1.0,simNo_61-s_10-m_40-n_40.SC.ground,7.443204641342163,249,109,1351,1491,10,61,optimality,0.12833111450589937,3.337548017501831,58,8.75424313545227
122,9844889,40,40,140.0,560.0,85,PhISCS_I_,9.564277648925781,1.0,simNo_62-s_10-m_40-n_40.SC.ground,6.132905006408691,306,166,1294,1434,10,62,optimality,,,,
123,9844889,40,40,140.0,560.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.252208471298218,1.0,simNo_62-s_10-m_40-n_40.SC.ground,17.988837957382202,306,166,1294,1434,10,62,optimality,0.15116670552422018,3.6411802768707275,119,18.78674340248108
124,9933235,40,40,140.0,560.0,17,PhISCS_I_,6.72495698928833,1.0,simNo_63-s_10-m_40-n_40.SC.ground,3.281292200088501,188,48,1412,1552,10,63,optimality,,,,
125,9933235,40,40,140.0,560.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.650583505630493,1.0,simNo_63-s_10-m_40-n_40.SC.ground,2.3174660205841064,188,48,1412,1552,10,63,optimality,0.1287481122546726,3.507824659347534,18,4.007689714431763
126,5892553,40,40,140.0,560.0,2,PhISCS_I_,6.971862554550171,1.0,simNo_64-s_10-m_40-n_40.SC.ground,3.275251626968384,161,21,1439,1579,10,64,optimality,,,,
127,5892553,40,40,140.0,560.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.388270139694214,1.0,simNo_64-s_10-m_40-n_40.SC.ground,0.3840467929840088,161,21,1439,1579,10,64,optimality,0.12801559766133627,3.3521530628204346,3,2.0174355506896973
128,8591995,40,40,140.0,560.0,87,PhISCS_I_,9.867104530334473,1.0,simNo_65-s_10-m_40-n_40.SC.ground,6.559728622436523,361,221,1239,1379,10,65,optimality,,,,
129,8591995,40,40,140.0,560.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.816686391830444,1.0,simNo_65-s_10-m_40-n_40.SC.ground,25.661794424057007,361,221,1239,1379,10,65,optimality,0.11611671685093668,3.6311254501342773,221,25.663162231445312
130,4598277,40,40,140.0,560.0,66,PhISCS_I_,9.363807439804077,1.0,simNo_66-s_10-m_40-n_40.SC.ground,5.835250616073608,242,102,1358,1498,10,66,optimality,,,,
131,4598277,40,40,140.0,560.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.415597915649414,1.0,simNo_66-s_10-m_40-n_40.SC.ground,11.691487550735474,242,102,1358,1498,10,66,optimality,0.17193364045199225,3.5710861682891846,68,13.304840803146362
132,1204211,40,40,140.0,560.0,115,PhISCS_I_,7.321288108825684,1.0,simNo_67-s_10-m_40-n_40.SC.ground,3.3227713108062744,633,493,967,1107,10,67,optimality,,,,
133,1204211,40,40,140.0,560.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.289708614349365,1.0,simNo_67-s_10-m_40-n_40.SC.ground,19.26270604133606,633,493,967,1107,10,67,optimality,0.16605781070117293,3.6429238319396973,116,19.560442447662354
134,3776802,40,40,140.0,560.0,49,PhISCS_I_,9.977131128311157,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.937077045440674,225,85,1375,1515,10,68,optimality,,,,
135,3776802,40,40,140.0,560.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.03707480430603,1.0,simNo_68-s_10-m_40-n_40.SC.ground,7.716813325881958,225,85,1375,1515,10,68,optimality,0.15433626651763915,3.542970895767212,50,9.09697151184082
136,493809,40,40,140.0,560.0,70,PhISCS_I_,9.764168977737427,1.0,simNo_69-s_10-m_40-n_40.SC.ground,6.266485691070557,271,131,1329,1469,10,69,optimality,,,,
137,493809,40,40,140.0,560.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.22510528564453,1.0,simNo_69-s_10-m_40-n_40.SC.ground,86.8596568107605,271,131,1329,1469,10,69,optimality,0.05182557088947524,4.545170783996582,1676,80.67775177955627
138,7787389,40,40,140.0,560.0,88,PhISCS_I_,12.373710870742798,1.0,simNo_70-s_10-m_40-n_40.SC.ground,8.945074558258057,332,192,1268,1408,10,70,optimality,,,,
139,7787389,40,40,140.0,560.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.97901749610901,1.0,simNo_70-s_10-m_40-n_40.SC.ground,69.89396691322327,332,192,1268,1408,10,70,optimality,0.12991443664167893,3.7067387104034424,538,69.04517269134521
140,5017247,40,40,140.0,560.0,106,PhISCS_I_,24.059309482574463,1.0,simNo_71-s_10-m_40-n_40.SC.ground,20.44318199157715,470,330,1130,1270,10,71,optimality,,,,
141,5017247,40,40,140.0,560.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,157.26441860198975,1.0,simNo_71-s_10-m_40-n_40.SC.ground,152.2277910709381,470,330,1130,1270,10,71,optimality,0.11809758810778752,3.9053664207458496,1289,148.30420804023743
142,863097,40,40,140.0,560.0,110,PhISCS_I_,7.447775363922119,1.0,simNo_72-s_10-m_40-n_40.SC.ground,3.958864688873291,516,376,1084,1224,10,72,optimality,,,,
143,863097,40,40,140.0,560.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.338207721710205,1.0,simNo_72-s_10-m_40-n_40.SC.ground,14.314632415771484,516,376,1084,1224,10,72,optimality,0.1289606523943377,3.6289191246032715,111,14.776869058609009
144,6052263,40,40,140.0,560.0,104,PhISCS_I_,9.025253295898438,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.56647253036499,468,328,1132,1272,10,73,optimality,,,,
145,6052263,40,40,140.0,560.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,565.1225154399872,1.0,simNo_73-s_10-m_40-n_40.SC.ground,560.1686968803406,468,328,1132,1272,10,73,time_limit,0.07419452938812458,9.404116153717041,7550,523.9363558292389
146,8686340,40,40,140.0,560.0,86,PhISCS_I_,47.1784131526947,1.0,simNo_74-s_10-m_40-n_40.SC.ground,43.64538216590881,288,148,1312,1452,10,74,optimality,,,,
147,8686340,40,40,140.0,560.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,565.6130018234253,1.0,simNo_74-s_10-m_40-n_40.SC.ground,560.2696659564972,288,148,1312,1452,10,74,time_limit,0.19853638056573253,5.115353107452393,2822,548.1582634449005
148,4191609,40,40,140.0,560.0,6,PhISCS_I_,6.771728754043579,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.285916328430176,186,46,1414,1554,10,75,optimality,,,,
149,4191609,40,40,140.0,560.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.202562570571899,1.0,simNo_75-s_10-m_40-n_40.SC.ground,0.9942564964294434,186,46,1414,1554,10,75,optimality,0.14203664234706334,3.484248399734497,7,2.6695168018341064
150,3171341,40,40,140.0,560.0,56,PhISCS_I_,6.769006252288818,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.3934519290924072,242,102,1358,1498,10,76,optimality,,,,
151,3171341,40,40,140.0,560.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.145597696304321,1.0,simNo_76-s_10-m_40-n_40.SC.ground,7.4547810554504395,242,102,1358,1498,10,76,optimality,0.1307856325517621,3.5053932666778564,57,9.18151068687439
152,873416,40,40,140.0,560.0,73,PhISCS_I_,6.841821193695068,1.0,simNo_77-s_10-m_40-n_40.SC.ground,3.2440450191497803,262,122,1338,1478,10,77,optimality,,,,
153,873416,40,40,140.0,560.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.407568216323853,1.0,simNo_77-s_10-m_40-n_40.SC.ground,10.985807418823242,262,122,1338,1478,10,77,optimality,0.1484568570111249,3.603994369506836,74,12.197128534317017
154,5900414,40,40,140.0,560.0,55,PhISCS_I_,8.034830093383789,1.0,simNo_78-s_10-m_40-n_40.SC.ground,4.4110987186431885,270,130,1330,1470,10,78,optimality,,,,
155,5900414,40,40,140.0,560.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.917318105697632,1.0,simNo_78-s_10-m_40-n_40.SC.ground,6.305384635925293,270,130,1330,1470,10,78,optimality,0.11259615421295166,3.7146410942077637,56,7.718704700469971
156,1585117,40,40,140.0,560.0,97,PhISCS_I_,13.021804809570312,1.0,simNo_79-s_10-m_40-n_40.SC.ground,9.531654357910156,438,298,1162,1302,10,79,optimality,,,,
157,1585117,40,40,140.0,560.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,565.1895101070404,1.0,simNo_79-s_10-m_40-n_40.SC.ground,560.0609369277954,438,298,1162,1302,10,79,time_limit,0.1335704595582627,6.238316535949707,4193,541.3955373764038
158,789550,40,40,140.0,560.0,16,PhISCS_I_,6.685247898101807,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.2103829383850098,185,45,1415,1555,10,80,optimality,,,,
159,789550,40,40,140.0,560.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.4790027141571045,1.0,simNo_80-s_10-m_40-n_40.SC.ground,2.247873544692993,185,45,1415,1555,10,80,optimality,0.13222785557017608,3.5345652103424072,17,3.818537950515747
160,684938,40,40,140.0,560.0,101,PhISCS_I_,10.564491271972656,1.0,simNo_81-s_10-m_40-n_40.SC.ground,7.128877878189087,412,272,1188,1328,10,81,optimality,,,,
161,684938,40,40,140.0,560.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,564.9416220188141,1.0,simNo_81-s_10-m_40-n_40.SC.ground,560.0197861194611,412,272,1188,1328,10,81,time_limit,0.08953154054667643,9.848822832107544,6255,526.4210464954376
162,8681717,40,40,140.0,560.0,56,PhISCS_I_,6.879851579666138,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.4295454025268555,255,115,1345,1485,10,82,optimality,,,,
163,8681717,40,40,140.0,560.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.755021095275879,1.0,simNo_82-s_10-m_40-n_40.SC.ground,7.479261159896851,255,115,1345,1485,10,82,optimality,0.1312151080683658,3.533951759338379,57,8.760206937789917
164,3279044,40,40,140.0,560.0,88,PhISCS_I_,9.872421026229858,1.0,simNo_83-s_10-m_40-n_40.SC.ground,6.408160924911499,322,182,1278,1418,10,83,optimality,,,,
165,3279044,40,40,140.0,560.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.599804878234863,1.0,simNo_83-s_10-m_40-n_40.SC.ground,13.403843402862549,322,182,1278,1418,10,83,optimality,0.15060498205463538,3.52124285697937,89,14.376762390136719
166,9870647,40,40,140.0,560.0,108,PhISCS_I_,8.185698747634888,1.0,simNo_84-s_10-m_40-n_40.SC.ground,4.677749156951904,546,406,1054,1194,10,84,optimality,,,,
167,9870647,40,40,140.0,560.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.19482660293579,1.0,simNo_84-s_10-m_40-n_40.SC.ground,11.434690237045288,546,406,1054,1194,10,84,optimality,0.10395172942768444,3.423865556716919,110,11.844703435897827
168,6551560,40,40,140.0,560.0,81,PhISCS_I_,6.9801881313323975,1.0,simNo_85-s_10-m_40-n_40.SC.ground,3.414865255355835,337,197,1263,1403,10,85,optimality,,,,
169,6551560,40,40,140.0,560.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.295766115188599,1.0,simNo_85-s_10-m_40-n_40.SC.ground,10.112057447433472,337,197,1263,1403,10,85,optimality,0.12331777374918867,3.549160957336426,82,11.091307163238525
170,1985950,40,40,140.0,560.0,14,PhISCS_I_,6.780242681503296,1.0,simNo_86-s_10-m_40-n_40.SC.ground,3.3953440189361572,184,44,1416,1556,10,86,optimality,,,,
171,1985950,40,40,140.0,560.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.023307800292969,1.0,simNo_86-s_10-m_40-n_40.SC.ground,1.743669033050537,184,44,1416,1556,10,86,optimality,0.11624460220336914,3.4091835021972656,15,3.4944183826446533
172,3624705,40,40,140.0,560.0,56,PhISCS_I_,38.38405084609985,1.0,simNo_87-s_10-m_40-n_40.SC.ground,34.89271521568298,263,123,1337,1477,10,87,optimality,,,,
173,3624705,40,40,140.0,560.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,541.5757796764374,1.0,simNo_87-s_10-m_40-n_40.SC.ground,536.3669967651367,263,123,1337,1477,10,87,optimality,0.11527337132283187,5.3385279178619385,4653,516.9807147979736
174,3952989,40,40,140.0,560.0,64,PhISCS_I_,8.620174407958984,1.0,simNo_88-s_10-m_40-n_40.SC.ground,5.1559460163116455,246,106,1354,1494,10,88,optimality,,,,
175,3952989,40,40,140.0,560.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.283236980438232,1.0,simNo_88-s_10-m_40-n_40.SC.ground,8.081532001495361,246,106,1354,1494,10,88,optimality,0.1243312615614671,3.425978660583496,65,9.366045713424683
176,5716155,40,40,140.0,560.0,112,PhISCS_I_,24.343987941741943,1.0,simNo_89-s_10-m_40-n_40.SC.ground,20.90410304069519,556,416,1044,1184,10,89,optimality,,,,
177,5716155,40,40,140.0,560.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,565.2299518585205,1.0,simNo_89-s_10-m_40-n_40.SC.ground,560.1177453994751,556,416,1044,1184,10,89,time_limit,0.07845885213607999,11.19882607460022,7139,521.7431092262268
178,962003,40,40,140.0,560.0,96,PhISCS_I_,14.357743740081787,1.0,simNo_90-s_10-m_40-n_40.SC.ground,10.631242036819458,393,253,1207,1347,10,90,optimality,,,,
179,962003,40,40,140.0,560.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,565.2256209850311,1.0,simNo_90-s_10-m_40-n_40.SC.ground,560.1519815921783,393,253,1207,1347,10,90,time_limit,0.10893659696463989,5.447712182998657,5142,540.6429195404053
180,9948529,40,40,140.0,560.0,104,PhISCS_I_,8.926937103271484,1.0,simNo_91-s_10-m_40-n_40.SC.ground,5.18023419380188,470,330,1130,1270,10,91,optimality,,,,
181,9948529,40,40,140.0,560.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.255136489868164,1.0,simNo_91-s_10-m_40-n_40.SC.ground,12.992988586425781,470,330,1130,1270,10,91,optimality,0.1237427484421503,3.710486888885498,105,13.677022933959961
182,5356263,40,40,140.0,560.0,85,PhISCS_I_,7.033202409744263,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.5613787174224854,314,174,1286,1426,10,92,optimality,,,,
183,5356263,40,40,140.0,560.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.99187684059143,1.0,simNo_92-s_10-m_40-n_40.SC.ground,16.74876880645752,314,174,1286,1426,10,92,optimality,0.19475312565648278,3.531468152999878,86,17.77858543395996
184,2805685,40,40,140.0,560.0,104,PhISCS_I_,23.179694175720215,1.0,simNo_93-s_10-m_40-n_40.SC.ground,19.653754234313965,475,335,1125,1265,10,93,optimality,,,,
185,2805685,40,40,140.0,560.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,565.1668813228607,1.0,simNo_93-s_10-m_40-n_40.SC.ground,560.0825364589691,475,335,1125,1265,10,93,time_limit,0.11365311210612197,7.851017951965332,4928,533.6568546295166
186,2358693,40,40,140.0,560.0,104,PhISCS_I_,7.777190685272217,1.0,simNo_94-s_10-m_40-n_40.SC.ground,4.264153718948364,430,290,1170,1310,10,94,optimality,,,,
187,2358693,40,40,140.0,560.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.630070447921753,1.0,simNo_94-s_10-m_40-n_40.SC.ground,15.492637872695923,430,290,1170,1310,10,94,optimality,0.14754893212091355,3.5588343143463135,105,16.075879096984863
188,1275395,40,40,140.0,560.0,88,PhISCS_I_,10.312372207641602,1.0,simNo_95-s_10-m_40-n_40.SC.ground,6.854169607162476,376,236,1224,1364,10,95,optimality,,,,
189,1275395,40,40,140.0,560.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.04267144203186,1.0,simNo_95-s_10-m_40-n_40.SC.ground,15.907397031784058,376,236,1224,1364,10,95,optimality,0.09302571363616408,3.5109455585479736,171,16.68267059326172
190,6862166,40,40,140.0,560.0,108,PhISCS_I_,37.03079342842102,1.0,simNo_96-s_10-m_40-n_40.SC.ground,33.67356514930725,418,278,1182,1322,10,96,optimality,,,,
191,6862166,40,40,140.0,560.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,565.3261210918427,1.0,simNo_96-s_10-m_40-n_40.SC.ground,560.0577714443207,418,278,1182,1322,10,96,time_limit,0.10879133089439019,7.659197807312012,5148,536.048712015152
192,4787857,40,40,140.0,560.0,105,PhISCS_I_,6.998485326766968,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.4985883235931396,455,315,1145,1285,10,97,optimality,,,,
193,4787857,40,40,140.0,560.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.657328128814697,1.0,simNo_97-s_10-m_40-n_40.SC.ground,20.48552107810974,455,315,1145,1285,10,97,optimality,0.19325963281235606,3.6276261806488037,106,21.165723085403442
194,1895848,40,40,140.0,560.0,70,PhISCS_I_,6.5918989181518555,1.0,simNo_98-s_10-m_40-n_40.SC.ground,3.228961229324341,296,156,1304,1444,10,98,optimality,,,,
195,1895848,40,40,140.0,560.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.145184755325317,1.0,simNo_98-s_10-m_40-n_40.SC.ground,10.008310794830322,296,156,1304,1444,10,98,optimality,0.1409621238708496,3.4096641540527344,71,11.168137788772583
196,7335496,40,40,140.0,560.0,102,PhISCS_I_,9.055873394012451,1.0,simNo_99-s_10-m_40-n_40.SC.ground,5.584782838821411,521,381,1079,1219,10,99,optimality,,,,
197,7335496,40,40,140.0,560.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.7299063205719,1.0,simNo_99-s_10-m_40-n_40.SC.ground,21.730745315551758,521,381,1079,1219,10,99,optimality,0.11939969953599867,3.592329263687134,182,22.0600004196167
198,9883194,40,40,140.0,560.0,82,PhISCS_I_,6.865432262420654,1.0,simNo_100-s_10-m_40-n_40.SC.ground,3.4327433109283447,361,221,1239,1379,10,100,optimality,,,,
199,9883194,40,40,140.0,560.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.92843198776245,1.0,simNo_100-s_10-m_40-n_40.SC.ground,12.977101802825928,361,221,1239,1379,10,100,optimality,0.15635062413043285,3.3478596210479736,83,13.900746583938599
