,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5792080,40,40,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.495013236999512,1.0,simNo_58-s_10-m_40-n_40.SC.ground,6.555311918258667,382,312,1218,1288,10,58,optimality,0.09932290785240405,3.3842246532440186,66,7.681049585342407
116,3203332,40,40,70.0,280.0,48,PhISCS_I_,8.59214162826538,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.195406913757324,290,220,1310,1380,10,59,optimality,,,,
117,3203332,40,40,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.390928745269775,1.0,simNo_59-s_10-m_40-n_40.SC.ground,5.5500617027282715,290,220,1310,1380,10,59,optimality,0.11326656536180146,3.1822524070739746,49,6.833397626876831
118,724225,40,40,70.0,280.0,44,PhISCS_I_,8.426067113876343,1.0,simNo_60-s_10-m_40-n_40.SC.ground,5.060146808624268,321,251,1279,1349,10,60,optimality,,,,
119,724225,40,40,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.260094165802002,1.0,simNo_60-s_10-m_40-n_40.SC.ground,5.4436354637146,321,251,1279,1349,10,60,optimality,0.12096967697143554,3.314432144165039,45,6.588358402252197
120,6321712,40,40,70.0,280.0,43,PhISCS_I_,6.7935075759887695,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.4687252044677734,249,179,1351,1421,10,61,optimality,,,,
121,6321712,40,40,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.434815406799316,1.0,simNo_61-s_10-m_40-n_40.SC.ground,6.349592208862305,249,179,1351,1421,10,61,optimality,0.14430891383777966,3.3625142574310303,44,7.714904308319092
122,4329190,40,40,70.0,280.0,44,PhISCS_I_,6.625885248184204,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.2465481758117676,306,236,1294,1364,10,62,optimality,,,,
123,4329190,40,40,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.083686828613281,1.0,simNo_62-s_10-m_40-n_40.SC.ground,5.1028618812561035,306,236,1294,1364,10,62,optimality,0.11339693069458008,3.369610071182251,45,6.341217041015625
124,7751450,40,40,70.0,280.0,36,PhISCS_I_,8.925404071807861,1.0,simNo_63-s_10-m_40-n_40.SC.ground,5.668298721313477,188,118,1412,1482,10,63,optimality,,,,
125,7751450,40,40,70.0,280.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.929723024368286,1.0,simNo_63-s_10-m_40-n_40.SC.ground,5.539105176925659,188,118,1412,1482,10,63,optimality,0.14970554532231511,3.604685068130493,37,7.0345470905303955
126,8113677,40,40,70.0,280.0,31,PhISCS_I_,8.999916315078735,1.0,simNo_64-s_10-m_40-n_40.SC.ground,5.511289119720459,161,91,1439,1509,10,64,optimality,,,,
127,8113677,40,40,70.0,280.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.615394353866577,1.0,simNo_64-s_10-m_40-n_40.SC.ground,4.797478437423706,161,91,1439,1509,10,64,optimality,0.14992120116949081,3.216405153274536,32,6.140639543533325
128,3353461,40,40,70.0,280.0,52,PhISCS_I_,15.630622625350952,1.0,simNo_65-s_10-m_40-n_40.SC.ground,12.14866304397583,361,291,1239,1309,10,65,optimality,,,,
129,3353461,40,40,70.0,280.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.09968876838684,1.0,simNo_65-s_10-m_40-n_40.SC.ground,8.99557375907898,361,291,1239,1309,10,65,optimality,0.14055583998560905,3.4205620288848877,64,10.225641965866089
130,8054606,40,40,70.0,280.0,45,PhISCS_I_,9.499504566192627,1.0,simNo_66-s_10-m_40-n_40.SC.ground,5.984921932220459,242,172,1358,1428,10,66,optimality,,,,
131,8054606,40,40,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.101285934448242,1.0,simNo_66-s_10-m_40-n_40.SC.ground,8.690388917922974,242,172,1358,1428,10,66,optimality,0.10345701092765444,3.715763568878174,84,9.906543254852295
132,5065752,40,40,70.0,280.0,53,PhISCS_I_,8.422695875167847,1.0,simNo_67-s_10-m_40-n_40.SC.ground,5.1296257972717285,633,563,967,1037,10,67,optimality,,,,
133,5065752,40,40,70.0,280.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.721187114715576,1.0,simNo_67-s_10-m_40-n_40.SC.ground,7.8482348918914795,633,563,967,1037,10,67,optimality,0.14533768318317555,3.4723105430603027,54,8.814808130264282
134,195361,40,40,70.0,280.0,32,PhISCS_I_,9.066558837890625,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.741175174713135,225,155,1375,1445,10,68,optimality,,,,
135,195361,40,40,70.0,280.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.658637523651123,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.561839818954468,225,155,1375,1445,10,68,optimality,0.1685406005743778,3.3374874591827393,33,7.054896831512451
136,6027206,40,40,70.0,280.0,45,PhISCS_I_,33.872597217559814,1.0,simNo_69-s_10-m_40-n_40.SC.ground,30.342838764190674,271,201,1329,1399,10,69,optimality,,,,
137,6027206,40,40,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,207.4906988143921,1.0,simNo_69-s_10-m_40-n_40.SC.ground,202.27037072181702,271,201,1329,1399,10,69,optimality,0.08567148272842737,4.1741437911987305,2361,194.0345001220703
138,6310894,40,40,70.0,280.0,51,PhISCS_I_,11.178940773010254,1.0,simNo_70-s_10-m_40-n_40.SC.ground,7.720941781997681,332,262,1268,1338,10,70,optimality,,,,
139,6310894,40,40,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,244.25009894371033,1.0,simNo_70-s_10-m_40-n_40.SC.ground,239.2440881729126,332,262,1268,1338,10,70,optimality,0.09877955746197878,4.324954032897949,2422,230.29927563667297
140,7355237,40,40,70.0,280.0,52,PhISCS_I_,7.517887830734253,1.0,simNo_71-s_10-m_40-n_40.SC.ground,4.08747124671936,470,400,1130,1200,10,71,optimality,,,,
141,7355237,40,40,70.0,280.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.635456562042236,1.0,simNo_71-s_10-m_40-n_40.SC.ground,4.961667537689209,470,400,1130,1200,10,71,optimality,0.09361636863564546,3.2253313064575195,53,5.993534564971924
142,1550034,40,40,70.0,280.0,49,PhISCS_I_,8.039427757263184,1.0,simNo_72-s_10-m_40-n_40.SC.ground,4.570538759231567,516,446,1084,1154,10,72,optimality,,,,
143,1550034,40,40,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.71519422531128,1.0,simNo_72-s_10-m_40-n_40.SC.ground,5.930202484130859,516,446,1084,1154,10,72,optimality,0.11860404968261719,3.2742111682891846,50,7.034027099609375
144,5569853,40,40,70.0,280.0,57,PhISCS_I_,11.818288087844849,1.0,simNo_73-s_10-m_40-n_40.SC.ground,8.438095808029175,468,398,1132,1202,10,73,optimality,,,,
145,5569853,40,40,70.0,280.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.40766406059265,1.0,simNo_73-s_10-m_40-n_40.SC.ground,29.699565887451172,468,398,1132,1202,10,73,optimality,0.13141400835155387,3.3576366901397705,226,30.030424118041992
146,9443113,40,40,70.0,280.0,47,PhISCS_I_,8.343075037002563,1.0,simNo_74-s_10-m_40-n_40.SC.ground,5.054737091064453,288,218,1312,1382,10,74,optimality,,,,
147,9443113,40,40,70.0,280.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.226005554199219,1.0,simNo_74-s_10-m_40-n_40.SC.ground,5.333865165710449,288,218,1312,1382,10,74,optimality,0.11112219095230103,3.325309991836548,48,6.53469705581665
148,2136178,40,40,70.0,280.0,23,PhISCS_I_,6.439306259155273,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.0447661876678467,186,116,1414,1484,10,75,optimality,,,,
149,2136178,40,40,70.0,280.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.742696762084961,1.0,simNo_75-s_10-m_40-n_40.SC.ground,3.807581663131714,186,116,1414,1484,10,75,optimality,0.1586492359638214,3.188340187072754,24,5.370784282684326
150,9936897,40,40,70.0,280.0,45,PhISCS_I_,7.1010353565216064,1.0,simNo_76-s_10-m_40-n_40.SC.ground,3.717529535293579,242,172,1358,1428,10,76,optimality,,,,
151,9936897,40,40,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.950342416763306,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.9847252368927,242,172,1358,1428,10,76,optimality,0.13010272254114566,3.2625651359558105,46,7.301548957824707
152,5578636,40,40,70.0,280.0,42,PhISCS_I_,10.059781074523926,1.0,simNo_77-s_10-m_40-n_40.SC.ground,6.505769729614258,262,192,1338,1408,10,77,optimality,,,,
153,5578636,40,40,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.809723377227783,1.0,simNo_77-s_10-m_40-n_40.SC.ground,22.751939296722412,262,192,1338,1408,10,77,optimality,0.12232225428345384,3.3915820121765137,186,23.296929359436035
154,9463329,40,40,70.0,280.0,47,PhISCS_I_,27.543208599090576,1.0,simNo_78-s_10-m_40-n_40.SC.ground,24.06153702735901,270,200,1330,1400,10,78,optimality,,,,
155,9463329,40,40,70.0,280.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.26267719268799,1.0,simNo_78-s_10-m_40-n_40.SC.ground,41.26262712478638,270,200,1330,1400,10,78,optimality,0.13987331228741146,3.3493118286132812,295,41.67059135437012
156,1037153,40,40,70.0,280.0,55,PhISCS_I_,9.164230108261108,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.951469421386719,438,368,1162,1232,10,79,optimality,,,,
157,1037153,40,40,70.0,280.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.987959146499634,1.0,simNo_79-s_10-m_40-n_40.SC.ground,23.98648500442505,438,368,1162,1232,10,79,optimality,0.12114386365871237,3.555025339126587,198,24.31968069076538
158,3778245,40,40,70.0,280.0,24,PhISCS_I_,7.732872486114502,1.0,simNo_80-s_10-m_40-n_40.SC.ground,4.354180812835693,185,115,1415,1485,10,80,optimality,,,,
159,3778245,40,40,70.0,280.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.977403163909912,1.0,simNo_80-s_10-m_40-n_40.SC.ground,2.992629051208496,185,115,1415,1485,10,80,optimality,0.11970516204833985,3.222806930541992,25,4.567781209945679
160,8675927,40,40,70.0,280.0,48,PhISCS_I_,6.473023891448975,1.0,simNo_81-s_10-m_40-n_40.SC.ground,3.089325428009033,412,342,1188,1258,10,81,optimality,,,,
161,8675927,40,40,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.167311668395996,1.0,simNo_81-s_10-m_40-n_40.SC.ground,6.493218898773193,412,342,1188,1258,10,81,optimality,0.13251467140353457,3.1514711380004883,49,7.623939752578735
162,3297105,40,40,70.0,280.0,33,PhISCS_I_,7.608693599700928,1.0,simNo_82-s_10-m_40-n_40.SC.ground,4.190931081771851,255,185,1345,1415,10,82,optimality,,,,
163,3297105,40,40,70.0,280.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.359681606292725,1.0,simNo_82-s_10-m_40-n_40.SC.ground,3.5850141048431396,255,185,1345,1415,10,82,optimality,0.10544159131891587,3.15077543258667,34,4.934647798538208
164,9166008,40,40,70.0,280.0,49,PhISCS_I_,7.651586294174194,1.0,simNo_83-s_10-m_40-n_40.SC.ground,4.270344018936157,322,252,1278,1348,10,83,optimality,,,,
165,9166008,40,40,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.257858514785767,1.0,simNo_83-s_10-m_40-n_40.SC.ground,5.531714200973511,322,252,1278,1348,10,83,optimality,0.11063428401947022,3.197101354598999,50,6.59365177154541
166,7708454,40,40,70.0,280.0,53,PhISCS_I_,8.450523138046265,1.0,simNo_84-s_10-m_40-n_40.SC.ground,5.026203632354736,546,476,1054,1124,10,84,optimality,,,,
167,7708454,40,40,70.0,280.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.055503845214844,1.0,simNo_84-s_10-m_40-n_40.SC.ground,7.100527048110962,546,476,1054,1124,10,84,optimality,0.12910049178383567,3.4475059509277344,55,8.162309646606445
168,3439984,40,40,70.0,280.0,50,PhISCS_I_,11.953578472137451,1.0,simNo_85-s_10-m_40-n_40.SC.ground,8.62001657485962,337,267,1263,1333,10,85,optimality,,,,
169,3439984,40,40,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.119112968444824,1.0,simNo_85-s_10-m_40-n_40.SC.ground,6.945626974105835,337,267,1263,1333,10,85,optimality,0.12862272174270065,3.4968132972717285,54,8.184381246566772
170,2547501,40,40,70.0,280.0,22,PhISCS_I_,8.366008758544922,1.0,simNo_86-s_10-m_40-n_40.SC.ground,5.120021343231201,184,114,1416,1486,10,86,optimality,,,,
171,2547501,40,40,70.0,280.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.811627626419067,1.0,simNo_86-s_10-m_40-n_40.SC.ground,2.7563161849975586,184,114,1416,1486,10,86,optimality,0.11983983413032863,3.3567864894866943,23,4.272753953933716
172,8926844,40,40,70.0,280.0,32,PhISCS_I_,29.763915061950684,1.0,simNo_87-s_10-m_40-n_40.SC.ground,26.41672444343567,263,193,1337,1407,10,87,optimality,,,,
173,8926844,40,40,70.0,280.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.820785999298096,1.0,simNo_87-s_10-m_40-n_40.SC.ground,21.57398796081543,263,193,1337,1407,10,87,optimality,0.11178232104049446,3.485447406768799,193,22.492128610610962
174,7836773,40,40,70.0,280.0,37,PhISCS_I_,8.601863384246826,1.0,simNo_88-s_10-m_40-n_40.SC.ground,5.385403633117676,246,176,1354,1424,10,88,optimality,,,,
175,7836773,40,40,70.0,280.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.342981815338135,1.0,simNo_88-s_10-m_40-n_40.SC.ground,5.358880996704102,246,176,1354,1424,10,88,optimality,0.10507609797459022,3.362210273742676,51,6.690925121307373
176,8415695,40,40,70.0,280.0,61,PhISCS_I_,9.19062876701355,1.0,simNo_89-s_10-m_40-n_40.SC.ground,5.977905988693237,556,486,1044,1114,10,89,optimality,,,,
177,8415695,40,40,70.0,280.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.134105920791626,1.0,simNo_89-s_10-m_40-n_40.SC.ground,10.49959683418274,556,486,1044,1114,10,89,optimality,0.11052207193876568,3.285322666168213,95,11.352566719055176
178,6505730,40,40,70.0,280.0,56,PhISCS_I_,9.689177751541138,1.0,simNo_90-s_10-m_40-n_40.SC.ground,6.202013731002808,393,323,1207,1277,10,90,optimality,,,,
179,6505730,40,40,70.0,280.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.947860717773438,1.0,simNo_90-s_10-m_40-n_40.SC.ground,12.010335445404053,393,323,1207,1277,10,90,optimality,0.12131651965054599,3.3122289180755615,99,13.06818962097168
180,7810574,40,40,70.0,280.0,54,PhISCS_I_,6.755125045776367,1.0,simNo_91-s_10-m_40-n_40.SC.ground,3.3399293422698975,470,400,1130,1200,10,91,optimality,,,,
181,7810574,40,40,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.810101985931396,1.0,simNo_91-s_10-m_40-n_40.SC.ground,5.113518476486206,470,400,1130,1200,10,91,optimality,0.0929730632088401,3.2174341678619385,55,6.1375861167907715
182,7479068,40,40,70.0,280.0,42,PhISCS_I_,6.65230393409729,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.3053832054138184,314,244,1286,1356,10,92,optimality,,,,
183,7479068,40,40,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.842000007629395,1.0,simNo_92-s_10-m_40-n_40.SC.ground,6.7424914836883545,314,244,1286,1356,10,92,optimality,0.15680212752763614,3.4440155029296875,43,8.067299365997314
184,4276956,40,40,70.0,280.0,44,PhISCS_I_,6.678868293762207,1.0,simNo_93-s_10-m_40-n_40.SC.ground,3.4148080348968506,475,405,1125,1195,10,93,optimality,,,,
185,4276956,40,40,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.756616115570068,1.0,simNo_93-s_10-m_40-n_40.SC.ground,4.837357759475708,475,405,1125,1195,10,93,optimality,0.10749683909946017,3.4425907135009766,45,5.944217681884766
186,2255237,40,40,70.0,280.0,55,PhISCS_I_,6.675776481628418,1.0,simNo_94-s_10-m_40-n_40.SC.ground,3.393000364303589,430,360,1170,1240,10,94,optimality,,,,
187,2255237,40,40,70.0,280.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.153433561325073,1.0,simNo_94-s_10-m_40-n_40.SC.ground,7.269827365875244,430,360,1170,1240,10,94,optimality,0.1298183458192008,3.388296604156494,56,8.304900407791138
188,4322793,40,40,70.0,280.0,51,PhISCS_I_,27.14057970046997,1.0,simNo_95-s_10-m_40-n_40.SC.ground,23.681277751922607,376,306,1224,1294,10,95,optimality,,,,
189,4322793,40,40,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,127.02240180969238,1.0,simNo_95-s_10-m_40-n_40.SC.ground,122.20364427566528,376,306,1224,1294,10,95,optimality,0.10979662558460493,3.6341733932495117,1113,118.64787435531616
190,2884907,40,40,70.0,280.0,56,PhISCS_I_,8.405574560165405,1.0,simNo_96-s_10-m_40-n_40.SC.ground,4.94568395614624,418,348,1182,1252,10,96,optimality,,,,
191,2884907,40,40,70.0,280.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.331431865692139,1.0,simNo_96-s_10-m_40-n_40.SC.ground,7.4791786670684814,418,348,1182,1252,10,96,optimality,0.13121366082576283,3.3046886920928955,57,8.559015035629272
192,8948602,40,40,70.0,280.0,54,PhISCS_I_,6.73264741897583,1.0,simNo_97-s_10-m_40-n_40.SC.ground,3.387117385864258,455,385,1145,1215,10,97,optimality,,,,
193,8948602,40,40,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.419138669967651,1.0,simNo_97-s_10-m_40-n_40.SC.ground,8.453683853149414,455,385,1145,1215,10,97,optimality,0.1537033427845348,3.453629493713379,55,9.519983768463135
194,178649,40,40,70.0,280.0,45,PhISCS_I_,11.641287803649902,1.0,simNo_98-s_10-m_40-n_40.SC.ground,8.334890365600586,296,226,1304,1374,10,98,optimality,,,,
195,178649,40,40,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.805782079696655,1.0,simNo_98-s_10-m_40-n_40.SC.ground,9.920654535293579,296,226,1304,1374,10,98,optimality,0.09448242414565314,3.277369499206543,105,11.005309581756592
196,1701616,40,40,70.0,280.0,53,PhISCS_I_,6.661457777023315,1.0,simNo_99-s_10-m_40-n_40.SC.ground,3.2791764736175537,521,451,1079,1149,10,99,optimality,,,,
197,1701616,40,40,70.0,280.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.843559980392456,1.0,simNo_99-s_10-m_40-n_40.SC.ground,5.814754247665405,521,451,1079,1149,10,99,optimality,0.10768063421602603,3.522156000137329,54,6.873929500579834
198,1835094,40,40,70.0,280.0,49,PhISCS_I_,8.368688344955444,1.0,simNo_100-s_10-m_40-n_40.SC.ground,5.0850090980529785,361,291,1239,1309,10,100,optimality,,,,
199,1835094,40,40,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.017018556594849,1.0,simNo_100-s_10-m_40-n_40.SC.ground,7.979689836502075,361,291,1239,1309,10,100,optimality,0.1595937967300415,3.385165214538574,50,9.18825078010559
