,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,9994316,80,80,130.0,1040.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1080.7839949131012,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1040.3066034317017,1088,958,5312,5442,10,56,time_limit,1.1597620997008937,27.19313406944275,897,1042.5109496116638
112,6649420,80,80,130.0,1040.0,100,PhISCS_I_,95.56530547142029,1.0,simNo_57-s_10-m_80-n_80.SC.ground,69.59028053283691,1066,936,5334,5464,10,57,optimality,,,,
113,6649420,80,80,130.0,1040.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1082.0719981193542,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1041.4101309776306,1066,936,5334,5464,10,57,time_limit,0.811699244721458,26.517891883850098,1283,1042.8896930217743
114,6908411,80,80,130.0,1040.0,85,PhISCS_I_,302.267995595932,1.0,simNo_58-s_10-m_80-n_80.SC.ground,275.3706638813019,981,851,5419,5549,10,58,optimality,,,,
115,6908411,80,80,130.0,1040.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1087.7530450820923,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1040.5001335144043,981,851,5419,5549,10,58,time_limit,0.8284236731802582,28.85746192932129,1256,1044.4095530509949
116,2262506,80,80,130.0,1040.0,99,PhISCS_I_,449.67065620422363,1.0,simNo_59-s_10-m_80-n_80.SC.ground,423.5170409679413,1035,905,5365,5495,10,59,optimality,,,,
117,2262506,80,80,130.0,1040.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.2765038013458,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1041.1323645114899,1035,905,5365,5495,10,59,time_limit,0.9053324908795564,28.19939923286438,1150,1043.0640909671783
118,2882182,80,80,130.0,1040.0,87,PhISCS_I_,510.48981642723083,1.0,simNo_60-s_10-m_80-n_80.SC.ground,484.896301984787,1100,970,5300,5430,10,60,optimality,,,,
119,2882182,80,80,130.0,1040.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1080.7672576904297,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1040.4300391674042,1100,970,5300,5430,10,60,time_limit,1.2283707664314099,26.015000820159912,847,1042.3207664489746
120,6632328,80,80,130.0,1040.0,97,PhISCS_I_,189.2283010482788,1.0,simNo_61-s_10-m_80-n_80.SC.ground,162.6605772972107,1112,982,5288,5418,10,61,optimality,,,,
121,6632328,80,80,130.0,1040.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.7709958553314,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1040.0117993354797,1112,982,5288,5418,10,61,time_limit,1.1491843086579887,31.6577627658844,905,1041.1382894515991
122,6276537,80,80,130.0,1040.0,111,PhISCS_I_,82.7349865436554,1.0,simNo_62-s_10-m_80-n_80.SC.ground,51.83921980857849,2062,1932,4338,4468,10,62,optimality,,,,
123,6276537,80,80,130.0,1040.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,353.3238651752472,1.0,simNo_62-s_10-m_80-n_80.SC.ground,314.1055374145508,2062,1932,4338,4468,10,62,optimality,1.1853039147718898,26.42773461341858,265,323.2063817977905
124,9864782,80,80,130.0,1040.0,108,PhISCS_I_,77.7511420249939,1.0,simNo_63-s_10-m_80-n_80.SC.ground,52.19794297218323,1733,1603,4667,4797,10,63,optimality,,,,
125,9864782,80,80,130.0,1040.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1080.9094579219818,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1041.938541173935,1733,1603,4667,4797,10,63,time_limit,1.4695889156190902,26.39711308479309,709,1044.457274198532
126,2626351,80,80,130.0,1040.0,99,PhISCS_I_,624.8711538314819,1.0,simNo_64-s_10-m_80-n_80.SC.ground,598.8777809143066,1085,955,5315,5445,10,64,optimality,,,,
127,2626351,80,80,130.0,1040.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.1638057231903,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1040.5990343093872,1085,955,5315,5445,10,64,time_limit,1.3549466592570145,27.01319122314453,768,1043.5406589508057
128,6748993,80,80,130.0,1040.0,95,PhISCS_I_,648.6136310100555,1.0,simNo_65-s_10-m_80-n_80.SC.ground,622.2580323219299,1031,901,5369,5499,10,65,optimality,,,,
129,6748993,80,80,130.0,1040.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.8264110088348,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1041.761667728424,1031,901,5369,5499,10,65,time_limit,0.9251879819968242,26.640735864639282,1126,1043.0000607967377
130,9178199,80,80,130.0,1040.0,89,PhISCS_I_,573.4411537647247,1.0,simNo_66-s_10-m_80-n_80.SC.ground,547.5533294677734,914,784,5486,5616,10,66,optimality,,,,
131,9178199,80,80,130.0,1040.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1079.240555047989,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1040.1479709148407,914,784,5486,5616,10,66,time_limit,0.8170840305693957,26.5365469455719,1273,1037.856516122818
132,3491509,80,80,130.0,1040.0,92,PhISCS_I_,426.94917368888855,1.0,simNo_67-s_10-m_80-n_80.SC.ground,401.3607437610626,1130,1000,5270,5400,10,67,optimality,,,,
133,3491509,80,80,130.0,1040.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.3674449920654,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1041.535480260849,1130,1000,5270,5400,10,67,time_limit,0.8986501123907239,26.561541080474854,1159,1041.3090319633484
134,7230919,80,80,130.0,1040.0,89,PhISCS_I_,233.5307855606079,1.0,simNo_68-s_10-m_80-n_80.SC.ground,208.1199495792389,994,864,5406,5536,10,68,optimality,,,,
135,7230919,80,80,130.0,1040.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.3224279880524,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1041.5129508972168,994,864,5406,5536,10,68,time_limit,0.9391460332707094,27.88670587539673,1109,1041.6409409046173
136,1007626,80,80,130.0,1040.0,111,PhISCS_I_,90.33529162406921,1.0,simNo_69-s_10-m_80-n_80.SC.ground,63.70948266983032,1505,1375,4895,5025,10,69,optimality,,,,
137,1007626,80,80,130.0,1040.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.4572441577911,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1042.3634486198425,1505,1375,4895,5025,10,69,time_limit,1.2696266122044366,26.569116830825806,821,1044.6342084407806
138,5270101,80,80,130.0,1040.0,103,PhISCS_I_,756.8034539222717,1.0,simNo_70-s_10-m_80-n_80.SC.ground,730.7171030044556,1300,1170,5100,5230,10,70,optimality,,,,
139,5270101,80,80,130.0,1040.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1084.210373878479,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1042.0968639850616,1300,1170,5100,5230,10,70,time_limit,1.0328016491427767,27.491973400115967,1009,1044.316541671753
140,4233255,80,80,130.0,1040.0,103,PhISCS_I_,84.159747838974,1.0,simNo_71-s_10-m_80-n_80.SC.ground,57.983731269836426,1722,1592,4678,4808,10,71,optimality,,,,
141,4233255,80,80,130.0,1040.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.520844221115,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1040.56565284729,1722,1592,4678,4808,10,71,time_limit,0.8364675665975,28.00581431388855,1244,1036.86691904068
142,3615637,80,80,130.0,1040.0,101,PhISCS_I_,250.85168957710266,1.0,simNo_72-s_10-m_80-n_80.SC.ground,222.70479369163513,1223,1093,5177,5307,10,72,optimality,,,,
143,3615637,80,80,130.0,1040.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1082.8323283195496,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1041.2819137573242,1223,1093,5177,5307,10,72,time_limit,1.1886779837412378,27.458765983581543,876,1044.189132452011
144,922426,80,80,130.0,1040.0,108,PhISCS_I_,82.81134104728699,1.0,simNo_73-s_10-m_80-n_80.SC.ground,56.97869348526001,1595,1465,4805,4935,10,73,optimality,,,,
145,922426,80,80,130.0,1040.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1079.41743683815,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1040.878487586975,1595,1465,4805,4935,10,73,time_limit,0.8360469779815061,26.561761379241943,1245,1038.571129322052
146,4073149,80,80,130.0,1040.0,110,PhISCS_I_,199.6295201778412,1.0,simNo_74-s_10-m_80-n_80.SC.ground,173.25536394119263,1988,1858,4412,4542,10,74,optimality,,,,
147,4073149,80,80,130.0,1040.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1082.0968940258026,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1040.7639751434326,1988,1858,4412,4542,10,74,time_limit,0.7908540844554959,27.72196650505066,1316,1039.797375202179
148,9821617,80,80,130.0,1040.0,97,PhISCS_I_,493.3414731025696,1.0,simNo_75-s_10-m_80-n_80.SC.ground,466.27949595451355,943,813,5457,5587,10,75,optimality,,,,
149,9821617,80,80,130.0,1040.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1079.852765083313,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1040.3032717704773,943,813,5457,5587,10,75,time_limit,1.0119681632008535,27.18801474571228,1028,1039.9514410495758
150,6343781,80,80,130.0,1040.0,107,PhISCS_I_,209.14388465881348,1.0,simNo_76-s_10-m_80-n_80.SC.ground,183.49848055839539,1426,1296,4974,5104,10,76,optimality,,,,
151,6343781,80,80,130.0,1040.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1079.4470283985138,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1041.7363669872284,1426,1296,4974,5104,10,76,time_limit,0.8710170292535354,26.329514026641846,1196,1039.7545955181122
152,7183022,80,80,130.0,1040.0,103,PhISCS_I_,68.96359825134277,1.0,simNo_77-s_10-m_80-n_80.SC.ground,43.88665246963501,1599,1469,4801,4931,10,77,optimality,,,,
153,7183022,80,80,130.0,1040.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1078.7734632492065,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1040.607854127884,1599,1469,4801,4931,10,77,time_limit,0.7949639832909732,26.53878378868103,1309,1037.0890445709229
154,2874180,80,80,130.0,1040.0,103,PhISCS_I_,67.65621519088745,1.0,simNo_78-s_10-m_80-n_80.SC.ground,42.6980504989624,1810,1680,4590,4720,10,78,optimality,,,,
155,2874180,80,80,130.0,1040.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1077.5733714103699,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1041.3992938995361,1810,1680,4590,4720,10,78,time_limit,1.151990369357894,25.9410080909729,904,1039.5697720050812
156,6028050,80,80,130.0,1040.0,87,PhISCS_I_,223.17509388923645,1.0,simNo_79-s_10-m_80-n_80.SC.ground,196.9491469860077,909,779,5491,5621,10,79,optimality,,,,
157,6028050,80,80,130.0,1040.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1080.0223517417908,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1040.1382875442505,909,779,5491,5621,10,79,time_limit,0.7456188441177423,27.23622417449951,1395,1034.693960428238
158,5961286,80,80,130.0,1040.0,106,PhISCS_I_,438.3194227218628,1.0,simNo_80-s_10-m_80-n_80.SC.ground,408.161057472229,1742,1612,4658,4788,10,80,optimality,,,,
159,5961286,80,80,130.0,1040.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1090.6308884620667,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1044.6921741962433,1742,1612,4658,4788,10,80,time_limit,1.2913376689693983,27.903411388397217,809,1051.3624329566956
160,7869954,80,80,130.0,1040.0,104,PhISCS_I_,485.56893944740295,1.0,simNo_81-s_10-m_80-n_80.SC.ground,459.91076707839966,1314,1184,5086,5216,10,81,optimality,,,,
161,7869954,80,80,130.0,1040.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.2020003795624,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1041.7330539226532,1314,1184,5086,5216,10,81,time_limit,0.8888507286029464,27.50293493270874,1172,1039.4877574443817
162,894280,80,80,130.0,1040.0,108,PhISCS_I_,96.26519274711609,1.0,simNo_82-s_10-m_80-n_80.SC.ground,70.51669383049011,1678,1548,4722,4852,10,82,optimality,,,,
163,894280,80,80,130.0,1040.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1079.073927640915,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1040.100530385971,1678,1548,4722,4852,10,82,time_limit,0.6806940643887245,27.295894622802734,1528,1030.8420805931091
164,4379718,80,80,130.0,1040.0,105,PhISCS_I_,71.18031191825867,1.0,simNo_83-s_10-m_80-n_80.SC.ground,46.15450119972229,1614,1484,4786,4916,10,83,optimality,,,,
165,4379718,80,80,130.0,1040.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1079.5790824890137,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1041.9371047019958,1614,1484,4786,4916,10,83,time_limit,0.9894939265925886,26.052501916885376,1053,1040.6770298480988
166,3253764,80,80,130.0,1040.0,90,PhISCS_I_,448.95228004455566,1.0,simNo_84-s_10-m_80-n_80.SC.ground,423.2225818634033,856,726,5544,5674,10,84,optimality,,,,
167,3253764,80,80,130.0,1040.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1082.708631515503,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1041.8903439044952,856,726,5544,5674,10,84,time_limit,0.9411836891639523,26.675788164138794,1107,1043.9237411022186
168,2369353,80,80,130.0,1040.0,107,PhISCS_I_,143.80903553962708,1.0,simNo_85-s_10-m_80-n_80.SC.ground,118.1610472202301,1562,1432,4838,4968,10,85,optimality,,,,
169,2369353,80,80,130.0,1040.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1078.176310300827,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1041.6907560825348,1562,1432,4838,4968,10,85,time_limit,0.665192053692551,26.976029634475708,1566,1031.2791604995728
170,4026496,80,80,130.0,1040.0,89,PhISCS_I_,418.97955560684204,1.0,simNo_86-s_10-m_80-n_80.SC.ground,392.77029514312744,1077,947,5323,5453,10,86,optimality,,,,
171,4026496,80,80,130.0,1040.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1080.682400226593,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1040.7568564414978,1077,947,5323,5453,10,86,time_limit,0.6269619617117457,27.362194299697876,1660,1032.7609713077545
172,2102372,80,80,130.0,1040.0,99,PhISCS_I_,839.2560629844666,1.0,simNo_87-s_10-m_80-n_80.SC.ground,812.9406504631042,1189,1059,5211,5341,10,87,optimality,,,,
173,2102372,80,80,130.0,1040.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1087.5259087085724,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1041.1839323043823,1189,1059,5211,5341,10,87,time_limit,1.1711855256517236,28.460773944854736,889,1046.9276130199432
174,8142581,80,80,130.0,1040.0,101,PhISCS_I_,83.66341805458069,1.0,simNo_88-s_10-m_80-n_80.SC.ground,55.97201085090637,1552,1422,4848,4978,10,88,optimality,,,,
175,8142581,80,80,130.0,1040.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,551.6696593761444,1.0,simNo_88-s_10-m_80-n_80.SC.ground,504.41704273223877,1552,1422,4848,4978,10,88,optimality,0.8666959497117505,28.996678590774536,582,514.9154984951019
176,298678,80,80,130.0,1040.0,95,PhISCS_I_,282.5390157699585,1.0,simNo_89-s_10-m_80-n_80.SC.ground,254.20359015464783,1161,1031,5239,5369,10,89,optimality,,,,
177,298678,80,80,130.0,1040.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1088.8031492233276,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1040.0272343158722,1161,1031,5239,5369,10,89,time_limit,1.311509753235652,28.581356048583984,793,1049.578948020935
178,7592124,80,80,130.0,1040.0,101,PhISCS_I_,617.6762216091156,1.0,simNo_90-s_10-m_80-n_80.SC.ground,588.5742683410645,1361,1231,5039,5169,10,90,optimality,,,,
179,7592124,80,80,130.0,1040.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1086.7380197048187,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1040.9230988025665,1361,1231,5039,5169,10,90,time_limit,0.6875317693544033,29.554960250854492,1514,1037.2293331623077
180,7241126,80,80,130.0,1040.0,89,PhISCS_I_,1005.5453326702118,1.0,simNo_91-s_10-m_80-n_80.SC.ground,976.9852917194366,1012,882,5388,5518,10,91,optimality,,,,
181,7241126,80,80,130.0,1040.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1089.7272472381592,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1041.5768942832947,1012,882,5388,5518,10,91,time_limit,1.0063544872302363,28.933107137680054,1035,1046.9022312164307
182,6086077,80,80,130.0,1040.0,106,PhISCS_I_,98.72505927085876,1.0,simNo_92-s_10-m_80-n_80.SC.ground,70.24583888053894,1747,1617,4653,4783,10,92,optimality,,,,
183,6086077,80,80,130.0,1040.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1089.4459564685822,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1040.6375315189362,1747,1617,4653,4783,10,92,time_limit,1.0794995140237926,29.95547604560852,964,1046.6351976394653
184,2416473,80,80,130.0,1040.0,97,PhISCS_I_,743.672690153122,1.0,simNo_93-s_10-m_80-n_80.SC.ground,715.7702758312225,1280,1150,5120,5250,10,93,optimality,,,,
185,2416473,80,80,130.0,1040.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1088.7389063835144,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1040.9127614498138,1280,1150,5120,5250,10,93,time_limit,0.9913454870950608,29.018481731414795,1050,1045.1140532493591
186,486658,80,80,130.0,1040.0,99,PhISCS_I_,630.8379282951355,1.0,simNo_94-s_10-m_80-n_80.SC.ground,602.6202456951141,1170,1040,5230,5360,10,94,optimality,,,,
187,486658,80,80,130.0,1040.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1088.0159254074097,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1041.372517824173,1170,1040,5230,5360,10,94,time_limit,1.3437064746118361,28.147560834884644,775,1048.8572130203247
188,7587545,80,80,130.0,1040.0,114,PhISCS_I_,88.07681012153625,1.0,simNo_95-s_10-m_80-n_80.SC.ground,59.63052678108215,1934,1804,4466,4596,10,95,optimality,,,,
189,7587545,80,80,130.0,1040.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1083.3100385665894,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1040.005277633667,1934,1804,4466,4596,10,95,time_limit,0.7981621470711182,29.397603273391724,1303,1037.0433912277222
190,861963,80,80,130.0,1040.0,89,PhISCS_I_,634.3609464168549,1.0,simNo_96-s_10-m_80-n_80.SC.ground,607.9662425518036,866,736,5534,5664,10,96,optimality,,,,
191,861963,80,80,130.0,1040.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1087.4761991500854,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1042.253278017044,866,736,5534,5664,10,96,time_limit,1.1911466034480505,28.318223476409912,875,1048.206214427948
192,8012914,80,80,130.0,1040.0,95,PhISCS_I_,826.9236252307892,1.0,simNo_97-s_10-m_80-n_80.SC.ground,799.9232621192932,1254,1124,5146,5276,10,97,optimality,,,,
193,8012914,80,80,130.0,1040.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1090.935559272766,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1041.9631760120392,1254,1124,5146,5276,10,97,time_limit,1.3222882944315217,28.58686900138855,788,1052.0924987792969
194,1982919,80,80,130.0,1040.0,100,PhISCS_I_,692.9092497825623,1.0,simNo_98-s_10-m_80-n_80.SC.ground,663.2557728290558,1177,1047,5223,5353,10,98,optimality,,,,
195,1982919,80,80,130.0,1040.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1081.9369003772736,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1041.1909399032593,1177,1047,5223,5353,10,98,time_limit,1.0602759062151317,27.91094470024109,982,1042.5726380348206
196,3712554,80,80,130.0,1040.0,107,PhISCS_I_,70.40134644508362,1.0,simNo_99-s_10-m_80-n_80.SC.ground,45.0556755065918,1385,1255,5015,5145,10,99,optimality,,,,
197,3712554,80,80,130.0,1040.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1077.735261440277,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1040.0662043094635,1385,1255,5015,5145,10,99,time_limit,0.6802264253168498,26.445664644241333,1529,1034.318591594696
198,3644067,80,80,130.0,1040.0,84,PhISCS_I_,226.22501516342163,1.0,simNo_100-s_10-m_80-n_80.SC.ground,200.96006798744202,889,759,5511,5641,10,100,optimality,,,,
199,3644067,80,80,130.0,1040.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1080.6598374843597,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1041.4858872890472,889,759,5511,5641,10,100,time_limit,0.7324092034381485,26.52415633201599,1422,1036.5184347629547
