,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
35,5136107,80,40,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.182209491729736,1.0,simNo_18-s_10-m_40-n_80.SC.ground,35.605905532836914,530,460,2670,2740,10,18,optimality,0.18166278333080058,7.257531404495239,196,37.52112817764282
36,722923,80,40,70.0,395.0,55,PhISCS_I_,17.785422563552856,1.0,simNo_19-s_10-m_40-n_80.SC.ground,10.44368290901184,714,644,2486,2556,10,19,optimality,,,,
37,722923,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.73905062675476,1.0,simNo_19-s_10-m_40-n_80.SC.ground,49.58271288871765,714,644,2486,2556,10,19,optimality,0.21746803898560374,7.681022644042969,228,51.22629904747009
38,5791702,80,40,70.0,395.0,53,PhISCS_I_,18.4157931804657,1.0,simNo_20-s_10-m_40-n_80.SC.ground,11.034748077392578,698,628,2502,2572,10,20,optimality,,,,
39,5791702,80,40,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.41236686706543,1.0,simNo_20-s_10-m_40-n_80.SC.ground,69.75854253768921,698,628,2502,2572,10,20,optimality,0.22796909326042225,7.3413074016571045,306,71.04316067695618
40,4222495,80,40,70.0,395.0,49,PhISCS_I_,19.47447109222412,1.0,simNo_21-s_10-m_40-n_80.SC.ground,12.263469219207764,572,502,2628,2698,10,21,optimality,,,,
41,4222495,80,40,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.727240324020386,1.0,simNo_21-s_10-m_40-n_80.SC.ground,15.977523565292358,572,502,2628,2698,10,21,optimality,0.3195504713058472,7.297473430633545,50,18.782909393310547
42,3147288,80,40,70.0,395.0,46,PhISCS_I_,17.220879793167114,1.0,simNo_22-s_10-m_40-n_80.SC.ground,10.134368658065796,619,549,2581,2651,10,22,optimality,,,,
43,3147288,80,40,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.037057399749756,1.0,simNo_22-s_10-m_40-n_80.SC.ground,14.5678870677948,619,549,2581,2651,10,22,optimality,0.291357741355896,7.104759216308594,50,17.30135416984558
44,6273380,80,40,70.0,395.0,55,PhISCS_I_,17.98318076133728,1.0,simNo_23-s_10-m_40-n_80.SC.ground,10.748783349990845,976,906,2224,2294,10,23,optimality,,,,
45,6273380,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.13074040412903,1.0,simNo_23-s_10-m_40-n_80.SC.ground,15.713285446166992,976,906,2224,2294,10,23,optimality,0.28059438296726774,7.328151702880859,56,18.06203866004944
46,9916042,80,40,70.0,395.0,52,PhISCS_I_,17.466122150421143,1.0,simNo_24-s_10-m_40-n_80.SC.ground,10.184142351150513,878,808,2322,2392,10,24,optimality,,,,
47,9916042,80,40,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.01325440406799,1.0,simNo_24-s_10-m_40-n_80.SC.ground,29.746551990509033,878,808,2322,2392,10,24,optimality,0.22198919395902264,7.183911323547363,134,31.454742908477783
48,5558736,80,40,70.0,395.0,55,PhISCS_I_,23.634014129638672,1.0,simNo_25-s_10-m_40-n_80.SC.ground,16.453389167785645,716,646,2484,2554,10,25,optimality,,,,
49,5558736,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.54683470726013,1.0,simNo_25-s_10-m_40-n_80.SC.ground,86.52333474159241,716,646,2484,2554,10,25,optimality,0.21576891456756211,7.097149133682251,401,86.40222191810608
50,20908,80,40,70.0,395.0,47,PhISCS_I_,18.334574222564697,1.0,simNo_26-s_10-m_40-n_80.SC.ground,10.056074857711792,581,511,2619,2689,10,26,optimality,,,,
51,20908,80,40,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,95.30368185043335,1.0,simNo_26-s_10-m_40-n_80.SC.ground,84.180091381073,581,511,2619,2689,10,26,optimality,0.199478889528609,7.923803329467773,422,84.42330622673035
52,6092728,80,40,70.0,395.0,52,PhISCS_I_,30.229979038238525,1.0,simNo_27-s_10-m_40-n_80.SC.ground,23.282146692276,759,689,2441,2511,10,27,optimality,,,,
53,6092728,80,40,70.0,395.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.47127389907837,1.0,simNo_27-s_10-m_40-n_80.SC.ground,395.18550300598145,759,689,2441,2511,10,27,time_limit,0.18270249792232152,8.087356805801392,2163,382.3102984428406
54,7634778,80,40,70.0,395.0,45,PhISCS_I_,17.826101779937744,1.0,simNo_28-s_10-m_40-n_80.SC.ground,10.233274221420288,609,539,2591,2661,10,28,optimality,,,,
55,7634778,80,40,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.32002639770508,1.0,simNo_28-s_10-m_40-n_80.SC.ground,23.66614532470703,609,539,2591,2661,10,28,optimality,0.21913097522876882,7.158686876296997,108,26.039294004440308
56,2927486,80,40,70.0,395.0,54,PhISCS_I_,16.21021604537964,1.0,simNo_29-s_10-m_40-n_80.SC.ground,9.118464231491089,963,893,2237,2307,10,29,optimality,,,,
57,2927486,80,40,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.399214029312134,1.0,simNo_29-s_10-m_40-n_80.SC.ground,17.501951456069946,963,893,2237,2307,10,29,optimality,0.31821729920127173,7.032183647155762,55,19.652441263198853
58,2582045,80,40,70.0,395.0,53,PhISCS_I_,16.10320281982422,1.0,simNo_30-s_10-m_40-n_80.SC.ground,9.041971921920776,1226,1156,1974,2044,10,30,optimality,,,,
59,2582045,80,40,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.788459539413452,1.0,simNo_30-s_10-m_40-n_80.SC.ground,13.844950199127197,1226,1156,1974,2044,10,30,optimality,0.2563879666505037,6.981647491455078,54,16.091418981552124
60,6174698,80,40,70.0,395.0,59,PhISCS_I_,17.916181087493896,1.0,simNo_31-s_10-m_40-n_80.SC.ground,10.872854232788086,1074,1004,2126,2196,10,31,optimality,,,,
61,6174698,80,40,70.0,395.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.85030722618103,1.0,simNo_31-s_10-m_40-n_80.SC.ground,69.69735980033875,1074,1004,2126,2196,10,31,optimality,0.3111489276800837,7.220684051513672,224,71.04893565177917
62,7256123,80,40,70.0,395.0,57,PhISCS_I_,16.08293604850769,1.0,simNo_32-s_10-m_40-n_80.SC.ground,9.010848045349121,757,687,2443,2513,10,32,optimality,,,,
63,7256123,80,40,70.0,395.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,158.73786044120789,1.0,simNo_32-s_10-m_40-n_80.SC.ground,148.1026051044464,757,687,2443,2513,10,32,optimality,0.12001831856113972,7.67553448677063,1234,143.07444310188293
64,6137835,80,40,70.0,395.0,49,PhISCS_I_,17.318597555160522,1.0,simNo_33-s_10-m_40-n_80.SC.ground,10.247183561325073,664,594,2536,2606,10,33,optimality,,,,
65,6137835,80,40,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.380598306655884,1.0,simNo_33-s_10-m_40-n_80.SC.ground,13.054954051971436,664,594,2536,2606,10,33,optimality,0.20722149288843547,6.900118827819824,63,15.843202590942383
66,1345123,80,40,70.0,395.0,45,PhISCS_I_,13.773251295089722,1.0,simNo_34-s_10-m_40-n_80.SC.ground,6.617746829986572,706,636,2494,2564,10,34,optimality,,,,
67,1345123,80,40,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.601969718933105,1.0,simNo_34-s_10-m_40-n_80.SC.ground,10.272989511489868,706,636,2494,2564,10,34,optimality,0.22332585894543192,7.008580207824707,46,12.998247861862183
68,7377425,80,40,70.0,395.0,42,PhISCS_I_,21.15273928642273,1.0,simNo_35-s_10-m_40-n_80.SC.ground,14.064675569534302,478,408,2722,2792,10,35,optimality,,,,
69,7377425,80,40,70.0,395.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.914286613464355,1.0,simNo_35-s_10-m_40-n_80.SC.ground,48.857253551483154,478,408,2722,2792,10,35,optimality,0.23265358834039598,7.302595376968384,210,50.769320011138916
70,2081304,80,40,70.0,395.0,44,PhISCS_I_,17.046689987182617,1.0,simNo_36-s_10-m_40-n_80.SC.ground,9.901367664337158,598,528,2602,2672,10,36,optimality,,,,
71,2081304,80,40,70.0,395.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.05208110809326,1.0,simNo_36-s_10-m_40-n_80.SC.ground,12.374517440795898,598,528,2602,2672,10,36,optimality,0.27498927646213106,7.066861391067505,45,15.405472993850708
72,811966,80,40,70.0,395.0,49,PhISCS_I_,17.72584080696106,1.0,simNo_37-s_10-m_40-n_80.SC.ground,10.353681325912476,571,501,2629,2699,10,37,optimality,,,,
73,811966,80,40,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.16408061981201,1.0,simNo_37-s_10-m_40-n_80.SC.ground,10.550834655761719,571,501,2629,2699,10,37,optimality,0.21101669311523438,7.0983171463012695,50,13.419924020767212
74,2751647,80,40,70.0,395.0,45,PhISCS_I_,17.871354341506958,1.0,simNo_38-s_10-m_40-n_80.SC.ground,10.541863203048706,574,504,2626,2696,10,38,optimality,,,,
75,2751647,80,40,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.444680213928223,1.0,simNo_38-s_10-m_40-n_80.SC.ground,18.522259950637817,574,504,2626,2696,10,38,optimality,0.284957845394428,8.301559925079346,65,21.463112115859985
76,1342392,80,40,70.0,395.0,55,PhISCS_I_,26.716070413589478,1.0,simNo_39-s_10-m_40-n_80.SC.ground,18.55688762664795,886,816,2314,2384,10,39,optimality,,,,
77,1342392,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,339.1333718299866,1.0,simNo_39-s_10-m_40-n_80.SC.ground,326.98476099967957,886,816,2314,2384,10,39,optimality,0.12292660187957878,9.641430377960205,2660,311.73721837997437
78,8049805,80,40,70.0,395.0,52,PhISCS_I_,39.301936626434326,1.0,simNo_40-s_10-m_40-n_80.SC.ground,31.744011878967285,671,601,2529,2599,10,40,optimality,,,,
79,8049805,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,406.78217792510986,1.0,simNo_40-s_10-m_40-n_80.SC.ground,395.39613699913025,671,601,2529,2599,10,40,time_limit,0.28610429594727227,8.573983192443848,1382,387.5999619960785
80,119905,80,40,70.0,395.0,56,PhISCS_I_,17.817882537841797,1.0,simNo_41-s_10-m_40-n_80.SC.ground,10.515433549880981,721,651,2479,2549,10,41,optimality,,,,
81,119905,80,40,70.0,395.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.656277179718018,1.0,simNo_41-s_10-m_40-n_80.SC.ground,14.046148300170898,721,651,2479,2549,10,41,optimality,0.24642365438896313,7.086302757263184,57,16.786519289016724
82,3903418,80,40,70.0,395.0,50,PhISCS_I_,18.437649250030518,1.0,simNo_42-s_10-m_40-n_80.SC.ground,11.10887336730957,575,505,2625,2695,10,42,optimality,,,,
83,3903418,80,40,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.89403462409973,1.0,simNo_42-s_10-m_40-n_80.SC.ground,16.51820707321167,575,505,2625,2695,10,42,optimality,0.3238864132002288,7.007875680923462,51,19.255717039108276
84,3848893,80,40,70.0,395.0,56,PhISCS_I_,17.303696870803833,1.0,simNo_43-s_10-m_40-n_80.SC.ground,10.163231134414673,1001,931,2199,2269,10,43,optimality,,,,
85,3848893,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.72882127761841,1.0,simNo_43-s_10-m_40-n_80.SC.ground,37.54010558128357,1001,931,2199,2269,10,43,optimality,0.20740389823913574,7.15198278427124,181,39.271379709243774
86,8823735,80,40,70.0,395.0,47,PhISCS_I_,22.233253717422485,1.0,simNo_44-s_10-m_40-n_80.SC.ground,14.774831056594849,598,528,2602,2672,10,44,optimality,,,,
87,8823735,80,40,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,98.37507820129395,1.0,simNo_44-s_10-m_40-n_80.SC.ground,87.72109794616699,598,528,2602,2672,10,44,optimality,0.18624436931245647,7.239087104797363,471,88.06582903862
88,1846767,80,40,70.0,395.0,49,PhISCS_I_,73.13972616195679,1.0,simNo_45-s_10-m_40-n_80.SC.ground,66.05110454559326,598,528,2602,2672,10,45,optimality,,,,
89,1846767,80,40,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.62384724617004,1.0,simNo_45-s_10-m_40-n_80.SC.ground,395.29466462135315,598,528,2602,2672,10,45,time_limit,0.27299355291529914,7.578953504562378,1448,388.6574206352234
90,7517257,80,40,70.0,395.0,42,PhISCS_I_,97.40801334381104,1.0,simNo_46-s_10-m_40-n_80.SC.ground,89.96293091773987,506,436,2694,2764,10,46,optimality,,,,
91,7517257,80,40,70.0,395.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.9671742916107,1.0,simNo_46-s_10-m_40-n_80.SC.ground,395.09413266181946,506,436,2694,2764,10,46,time_limit,0.23715134013314493,7.933358192443848,1666,385.72311639785767
92,7138010,80,40,70.0,395.0,46,PhISCS_I_,93.66560673713684,1.0,simNo_47-s_10-m_40-n_80.SC.ground,86.44160914421082,489,419,2711,2781,10,47,optimality,,,,
93,7138010,80,40,70.0,395.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.94073510169983,1.0,simNo_47-s_10-m_40-n_80.SC.ground,395.33691692352295,489,419,2711,2781,10,47,time_limit,0.2122044642638341,7.825428009033203,1863,385.78109550476074
94,2313660,80,40,70.0,395.0,48,PhISCS_I_,32.56977915763855,1.0,simNo_48-s_10-m_40-n_80.SC.ground,25.340713262557983,524,454,2676,2746,10,48,optimality,,,,
95,2313660,80,40,70.0,395.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.714763164520264,1.0,simNo_48-s_10-m_40-n_80.SC.ground,32.891512393951416,524,454,2676,2746,10,48,optimality,0.24008403207263807,7.183530807495117,137,35.52534818649292
96,4516399,80,40,70.0,395.0,49,PhISCS_I_,16.749868154525757,1.0,simNo_49-s_10-m_40-n_80.SC.ground,9.143655061721802,454,384,2746,2816,10,49,optimality,,,,
97,4516399,80,40,70.0,395.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.811864137649536,1.0,simNo_49-s_10-m_40-n_80.SC.ground,15.825658082962036,454,384,2746,2816,10,49,optimality,0.3165131616592407,7.256921768188477,50,18.9017391204834
98,8401472,80,40,70.0,395.0,47,PhISCS_I_,18.501112461090088,1.0,simNo_50-s_10-m_40-n_80.SC.ground,11.065428495407104,682,612,2518,2588,10,50,optimality,,,,
99,8401472,80,40,70.0,395.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.45455288887024,1.0,simNo_50-s_10-m_40-n_80.SC.ground,19.587839603424072,682,612,2518,2588,10,50,optimality,0.3497828500611441,7.346067667007446,56,22.487215995788574
100,9569978,80,40,70.0,395.0,51,PhISCS_I_,20.91720461845398,1.0,simNo_51-s_10-m_40-n_80.SC.ground,13.512518405914307,694,624,2506,2576,10,51,optimality,,,,
101,9569978,80,40,70.0,395.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,407.0893363952637,1.0,simNo_51-s_10-m_40-n_80.SC.ground,395.45693469047546,694,624,2506,2576,10,51,time_limit,0.22241672367293333,8.596140384674072,1778,387.22066736221313
102,253964,80,40,70.0,395.0,45,PhISCS_I_,32.1613986492157,1.0,simNo_52-s_10-m_40-n_80.SC.ground,24.61418867111206,459,389,2741,2811,10,52,optimality,,,,
103,253964,80,40,70.0,395.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,287.95818519592285,1.0,simNo_52-s_10-m_40-n_80.SC.ground,277.03020310401917,459,389,2741,2811,10,52,optimality,0.17260448791527674,7.870044231414795,1605,270.1251380443573
104,5662755,80,40,70.0,395.0,54,PhISCS_I_,18.4630343914032,1.0,simNo_53-s_10-m_40-n_80.SC.ground,9.979103803634644,718,648,2482,2552,10,53,optimality,,,,
105,5662755,80,40,70.0,395.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.103248834609985,1.0,simNo_53-s_10-m_40-n_80.SC.ground,33.67424249649048,718,648,2482,2552,10,53,optimality,0.2322361551482102,8.227089405059814,145,35.72966933250427
106,839851,80,40,70.0,395.0,41,PhISCS_I_,18.169387340545654,1.0,simNo_54-s_10-m_40-n_80.SC.ground,10.834852457046509,458,388,2742,2812,10,54,optimality,,,,
107,839851,80,40,70.0,395.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.036415576934814,1.0,simNo_54-s_10-m_40-n_80.SC.ground,14.825582504272461,458,388,2742,2812,10,54,optimality,0.35299005962553476,7.524335145950317,42,17.985851287841797
108,6670225,80,40,70.0,395.0,55,PhISCS_I_,20.90221619606018,1.0,simNo_55-s_10-m_40-n_80.SC.ground,13.658923625946045,673,603,2527,2597,10,55,optimality,,,,
109,6670225,80,40,70.0,395.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,356.35460686683655,1.0,simNo_55-s_10-m_40-n_80.SC.ground,345.66302156448364,673,603,2527,2597,10,55,optimality,0.17361276823931876,8.169034481048584,1991,334.3772301673889
110,9585343,80,40,70.0,395.0,53,PhISCS_I_,87.46304750442505,1.0,simNo_56-s_10-m_40-n_80.SC.ground,79.12547612190247,703,633,2497,2567,10,56,optimality,,,,
111,9585343,80,40,70.0,395.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,406.8390100002289,1.0,simNo_56-s_10-m_40-n_80.SC.ground,395.2669985294342,703,633,2497,2567,10,56,time_limit,0.23868780104434434,8.74500560760498,1656,386.3904731273651
112,9439009,80,40,70.0,395.0,39,PhISCS_I_,82.61877989768982,1.0,simNo_57-s_10-m_40-n_80.SC.ground,75.5622787475586,404,334,2796,2866,10,57,optimality,,,,
113,9439009,80,40,70.0,395.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,405.8987910747528,1.0,simNo_57-s_10-m_40-n_80.SC.ground,395.0964980125427,404,334,2796,2866,10,57,time_limit,0.22385070708925933,7.875323057174683,1765,385.39887595176697
114,6106544,80,40,70.0,395.0,52,PhISCS_I_,17.903452396392822,1.0,simNo_58-s_10-m_40-n_80.SC.ground,10.631157398223877,743,673,2457,2527,10,58,optimality,,,,
