,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
24,7867998,20,80,70.0,280.0,42,PhISCS_I_,17.90087628364563,1.0,simNo_13-s_10-m_80-n_20.SC.ground,10.66953158378601,343,273,1257,1327,10,13,optimality,,,,
25,7867998,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.86369562149048,1.0,simNo_13-s_10-m_80-n_20.SC.ground,8.828878402709961,343,273,1257,1327,10,13,optimality,0.20532275355139443,8.32761526107788,43,12.22310757637024
26,5294801,20,80,70.0,280.0,43,PhISCS_I_,13.444981098175049,1.0,simNo_14-s_10-m_80-n_20.SC.ground,6.152172327041626,343,273,1257,1327,10,14,optimality,,,,
27,5294801,20,80,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.60949730873108,1.0,simNo_14-s_10-m_80-n_20.SC.ground,13.593682527542114,343,273,1257,1327,10,14,optimality,0.3089473301714117,7.075683116912842,44,17.197680234909058
28,8957994,20,80,70.0,280.0,51,PhISCS_I_,20.34197163581848,1.0,simNo_15-s_10-m_80-n_20.SC.ground,12.982683897018433,419,349,1181,1251,10,15,optimality,,,,
29,8957994,20,80,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,291.53652811050415,1.0,simNo_15-s_10-m_80-n_20.SC.ground,280.29328298568726,419,349,1181,1251,10,15,time_limit,0.19145716050934922,8.030197858810425,1464,278.0178277492523
30,3570792,20,80,70.0,280.0,50,PhISCS_I_,15.148272037506104,1.0,simNo_16-s_10-m_80-n_20.SC.ground,7.359302520751953,541,471,1059,1129,10,16,optimality,,,,
31,3570792,20,80,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.441622257232666,1.0,simNo_16-s_10-m_80-n_20.SC.ground,10.732059478759766,541,471,1059,1129,10,16,optimality,0.2104325387992111,7.53531551361084,51,13.513625383377075
32,5510663,20,80,70.0,280.0,48,PhISCS_I_,20.56091856956482,1.0,simNo_17-s_10-m_80-n_20.SC.ground,12.756599426269531,385,315,1215,1285,10,17,optimality,,,,
33,5510663,20,80,70.0,280.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.554380893707275,1.0,simNo_17-s_10-m_80-n_20.SC.ground,18.93113112449646,385,315,1215,1285,10,17,optimality,0.2593305633492666,7.293795824050903,73,22.883145093917847
34,1114001,20,80,70.0,280.0,28,PhISCS_I_,20.371705055236816,1.0,simNo_18-s_10-m_80-n_20.SC.ground,13.000665664672852,266,196,1334,1404,10,18,optimality,,,,
35,1114001,20,80,70.0,280.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.685011386871338,1.0,simNo_18-s_10-m_80-n_20.SC.ground,8.53673005104065,266,196,1334,1404,10,18,optimality,0.29437000176002237,7.781426668167114,29,12.66537094116211
36,9033356,20,80,70.0,280.0,32,PhISCS_I_,27.023311614990234,1.0,simNo_19-s_10-m_80-n_20.SC.ground,19.526185035705566,326,256,1274,1344,10,19,optimality,,,,
37,9033356,20,80,70.0,280.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.411999464035034,1.0,simNo_19-s_10-m_80-n_20.SC.ground,13.026937246322632,326,256,1274,1344,10,19,optimality,0.28319428796353546,8.814904689788818,46,17.309566497802734
38,2562552,20,80,70.0,280.0,58,PhISCS_I_,15.928815603256226,1.0,simNo_20-s_10-m_80-n_20.SC.ground,7.481462478637695,445,375,1155,1225,10,20,optimality,,,,
39,2562552,20,80,70.0,280.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.106299877166748,1.0,simNo_20-s_10-m_80-n_20.SC.ground,14.848773717880249,445,375,1155,1225,10,20,optimality,0.2516741308115296,7.4611451625823975,59,18.15403127670288
40,7104799,20,80,70.0,280.0,50,PhISCS_I_,17.12250065803528,1.0,simNo_21-s_10-m_80-n_20.SC.ground,9.507384061813354,396,326,1204,1274,10,21,optimality,,,,
41,7104799,20,80,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.966761350631714,1.0,simNo_21-s_10-m_80-n_20.SC.ground,11.331939935684204,396,326,1204,1274,10,21,optimality,0.22219490069969028,7.568560600280762,51,15.019663333892822
42,2508506,20,80,70.0,280.0,18,PhISCS_I_,18.666362285614014,1.0,simNo_22-s_10-m_80-n_20.SC.ground,11.431328296661377,182,112,1418,1488,10,22,optimality,,,,
43,2508506,20,80,70.0,280.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.602000951766968,1.0,simNo_22-s_10-m_80-n_20.SC.ground,6.7250471115112305,182,112,1418,1488,10,22,optimality,0.3539498479742753,7.441228151321411,19,11.009776592254639
44,4074381,20,80,70.0,280.0,36,PhISCS_I_,14.41717004776001,1.0,simNo_23-s_10-m_80-n_20.SC.ground,7.017837762832642,276,206,1324,1394,10,23,optimality,,,,
45,4074381,20,80,70.0,280.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.140101432800293,1.0,simNo_23-s_10-m_80-n_20.SC.ground,9.688008308410645,276,206,1324,1394,10,23,optimality,0.2618380623894769,7.551633834838867,37,13.320794582366943
46,9126729,20,80,70.0,280.0,35,PhISCS_I_,16.978419065475464,1.0,simNo_24-s_10-m_80-n_20.SC.ground,9.561078786849976,296,226,1304,1374,10,24,optimality,,,,
47,9126729,20,80,70.0,280.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.844459056854248,1.0,simNo_24-s_10-m_80-n_20.SC.ground,9.17275094985962,296,226,1304,1374,10,24,optimality,0.25479863749610054,7.430712699890137,36,13.145250082015991
48,2934992,20,80,70.0,280.0,20,PhISCS_I_,18.49906015396118,1.0,simNo_25-s_10-m_80-n_20.SC.ground,10.885351181030273,222,152,1378,1448,10,25,optimality,,,,
49,2934992,20,80,70.0,280.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.505245685577393,1.0,simNo_25-s_10-m_80-n_20.SC.ground,6.91498064994812,222,152,1378,1448,10,25,optimality,0.3292847928546724,7.33327317237854,21,11.017116785049438
50,3871854,20,80,70.0,280.0,27,PhISCS_I_,63.00958800315857,1.0,simNo_26-s_10-m_80-n_20.SC.ground,55.46565532684326,263,193,1337,1407,10,26,optimality,,,,
51,3871854,20,80,70.0,280.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.5047183036804,1.0,simNo_26-s_10-m_80-n_20.SC.ground,280.2795190811157,263,193,1337,1407,10,26,time_limit,0.2636684092954993,7.891917943954468,1063,280.59076857566833
52,3461390,20,80,70.0,280.0,42,PhISCS_I_,74.57486462593079,1.0,simNo_27-s_10-m_80-n_20.SC.ground,67.14193677902222,242,172,1358,1428,10,27,optimality,,,,
53,3461390,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.96126079559326,1.0,simNo_27-s_10-m_80-n_20.SC.ground,78.28300380706787,242,172,1358,1428,10,27,optimality,0.204929329337874,7.767849445343018,382,80.67020988464355
54,5094596,20,80,70.0,280.0,34,PhISCS_I_,20.773977279663086,1.0,simNo_28-s_10-m_80-n_20.SC.ground,13.545144319534302,333,263,1267,1337,10,28,optimality,,,,
55,5094596,20,80,70.0,280.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.50682258605957,1.0,simNo_28-s_10-m_80-n_20.SC.ground,27.221822261810303,333,263,1267,1337,10,28,optimality,0.2497414886404615,7.374575614929199,109,30.515971899032593
56,9627162,20,80,70.0,280.0,17,PhISCS_I_,14.896753311157227,1.0,simNo_29-s_10-m_80-n_20.SC.ground,7.303425550460815,216,146,1384,1454,10,29,optimality,,,,
57,9627162,20,80,70.0,280.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.128645420074463,1.0,simNo_29-s_10-m_80-n_20.SC.ground,5.122763156890869,216,146,1384,1454,10,29,optimality,0.2845979531606038,7.556272506713867,18,9.440840005874634
58,7542794,20,80,70.0,280.0,51,PhISCS_I_,14.298770904541016,1.0,simNo_30-s_10-m_80-n_20.SC.ground,6.845703601837158,512,442,1088,1158,10,30,optimality,,,,
59,7542794,20,80,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.419999361038208,1.0,simNo_30-s_10-m_80-n_20.SC.ground,14.876999378204346,512,442,1088,1158,10,30,optimality,0.2860961418885451,7.5811121463775635,52,18.423710107803345
60,2120455,20,80,70.0,280.0,27,PhISCS_I_,19.037338733673096,1.0,simNo_31-s_10-m_80-n_20.SC.ground,11.472040891647339,219,149,1381,1451,10,31,optimality,,,,
61,2120455,20,80,70.0,280.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.625151872634888,1.0,simNo_31-s_10-m_80-n_20.SC.ground,9.967175722122192,219,149,1381,1451,10,31,optimality,0.355970561504364,7.397759675979614,28,14.000311851501465
62,185145,20,80,70.0,280.0,39,PhISCS_I_,14.480611324310303,1.0,simNo_32-s_10-m_80-n_20.SC.ground,6.995980501174927,401,331,1199,1269,10,32,optimality,,,,
63,185145,20,80,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.34385085105896,1.0,simNo_32-s_10-m_80-n_20.SC.ground,9.696949481964111,401,331,1199,1269,10,32,optimality,0.24242373704910278,7.507943391799927,40,13.532579898834229
64,7438149,20,80,70.0,280.0,41,PhISCS_I_,95.30231857299805,1.0,simNo_33-s_10-m_80-n_20.SC.ground,87.86629056930542,287,217,1313,1383,10,33,optimality,,,,
65,7438149,20,80,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.77661848068237,1.0,simNo_33-s_10-m_80-n_20.SC.ground,41.64396405220032,287,217,1313,1383,10,33,optimality,0.26524817867643513,7.829761743545532,157,45.092543840408325
66,3394823,20,80,70.0,280.0,35,PhISCS_I_,27.93069815635681,1.0,simNo_34-s_10-m_80-n_20.SC.ground,20.449369430541992,306,236,1294,1364,10,34,optimality,,,,
67,3394823,20,80,70.0,280.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.44987416267395,1.0,simNo_34-s_10-m_80-n_20.SC.ground,24.307138442993164,306,236,1294,1364,10,34,optimality,0.19445710754394532,7.280078411102295,125,27.53354501724243
68,2961616,20,80,70.0,280.0,47,PhISCS_I_,17.88614058494568,1.0,simNo_35-s_10-m_80-n_20.SC.ground,10.175299644470215,340,270,1260,1330,10,35,optimality,,,,
69,2961616,20,80,70.0,280.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.420677185058594,1.0,simNo_35-s_10-m_80-n_20.SC.ground,12.497020721435547,340,270,1260,1330,10,35,optimality,0.26035459836324054,7.6087939739227295,48,16.43562388420105
70,6877099,20,80,70.0,280.0,45,PhISCS_I_,17.941550254821777,1.0,simNo_36-s_10-m_80-n_20.SC.ground,10.387388467788696,354,284,1246,1316,10,36,optimality,,,,
71,6877099,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.676315546035767,1.0,simNo_36-s_10-m_80-n_20.SC.ground,14.855534553527832,354,284,1246,1316,10,36,optimality,0.31607520326654964,7.608359098434448,47,18.69343900680542
72,3691489,20,80,70.0,280.0,41,PhISCS_I_,25.759605407714844,1.0,simNo_37-s_10-m_80-n_20.SC.ground,18.33056879043579,312,242,1288,1358,10,37,optimality,,,,
73,3691489,20,80,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,292.1231110095978,1.0,simNo_37-s_10-m_80-n_20.SC.ground,280.05869007110596,312,242,1288,1358,10,37,time_limit,0.14495791411547929,8.38792371749878,1932,275.9257380962372
74,4896346,20,80,70.0,280.0,45,PhISCS_I_,15.730987787246704,1.0,simNo_38-s_10-m_80-n_20.SC.ground,7.1796863079071045,358,288,1242,1312,10,38,optimality,,,,
75,4896346,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.44797921180725,1.0,simNo_38-s_10-m_80-n_20.SC.ground,11.76788067817688,358,288,1242,1312,10,38,optimality,0.2558234930038452,8.560910940170288,46,15.519876956939697
76,9797442,20,80,70.0,280.0,38,PhISCS_I_,14.539413452148438,1.0,simNo_39-s_10-m_80-n_20.SC.ground,7.15698504447937,300,230,1300,1370,10,39,optimality,,,,
77,9797442,20,80,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.415355920791626,1.0,simNo_39-s_10-m_80-n_20.SC.ground,9.467684745788574,300,230,1300,1370,10,39,optimality,0.24276114732791215,7.610673904418945,39,13.471509218215942
78,9076176,20,80,70.0,280.0,42,PhISCS_I_,34.561381340026855,1.0,simNo_40-s_10-m_80-n_20.SC.ground,26.72734045982361,316,246,1284,1354,10,40,optimality,,,,
79,9076176,20,80,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,211.53799653053284,1.0,simNo_40-s_10-m_80-n_20.SC.ground,199.78136157989502,316,246,1284,1354,10,40,optimality,0.17417729867471232,7.708380460739136,1147,199.45292353630066
80,6403408,20,80,70.0,280.0,52,PhISCS_I_,20.229594469070435,1.0,simNo_41-s_10-m_80-n_20.SC.ground,12.503087282180786,417,347,1183,1253,10,41,optimality,,,,
81,6403408,20,80,70.0,280.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.47791290283203,1.0,simNo_41-s_10-m_80-n_20.SC.ground,11.857283592224121,417,347,1183,1253,10,41,optimality,0.223722331928757,7.581865310668945,53,15.456391334533691
82,1649299,20,80,70.0,280.0,50,PhISCS_I_,29.673654556274414,1.0,simNo_42-s_10-m_80-n_20.SC.ground,22.34193468093872,348,278,1252,1322,10,42,optimality,,,,
83,1649299,20,80,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.06819343566895,1.0,simNo_42-s_10-m_80-n_20.SC.ground,98.24080014228821,348,278,1252,1322,10,42,optimality,0.2592105544651404,7.722716331481934,379,100.56821942329407
84,5427595,20,80,70.0,280.0,49,PhISCS_I_,29.46071457862854,1.0,simNo_43-s_10-m_80-n_20.SC.ground,21.835299253463745,341,271,1259,1329,10,43,optimality,,,,
85,5427595,20,80,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.0597710609436,1.0,simNo_43-s_10-m_80-n_20.SC.ground,75.07025337219238,341,271,1259,1329,10,43,optimality,0.22543619631289002,7.766561031341553,333,77.78515028953552
86,9819193,20,80,70.0,280.0,40,PhISCS_I_,15.270486831665039,1.0,simNo_44-s_10-m_80-n_20.SC.ground,7.601190090179443,398,328,1202,1272,10,44,optimality,,,,
87,9819193,20,80,70.0,280.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.690762758255005,1.0,simNo_44-s_10-m_80-n_20.SC.ground,8.64885139465332,398,328,1202,1272,10,44,optimality,0.2109475949915444,7.6736462116241455,41,12.674945831298828
88,8833623,20,80,70.0,280.0,39,PhISCS_I_,14.955509424209595,1.0,simNo_45-s_10-m_80-n_20.SC.ground,7.487534284591675,347,277,1253,1323,10,45,optimality,,,,
89,8833623,20,80,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.78694200515747,1.0,simNo_45-s_10-m_80-n_20.SC.ground,11.116007328033447,347,277,1253,1323,10,45,optimality,0.2779001832008362,7.377578973770142,40,15.078443050384521
90,7921486,20,80,70.0,280.0,37,PhISCS_I_,15.023425340652466,1.0,simNo_46-s_10-m_80-n_20.SC.ground,7.452997446060181,322,252,1278,1348,10,46,optimality,,,,
91,7921486,20,80,70.0,280.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.039474964141846,1.0,simNo_46-s_10-m_80-n_20.SC.ground,10.531967163085938,322,252,1278,1348,10,46,optimality,0.27715703060752467,7.428811311721802,38,14.32465386390686
92,8486117,20,80,70.0,280.0,40,PhISCS_I_,22.756394386291504,1.0,simNo_47-s_10-m_80-n_20.SC.ground,15.506969213485718,365,295,1235,1305,10,47,optimality,,,,
93,8486117,20,80,70.0,280.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.00216507911682,1.0,simNo_47-s_10-m_80-n_20.SC.ground,35.144152879714966,365,295,1235,1305,10,47,optimality,0.19309974109733496,7.748866319656372,182,38.30478596687317
94,6086082,20,80,70.0,280.0,44,PhISCS_I_,18.661964893341064,1.0,simNo_48-s_10-m_80-n_20.SC.ground,11.130600690841675,376,306,1224,1294,10,48,optimality,,,,
95,6086082,20,80,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.398064851760864,1.0,simNo_48-s_10-m_80-n_20.SC.ground,11.490812540054321,376,306,1224,1294,10,48,optimality,0.2553513897789849,7.542582750320435,45,15.478740215301514
96,6488097,20,80,70.0,280.0,54,PhISCS_I_,15.127509832382202,1.0,simNo_49-s_10-m_80-n_20.SC.ground,7.579008102416992,571,501,1029,1099,10,49,optimality,,,,
97,6488097,20,80,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.335530757904053,1.0,simNo_49-s_10-m_80-n_20.SC.ground,15.285925388336182,571,501,1029,1099,10,49,optimality,0.2779259161515669,7.50972580909729,55,18.38084578514099
98,9221789,20,80,70.0,280.0,45,PhISCS_I_,15.33052134513855,1.0,simNo_50-s_10-m_80-n_20.SC.ground,7.781763315200806,341,271,1259,1329,10,50,optimality,,,,
99,9221789,20,80,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.709992170333862,1.0,simNo_50-s_10-m_80-n_20.SC.ground,9.966651916503906,341,271,1259,1329,10,50,optimality,0.2166663460109545,7.406234264373779,46,13.943612575531006
100,3139817,20,80,70.0,280.0,56,PhISCS_I_,18.545061349868774,1.0,simNo_51-s_10-m_80-n_20.SC.ground,11.108387231826782,452,382,1148,1218,10,51,optimality,,,,
101,3139817,20,80,70.0,280.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.951679468154907,1.0,simNo_51-s_10-m_80-n_20.SC.ground,14.330321788787842,452,382,1148,1218,10,51,optimality,0.2514091541892604,7.49431848526001,57,17.993354558944702
102,4910513,20,80,70.0,280.0,51,PhISCS_I_,19.60416078567505,1.0,simNo_52-s_10-m_80-n_20.SC.ground,12.222363710403442,514,444,1086,1156,10,52,optimality,,,,
103,4910513,20,80,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.50742220878601,1.0,simNo_52-s_10-m_80-n_20.SC.ground,12.152568340301514,514,444,1086,1156,10,52,optimality,0.18988388031721115,7.849653720855713,64,15.251009464263916
104,2138152,20,80,70.0,280.0,44,PhISCS_I_,72.26823449134827,1.0,simNo_53-s_10-m_80-n_20.SC.ground,64.91187882423401,280,210,1320,1390,10,53,optimality,,,,
105,2138152,20,80,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.227718114852905,1.0,simNo_53-s_10-m_80-n_20.SC.ground,23.80069875717163,280,210,1320,1390,10,53,optimality,0.3500102758407593,7.5479724407196045,68,28.260371208190918
106,3123782,20,80,70.0,280.0,51,PhISCS_I_,47.576799631118774,1.0,simNo_54-s_10-m_80-n_20.SC.ground,39.96976590156555,495,425,1105,1175,10,54,optimality,,,,
107,3123782,20,80,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.853084325790405,1.0,simNo_54-s_10-m_80-n_20.SC.ground,32.488166093826294,495,425,1105,1175,10,54,optimality,0.186713598240381,7.656706094741821,174,35.397337913513184
108,3618658,20,80,70.0,280.0,38,PhISCS_I_,21.000096797943115,1.0,simNo_55-s_10-m_80-n_20.SC.ground,13.5535728931427,279,209,1321,1391,10,55,optimality,,,,
109,3618658,20,80,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.91616892814636,1.0,simNo_55-s_10-m_80-n_20.SC.ground,27.314857959747314,279,209,1321,1391,10,55,optimality,0.32909467421382305,7.597038269042969,83,30.71543002128601
110,3098130,20,80,70.0,280.0,24,PhISCS_I_,28.43266987800598,1.0,simNo_56-s_10-m_80-n_20.SC.ground,19.620733976364136,226,156,1374,1444,10,56,optimality,,,,
111,3098130,20,80,70.0,280.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.040061950683594,1.0,simNo_56-s_10-m_80-n_20.SC.ground,9.998328447341919,226,156,1374,1444,10,56,optimality,0.2221850766075982,7.699926853179932,45,14.117929935455322
112,7197438,20,80,70.0,280.0,43,PhISCS_I_,20.716296911239624,1.0,simNo_57-s_10-m_80-n_20.SC.ground,12.909040212631226,310,240,1290,1360,10,57,optimality,,,,
113,7197438,20,80,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.113306522369385,1.0,simNo_57-s_10-m_80-n_20.SC.ground,13.579469919204712,310,240,1290,1360,10,57,optimality,0.30862431634556164,7.4200708866119385,44,17.34212350845337
114,7244027,20,80,70.0,280.0,27,PhISCS_I_,20.42472243309021,1.0,simNo_58-s_10-m_80-n_20.SC.ground,12.94735860824585,221,151,1379,1449,10,58,optimality,,,,
