,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
19,1198620,80,40,260.0,1470.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,345.89712476730347,1.0,simNo_10-s_10-m_40-n_80.SC.ground,334.8994634151459,745,485,2455,2715,10,10,optimality,0.16296810871783254,9.77281665802002,2055,321.79368448257446
20,6914903,80,40,260.0,1470.0,126,PhISCS_I_,80.1649386882782,1.0,simNo_11-s_10-m_40-n_80.SC.ground,73.15933966636658,491,231,2709,2969,10,11,optimality,,,,
21,6914903,80,40,260.0,1470.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.8633515834808,1.0,simNo_11-s_10-m_40-n_80.SC.ground,1470.224580526352,491,231,2709,2969,10,11,time_limit,0.30072092054128696,10.334244012832642,4889,1440.198646068573
22,1636147,80,40,260.0,1470.0,211,PhISCS_I_,88.57692050933838,1.0,simNo_12-s_10-m_40-n_80.SC.ground,81.68883776664734,984,724,2216,2476,10,12,optimality,,,,
23,1636147,80,40,260.0,1470.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.2132370471954,1.0,simNo_12-s_10-m_40-n_80.SC.ground,1470.043429851532,984,724,2216,2476,10,12,time_limit,0.1195935104011985,32.83577632904053,12292,1350.7432386875153
24,1288784,80,40,260.0,1470.0,207,PhISCS_I_,56.19145441055298,1.0,simNo_13-s_10-m_40-n_80.SC.ground,49.34643530845642,858,598,2342,2602,10,13,optimality,,,,
25,1288784,80,40,260.0,1470.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.8803799152374,1.0,simNo_13-s_10-m_40-n_80.SC.ground,1470.0873415470123,858,598,2342,2602,10,13,time_limit,0.35751151302213335,13.275747776031494,4112,1438.5507173538208
26,5427715,80,40,260.0,1470.0,167,PhISCS_I_,76.2931740283966,1.0,simNo_14-s_10-m_40-n_80.SC.ground,69.43737959861755,518,258,2682,2942,10,14,optimality,,,,
27,5427715,80,40,260.0,1470.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.081749677658,1.0,simNo_14-s_10-m_40-n_80.SC.ground,1470.0058884620667,518,258,2682,2942,10,14,time_limit,0.14654629533068156,16.37627410888672,10031,1398.1481244564056
28,2221488,80,40,260.0,1470.0,154,PhISCS_I_,196.99302077293396,1.0,simNo_15-s_10-m_40-n_80.SC.ground,187.3085639476776,501,241,2699,2959,10,15,optimality,,,,
29,2221488,80,40,260.0,1470.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1485.3796882629395,1.0,simNo_15-s_10-m_40-n_80.SC.ground,1470.3358628749847,501,241,2699,2959,10,15,time_limit,0.318047991104258,19.981719255447388,4623,1422.2529530525208
30,483119,80,40,260.0,1470.0,154,PhISCS_I_,24.906376361846924,1.0,simNo_16-s_10-m_40-n_80.SC.ground,17.36929154396057,499,239,2701,2961,10,16,optimality,,,,
31,483119,80,40,260.0,1470.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,493.7737138271332,1.0,simNo_16-s_10-m_40-n_80.SC.ground,482.4838969707489,499,239,2701,2961,10,16,optimality,0.23826365282506118,10.213565587997437,2025,467.724755525589
32,9576478,80,40,260.0,1470.0,179,PhISCS_I_,15.57689094543457,1.0,simNo_17-s_10-m_40-n_80.SC.ground,7.54460883140564,800,540,2400,2660,10,17,optimality,,,,
33,9576478,80,40,260.0,1470.0,179,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.26662158966064,1.0,simNo_17-s_10-m_40-n_80.SC.ground,76.13165736198425,800,540,2400,2660,10,17,optimality,0.42295365201102364,8.628852128982544,180,76.52997994422913
34,3749920,80,40,260.0,1470.0,168,PhISCS_I_,29.429343461990356,1.0,simNo_18-s_10-m_40-n_80.SC.ground,19.052143335342407,530,270,2670,2930,10,18,optimality,,,,
35,3749920,80,40,260.0,1470.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1484.1071486473083,1.0,simNo_18-s_10-m_40-n_80.SC.ground,1470.3389523029327,530,270,2670,2930,10,18,time_limit,0.3018556666604255,14.572805166244507,4871,1430.3517680168152
36,3414912,80,40,260.0,1470.0,190,PhISCS_I_,20.492988109588623,1.0,simNo_19-s_10-m_40-n_80.SC.ground,10.991202354431152,714,454,2486,2746,10,19,optimality,,,,
37,3414912,80,40,260.0,1470.0,190,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,101.36413025856018,1.0,simNo_19-s_10-m_40-n_80.SC.ground,91.31037521362305,714,454,2486,2746,10,19,optimality,0.4780647916943615,7.88901162147522,191,90.52468395233154
38,5023915,80,40,260.0,1470.0,192,PhISCS_I_,90.79662561416626,1.0,simNo_20-s_10-m_40-n_80.SC.ground,82.58036351203918,698,438,2502,2762,10,20,optimality,,,,
39,5023915,80,40,260.0,1470.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.6452057361603,1.0,simNo_20-s_10-m_40-n_80.SC.ground,1470.0320599079132,698,438,2502,2762,10,20,time_limit,0.22591548484830387,21.249727487564087,6507,1402.3756248950958
40,1837730,80,40,260.0,1470.0,169,PhISCS_I_,25.794914484024048,1.0,simNo_21-s_10-m_40-n_80.SC.ground,17.77493643760681,572,312,2628,2888,10,21,optimality,,,,
41,1837730,80,40,260.0,1470.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1483.1944327354431,1.0,simNo_21-s_10-m_40-n_80.SC.ground,1470.8018507957458,572,312,2628,2888,10,21,time_limit,0.34412771427134903,11.43727707862854,4274,1441.4803848266602
42,9796004,80,40,260.0,1470.0,184,PhISCS_I_,21.2611346244812,1.0,simNo_22-s_10-m_40-n_80.SC.ground,13.407543182373047,619,359,2581,2841,10,22,optimality,,,,
43,9796004,80,40,260.0,1470.0,184,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.43887758255,1.0,simNo_22-s_10-m_40-n_80.SC.ground,1470.3303065299988,619,359,2581,2841,10,22,time_limit,0.2042692840414002,19.068409204483032,7198,1401.183465719223
44,5068550,80,40,260.0,1470.0,216,PhISCS_I_,95.88895320892334,1.0,simNo_23-s_10-m_40-n_80.SC.ground,87.4061028957367,976,716,2224,2484,10,23,optimality,,,,
45,5068550,80,40,260.0,1470.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1483.9288864135742,1.0,simNo_23-s_10-m_40-n_80.SC.ground,1470.5101499557495,976,716,2224,2484,10,23,time_limit,0.35003812186521055,14.945549011230469,4201,1435.8051662445068
46,1951594,80,40,260.0,1470.0,215,PhISCS_I_,103.90081000328064,1.0,simNo_24-s_10-m_40-n_80.SC.ground,94.7794578075409,878,618,2322,2582,10,24,optimality,,,,
47,1951594,80,40,260.0,1470.0,218,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.5108954906464,1.0,simNo_24-s_10-m_40-n_80.SC.ground,1470.088835477829,878,618,2322,2582,10,24,time_limit,0.16115860945821409,30.256272554397583,9122,1367.6070716381073
48,3770025,80,40,260.0,1470.0,193,PhISCS_I_,89.96068572998047,1.0,simNo_25-s_10-m_40-n_80.SC.ground,80.67785549163818,716,456,2484,2744,10,25,optimality,,,,
49,3770025,80,40,260.0,1470.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.9522438049316,1.0,simNo_25-s_10-m_40-n_80.SC.ground,1470.1353714466095,716,456,2484,2744,10,25,time_limit,0.3079462445426497,15.882266521453857,4774,1427.963393688202
50,6586209,80,40,260.0,1470.0,153,PhISCS_I_,21.108299493789673,1.0,simNo_26-s_10-m_40-n_80.SC.ground,13.193912267684937,581,321,2619,2879,10,26,optimality,,,,
51,6586209,80,40,260.0,1470.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,216.69049954414368,1.0,simNo_26-s_10-m_40-n_80.SC.ground,202.70447659492493,581,321,2619,2879,10,26,optimality,0.2329936512585344,11.705174922943115,870,195.74645972251892
52,8306000,80,40,260.0,1470.0,174,PhISCS_I_,23.247143030166626,1.0,simNo_27-s_10-m_40-n_80.SC.ground,14.956219911575317,759,499,2441,2701,10,27,optimality,,,,
53,8306000,80,40,260.0,1470.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.5196161270142,1.0,simNo_27-s_10-m_40-n_80.SC.ground,1470.3874683380127,759,499,2441,2701,10,27,time_limit,0.17380466528818117,16.738781929016113,8460,1400.5906932353973
54,1121975,80,40,260.0,1470.0,166,PhISCS_I_,69.58953952789307,1.0,simNo_28-s_10-m_40-n_80.SC.ground,61.7497181892395,609,349,2591,2851,10,28,optimality,,,,
55,1121975,80,40,260.0,1470.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.0124628543854,1.0,simNo_28-s_10-m_40-n_80.SC.ground,1470.1224193572998,609,349,2591,2851,10,28,time_limit,0.17511881112058367,20.386436939239502,8395,1392.7874944210052
56,3290404,80,40,260.0,1470.0,205,PhISCS_I_,21.28924250602722,1.0,simNo_29-s_10-m_40-n_80.SC.ground,13.226031303405762,963,703,2237,2497,10,29,optimality,,,,
57,3290404,80,40,260.0,1470.0,204,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,965.9316475391388,1.0,simNo_29-s_10-m_40-n_80.SC.ground,955.2507917881012,963,703,2237,2497,10,29,optimality,0.6808630019872425,9.294824123382568,1403,945.7072732448578
58,9387167,80,40,260.0,1470.0,214,PhISCS_I_,20.47647738456726,1.0,simNo_30-s_10-m_40-n_80.SC.ground,12.701944351196289,1226,966,1974,2234,10,30,optimality,,,,
59,9387167,80,40,260.0,1470.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.732539176941,1.0,simNo_30-s_10-m_40-n_80.SC.ground,1470.2994530200958,1226,966,1974,2234,10,30,time_limit,0.14719185634398796,20.093698978424072,9989,1384.8478870391846
60,3587999,80,40,260.0,1470.0,223,PhISCS_I_,16.461374282836914,1.0,simNo_31-s_10-m_40-n_80.SC.ground,8.225378036499023,1074,814,2126,2386,10,31,optimality,,,,
61,3587999,80,40,260.0,1470.0,223,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,232.84689807891846,1.0,simNo_31-s_10-m_40-n_80.SC.ground,222.9043834209442,1074,814,2126,2386,10,31,optimality,0.9951088545577866,8.207399845123291,224,220.93021368980408
62,1230192,80,40,260.0,1470.0,197,PhISCS_I_,97.28983402252197,1.0,simNo_32-s_10-m_40-n_80.SC.ground,89.29966878890991,757,497,2443,2703,10,32,optimality,,,,
63,1230192,80,40,260.0,1470.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1483.1094498634338,1.0,simNo_32-s_10-m_40-n_80.SC.ground,1470.4080183506012,757,497,2443,2703,10,32,time_limit,0.2929683240387729,17.743881225585938,5019,1422.6669254302979
64,5614442,80,40,260.0,1470.0,170,PhISCS_I_,20.429870128631592,1.0,simNo_33-s_10-m_40-n_80.SC.ground,12.640974283218384,664,404,2536,2796,10,33,optimality,,,,
65,5614442,80,40,260.0,1470.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.215243339538574,1.0,simNo_33-s_10-m_40-n_80.SC.ground,49.01563358306885,664,404,2536,2796,10,33,optimality,0.28664113206473013,7.984624624252319,171,48.756439447402954
66,5038046,80,40,260.0,1470.0,203,PhISCS_I_,79.77218580245972,1.0,simNo_34-s_10-m_40-n_80.SC.ground,72.21954560279846,706,446,2494,2754,10,34,optimality,,,,
67,5038046,80,40,260.0,1470.0,205,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.5422835350037,1.0,simNo_34-s_10-m_40-n_80.SC.ground,1470.0928735733032,706,446,2494,2754,10,34,time_limit,0.28254716001793256,18.761865615844727,5203,1417.7387325763702
68,2581923,80,40,260.0,1470.0,143,PhISCS_I_,80.09697484970093,1.0,simNo_35-s_10-m_40-n_80.SC.ground,72.9083297252655,478,218,2722,2982,10,35,optimality,,,,
69,2581923,80,40,260.0,1470.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.8701691627502,1.0,simNo_35-s_10-m_40-n_80.SC.ground,1470.0624597072601,478,218,2722,2982,10,35,time_limit,0.2436298408530428,13.191998720169067,6034,1422.8902451992035
70,3183692,80,40,260.0,1470.0,162,PhISCS_I_,22.54583430290222,1.0,simNo_36-s_10-m_40-n_80.SC.ground,14.751794576644897,598,338,2602,2862,10,36,optimality,,,,
71,3183692,80,40,260.0,1470.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.35266733169556,1.0,simNo_36-s_10-m_40-n_80.SC.ground,58.10990619659424,598,338,2602,2862,10,36,optimality,0.3283045547830183,7.954633712768555,177,58.07184863090515
72,719452,80,40,260.0,1470.0,155,PhISCS_I_,17.268949031829834,1.0,simNo_37-s_10-m_40-n_80.SC.ground,9.851167678833008,571,311,2629,2889,10,37,optimality,,,,
73,719452,80,40,260.0,1470.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,54.361618518829346,1.0,simNo_37-s_10-m_40-n_80.SC.ground,44.182941198349,571,311,2629,2889,10,37,optimality,0.2832239820406987,7.479045152664185,156,44.812286376953125
74,5537671,80,40,260.0,1470.0,156,PhISCS_I_,18.806238889694214,1.0,simNo_38-s_10-m_40-n_80.SC.ground,12.02900242805481,574,314,2626,2886,10,38,optimality,,,,
75,5537671,80,40,260.0,1470.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.46480989456177,1.0,simNo_38-s_10-m_40-n_80.SC.ground,47.29146194458008,574,314,2626,2886,10,38,optimality,0.3012195028317202,7.561744928359985,157,47.70246386528015
76,6412236,80,40,260.0,1470.0,206,PhISCS_I_,94.1334056854248,1.0,simNo_39-s_10-m_40-n_80.SC.ground,86.25639796257019,886,626,2314,2574,10,39,optimality,,,,
77,6412236,80,40,260.0,1470.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.5216522216797,1.0,simNo_39-s_10-m_40-n_80.SC.ground,1470.1017348766327,886,626,2314,2574,10,39,time_limit,0.17610226819317593,18.822850704193115,8348,1404.0686099529266
78,3565973,80,40,260.0,1470.0,168,PhISCS_I_,22.758153676986694,1.0,simNo_40-s_10-m_40-n_80.SC.ground,15.572737693786621,671,411,2529,2789,10,40,optimality,,,,
79,3565973,80,40,260.0,1470.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.1177959442139,1.0,simNo_40-s_10-m_40-n_80.SC.ground,1470.2260067462921,671,411,2529,2789,10,40,time_limit,0.16105006098655844,20.562058925628662,9129,1390.5777461528778
80,2395605,80,40,260.0,1470.0,188,PhISCS_I_,18.779700756072998,1.0,simNo_41-s_10-m_40-n_80.SC.ground,11.699385643005371,721,461,2479,2739,10,41,optimality,,,,
81,2395605,80,40,260.0,1470.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.59909439086914,1.0,simNo_41-s_10-m_40-n_80.SC.ground,75.03185892105103,721,461,2479,2739,10,41,optimality,0.3969939625452435,7.445128440856934,189,75.42309594154358
82,6252158,80,40,260.0,1470.0,173,PhISCS_I_,21.432496070861816,1.0,simNo_42-s_10-m_40-n_80.SC.ground,14.56049633026123,575,315,2625,2885,10,42,optimality,,,,
83,6252158,80,40,260.0,1470.0,173,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.6678848266602,1.0,simNo_42-s_10-m_40-n_80.SC.ground,1472.0017018318176,575,315,2625,2885,10,42,time_limit,0.40361987985517345,9.44003176689148,3647,1449.5573506355286
84,7736816,80,40,260.0,1470.0,207,PhISCS_I_,27.491743564605713,1.0,simNo_43-s_10-m_40-n_80.SC.ground,20.291627883911133,1001,741,2199,2459,10,43,optimality,,,,
85,7736816,80,40,260.0,1470.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.3142185211182,1.0,simNo_43-s_10-m_40-n_80.SC.ground,1470.7928895950317,1001,741,2199,2459,10,43,time_limit,0.6548499063201388,9.94764256477356,2246,1453.8320562839508
86,5439335,80,40,260.0,1470.0,178,PhISCS_I_,86.52782154083252,1.0,simNo_44-s_10-m_40-n_80.SC.ground,78.38986563682556,598,338,2602,2862,10,44,optimality,,,,
87,5439335,80,40,260.0,1470.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1479.8645622730255,1.0,simNo_44-s_10-m_40-n_80.SC.ground,1470.1077811717987,598,338,2602,2862,10,44,time_limit,0.25320492269579725,14.550621271133423,5806,1422.1113686561584
88,3299746,80,40,260.0,1470.0,147,PhISCS_I_,84.95489120483398,1.0,simNo_45-s_10-m_40-n_80.SC.ground,76.77435326576233,598,338,2602,2862,10,45,optimality,,,,
89,3299746,80,40,260.0,1470.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1481.628318309784,1.0,simNo_45-s_10-m_40-n_80.SC.ground,1470.4619226455688,598,338,2602,2862,10,45,time_limit,0.31153854293338323,9.954416036605835,4720,1442.5557157993317
90,534684,80,40,260.0,1470.0,138,PhISCS_I_,15.802057266235352,1.0,simNo_46-s_10-m_40-n_80.SC.ground,8.827593326568604,506,246,2694,2954,10,46,optimality,,,,
91,534684,80,40,260.0,1470.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.236900329589844,1.0,simNo_46-s_10-m_40-n_80.SC.ground,32.88645124435425,506,246,2694,2954,10,46,optimality,0.23659317441981473,7.024899959564209,139,34.34855794906616
92,5173525,80,40,260.0,1470.0,146,PhISCS_I_,82.28702044487,1.0,simNo_47-s_10-m_40-n_80.SC.ground,75.4722695350647,489,229,2711,2971,10,47,optimality,,,,
93,5173525,80,40,260.0,1470.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.9270532131195,1.0,simNo_47-s_10-m_40-n_80.SC.ground,1470.4921278953552,489,229,2711,2971,10,47,time_limit,0.28481350530609245,12.856234550476074,5163,1429.769076347351
94,9627581,80,40,260.0,1470.0,162,PhISCS_I_,21.860106945037842,1.0,simNo_48-s_10-m_40-n_80.SC.ground,14.617792129516602,524,264,2676,2936,10,48,optimality,,,,
95,9627581,80,40,260.0,1470.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,505.2358958721161,1.0,simNo_48-s_10-m_40-n_80.SC.ground,493.8107511997223,524,264,2676,2936,10,48,optimality,0.22094440769562518,9.275782823562622,2235,479.86051774024963
96,3471775,80,40,260.0,1470.0,154,PhISCS_I_,19.618138074874878,1.0,simNo_49-s_10-m_40-n_80.SC.ground,11.933355569839478,454,194,2746,3006,10,49,optimality,,,,
97,3471775,80,40,260.0,1470.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,638.362800359726,1.0,simNo_49-s_10-m_40-n_80.SC.ground,627.4335753917694,454,194,2746,3006,10,49,optimality,0.2576729262389197,9.538167476654053,2435,612.1259744167328
98,4739714,80,40,260.0,1470.0,183,PhISCS_I_,23.177727460861206,1.0,simNo_50-s_10-m_40-n_80.SC.ground,16.074182510375977,682,422,2518,2778,10,50,optimality,,,,
99,4739714,80,40,260.0,1470.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1176.8727159500122,1.0,simNo_50-s_10-m_40-n_80.SC.ground,1166.129653930664,682,422,2518,2778,10,50,optimality,0.39854055158259194,9.172533512115479,2926,1149.075871706009
100,6360922,80,40,260.0,1470.0,190,PhISCS_I_,98.69905805587769,1.0,simNo_51-s_10-m_40-n_80.SC.ground,91.66349697113037,694,434,2506,2766,10,51,optimality,,,,
101,6360922,80,40,260.0,1470.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1482.524490594864,1.0,simNo_51-s_10-m_40-n_80.SC.ground,1470.4077985286713,694,434,2506,2766,10,51,time_limit,0.2944348815636106,13.899264574050903,4994,1436.2260134220123
102,1735274,80,40,260.0,1470.0,98,PhISCS_I_,15.617985963821411,1.0,simNo_52-s_10-m_40-n_80.SC.ground,8.617543935775757,459,199,2741,3001,10,52,optimality,,,,
103,1735274,80,40,260.0,1470.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.6777126789093,1.0,simNo_52-s_10-m_40-n_80.SC.ground,26.748561143875122,459,199,2741,3001,10,52,optimality,0.2701874863017689,7.1395344734191895,99,28.226584672927856
104,6432206,80,40,260.0,1470.0,186,PhISCS_I_,18.217355251312256,1.0,simNo_53-s_10-m_40-n_80.SC.ground,11.323083400726318,718,458,2482,2742,10,53,optimality,,,,
105,6432206,80,40,260.0,1470.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.06383800506592,1.0,simNo_53-s_10-m_40-n_80.SC.ground,52.32589149475098,718,458,2482,2742,10,53,optimality,0.27981760157620844,7.5503716468811035,187,52.92722845077515
106,2847575,80,40,260.0,1470.0,125,PhISCS_I_,23.049622774124146,1.0,simNo_54-s_10-m_40-n_80.SC.ground,15.819559812545776,458,198,2742,3002,10,54,optimality,,,,
107,2847575,80,40,260.0,1470.0,125,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,350.0788457393646,1.0,simNo_54-s_10-m_40-n_80.SC.ground,338.85207438468933,458,198,2742,3002,10,54,optimality,0.17439633267354057,7.980010509490967,1943,330.9441239833832
108,5692209,80,40,260.0,1470.0,178,PhISCS_I_,82.91491913795471,1.0,simNo_55-s_10-m_40-n_80.SC.ground,75.90329098701477,673,413,2527,2787,10,55,optimality,,,,
109,5692209,80,40,260.0,1470.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.0554933547974,1.0,simNo_55-s_10-m_40-n_80.SC.ground,1470.038007259369,673,413,2527,2787,10,55,time_limit,0.18943788753342383,12.798390626907349,7760,1418.3173031806946
110,1764558,80,40,260.0,1470.0,183,PhISCS_I_,73.86515069007874,1.0,simNo_56-s_10-m_40-n_80.SC.ground,66.23884892463684,703,443,2497,2757,10,56,optimality,,,,
111,1764558,80,40,260.0,1470.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1480.7681868076324,1.0,simNo_56-s_10-m_40-n_80.SC.ground,1470.6733119487762,703,443,2497,2757,10,56,time_limit,0.25088251653851523,12.58265495300293,5862,1430.2608802318573
112,3962791,80,40,260.0,1470.0,99,PhISCS_I_,15.43281865119934,1.0,simNo_57-s_10-m_40-n_80.SC.ground,8.465214014053345,404,144,2796,3056,10,57,optimality,,,,
