,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
17,1533617,80,40,200.0,1131.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.0004107952118,1.0,simNo_9-s_10-m_40-n_80.SC.ground,1131.446362733841,593,393,2607,2807,10,9,time_limit,0.20053994376707568,14.828953981399536,5642,1085.1899955272675
18,9279500,80,40,200.0,1131.0,142,PhISCS_I_,26.94590163230896,1.0,simNo_10-s_10-m_40-n_80.SC.ground,19.90776038169861,745,545,2455,2655,10,10,optimality,,,,
19,9279500,80,40,200.0,1131.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.5168657302856,1.0,simNo_10-s_10-m_40-n_80.SC.ground,1131.436451435089,745,545,2455,2655,10,10,time_limit,0.26051956054227243,10.946253776550293,4343,1100.984482049942
20,1346491,80,40,200.0,1131.0,94,PhISCS_I_,30.77410650253296,1.0,simNo_11-s_10-m_40-n_80.SC.ground,23.68681764602661,491,291,2709,2909,10,11,optimality,,,,
21,1346491,80,40,200.0,1131.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.637941122055,1.0,simNo_11-s_10-m_40-n_80.SC.ground,1131.2829174995422,491,291,2709,2909,10,11,time_limit,0.2070051084171166,10.698665618896484,5465,1095.8460173606873
22,1860205,80,40,200.0,1131.0,164,PhISCS_I_,90.06537890434265,1.0,simNo_12-s_10-m_40-n_80.SC.ground,82.78911900520325,984,784,2216,2416,10,12,optimality,,,,
23,1860205,80,40,200.0,1131.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.9787647724152,1.0,simNo_12-s_10-m_40-n_80.SC.ground,1131.4836332798004,984,784,2216,2416,10,12,time_limit,0.3004470614125864,13.74216914176941,3766,1098.5194644927979
24,8082753,80,40,200.0,1131.0,160,PhISCS_I_,20.620704650878906,1.0,simNo_13-s_10-m_40-n_80.SC.ground,13.728807210922241,858,658,2342,2542,10,13,optimality,,,,
25,8082753,80,40,200.0,1131.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.16226935386658,1.0,simNo_13-s_10-m_40-n_80.SC.ground,53.6368145942688,858,658,2342,2542,10,13,optimality,0.3331479167345888,7.580403804779053,161,54.20768857002258
26,1436947,80,40,200.0,1131.0,118,PhISCS_I_,88.63612508773804,1.0,simNo_14-s_10-m_40-n_80.SC.ground,81.74316239356995,518,318,2682,2882,10,14,optimality,,,,
27,1436947,80,40,200.0,1131.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.8175592422485,1.0,simNo_14-s_10-m_40-n_80.SC.ground,1131.0611140727997,518,318,2682,2882,10,14,time_limit,0.22831269965135237,9.47424054145813,4954,1103.1419293880463
28,7260520,80,40,200.0,1131.0,131,PhISCS_I_,113.4229142665863,1.0,simNo_15-s_10-m_40-n_80.SC.ground,106.14749908447266,501,301,2699,2899,10,15,optimality,,,,
29,7260520,80,40,200.0,1131.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.3665745258331,1.0,simNo_15-s_10-m_40-n_80.SC.ground,1131.489671945572,501,301,2699,2899,10,15,time_limit,0.3519407999830706,11.77868938446045,3215,1107.3373403549194
30,6782316,80,40,200.0,1131.0,132,PhISCS_I_,100.77786183357239,1.0,simNo_16-s_10-m_40-n_80.SC.ground,93.6353611946106,499,299,2701,2901,10,16,optimality,,,,
31,6782316,80,40,200.0,1131.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.8441400527954,1.0,simNo_16-s_10-m_40-n_80.SC.ground,1131.0639038085938,499,299,2701,2901,10,16,time_limit,0.3571404811520662,12.131417036056519,3167,1104.6928663253784
32,4055804,80,40,200.0,1131.0,158,PhISCS_I_,21.551658868789673,1.0,simNo_17-s_10-m_40-n_80.SC.ground,14.539887189865112,800,600,2400,2600,10,17,optimality,,,,
33,4055804,80,40,200.0,1131.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.16586494445801,1.0,simNo_17-s_10-m_40-n_80.SC.ground,103.74354481697083,800,600,2400,2600,10,17,optimality,0.6483971551060677,7.390777349472046,160,104.69911766052246
34,5457459,80,40,200.0,1131.0,139,PhISCS_I_,94.08158874511719,1.0,simNo_18-s_10-m_40-n_80.SC.ground,86.88012218475342,530,330,2670,2870,10,18,optimality,,,,
35,5457459,80,40,200.0,1131.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.268973350525,1.0,simNo_18-s_10-m_40-n_80.SC.ground,1131.413959980011,530,330,2670,2870,10,18,time_limit,0.3341447017070322,9.146565675735474,3386,1112.7773871421814
36,4887654,80,40,200.0,1131.0,145,PhISCS_I_,17.39983582496643,1.0,simNo_19-s_10-m_40-n_80.SC.ground,10.410132646560669,714,514,2486,2686,10,19,optimality,,,,
37,4887654,80,40,200.0,1131.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.04604625701904,1.0,simNo_19-s_10-m_40-n_80.SC.ground,70.82726168632507,714,514,2486,2686,10,19,optimality,0.48511823072825394,7.230893135070801,146,71.87125396728516
38,3741622,80,40,200.0,1131.0,148,PhISCS_I_,24.801826238632202,1.0,simNo_20-s_10-m_40-n_80.SC.ground,17.639698266983032,698,498,2502,2702,10,20,optimality,,,,
39,3741622,80,40,200.0,1131.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.2030894756317,1.0,simNo_20-s_10-m_40-n_80.SC.ground,1131.3551137447357,698,498,2502,2702,10,20,time_limit,0.2900910548063425,9.51488709449768,3900,1108.8394100666046
40,6823451,80,40,200.0,1131.0,126,PhISCS_I_,35.59877252578735,1.0,simNo_21-s_10-m_40-n_80.SC.ground,28.451788425445557,572,372,2628,2828,10,21,optimality,,,,
41,6823451,80,40,200.0,1131.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,108.59171962738037,1.0,simNo_21-s_10-m_40-n_80.SC.ground,97.18091154098511,572,372,2628,2828,10,21,optimality,0.2833262727142423,7.4799017906188965,343,98.29366087913513
42,4410547,80,40,200.0,1131.0,134,PhISCS_I_,20.721378564834595,1.0,simNo_22-s_10-m_40-n_80.SC.ground,13.36196756362915,619,419,2581,2781,10,22,optimality,,,,
43,4410547,80,40,200.0,1131.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.56644368171692,1.0,simNo_22-s_10-m_40-n_80.SC.ground,46.032902240753174,619,419,2581,2781,10,22,optimality,0.3409844610426161,7.368576765060425,135,48.31714129447937
44,112054,80,40,200.0,1131.0,169,PhISCS_I_,98.97865271568298,1.0,simNo_23-s_10-m_40-n_80.SC.ground,91.83461403846741,976,776,2224,2424,10,23,optimality,,,,
45,112054,80,40,200.0,1131.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.3088545799255,1.0,simNo_23-s_10-m_40-n_80.SC.ground,1131.3790311813354,976,776,2224,2424,10,23,time_limit,0.22019833226573285,15.801411151885986,5138,1086.6194972991943
46,6705120,80,40,200.0,1131.0,160,PhISCS_I_,71.50062203407288,1.0,simNo_24-s_10-m_40-n_80.SC.ground,64.62235307693481,878,678,2322,2522,10,24,optimality,,,,
47,6705120,80,40,200.0,1131.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.7148809432983,1.0,simNo_24-s_10-m_40-n_80.SC.ground,1131.0797991752625,878,678,2322,2522,10,24,time_limit,0.1945441691047923,13.94022822380066,5814,1086.4373795986176
48,6871956,80,40,200.0,1131.0,150,PhISCS_I_,96.53012704849243,1.0,simNo_25-s_10-m_40-n_80.SC.ground,89.5971052646637,716,516,2484,2684,10,25,optimality,,,,
49,6871956,80,40,200.0,1131.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.29430270195,1.0,simNo_25-s_10-m_40-n_80.SC.ground,1131.4332826137543,716,516,2484,2684,10,25,time_limit,0.40684404265147583,9.555954217910767,2781,1113.3424563407898
50,9947225,80,40,200.0,1131.0,133,PhISCS_I_,80.71522092819214,1.0,simNo_26-s_10-m_40-n_80.SC.ground,73.73397040367126,581,381,2619,2819,10,26,optimality,,,,
51,9947225,80,40,200.0,1131.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.7141389846802,1.0,simNo_26-s_10-m_40-n_80.SC.ground,1131.0708718299866,581,381,2619,2819,10,26,time_limit,0.24853238229619568,13.919376134872437,4551,1093.1084659099579
52,2493661,80,40,200.0,1131.0,138,PhISCS_I_,84.83833289146423,1.0,simNo_27-s_10-m_40-n_80.SC.ground,77.61347222328186,759,559,2441,2641,10,27,optimality,,,,
53,2493661,80,40,200.0,1131.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.4967415332794,1.0,simNo_27-s_10-m_40-n_80.SC.ground,1131.2749288082123,759,559,2441,2641,10,27,time_limit,0.2620511764670401,10.950307130813599,4317,1102.8408045768738
54,2715290,80,40,200.0,1131.0,118,PhISCS_I_,93.8557779788971,1.0,simNo_28-s_10-m_40-n_80.SC.ground,86.63606834411621,609,409,2591,2791,10,28,optimality,,,,
55,2715290,80,40,200.0,1131.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.020165681839,1.0,simNo_28-s_10-m_40-n_80.SC.ground,1131.4629323482513,609,409,2591,2791,10,28,time_limit,0.29449842070490667,9.331268787384033,3842,1108.7875163555145
56,2150448,80,40,200.0,1131.0,162,PhISCS_I_,23.573238849639893,1.0,simNo_29-s_10-m_40-n_80.SC.ground,16.70650291442871,963,763,2237,2437,10,29,optimality,,,,
57,2150448,80,40,200.0,1131.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.5348896980286,1.0,simNo_29-s_10-m_40-n_80.SC.ground,1131.8886737823486,963,763,2237,2437,10,29,time_limit,0.5147288193644151,8.902052402496338,2199,1117.9362752437592
58,5917767,80,40,200.0,1131.0,176,PhISCS_I_,30.06488800048828,1.0,simNo_30-s_10-m_40-n_80.SC.ground,22.893640756607056,1226,1026,1974,2174,10,30,optimality,,,,
59,5917767,80,40,200.0,1131.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1141.6914150714874,1.0,simNo_30-s_10-m_40-n_80.SC.ground,1131.0560026168823,1226,1026,1974,2174,10,30,time_limit,0.26631881389613427,14.5195631980896,4247,1093.557320356369
60,1802365,80,40,200.0,1131.0,167,PhISCS_I_,19.3908634185791,1.0,simNo_31-s_10-m_40-n_80.SC.ground,12.317396640777588,1074,874,2126,2326,10,31,optimality,,,,
61,1802365,80,40,200.0,1131.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.45834398269653,1.0,simNo_31-s_10-m_40-n_80.SC.ground,123.12421655654907,1074,874,2126,2326,10,31,optimality,0.6956170426923677,7.460002899169922,177,123.49707341194153
62,920196,80,40,200.0,1131.0,149,PhISCS_I_,94.19935178756714,1.0,simNo_32-s_10-m_40-n_80.SC.ground,86.90022587776184,757,557,2443,2643,10,32,optimality,,,,
63,920196,80,40,200.0,1131.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.4824132919312,1.0,simNo_32-s_10-m_40-n_80.SC.ground,1131.0351440906525,757,557,2443,2643,10,32,time_limit,0.2769429833718542,10.180420398712158,4084,1105.4860320091248
64,3980266,80,40,200.0,1131.0,132,PhISCS_I_,36.3664710521698,1.0,simNo_33-s_10-m_40-n_80.SC.ground,29.372611045837402,664,464,2536,2736,10,33,optimality,,,,
65,3980266,80,40,200.0,1131.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.1158039569855,1.0,simNo_33-s_10-m_40-n_80.SC.ground,1131.465488433838,664,464,2536,2736,10,33,time_limit,0.274827662966684,11.617327690124512,4117,1099.235332250595
66,4391424,80,40,200.0,1131.0,149,PhISCS_I_,21.70382833480835,1.0,simNo_34-s_10-m_40-n_80.SC.ground,12.861987590789795,706,506,2494,2694,10,34,optimality,,,,
67,4391424,80,40,200.0,1131.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.99716138839722,1.0,simNo_34-s_10-m_40-n_80.SC.ground,97.93411135673523,706,506,2494,2694,10,34,optimality,0.6528940757115682,8.964604616165161,150,100.36516618728638
68,1503916,80,40,200.0,1131.0,104,PhISCS_I_,26.160020112991333,1.0,simNo_35-s_10-m_40-n_80.SC.ground,17.125218868255615,478,278,2722,2922,10,35,optimality,,,,
69,1503916,80,40,200.0,1131.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.71738600730896,1.0,simNo_35-s_10-m_40-n_80.SC.ground,56.959765672683716,478,278,2722,2922,10,35,optimality,0.542473958787464,10.658010482788086,105,59.24555158615112
70,4419595,80,40,200.0,1131.0,130,PhISCS_I_,89.0626437664032,1.0,simNo_36-s_10-m_40-n_80.SC.ground,80.21142673492432,598,398,2602,2802,10,36,optimality,,,,
71,4419595,80,40,200.0,1131.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1142.4449660778046,1.0,simNo_36-s_10-m_40-n_80.SC.ground,1131.1114552021027,598,398,2602,2802,10,36,time_limit,0.3726891120929498,11.471609592437744,3035,1103.4575066566467
72,5287607,80,40,200.0,1131.0,144,PhISCS_I_,31.91479754447937,1.0,simNo_37-s_10-m_40-n_80.SC.ground,23.738568782806396,571,371,2629,2829,10,37,optimality,,,,
73,5287607,80,40,200.0,1131.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,71.63200879096985,1.0,simNo_37-s_10-m_40-n_80.SC.ground,59.589680433273315,571,371,2629,2829,10,37,optimality,0.3724355027079582,7.753545761108398,160,61.61974120140076
74,6428223,80,40,200.0,1131.0,130,PhISCS_I_,27.182030200958252,1.0,simNo_38-s_10-m_40-n_80.SC.ground,19.100274324417114,574,374,2626,2826,10,38,optimality,,,,
75,6428223,80,40,200.0,1131.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1145.7039964199066,1.0,simNo_38-s_10-m_40-n_80.SC.ground,1131.251258611679,574,374,2626,2826,10,38,time_limit,0.258926815887315,14.468558549880981,4369,1095.9988434314728
76,1464119,80,40,200.0,1131.0,159,PhISCS_I_,141.62250304222107,1.0,simNo_39-s_10-m_40-n_80.SC.ground,132.35728526115417,886,686,2314,2514,10,39,optimality,,,,
77,1464119,80,40,200.0,1131.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1144.261283159256,1.0,simNo_39-s_10-m_40-n_80.SC.ground,1131.1763577461243,886,686,2314,2514,10,39,time_limit,0.30100488497768074,16.050744771957397,3758,1091.1290066242218
78,3072964,80,40,200.0,1131.0,141,PhISCS_I_,110.64431285858154,1.0,simNo_40-s_10-m_40-n_80.SC.ground,100.28136277198792,671,471,2529,2729,10,40,optimality,,,,
79,3072964,80,40,200.0,1131.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.7867527008057,1.0,simNo_40-s_10-m_40-n_80.SC.ground,1131.9022104740143,671,471,2529,2729,10,40,time_limit,0.23400914006078444,13.728548526763916,4837,1088.3198521137238
80,5245263,80,40,200.0,1131.0,148,PhISCS_I_,107.05145335197449,1.0,simNo_41-s_10-m_40-n_80.SC.ground,99.167072057724,721,521,2479,2679,10,41,optimality,,,,
81,5245263,80,40,200.0,1131.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,352.30066657066345,1.0,simNo_41-s_10-m_40-n_80.SC.ground,338.52559661865234,721,521,2479,2679,10,41,optimality,0.32676215889831306,8.884079933166504,1036,334.94768834114075
82,1360790,80,40,200.0,1131.0,127,PhISCS_I_,21.672495126724243,1.0,simNo_42-s_10-m_40-n_80.SC.ground,12.793986320495605,575,375,2625,2825,10,42,optimality,,,,
83,1360790,80,40,200.0,1131.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,68.8014190196991,1.0,simNo_42-s_10-m_40-n_80.SC.ground,57.51284098625183,575,375,2625,2825,10,42,optimality,0.44931907020509243,8.00688362121582,128,58.628498792648315
84,1992303,80,40,200.0,1131.0,162,PhISCS_I_,33.07292699813843,1.0,simNo_43-s_10-m_40-n_80.SC.ground,24.841789960861206,1001,801,2199,2399,10,43,optimality,,,,
85,1992303,80,40,200.0,1131.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.4396266937256,1.0,simNo_43-s_10-m_40-n_80.SC.ground,1131.3365681171417,1001,801,2199,2399,10,43,time_limit,0.3115771325026554,13.371657133102417,3631,1098.5651161670685
86,3632227,80,40,200.0,1131.0,142,PhISCS_I_,112.69117259979248,1.0,simNo_44-s_10-m_40-n_80.SC.ground,104.83468246459961,598,398,2602,2802,10,44,optimality,,,,
87,3632227,80,40,200.0,1131.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.5706267356873,1.0,simNo_44-s_10-m_40-n_80.SC.ground,1131.6935813426971,598,398,2602,2802,10,44,time_limit,0.397224844276131,10.44984745979309,2849,1111.2773079872131
88,9362058,80,40,200.0,1131.0,129,PhISCS_I_,104.12621974945068,1.0,simNo_45-s_10-m_40-n_80.SC.ground,96.13714933395386,598,398,2602,2802,10,45,optimality,,,,
89,9362058,80,40,200.0,1131.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.325653553009,1.0,simNo_45-s_10-m_40-n_80.SC.ground,1131.049926519394,598,398,2602,2802,10,45,time_limit,0.22450375675255935,10.342139720916748,5038,1097.4901218414307
90,4039998,80,40,200.0,1131.0,122,PhISCS_I_,111.73992323875427,1.0,simNo_46-s_10-m_40-n_80.SC.ground,103.82207036018372,506,306,2694,2894,10,46,optimality,,,,
91,4039998,80,40,200.0,1131.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1144.1007702350616,1.0,simNo_46-s_10-m_40-n_80.SC.ground,1131.2280714511871,506,306,2694,2894,10,46,time_limit,0.26449101506925116,14.188326597213745,4277,1094.4257941246033
92,3840592,80,40,200.0,1131.0,109,PhISCS_I_,89.6663761138916,1.0,simNo_47-s_10-m_40-n_80.SC.ground,82.18034076690674,489,289,2711,2911,10,47,optimality,,,,
93,3840592,80,40,200.0,1131.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1144.4059410095215,1.0,simNo_47-s_10-m_40-n_80.SC.ground,1131.337997674942,489,289,2711,2911,10,47,time_limit,0.35632692840155655,12.327342748641968,3175,1105.90585398674
94,4093329,80,40,200.0,1131.0,125,PhISCS_I_,111.00507545471191,1.0,simNo_48-s_10-m_40-n_80.SC.ground,102.47125124931335,524,324,2676,2876,10,48,optimality,,,,
95,4093329,80,40,200.0,1131.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.0176045894623,1.0,simNo_48-s_10-m_40-n_80.SC.ground,1131.097160577774,524,324,2676,2876,10,48,time_limit,0.18270023591952417,16.0666925907135,6191,1073.0511977672577
96,8818622,80,40,200.0,1131.0,128,PhISCS_I_,20.7931125164032,1.0,simNo_49-s_10-m_40-n_80.SC.ground,12.364894390106201,454,254,2746,2946,10,49,optimality,,,,
97,8818622,80,40,200.0,1131.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,110.54838490486145,1.0,simNo_49-s_10-m_40-n_80.SC.ground,97.29202365875244,454,254,2746,2946,10,49,optimality,0.7542017337887786,8.577692747116089,129,99.70359492301941
98,9058641,80,40,200.0,1131.0,143,PhISCS_I_,95.69390153884888,1.0,simNo_50-s_10-m_40-n_80.SC.ground,87.36433672904968,682,482,2518,2718,10,50,optimality,,,,
99,9058641,80,40,200.0,1131.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1145.0231657028198,1.0,simNo_50-s_10-m_40-n_80.SC.ground,1131.5552792549133,682,482,2518,2718,10,50,time_limit,0.5029134574466282,11.32882046699524,2250,1113.49014210701
100,5432224,80,40,200.0,1131.0,139,PhISCS_I_,28.649333238601685,1.0,simNo_51-s_10-m_40-n_80.SC.ground,20.337339401245117,694,494,2506,2706,10,51,optimality,,,,
101,5432224,80,40,200.0,1131.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,489.6355679035187,1.0,simNo_51-s_10-m_40-n_80.SC.ground,478.0340065956116,694,494,2506,2706,10,51,optimality,0.2760011585425009,8.521634578704834,1732,468.52386808395386
102,3752495,80,40,200.0,1131.0,111,PhISCS_I_,28.033766269683838,1.0,simNo_52-s_10-m_40-n_80.SC.ground,20.049861192703247,459,259,2741,2941,10,52,optimality,,,,
103,3752495,80,40,200.0,1131.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,216.9382963180542,1.0,simNo_52-s_10-m_40-n_80.SC.ground,202.74836897850037,459,259,2741,2941,10,52,optimality,0.284758945194523,9.733275890350342,712,199.67534518241882
104,7289391,80,40,200.0,1131.0,152,PhISCS_I_,27.720366954803467,1.0,simNo_53-s_10-m_40-n_80.SC.ground,19.507529735565186,718,518,2482,2682,10,53,optimality,,,,
105,7289391,80,40,200.0,1131.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1144.6585404872894,1.0,simNo_53-s_10-m_40-n_80.SC.ground,1131.5447816848755,718,518,2482,2682,10,53,time_limit,0.33183131427708956,12.314722776412964,3410,1104.110535621643
106,870385,80,40,200.0,1131.0,117,PhISCS_I_,28.56311845779419,1.0,simNo_54-s_10-m_40-n_80.SC.ground,20.112757444381714,458,258,2742,2942,10,54,optimality,,,,
107,870385,80,40,200.0,1131.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.51373314857483,1.0,simNo_54-s_10-m_40-n_80.SC.ground,92.41630554199219,458,258,2742,2942,10,54,optimality,0.35959651961864664,8.248504877090454,257,94.64658975601196
108,5810511,80,40,200.0,1131.0,148,PhISCS_I_,28.226237058639526,1.0,simNo_55-s_10-m_40-n_80.SC.ground,19.675654411315918,673,473,2527,2727,10,55,optimality,,,,
109,5810511,80,40,200.0,1131.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1144.0131781101227,1.0,simNo_55-s_10-m_40-n_80.SC.ground,1131.2119555473328,673,473,2527,2727,10,55,time_limit,0.2383506016745328,12.763527631759644,4746,1092.4465494155884
110,5587643,80,40,200.0,1131.0,146,PhISCS_I_,31.043614149093628,1.0,simNo_56-s_10-m_40-n_80.SC.ground,23.398696422576904,703,503,2497,2697,10,56,optimality,,,,
111,5587643,80,40,200.0,1131.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1143.7166330814362,1.0,simNo_56-s_10-m_40-n_80.SC.ground,1131.271110534668,703,503,2497,2697,10,56,time_limit,0.2277115761945789,15.037241220474243,4968,1089.215270280838
112,306512,80,40,200.0,1131.0,94,PhISCS_I_,28.541396141052246,1.0,simNo_57-s_10-m_40-n_80.SC.ground,20.75418710708618,404,204,2796,2996,10,57,optimality,,,,
