,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,9934624,20,80,80.0,320.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.49295973777771,1.0,simNo_8-s_10-m_80-n_20.SC.ground,10.904888391494751,395,315,1205,1285,10,8,optimality,0.17876866215565165,6.7243428230285645,61,14.318678617477417
16,4877055,20,80,80.0,320.0,34,PhISCS_I_,61.208006858825684,1.0,simNo_9-s_10-m_80-n_20.SC.ground,54.38620662689209,259,179,1341,1421,10,9,optimality,,,,
17,4877055,20,80,80.0,320.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.49710774421692,1.0,simNo_9-s_10-m_80-n_20.SC.ground,63.830339670181274,259,179,1341,1421,10,9,optimality,0.21066118703030123,6.73116135597229,303,66.53716444969177
18,8826944,20,80,80.0,320.0,61,PhISCS_I_,18.479570150375366,1.0,simNo_10-s_10-m_80-n_20.SC.ground,11.67842149734497,365,285,1235,1315,10,10,optimality,,,,
19,8826944,20,80,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.861294984817505,1.0,simNo_10-s_10-m_80-n_20.SC.ground,14.8636314868927,365,285,1235,1315,10,10,optimality,0.2397359917240758,6.889397621154785,62,18.50398087501526
20,320290,20,80,80.0,320.0,48,PhISCS_I_,27.86744451522827,1.0,simNo_11-s_10-m_80-n_20.SC.ground,21.134673833847046,370,290,1230,1310,10,11,optimality,,,,
21,320290,20,80,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.24392795562744,1.0,simNo_11-s_10-m_80-n_20.SC.ground,91.98539233207703,370,290,1230,1310,10,11,optimality,0.15723998689243937,7.041342735290527,585,92.8920795917511
22,3031863,20,80,80.0,320.0,27,PhISCS_I_,17.971063375473022,1.0,simNo_12-s_10-m_80-n_20.SC.ground,11.238480806350708,243,163,1357,1437,10,12,optimality,,,,
23,3031863,20,80,80.0,320.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,18.66848397254944,1.0,simNo_12-s_10-m_80-n_20.SC.ground,8.151732921600342,243,163,1357,1437,10,12,optimality,0.29113331862858366,6.582835912704468,28,11.886362075805664
24,3884579,20,80,80.0,320.0,46,PhISCS_I_,13.321146726608276,1.0,simNo_13-s_10-m_80-n_20.SC.ground,6.600490570068359,343,263,1257,1337,10,13,optimality,,,,
25,3884579,20,80,80.0,320.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.197031259536743,1.0,simNo_13-s_10-m_80-n_20.SC.ground,10.717222690582275,343,263,1257,1337,10,13,optimality,0.2280260146932399,6.680191278457642,47,14.16251015663147
26,2858151,20,80,80.0,320.0,42,PhISCS_I_,13.467079877853394,1.0,simNo_14-s_10-m_80-n_20.SC.ground,6.86268162727356,343,263,1257,1337,10,14,optimality,,,,
27,2858151,20,80,80.0,320.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.50309681892395,1.0,simNo_14-s_10-m_80-n_20.SC.ground,11.973875761032104,343,263,1257,1337,10,14,optimality,0.27846222700074663,6.978079080581665,43,15.204721212387085
28,6056471,20,80,80.0,320.0,60,PhISCS_I_,23.18677067756653,1.0,simNo_15-s_10-m_80-n_20.SC.ground,16.6961567401886,419,339,1181,1261,10,15,optimality,,,,
29,6056471,20,80,80.0,320.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.958902597427368,1.0,simNo_15-s_10-m_80-n_20.SC.ground,16.907917976379395,419,339,1181,1261,10,15,optimality,0.22247260495236046,6.640294075012207,76,19.87558674812317
30,4063708,20,80,80.0,320.0,56,PhISCS_I_,18.490601062774658,1.0,simNo_16-s_10-m_80-n_20.SC.ground,11.656639337539673,541,461,1059,1139,10,16,optimality,,,,
31,4063708,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.61720871925354,1.0,simNo_16-s_10-m_80-n_20.SC.ground,12.061174869537354,541,461,1059,1139,10,16,optimality,0.21159955911469042,6.530905485153198,57,14.665400743484497
32,9352891,20,80,80.0,320.0,51,PhISCS_I_,13.604921340942383,1.0,simNo_17-s_10-m_80-n_20.SC.ground,6.907704591751099,385,305,1215,1295,10,17,optimality,,,,
33,9352891,20,80,80.0,320.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.702441692352295,1.0,simNo_17-s_10-m_80-n_20.SC.ground,12.170059442520142,385,305,1215,1295,10,17,optimality,0.23403960466384888,6.8050291538238525,52,15.534934759140015
34,2458498,20,80,80.0,320.0,36,PhISCS_I_,24.38257646560669,1.0,simNo_18-s_10-m_80-n_20.SC.ground,17.911361694335938,266,186,1334,1414,10,18,optimality,,,,
35,2458498,20,80,80.0,320.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.68818640708923,1.0,simNo_18-s_10-m_80-n_20.SC.ground,106.35482287406921,266,186,1334,1414,10,18,optimality,0.22249962944365945,7.09169864654541,478,108.54690480232239
36,1547905,20,80,80.0,320.0,40,PhISCS_I_,13.870858430862427,1.0,simNo_19-s_10-m_80-n_20.SC.ground,7.199953556060791,326,246,1274,1354,10,19,optimality,,,,
37,1547905,20,80,80.0,320.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.308311462402344,1.0,simNo_19-s_10-m_80-n_20.SC.ground,12.12114429473877,326,246,1274,1354,10,19,optimality,0.29563766572533584,6.828474521636963,41,16.183133840560913
38,3425216,20,80,80.0,320.0,61,PhISCS_I_,13.956016540527344,1.0,simNo_20-s_10-m_80-n_20.SC.ground,7.344789981842041,445,365,1155,1235,10,20,optimality,,,,
39,3425216,20,80,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.815346240997314,1.0,simNo_20-s_10-m_80-n_20.SC.ground,13.013885259628296,445,365,1155,1235,10,20,optimality,0.20990137515529508,7.021296977996826,62,16.307243824005127
40,7006141,20,80,80.0,320.0,63,PhISCS_I_,58.57526636123657,1.0,simNo_21-s_10-m_80-n_20.SC.ground,51.89850950241089,396,316,1204,1284,10,21,optimality,,,,
41,7006141,20,80,80.0,320.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.778870820999146,1.0,simNo_21-s_10-m_80-n_20.SC.ground,42.9473180770874,396,316,1204,1284,10,21,optimality,0.27010891872382015,6.975890159606934,159,45.79149532318115
42,4998528,20,80,80.0,320.0,21,PhISCS_I_,24.670353889465332,1.0,simNo_22-s_10-m_80-n_20.SC.ground,17.687493085861206,182,102,1418,1498,10,22,optimality,,,,
43,4998528,20,80,80.0,320.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.746145248413086,1.0,simNo_22-s_10-m_80-n_20.SC.ground,21.965171098709106,182,102,1418,1498,10,22,optimality,0.2312123273548327,7.096831321716309,95,26.21426558494568
44,7051272,20,80,80.0,320.0,42,PhISCS_I_,47.69590663909912,1.0,simNo_23-s_10-m_80-n_20.SC.ground,41.02074360847473,276,196,1324,1404,10,23,optimality,,,,
45,7051272,20,80,80.0,320.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.890396118164062,1.0,simNo_23-s_10-m_80-n_20.SC.ground,20.94631266593933,276,196,1324,1404,10,23,optimality,0.20336225889261486,6.885977506637573,103,24.536417245864868
46,6985774,20,80,80.0,320.0,44,PhISCS_I_,14.10611629486084,1.0,simNo_24-s_10-m_80-n_20.SC.ground,7.287029504776001,296,216,1304,1384,10,24,optimality,,,,
47,6985774,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.699299097061157,1.0,simNo_24-s_10-m_80-n_20.SC.ground,11.28917145729065,296,216,1304,1384,10,24,optimality,0.2508704768286811,6.799868822097778,45,15.554213523864746
48,5846009,20,80,80.0,320.0,31,PhISCS_I_,13.83600115776062,1.0,simNo_25-s_10-m_80-n_20.SC.ground,6.903482913970947,222,142,1378,1458,10,25,optimality,,,,
49,5846009,20,80,80.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.029231786727905,1.0,simNo_25-s_10-m_80-n_20.SC.ground,7.976679086685181,222,142,1378,1458,10,25,optimality,0.2492712214589119,6.68528938293457,32,12.107709884643555
50,2470999,20,80,80.0,320.0,31,PhISCS_I_,68.22098803520203,1.0,simNo_26-s_10-m_80-n_20.SC.ground,61.46429944038391,263,183,1337,1417,10,26,optimality,,,,
51,2470999,20,80,80.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.38424324989319,1.0,simNo_26-s_10-m_80-n_20.SC.ground,54.47588038444519,263,183,1337,1417,10,26,optimality,0.2378859405434288,6.886715412139893,229,57.565998554229736
52,5080842,20,80,80.0,320.0,45,PhISCS_I_,80.129563331604,1.0,simNo_27-s_10-m_80-n_20.SC.ground,73.25991201400757,242,162,1358,1438,10,27,optimality,,,,
53,5080842,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.04571294784546,1.0,simNo_27-s_10-m_80-n_20.SC.ground,320.24164485931396,242,162,1358,1438,10,27,time_limit,0.22825491436871986,6.991265058517456,1403,319.06859517097473
54,8594749,20,80,80.0,320.0,47,PhISCS_I_,27.37812566757202,1.0,simNo_28-s_10-m_80-n_20.SC.ground,20.545201063156128,333,253,1267,1347,10,28,optimality,,,,
55,8594749,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.07514786720276,1.0,simNo_28-s_10-m_80-n_20.SC.ground,34.68029808998108,333,253,1267,1347,10,28,optimality,0.24771641492843627,6.800738334655762,140,37.33641815185547
56,8416749,20,80,80.0,320.0,18,PhISCS_I_,18.880960702896118,1.0,simNo_29-s_10-m_80-n_20.SC.ground,12.003422498703003,216,136,1384,1464,10,29,optimality,,,,
57,8416749,20,80,80.0,320.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.676801919937134,1.0,simNo_29-s_10-m_80-n_20.SC.ground,6.389614105224609,216,136,1384,1464,10,29,optimality,0.23665237426757812,6.805734395980835,27,10.732210159301758
58,8847689,20,80,80.0,320.0,57,PhISCS_I_,21.98353123664856,1.0,simNo_30-s_10-m_80-n_20.SC.ground,15.374832391738892,512,432,1088,1168,10,30,optimality,,,,
59,8847689,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.0454113483429,1.0,simNo_30-s_10-m_80-n_20.SC.ground,320.3973479270935,512,432,1088,1168,10,30,time_limit,0.1970463394385569,7.525781154632568,1626,317.38536310195923
60,3275042,20,80,80.0,320.0,28,PhISCS_I_,20.305534601211548,1.0,simNo_31-s_10-m_80-n_20.SC.ground,13.475880861282349,219,139,1381,1461,10,31,optimality,,,,
61,3275042,20,80,80.0,320.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.54644298553467,1.0,simNo_31-s_10-m_80-n_20.SC.ground,26.89016366004944,219,139,1381,1461,10,31,optimality,0.2168561585487858,7.025959253311157,124,30.979954719543457
62,3394505,20,80,80.0,320.0,56,PhISCS_I_,18.05017852783203,1.0,simNo_32-s_10-m_80-n_20.SC.ground,11.227861166000366,401,321,1199,1279,10,32,optimality,,,,
63,3394505,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.54221224784851,1.0,simNo_32-s_10-m_80-n_20.SC.ground,14.712620258331299,401,321,1199,1279,10,32,optimality,0.2581161448830052,6.877253293991089,57,18.216729164123535
64,3763802,20,80,80.0,320.0,31,PhISCS_I_,13.984875679016113,1.0,simNo_33-s_10-m_80-n_20.SC.ground,7.271488189697266,287,207,1313,1393,10,33,optimality,,,,
65,3763802,20,80,80.0,320.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.34648609161377,1.0,simNo_33-s_10-m_80-n_20.SC.ground,8.315758466720581,287,207,1313,1393,10,33,optimality,0.25986745208501816,6.661724328994751,32,12.451239109039307
66,7150265,20,80,80.0,320.0,43,PhISCS_I_,21.084314584732056,1.0,simNo_34-s_10-m_80-n_20.SC.ground,14.449456930160522,306,226,1294,1374,10,34,optimality,,,,
67,7150265,20,80,80.0,320.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.75891947746277,1.0,simNo_34-s_10-m_80-n_20.SC.ground,12.461787939071655,306,226,1294,1374,10,34,optimality,0.2832224531607194,6.754013776779175,44,16.677917957305908
68,1066704,20,80,80.0,320.0,47,PhISCS_I_,13.744935035705566,1.0,simNo_35-s_10-m_80-n_20.SC.ground,7.0932605266571045,340,260,1260,1340,10,35,optimality,,,,
69,1066704,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.983230352401733,1.0,simNo_35-s_10-m_80-n_20.SC.ground,13.37624454498291,340,260,1260,1340,10,35,optimality,0.2786717613538106,6.756014823913574,48,16.846140146255493
70,6458848,20,80,80.0,320.0,54,PhISCS_I_,17.676339149475098,1.0,simNo_36-s_10-m_80-n_20.SC.ground,10.82068943977356,354,274,1246,1326,10,36,optimality,,,,
71,6458848,20,80,80.0,320.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.679649829864502,1.0,simNo_36-s_10-m_80-n_20.SC.ground,13.067855596542358,354,274,1246,1326,10,36,optimality,0.23759737448258833,6.485629081726074,55,16.75791025161743
72,3075708,20,80,80.0,320.0,50,PhISCS_I_,13.662079095840454,1.0,simNo_37-s_10-m_80-n_20.SC.ground,6.812445402145386,312,232,1288,1368,10,37,optimality,,,,
73,3075708,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.055454969406128,1.0,simNo_37-s_10-m_80-n_20.SC.ground,10.36584997177124,312,232,1288,1368,10,37,optimality,0.20325196023080863,6.8627235889434814,51,13.810959577560425
74,9660532,20,80,80.0,320.0,38,PhISCS_I_,13.324110269546509,1.0,simNo_38-s_10-m_80-n_20.SC.ground,6.564814805984497,358,278,1242,1322,10,38,optimality,,,,
75,9660532,20,80,80.0,320.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.0601065158844,1.0,simNo_38-s_10-m_80-n_20.SC.ground,8.621726751327515,358,278,1242,1322,10,38,optimality,0.2210699167007055,6.804737329483032,39,11.959028720855713
76,1714296,20,80,80.0,320.0,44,PhISCS_I_,12.813560009002686,1.0,simNo_39-s_10-m_80-n_20.SC.ground,6.152524709701538,300,220,1300,1380,10,39,optimality,,,,
77,1714296,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.76899552345276,1.0,simNo_39-s_10-m_80-n_20.SC.ground,10.316921472549438,300,220,1300,1380,10,39,optimality,0.22926492161220974,6.515621900558472,45,13.915629386901855
78,4306293,20,80,80.0,320.0,48,PhISCS_I_,18.188948154449463,1.0,simNo_40-s_10-m_80-n_20.SC.ground,11.398152351379395,316,236,1284,1364,10,40,optimality,,,,
79,4306293,20,80,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.213738441467285,1.0,simNo_40-s_10-m_80-n_20.SC.ground,12.341180562973022,316,236,1284,1364,10,40,optimality,0.24682361125946045,6.8518147468566895,50,15.985177516937256
80,8372859,20,80,80.0,320.0,55,PhISCS_I_,13.156298875808716,1.0,simNo_41-s_10-m_80-n_20.SC.ground,6.687007904052734,417,337,1183,1263,10,41,optimality,,,,
81,8372859,20,80,80.0,320.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.17452120780945,1.0,simNo_41-s_10-m_80-n_20.SC.ground,12.880567073822021,417,337,1183,1263,10,41,optimality,0.23001012631825038,6.747516393661499,56,15.98969841003418
82,7000188,20,80,80.0,320.0,55,PhISCS_I_,105.38955044746399,1.0,simNo_42-s_10-m_80-n_20.SC.ground,98.62128400802612,348,268,1252,1332,10,42,optimality,,,,
83,7000188,20,80,80.0,320.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.86084818840027,1.0,simNo_42-s_10-m_80-n_20.SC.ground,320.5834903717041,348,268,1252,1332,10,42,time_limit,0.2660443903499619,7.850114107131958,1205,318.3652617931366
84,9379020,20,80,80.0,320.0,47,PhISCS_I_,13.540590047836304,1.0,simNo_43-s_10-m_80-n_20.SC.ground,6.932036399841309,341,261,1259,1339,10,43,optimality,,,,
85,9379020,20,80,80.0,320.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.906702995300293,1.0,simNo_43-s_10-m_80-n_20.SC.ground,11.193995952606201,341,261,1259,1339,10,43,optimality,0.23320824901262918,6.905720472335815,48,14.632841348648071
86,1660573,20,80,80.0,320.0,56,PhISCS_I_,17.71742582321167,1.0,simNo_44-s_10-m_80-n_20.SC.ground,10.833227157592773,398,318,1202,1282,10,44,optimality,,,,
87,1660573,20,80,80.0,320.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.192060470581055,1.0,simNo_44-s_10-m_80-n_20.SC.ground,13.148449897766113,398,318,1202,1282,10,44,optimality,0.2306745596099318,6.915033340454102,57,16.811938285827637
88,1139507,20,80,80.0,320.0,52,PhISCS_I_,18.77852439880371,1.0,simNo_45-s_10-m_80-n_20.SC.ground,11.650580644607544,347,267,1253,1333,10,45,optimality,,,,
89,1139507,20,80,80.0,320.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.26045870780945,1.0,simNo_45-s_10-m_80-n_20.SC.ground,15.156770944595337,347,267,1253,1333,10,45,optimality,0.28597681027538374,6.966506719589233,53,18.864227294921875
90,6446889,20,80,80.0,320.0,48,PhISCS_I_,18.37830114364624,1.0,simNo_46-s_10-m_80-n_20.SC.ground,11.611897230148315,322,242,1278,1358,10,46,optimality,,,,
91,6446889,20,80,80.0,320.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.806119203567505,1.0,simNo_46-s_10-m_80-n_20.SC.ground,10.525321245193481,322,242,1278,1358,10,46,optimality,0.2148024743917037,7.02869987487793,49,14.408347606658936
92,6976472,20,80,80.0,320.0,50,PhISCS_I_,18.487042665481567,1.0,simNo_47-s_10-m_80-n_20.SC.ground,11.593858242034912,365,285,1235,1315,10,47,optimality,,,,
93,6976472,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.65457320213318,1.0,simNo_47-s_10-m_80-n_20.SC.ground,78.73405909538269,365,285,1235,1315,10,47,optimality,0.18926456513313147,7.168759822845459,416,80.47832417488098
94,7001603,20,80,80.0,320.0,45,PhISCS_I_,13.921030282974243,1.0,simNo_48-s_10-m_80-n_20.SC.ground,7.161969423294067,376,296,1224,1304,10,48,optimality,,,,
95,7001603,20,80,80.0,320.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.752359628677368,1.0,simNo_48-s_10-m_80-n_20.SC.ground,8.491056680679321,376,296,1224,1304,10,48,optimality,0.18458818871042001,7.032781600952148,46,12.363205671310425
96,3498169,20,80,80.0,320.0,63,PhISCS_I_,13.720601797103882,1.0,simNo_49-s_10-m_80-n_20.SC.ground,7.105164289474487,571,491,1029,1109,10,49,optimality,,,,
97,3498169,20,80,80.0,320.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.120811939239502,1.0,simNo_49-s_10-m_80-n_20.SC.ground,16.63095784187317,571,491,1029,1109,10,49,optimality,0.25985871627926826,6.9959917068481445,64,19.63691759109497
98,2647690,20,80,80.0,320.0,38,PhISCS_I_,13.111968040466309,1.0,simNo_50-s_10-m_80-n_20.SC.ground,6.572811603546143,341,261,1259,1339,10,50,optimality,,,,
99,2647690,20,80,80.0,320.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.54956579208374,1.0,simNo_50-s_10-m_80-n_20.SC.ground,6.955441951751709,341,261,1259,1339,10,50,optimality,0.178344665429531,6.820128917694092,39,10.421475172042847
100,3206807,20,80,80.0,320.0,61,PhISCS_I_,19.387574672698975,1.0,simNo_51-s_10-m_80-n_20.SC.ground,12.524410724639893,452,372,1148,1228,10,51,optimality,,,,
101,3206807,20,80,80.0,320.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.66076683998108,1.0,simNo_51-s_10-m_80-n_20.SC.ground,49.33164405822754,452,372,1148,1228,10,51,optimality,0.19732657623291017,7.152336120605469,250,52.3605055809021
102,3244133,20,80,80.0,320.0,58,PhISCS_I_,14.209638595581055,1.0,simNo_52-s_10-m_80-n_20.SC.ground,7.369948625564575,514,434,1086,1166,10,52,optimality,,,,
103,3244133,20,80,80.0,320.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.202170848846436,1.0,simNo_52-s_10-m_80-n_20.SC.ground,14.798828601837158,514,434,1086,1166,10,52,optimality,0.25082760342096877,6.942457437515259,59,17.793168783187866
104,5074626,20,80,80.0,320.0,48,PhISCS_I_,109.07128477096558,1.0,simNo_53-s_10-m_80-n_20.SC.ground,102.02503156661987,280,200,1320,1400,10,53,optimality,,,,
105,5074626,20,80,80.0,320.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,331.80297088623047,1.0,simNo_53-s_10-m_80-n_20.SC.ground,320.323543548584,280,200,1320,1400,10,53,time_limit,0.21412001574103207,7.39814305305481,1496,318.79998898506165
106,8901501,20,80,80.0,320.0,64,PhISCS_I_,52.42060685157776,1.0,simNo_54-s_10-m_80-n_20.SC.ground,45.31182289123535,495,415,1105,1185,10,54,optimality,,,,
107,8901501,20,80,80.0,320.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,179.6117286682129,1.0,simNo_54-s_10-m_80-n_20.SC.ground,168.69280195236206,495,415,1105,1185,10,54,optimality,0.24448232167008993,7.2528016567230225,690,169.50911951065063
108,2671467,20,80,80.0,320.0,44,PhISCS_I_,19.921104431152344,1.0,simNo_55-s_10-m_80-n_20.SC.ground,13.325216054916382,279,199,1321,1401,10,55,optimality,,,,
109,2671467,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.901546716690063,1.0,simNo_55-s_10-m_80-n_20.SC.ground,11.235063076019287,279,199,1321,1401,10,55,optimality,0.24966806835598415,6.639589548110962,45,14.916493654251099
110,6701062,20,80,80.0,320.0,21,PhISCS_I_,69.45369672775269,1.0,simNo_56-s_10-m_80-n_20.SC.ground,62.56878662109375,226,146,1374,1454,10,56,optimality,,,,
111,6701062,20,80,80.0,320.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.892339944839478,1.0,simNo_56-s_10-m_80-n_20.SC.ground,11.881911754608154,226,146,1374,1454,10,56,optimality,0.3600579319578229,6.707472801208496,33,15.986025094985962
112,6948507,20,80,80.0,320.0,44,PhISCS_I_,14.051792860031128,1.0,simNo_57-s_10-m_80-n_20.SC.ground,7.448324203491211,310,230,1290,1370,10,57,optimality,,,,
113,6948507,20,80,80.0,320.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.880005359649658,1.0,simNo_57-s_10-m_80-n_20.SC.ground,14.533378839492798,310,230,1290,1370,10,57,optimality,0.3229639742109511,6.726871490478516,45,18.806495428085327
114,4030912,20,80,80.0,320.0,24,PhISCS_I_,60.52137470245361,1.0,simNo_58-s_10-m_80-n_20.SC.ground,53.786128282547,221,141,1379,1459,10,58,optimality,,,,
