,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,4406243,80,20,220.0,880.0,154,PhISCS_I_,3.10446834564209,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.4012863636016846,500,280,1100,1320,10,60,optimality,,,,
115,4406243,80,20,220.0,880.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.716688632965088,1.0,simNo_60-s_10-m_20-n_80.SC.ground,12.455789566040039,500,280,1100,1320,10,60,optimality,0.08035993268412929,1.9102933406829834,155,11.397804260253906
116,719549,80,20,220.0,880.0,10,PhISCS_I_,3.280254602432251,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.543708086013794,262,42,1338,1558,10,61,optimality,,,,
117,719549,80,20,220.0,880.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9935085773468018,1.0,simNo_61-s_10-m_20-n_80.SC.ground,0.5147488117218018,262,42,1338,1558,10,61,optimality,0.046795346520163796,1.6531801223754883,11,1.254666805267334
118,6352153,80,20,220.0,880.0,90,PhISCS_I_,2.996398687362671,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.356917142868042,345,125,1255,1475,10,62,optimality,,,,
119,6352153,80,20,220.0,880.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.007126808166504,1.0,simNo_62-s_10-m_20-n_80.SC.ground,5.61421012878418,345,125,1255,1475,10,62,optimality,0.06169461679982615,1.7627546787261963,91,5.446789264678955
120,2896633,80,20,220.0,880.0,15,PhISCS_I_,3.0057239532470703,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.3891263008117676,263,43,1337,1557,10,64,optimality,,,,
121,2896633,80,20,220.0,880.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9639017581939697,1.0,simNo_64-s_10-m_20-n_80.SC.ground,0.5335676670074463,263,43,1337,1557,10,64,optimality,0.03334797918796539,1.6596739292144775,16,1.186159610748291
122,8770376,80,20,220.0,880.0,96,PhISCS_I_,4.973634958267212,1.0,simNo_65-s_10-m_20-n_80.SC.ground,3.334033250808716,347,127,1253,1473,10,65,optimality,,,,
123,8770376,80,20,220.0,880.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.504596710205078,1.0,simNo_65-s_10-m_20-n_80.SC.ground,17.094823837280273,347,127,1253,1473,10,65,optimality,0.05375730766440338,1.947606086730957,318,15.544853687286377
124,4988609,80,20,220.0,880.0,83,PhISCS_I_,3.0650479793548584,1.0,simNo_66-s_10-m_20-n_80.SC.ground,1.383702039718628,322,102,1278,1498,10,66,optimality,,,,
125,4988609,80,20,220.0,880.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.690796136856079,1.0,simNo_66-s_10-m_20-n_80.SC.ground,5.355200290679932,322,102,1278,1498,10,66,optimality,0.06375238441285633,1.6788551807403564,84,5.302212715148926
126,6569751,80,20,220.0,880.0,20,PhISCS_I_,3.0693507194519043,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.323533296585083,268,48,1332,1552,10,67,optimality,,,,
127,6569751,80,20,220.0,880.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3669238090515137,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.0730762481689453,268,48,1332,1552,10,67,optimality,0.05109886896042597,1.5760130882263184,21,1.6344633102416992
128,309490,80,20,220.0,880.0,98,PhISCS_I_,2.954249143600464,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.2931623458862305,342,122,1258,1478,10,68,optimality,,,,
129,309490,80,20,220.0,880.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.247140407562256,1.0,simNo_68-s_10-m_20-n_80.SC.ground,4.905781269073486,342,122,1258,1478,10,68,optimality,0.04955334615225744,1.7484242916107178,99,4.6891138553619385
130,3152004,80,20,220.0,880.0,97,PhISCS_I_,2.9453468322753906,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.296187162399292,353,133,1247,1467,10,69,optimality,,,,
131,3152004,80,20,220.0,880.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.22989797592163,1.0,simNo_69-s_10-m_20-n_80.SC.ground,6.9789512157440186,353,133,1247,1467,10,69,optimality,0.07121378791575529,1.664550542831421,98,6.733400583267212
132,3557633,80,20,220.0,880.0,65,PhISCS_I_,3.10888409614563,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.390913963317871,291,71,1309,1529,10,70,optimality,,,,
133,3557633,80,20,220.0,880.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.46380877494812,1.0,simNo_70-s_10-m_20-n_80.SC.ground,4.1857311725616455,291,71,1309,1529,10,70,optimality,0.06342016928123706,1.6142849922180176,66,4.248524904251099
134,4958855,80,20,220.0,880.0,139,PhISCS_I_,2.965797185897827,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.3590264320373535,520,300,1080,1300,10,71,optimality,,,,
135,4958855,80,20,220.0,880.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.46276569366455,1.0,simNo_71-s_10-m_20-n_80.SC.ground,8.268822193145752,520,300,1080,1300,10,71,optimality,0.0590630156653268,1.8883228302001953,140,7.388295650482178
136,9625355,80,20,220.0,880.0,68,PhISCS_I_,2.8470802307128906,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.1810431480407715,330,110,1270,1490,10,72,optimality,,,,
137,9625355,80,20,220.0,880.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.939041376113892,1.0,simNo_72-s_10-m_20-n_80.SC.ground,3.6963577270507812,330,110,1270,1490,10,72,optimality,0.053570401841315674,1.6308209896087646,69,3.7510528564453125
138,8024763,80,20,220.0,880.0,119,PhISCS_I_,3.3854668140411377,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.743058204650879,409,189,1191,1411,10,73,optimality,,,,
139,8024763,80,20,220.0,880.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.446022987365723,1.0,simNo_73-s_10-m_20-n_80.SC.ground,10.34421157836914,409,189,1191,1411,10,73,optimality,0.08620176315307618,1.7757368087768555,120,9.680247783660889
140,3963688,80,20,220.0,880.0,0,PhISCS_I_,2.853879928588867,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.1941308975219727,231,11,1369,1589,10,74,optimality,,,,
141,3963688,80,20,220.0,880.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2297017574310303,1.0,simNo_74-s_10-m_20-n_80.SC.ground,0.0004787445068359375,231,11,1369,1589,10,74,optimality,0.0004787445068359375,1.5631871223449707,1,0.6640102863311768
142,2403723,80,20,220.0,880.0,124,PhISCS_I_,3.0762336254119873,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.3683085441589355,434,214,1166,1386,10,75,optimality,,,,
143,2403723,80,20,220.0,880.0,124,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.949413776397705,1.0,simNo_75-s_10-m_20-n_80.SC.ground,5.747276782989502,434,214,1166,1386,10,75,optimality,0.04597821426391602,1.820420742034912,125,5.0604846477508545
144,3826240,80,20,220.0,880.0,57,PhISCS_I_,2.950798511505127,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.2774074077606201,303,83,1297,1517,10,77,optimality,,,,
145,3826240,80,20,220.0,880.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.471914768218994,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.1596899032592773,303,83,1297,1517,10,77,optimality,0.054477412125159955,1.6125693321228027,58,3.396562337875366
146,8154318,80,20,220.0,880.0,73,PhISCS_I_,3.030726432800293,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.3629710674285889,298,78,1302,1522,10,78,optimality,,,,
147,8154318,80,20,220.0,880.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.4791624546051025,1.0,simNo_78-s_10-m_20-n_80.SC.ground,4.17827582359314,298,78,1302,1522,10,78,optimality,0.0564631868053127,1.6292331218719482,74,4.249635934829712
148,9508835,80,20,220.0,880.0,143,PhISCS_I_,10.059175729751587,1.0,simNo_79-s_10-m_20-n_80.SC.ground,8.399379968643188,478,258,1122,1342,10,79,optimality,,,,
149,9508835,80,20,220.0,880.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,882.2581315040588,1.0,simNo_79-s_10-m_20-n_80.SC.ground,880.0505113601685,478,258,1122,1342,10,79,time_limit,0.13731479347170675,6.879388809204102,6409,845.5651729106903
150,3571032,80,20,220.0,880.0,95,PhISCS_I_,3.177056312561035,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.431464672088623,364,144,1236,1456,10,80,optimality,,,,
151,3571032,80,20,220.0,880.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.957705736160278,1.0,simNo_80-s_10-m_20-n_80.SC.ground,5.441822052001953,364,144,1236,1456,10,80,optimality,0.05668564637502035,1.8936262130737305,96,5.2818920612335205
152,3216453,80,20,220.0,880.0,4,PhISCS_I_,2.9987425804138184,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.335974931716919,257,37,1343,1563,10,81,optimality,,,,
153,3216453,80,20,220.0,880.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4866201877593994,1.0,simNo_81-s_10-m_20-n_80.SC.ground,0.2927110195159912,257,37,1343,1563,10,81,optimality,0.05854220390319824,1.5128147602081299,5,0.940852165222168
154,9615774,80,20,220.0,880.0,135,PhISCS_I_,2.8931643962860107,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.3186731338500977,417,197,1183,1403,10,82,optimality,,,,
155,9615774,80,20,220.0,880.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.701564311981201,1.0,simNo_82-s_10-m_20-n_80.SC.ground,6.3794474601745605,417,197,1183,1403,10,82,optimality,0.04690770191304824,1.8861761093139648,136,5.587435960769653
156,6550433,80,20,220.0,880.0,0,PhISCS_I_,2.9745216369628906,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.392961025238037,221,1,1379,1599,10,83,optimality,,,,
157,6550433,80,20,220.0,880.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.299298048019409,1.0,simNo_83-s_10-m_20-n_80.SC.ground,0.0005280971527099609,221,1,1379,1599,10,83,optimality,0.0005280971527099609,1.629073143005371,1,0.6675536632537842
158,7585000,80,20,220.0,880.0,56,PhISCS_I_,2.8555805683135986,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.2663109302520752,306,86,1294,1514,10,84,optimality,,,,
159,7585000,80,20,220.0,880.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9076807498931885,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.609227418899536,306,86,1294,1514,10,84,optimality,0.045775919629816426,1.6482858657836914,57,2.792632818222046
160,8233001,80,20,220.0,880.0,61,PhISCS_I_,3.0573909282684326,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.4140291213989258,313,93,1287,1507,10,85,optimality,,,,
161,8233001,80,20,220.0,880.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.4800121784210205,1.0,simNo_85-s_10-m_20-n_80.SC.ground,4.100773811340332,313,93,1287,1507,10,85,optimality,0.06614151308613439,1.6434123516082764,62,4.336010932922363
162,250507,80,20,220.0,880.0,127,PhISCS_I_,12.25631308555603,1.0,simNo_86-s_10-m_20-n_80.SC.ground,10.562762975692749,385,165,1215,1435,10,86,optimality,,,,
163,250507,80,20,220.0,880.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,882.6791038513184,1.0,simNo_86-s_10-m_20-n_80.SC.ground,880.3532042503357,385,165,1215,1435,10,86,time_limit,0.1265420733434434,4.587660789489746,6957,851.7026498317719
164,4769169,80,20,220.0,880.0,19,PhISCS_I_,3.1438229084014893,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.3937304019927979,261,41,1339,1559,10,87,optimality,,,,
165,4769169,80,20,220.0,880.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.816807508468628,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.405759334564209,261,41,1339,1559,10,87,optimality,0.07028796672821044,1.7039604187011719,20,1.9606528282165527
166,4457139,80,20,220.0,880.0,66,PhISCS_I_,2.984830141067505,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.3780920505523682,324,104,1276,1496,10,88,optimality,,,,
167,4457139,80,20,220.0,880.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.341812372207642,1.0,simNo_88-s_10-m_20-n_80.SC.ground,3.0380561351776123,324,104,1276,1496,10,88,optimality,0.04534412142056138,1.6258456707000732,67,3.0626542568206787
168,2954626,80,20,220.0,880.0,148,PhISCS_I_,3.040431022644043,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.440014362335205,578,358,1022,1242,10,89,optimality,,,,
169,2954626,80,20,220.0,880.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.08251404762268,1.0,simNo_89-s_10-m_20-n_80.SC.ground,8.844391584396362,578,358,1022,1242,10,89,optimality,0.05935833278118364,1.990640640258789,149,7.798511743545532
170,4589446,80,20,220.0,880.0,106,PhISCS_I_,2.995802640914917,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.3400416374206543,359,139,1241,1461,10,90,optimality,,,,
171,4589446,80,20,220.0,880.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.2139317989349365,1.0,simNo_90-s_10-m_20-n_80.SC.ground,4.929834365844727,359,139,1241,1461,10,90,optimality,0.046073218372380625,1.7692720890045166,107,4.5583600997924805
172,6917044,80,20,220.0,880.0,144,PhISCS_I_,2.80092191696167,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.1143484115600586,436,216,1164,1384,10,91,optimality,,,,
173,6917044,80,20,220.0,880.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.41063642501831,1.0,simNo_91-s_10-m_20-n_80.SC.ground,7.143805265426636,436,216,1164,1384,10,91,optimality,0.04926762252018369,1.8545315265655518,145,6.3354411125183105
174,7460873,80,20,220.0,880.0,134,PhISCS_I_,12.491037845611572,1.0,simNo_92-s_10-m_20-n_80.SC.ground,10.818392753601074,457,237,1143,1363,10,92,optimality,,,,
175,7460873,80,20,220.0,880.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,882.4411797523499,1.0,simNo_92-s_10-m_20-n_80.SC.ground,880.2026886940002,457,237,1143,1363,10,92,time_limit,0.08484699139136305,9.432101249694824,10374,826.8231234550476
176,7296521,80,20,220.0,880.0,33,PhISCS_I_,3.1795854568481445,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.435227870941162,295,75,1305,1525,10,93,optimality,,,,
177,7296521,80,20,220.0,880.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.3181469440460205,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.9567313194274902,295,75,1305,1525,10,93,optimality,0.05755092115963206,1.587174415588379,34,2.446120262145996
178,8638668,80,20,220.0,880.0,148,PhISCS_I_,3.0047667026519775,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.4154057502746582,520,300,1080,1300,10,94,optimality,,,,
179,8638668,80,20,220.0,880.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.502212285995483,1.0,simNo_94-s_10-m_20-n_80.SC.ground,22.30363392829895,520,300,1080,1300,10,94,optimality,0.14968881831073122,1.912036418914795,149,21.28126335144043
180,2170959,80,20,220.0,880.0,100,PhISCS_I_,3.153703212738037,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.4527320861816406,375,155,1225,1445,10,95,optimality,,,,
181,2170959,80,20,220.0,880.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.673046588897705,1.0,simNo_95-s_10-m_20-n_80.SC.ground,6.2528862953186035,375,155,1225,1445,10,95,optimality,0.061909765300184195,1.794076919555664,101,6.018365383148193
182,2388022,80,20,220.0,880.0,132,PhISCS_I_,2.976086378097534,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.312819004058838,455,235,1145,1365,10,96,optimality,,,,
183,2388022,80,20,220.0,880.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.53011703491211,1.0,simNo_96-s_10-m_20-n_80.SC.ground,7.259045839309692,455,235,1145,1365,10,96,optimality,0.05457929202488491,1.8368871212005615,133,6.500861644744873
184,820343,80,20,220.0,880.0,60,PhISCS_I_,3.005443811416626,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3409667015075684,300,80,1300,1520,10,97,optimality,,,,
185,820343,80,20,220.0,880.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.643207550048828,1.0,simNo_97-s_10-m_20-n_80.SC.ground,4.354639053344727,300,80,1300,1520,10,97,optimality,0.07138752546466764,1.613236427307129,61,4.457233905792236
186,5316543,80,20,220.0,880.0,108,PhISCS_I_,3.09989857673645,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.4236674308776855,397,177,1203,1423,10,98,optimality,,,,
187,5316543,80,20,220.0,880.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.890305042266846,1.0,simNo_98-s_10-m_20-n_80.SC.ground,9.422458171844482,397,177,1203,1423,10,98,optimality,0.08644457038389433,1.887436866760254,109,9.091848373413086
188,2703975,80,20,220.0,880.0,133,PhISCS_I_,3.0168187618255615,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3391919136047363,449,229,1151,1371,10,99,optimality,,,,
189,2703975,80,20,220.0,880.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.188273191452026,1.0,simNo_99-s_10-m_20-n_80.SC.ground,6.889411449432373,449,229,1151,1371,10,99,optimality,0.051413518279346065,1.825679063796997,134,6.170604228973389
190,3493099,80,20,220.0,880.0,80,PhISCS_I_,3.071026086807251,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.406254529953003,337,117,1263,1483,10,100,optimality,,,,
191,3493099,80,20,220.0,880.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.001471042633057,1.0,simNo_100-s_10-m_20-n_80.SC.ground,4.561203956604004,337,117,1263,1483,10,100,optimality,0.05631115995807412,1.7779157161712646,81,4.52715802192688
