,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9097007,40,80,170.0,961.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,986.8566241264343,1.0,simNo_58-s_10-m_80-n_40.SC.ground,961.6496577262878,500,330,2700,2870,10,58,time_limit,0.551720974025409,18.17549443244934,1743,954.2160625457764
116,6036111,40,80,170.0,961.0,120,PhISCS_I_,365.83882093429565,1.0,simNo_59-s_10-m_80-n_40.SC.ground,348.96295714378357,554,384,2646,2816,10,59,optimality,,,,
117,6036111,40,80,170.0,961.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,987.0599548816681,1.0,simNo_59-s_10-m_80-n_40.SC.ground,961.138965845108,554,384,2646,2816,10,59,time_limit,0.6298420483912897,17.84713053703308,1526,955.9626286029816
118,1387939,40,80,170.0,961.0,104,PhISCS_I_,144.56629347801208,1.0,simNo_60-s_10-m_80-n_40.SC.ground,129.20708632469177,531,361,2669,2839,10,60,optimality,,,,
119,1387939,40,80,170.0,961.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,987.930496931076,1.0,simNo_60-s_10-m_80-n_40.SC.ground,961.7897906303406,531,361,2669,2839,10,60,time_limit,0.5818450034061347,16.714378833770752,1653,958.7123625278473
120,5392161,40,80,170.0,961.0,95,PhISCS_I_,68.54568791389465,1.0,simNo_61-s_10-m_80-n_40.SC.ground,53.43533253669739,554,384,2646,2816,10,61,optimality,,,,
121,5392161,40,80,170.0,961.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,206.29922556877136,1.0,simNo_61-s_10-m_80-n_40.SC.ground,178.69899106025696,554,384,2646,2816,10,61,optimality,0.7035393348829014,17.03882384300232,254,186.39028763771057
122,1687794,40,80,170.0,961.0,136,PhISCS_I_,49.907480239868164,1.0,simNo_62-s_10-m_80-n_40.SC.ground,31.13951539993286,1148,978,2052,2222,10,62,optimality,,,,
123,1687794,40,80,170.0,961.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.2065818309784,1.0,simNo_62-s_10-m_80-n_40.SC.ground,80.3873462677002,1148,978,2052,2222,10,62,optimality,0.5867689508591255,15.237476587295532,137,85.78798294067383
124,2320457,40,80,170.0,961.0,132,PhISCS_I_,114.2686915397644,1.0,simNo_63-s_10-m_80-n_40.SC.ground,97.61720776557922,802,632,2398,2568,10,63,optimality,,,,
125,2320457,40,80,170.0,961.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,716.9346828460693,1.0,simNo_63-s_10-m_80-n_40.SC.ground,691.3304693698883,802,632,2398,2568,10,63,optimality,0.8620080665459954,16.42513918876648,802,694.3103947639465
126,567066,40,80,170.0,961.0,88,PhISCS_I_,47.56932067871094,1.0,simNo_64-s_10-m_80-n_40.SC.ground,30.66749334335327,538,368,2662,2832,10,64,optimality,,,,
127,567066,40,80,170.0,961.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,106.38627195358276,1.0,simNo_64-s_10-m_80-n_40.SC.ground,79.9780216217041,538,368,2662,2832,10,64,optimality,0.8886446846856011,15.716088056564331,90,89.25122857093811
128,3758867,40,80,170.0,961.0,115,PhISCS_I_,61.56464719772339,1.0,simNo_65-s_10-m_80-n_40.SC.ground,44.388803005218506,616,446,2584,2754,10,65,optimality,,,,
129,3758867,40,80,170.0,961.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,985.7107546329498,1.0,simNo_65-s_10-m_80-n_40.SC.ground,961.5812933444977,616,446,2584,2754,10,65,time_limit,0.4529351358193583,16.584728717803955,2123,952.3395137786865
130,7977315,40,80,170.0,961.0,75,PhISCS_I_,34.18815875053406,1.0,simNo_66-s_10-m_80-n_40.SC.ground,18.282649278640747,389,219,2811,2981,10,66,optimality,,,,
131,7977315,40,80,170.0,961.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.79155826568604,1.0,simNo_66-s_10-m_80-n_40.SC.ground,65.69829416275024,389,219,2811,2981,10,66,optimality,0.8644512389835558,16.313360691070557,76,75.21447777748108
132,9689545,40,80,170.0,961.0,121,PhISCS_I_,327.920348405838,1.0,simNo_67-s_10-m_80-n_40.SC.ground,309.767210483551,552,382,2648,2818,10,67,optimality,,,,
133,9689545,40,80,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,988.0174536705017,1.0,simNo_67-s_10-m_80-n_40.SC.ground,961.3921253681183,552,382,2648,2818,10,67,time_limit,0.43403707691562904,20.284477710723877,2215,948.4604527950287
134,371961,40,80,170.0,961.0,102,PhISCS_I_,478.52436447143555,1.0,simNo_68-s_10-m_80-n_40.SC.ground,462.5253064632416,481,311,2719,2889,10,68,optimality,,,,
135,371961,40,80,170.0,961.0,121,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,988.7854444980621,1.0,simNo_68-s_10-m_80-n_40.SC.ground,962.7040100097656,481,311,2719,2889,10,68,time_limit,0.7287691218847583,18.383903741836548,1321,957.4532604217529
136,9163123,40,80,170.0,961.0,135,PhISCS_I_,122.27763557434082,1.0,simNo_69-s_10-m_80-n_40.SC.ground,103.86232233047485,745,575,2455,2625,10,69,optimality,,,,
137,9163123,40,80,170.0,961.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,986.0047626495361,1.0,simNo_69-s_10-m_80-n_40.SC.ground,961.5540881156921,745,575,2455,2625,10,69,time_limit,0.6051315847172386,17.92165184020996,1589,956.26465010643
138,143195,40,80,170.0,961.0,123,PhISCS_I_,122.18460702896118,1.0,simNo_70-s_10-m_80-n_40.SC.ground,107.4048535823822,656,486,2544,2714,10,70,optimality,,,,
139,143195,40,80,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,987.3453299999237,1.0,simNo_70-s_10-m_80-n_40.SC.ground,961.89213514328,656,486,2544,2714,10,70,time_limit,0.6361720470524339,16.502740144729614,1512,958.9779808521271
140,5752239,40,80,170.0,961.0,142,PhISCS_I_,551.3737559318542,1.0,simNo_71-s_10-m_80-n_40.SC.ground,533.5658438205719,833,663,2367,2537,10,71,optimality,,,,
141,5752239,40,80,170.0,961.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,986.9319896697998,1.0,simNo_71-s_10-m_80-n_40.SC.ground,961.0162582397461,833,663,2367,2537,10,71,time_limit,0.4649328777163745,19.685484886169434,2067,949.30886054039
142,3358682,40,80,170.0,961.0,112,PhISCS_I_,56.89854669570923,1.0,simNo_72-s_10-m_80-n_40.SC.ground,40.69214606285095,564,394,2636,2806,10,72,optimality,,,,
143,3358682,40,80,170.0,961.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,167.3740952014923,1.0,simNo_72-s_10-m_80-n_40.SC.ground,140.388689994812,564,394,2636,2806,10,72,optimality,0.8665968518198273,16.399232625961304,162,148.9751262664795
144,3165493,40,80,170.0,961.0,124,PhISCS_I_,392.8927083015442,1.0,simNo_73-s_10-m_80-n_40.SC.ground,376.03451704978943,723,553,2477,2647,10,73,optimality,,,,
145,3165493,40,80,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,988.7474658489227,1.0,simNo_73-s_10-m_80-n_40.SC.ground,962.1516590118408,723,553,2477,2647,10,73,time_limit,0.6272175091341857,16.925459146499634,1534,959.2888841629028
146,8485565,40,80,170.0,961.0,134,PhISCS_I_,36.94598031044006,1.0,simNo_74-s_10-m_80-n_40.SC.ground,20.045102834701538,981,811,2219,2389,10,74,optimality,,,,
147,8485565,40,80,170.0,961.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.80225372314453,1.0,simNo_74-s_10-m_80-n_40.SC.ground,82.54249429702759,981,811,2219,2389,10,74,optimality,0.6114258836816858,17.83154058456421,135,89.88159227371216
148,8839844,40,80,170.0,961.0,83,PhISCS_I_,46.102503299713135,1.0,simNo_75-s_10-m_80-n_40.SC.ground,29.53065037727356,406,236,2794,2964,10,75,optimality,,,,
149,8839844,40,80,170.0,961.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.04298663139343,1.0,simNo_75-s_10-m_80-n_40.SC.ground,69.72943925857544,406,236,2794,2964,10,75,optimality,0.8301123721258981,15.948892593383789,84,81.81938910484314
150,8745591,40,80,170.0,961.0,128,PhISCS_I_,62.61303234100342,1.0,simNo_76-s_10-m_80-n_40.SC.ground,46.051422119140625,815,645,2385,2555,10,76,optimality,,,,
151,8745591,40,80,170.0,961.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,987.9068133831024,1.0,simNo_76-s_10-m_80-n_40.SC.ground,962.4832842350006,815,645,2385,2555,10,76,time_limit,0.6574339373189895,16.438305854797363,1464,958.7290496826172
152,4799706,40,80,170.0,961.0,140,PhISCS_I_,66.36288142204285,1.0,simNo_77-s_10-m_80-n_40.SC.ground,50.09885025024414,804,634,2396,2566,10,77,optimality,,,,
153,4799706,40,80,170.0,961.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,987.7252719402313,1.0,simNo_77-s_10-m_80-n_40.SC.ground,961.6649487018585,804,634,2396,2566,10,77,time_limit,0.9674697673056927,17.27061939239502,994,962.5266308784485
154,5711666,40,80,170.0,961.0,131,PhISCS_I_,46.163758277893066,1.0,simNo_78-s_10-m_80-n_40.SC.ground,31.47228980064392,853,683,2347,2517,10,78,optimality,,,,
155,5711666,40,80,170.0,961.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.696772813797,1.0,simNo_78-s_10-m_80-n_40.SC.ground,961.0543432235718,853,683,2347,2517,10,78,time_limit,0.23008243792759678,18.379695415496826,4177,937.5567297935486
156,9448278,40,80,170.0,961.0,89,PhISCS_I_,331.82579946517944,1.0,simNo_79-s_10-m_80-n_40.SC.ground,318.2123920917511,454,284,2746,2916,10,79,optimality,,,,
157,9448278,40,80,170.0,961.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,986.0993421077728,1.0,simNo_79-s_10-m_80-n_40.SC.ground,961.2710378170013,454,284,2746,2916,10,79,time_limit,0.3902846276155101,17.47486925125122,2463,950.4372773170471
158,6299686,40,80,170.0,961.0,131,PhISCS_I_,49.53836011886597,1.0,simNo_80-s_10-m_80-n_40.SC.ground,36.069687604904175,909,739,2291,2461,10,80,optimality,,,,
159,6299686,40,80,170.0,961.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.9101328849792,1.0,simNo_80-s_10-m_80-n_40.SC.ground,962.5136325359344,909,739,2291,2461,10,80,time_limit,0.5668513736960745,15.399762630462646,1698,957.1680507659912
160,4022164,40,80,170.0,961.0,128,PhISCS_I_,286.60310530662537,1.0,simNo_81-s_10-m_80-n_40.SC.ground,272.6086971759796,688,518,2512,2682,10,81,optimality,,,,
161,4022164,40,80,170.0,961.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.4029228687286,1.0,simNo_81-s_10-m_80-n_40.SC.ground,962.1026248931885,688,518,2512,2682,10,81,time_limit,0.42178983993563723,17.087552785873413,2281,950.1635489463806
162,8373332,40,80,170.0,961.0,133,PhISCS_I_,216.11794233322144,1.0,simNo_82-s_10-m_80-n_40.SC.ground,202.83605694770813,892,722,2308,2478,10,82,optimality,,,,
163,8373332,40,80,170.0,961.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,983.3788547515869,1.0,simNo_82-s_10-m_80-n_40.SC.ground,961.6787283420563,892,722,2308,2478,10,82,time_limit,0.4335792282876719,16.30031394958496,2218,951.2636845111847
164,4696980,40,80,170.0,961.0,125,PhISCS_I_,73.34880232810974,1.0,simNo_83-s_10-m_80-n_40.SC.ground,60.02322793006897,809,639,2391,2561,10,83,optimality,,,,
165,4696980,40,80,170.0,961.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.9893522262573,1.0,simNo_83-s_10-m_80-n_40.SC.ground,961.0771722793579,809,639,2391,2561,10,83,time_limit,0.3770408679008858,17.99422001838684,2549,948.9467046260834
166,5325591,40,80,170.0,961.0,94,PhISCS_I_,124.64581227302551,1.0,simNo_84-s_10-m_80-n_40.SC.ground,108.52344369888306,502,332,2698,2868,10,84,optimality,,,,
167,5325591,40,80,170.0,961.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,985.6439936161041,1.0,simNo_84-s_10-m_80-n_40.SC.ground,961.5277183055878,502,332,2698,2868,10,84,time_limit,0.2998215523247857,17.584484577178955,3207,944.6847698688507
168,4592236,40,80,170.0,961.0,118,PhISCS_I_,50.13705086708069,1.0,simNo_85-s_10-m_80-n_40.SC.ground,36.623759746551514,693,523,2507,2677,10,85,optimality,,,,
169,4592236,40,80,170.0,961.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,136.13957977294922,1.0,simNo_85-s_10-m_80-n_40.SC.ground,113.59499406814575,693,523,2507,2677,10,85,optimality,0.5383649007968992,14.504674911499023,211,119.75945925712585
170,710771,40,80,170.0,961.0,97,PhISCS_I_,41.05207943916321,1.0,simNo_86-s_10-m_80-n_40.SC.ground,27.725220441818237,471,301,2729,2899,10,86,optimality,,,,
171,710771,40,80,170.0,961.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,914.192232131958,1.0,simNo_86-s_10-m_80-n_40.SC.ground,891.6214818954468,471,301,2729,2899,10,86,optimality,0.5342249741734253,14.857558727264404,1669,886.9590888023376
172,6570352,40,80,170.0,961.0,90,PhISCS_I_,45.456522941589355,1.0,simNo_87-s_10-m_80-n_40.SC.ground,31.747612953186035,445,275,2755,2925,10,87,optimality,,,,
173,6570352,40,80,170.0,961.0,90,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,942.9306771755219,1.0,simNo_87-s_10-m_80-n_40.SC.ground,918.8220546245575,445,275,2755,2925,10,87,optimality,0.4659341047791874,15.012953996658325,1972,916.42107462883
174,9263339,40,80,170.0,961.0,127,PhISCS_I_,47.14153552055359,1.0,simNo_88-s_10-m_80-n_40.SC.ground,33.790682792663574,795,625,2405,2575,10,88,optimality,,,,
175,9263339,40,80,170.0,961.0,127,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,983.4489161968231,1.0,simNo_88-s_10-m_80-n_40.SC.ground,961.0671973228455,795,625,2405,2575,10,88,time_limit,0.3467053381395546,16.592583179473877,2772,948.9016902446747
176,1647768,40,80,170.0,961.0,122,PhISCS_I_,117.027108669281,1.0,simNo_89-s_10-m_80-n_40.SC.ground,103.84565353393555,645,475,2555,2725,10,89,optimality,,,,
177,1647768,40,80,170.0,961.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.2069268226624,1.0,simNo_89-s_10-m_80-n_40.SC.ground,961.1025013923645,645,475,2555,2725,10,89,time_limit,0.3318724107017833,15.984873533248901,2896,948.9029166698456
178,4151245,40,80,170.0,961.0,123,PhISCS_I_,359.9802243709564,1.0,simNo_90-s_10-m_80-n_40.SC.ground,346.0699827671051,644,474,2556,2726,10,90,optimality,,,,
179,4151245,40,80,170.0,961.0,123,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.8576457500458,1.0,simNo_90-s_10-m_80-n_40.SC.ground,961.8545410633087,644,474,2556,2726,10,90,time_limit,0.5388540846293046,16.037346839904785,1785,956.5847730636597
180,9281702,40,80,170.0,961.0,113,PhISCS_I_,359.2513847351074,1.0,simNo_91-s_10-m_80-n_40.SC.ground,346.01452827453613,591,421,2609,2779,10,91,optimality,,,,
181,9281702,40,80,170.0,961.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,983.4977629184723,1.0,simNo_91-s_10-m_80-n_40.SC.ground,961.1659817695618,591,421,2609,2779,10,91,time_limit,0.3392749670912678,16.30637288093567,2833,948.7789349555969
182,2575191,40,80,170.0,961.0,130,PhISCS_I_,122.81546020507812,1.0,simNo_92-s_10-m_80-n_40.SC.ground,108.97255635261536,745,575,2455,2625,10,92,optimality,,,,
183,2575191,40,80,170.0,961.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,985.1687202453613,1.0,simNo_92-s_10-m_80-n_40.SC.ground,961.2241344451904,745,575,2455,2625,10,92,time_limit,0.530476895389178,17.55065941810608,1812,955.3850793838501
184,5696644,40,80,170.0,961.0,112,PhISCS_I_,136.75998973846436,1.0,simNo_93-s_10-m_80-n_40.SC.ground,122.84146618843079,648,478,2552,2722,10,93,optimality,,,,
185,5696644,40,80,170.0,961.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,985.4142601490021,1.0,simNo_93-s_10-m_80-n_40.SC.ground,961.8418655395508,648,478,2552,2722,10,93,time_limit,0.3629591945432267,16.2092387676239,2650,951.3098585605621
186,2153772,40,80,170.0,961.0,107,PhISCS_I_,38.26912236213684,1.0,simNo_94-s_10-m_80-n_40.SC.ground,24.16883659362793,634,464,2566,2736,10,94,optimality,,,,
187,2153772,40,80,170.0,961.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,89.38663387298584,1.0,simNo_94-s_10-m_80-n_40.SC.ground,66.41538071632385,634,464,2566,2736,10,94,optimality,0.6149572288548505,13.899242639541626,108,74.07968139648438
188,2810218,40,80,170.0,961.0,129,PhISCS_I_,52.73863410949707,1.0,simNo_95-s_10-m_80-n_40.SC.ground,36.55560803413391,758,588,2442,2612,10,95,optimality,,,,
189,2810218,40,80,170.0,961.0,129,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,983.5856845378876,1.0,simNo_95-s_10-m_80-n_40.SC.ground,961.2674322128296,758,588,2442,2612,10,95,time_limit,0.3548421676680803,16.803968906402588,2709,947.6445620059967
190,2677459,40,80,170.0,961.0,109,PhISCS_I_,55.53964710235596,1.0,simNo_96-s_10-m_80-n_40.SC.ground,42.104352712631226,523,353,2677,2847,10,96,optimality,,,,
191,2677459,40,80,170.0,961.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,882.2673625946045,1.0,simNo_96-s_10-m_80-n_40.SC.ground,859.0931837558746,523,353,2677,2847,10,96,optimality,0.5451098881699712,14.471717834472656,1576,858.9216961860657
192,2000534,40,80,170.0,961.0,113,PhISCS_I_,415.0035569667816,1.0,simNo_97-s_10-m_80-n_40.SC.ground,401.6180741786957,557,387,2643,2813,10,97,optimality,,,,
193,2000534,40,80,170.0,961.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.6233985424042,1.0,simNo_97-s_10-m_80-n_40.SC.ground,961.1766316890717,557,387,2643,2813,10,97,time_limit,0.46478560526550855,16.60677695274353,2068,951.3798127174377
194,6150257,40,80,170.0,961.0,137,PhISCS_I_,305.51378750801086,1.0,simNo_98-s_10-m_80-n_40.SC.ground,292.2383427619934,575,405,2625,2795,10,98,optimality,,,,
195,6150257,40,80,170.0,961.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,984.0387938022614,1.0,simNo_98-s_10-m_80-n_40.SC.ground,961.0848398208618,575,405,2625,2795,10,98,time_limit,0.5147749543764659,16.95279335975647,1867,952.838118314743
196,4817746,40,80,170.0,961.0,130,PhISCS_I_,48.11703848838806,1.0,simNo_99-s_10-m_80-n_40.SC.ground,34.383018255233765,807,637,2393,2563,10,99,optimality,,,,
197,4817746,40,80,170.0,961.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,583.7836644649506,1.0,simNo_99-s_10-m_80-n_40.SC.ground,559.6511039733887,807,637,2393,2563,10,99,optimality,0.40910168419107357,16.477222442626953,1368,557.3174753189087
198,2267807,40,80,170.0,961.0,77,PhISCS_I_,48.47932457923889,1.0,simNo_100-s_10-m_80-n_40.SC.ground,34.758894205093384,444,274,2756,2926,10,100,optimality,,,,
199,2267807,40,80,170.0,961.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,144.70624256134033,1.0,simNo_100-s_10-m_80-n_40.SC.ground,121.54083037376404,444,274,2756,2926,10,100,optimality,0.5549809606107947,13.512471914291382,219,129.60658073425293
