,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,7502771,80,20,70.0,280.0,40,PhISCS_I_,4.0848798751831055,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.1881608963012695,270,200,1330,1400,10,58,optimality,,,,
115,7502771,80,20,70.0,280.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9830427169799805,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.3440051078796387,270,200,1330,1400,10,58,optimality,0.05717085628974729,1.9448177814483643,41,2.6914172172546387
116,8023904,80,20,70.0,280.0,46,PhISCS_I_,3.6961560249328613,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.8152804374694824,313,243,1287,1357,10,59,optimality,,,,
117,8023904,80,20,70.0,280.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.27394700050354,1.0,simNo_59-s_10-m_20-n_80.SC.ground,2.5727338790893555,313,243,1287,1357,10,59,optimality,0.05473901870402884,2.0102052688598633,47,2.8645265102386475
118,8466841,80,20,70.0,280.0,60,PhISCS_I_,3.139282703399658,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.2812955379486084,500,430,1100,1170,10,60,optimality,,,,
119,8466841,80,20,70.0,280.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.627089500427246,1.0,simNo_60-s_10-m_20-n_80.SC.ground,3.107978343963623,500,430,1100,1170,10,60,optimality,0.05095046465514136,1.9861249923706055,61,3.1119680404663086
120,9567874,80,20,70.0,280.0,34,PhISCS_I_,3.9156107902526855,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.064220905303955,262,192,1338,1408,10,61,optimality,,,,
121,9567874,80,20,70.0,280.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.456589698791504,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.9081785678863525,262,192,1338,1408,10,61,optimality,0.05451938765389579,1.911989450454712,35,2.254049062728882
122,9848377,80,20,70.0,280.0,50,PhISCS_I_,4.746967554092407,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.869070291519165,345,275,1255,1325,10,62,optimality,,,,
123,9848377,80,20,70.0,280.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.973729848861694,1.0,simNo_62-s_10-m_20-n_80.SC.ground,4.352720022201538,345,275,1255,1325,10,62,optimality,0.04836355580223931,2.0083560943603516,90,4.433917999267578
124,4979607,80,20,70.0,280.0,22,PhISCS_I_,3.120220184326172,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.2576870918273926,180,110,1420,1490,10,63,optimality,,,,
125,4979607,80,20,70.0,280.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.918729782104492,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.3507335186004639,180,110,1420,1490,10,63,optimality,0.05872754428697669,1.9008183479309082,23,1.8326122760772705
126,9408227,80,20,70.0,280.0,34,PhISCS_I_,3.4615657329559326,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.6079494953155518,263,193,1337,1407,10,64,optimality,,,,
127,9408227,80,20,70.0,280.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.083526372909546,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.5880153179168701,263,193,1337,1407,10,64,optimality,0.04537186622619629,1.8494117259979248,35,1.9361176490783691
128,4811077,80,20,70.0,280.0,43,PhISCS_I_,5.69134259223938,1.0,simNo_65-s_10-m_20-n_80.SC.ground,3.744476318359375,347,277,1253,1323,10,65,optimality,,,,
129,4811077,80,20,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.04398036003113,1.0,simNo_65-s_10-m_20-n_80.SC.ground,36.43506932258606,347,277,1253,1323,10,65,optimality,0.05389803154228707,2.2504754066467285,676,33.227959394454956
130,3071363,80,20,70.0,280.0,46,PhISCS_I_,4.3210203647613525,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.2251410484313965,322,252,1278,1348,10,66,optimality,,,,
131,3071363,80,20,70.0,280.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8527512550354,1.0,simNo_66-s_10-m_20-n_80.SC.ground,3.2000200748443604,322,252,1278,1348,10,66,optimality,0.06808553350732681,2.0028653144836426,47,3.451941728591919
132,9908458,80,20,70.0,280.0,35,PhISCS_I_,4.306718587875366,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.2829666137695312,268,198,1332,1402,10,67,optimality,,,,
133,9908458,80,20,70.0,280.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.005583763122559,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.382631301879883,268,198,1332,1402,10,67,optimality,0.06618420282999675,1.9324562549591064,36,2.7582736015319824
134,1189201,80,20,70.0,280.0,45,PhISCS_I_,3.401240825653076,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.3862559795379639,342,272,1258,1328,10,68,optimality,,,,
135,1189201,80,20,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.882497072219849,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.2528722286224365,342,272,1258,1328,10,68,optimality,0.04897548323092253,2.01324462890625,46,2.4690823554992676
136,2577130,80,20,70.0,280.0,40,PhISCS_I_,3.292217254638672,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.3167355060577393,353,283,1247,1317,10,69,optimality,,,,
137,2577130,80,20,70.0,280.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.705135107040405,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.9356675148010254,353,283,1247,1317,10,69,optimality,0.07160164670246404,2.0991525650024414,41,3.2436885833740234
138,843916,80,20,70.0,280.0,42,PhISCS_I_,3.668029308319092,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.6220414638519287,291,221,1309,1379,10,70,optimality,,,,
139,843916,80,20,70.0,280.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.014381647109985,1.0,simNo_70-s_10-m_20-n_80.SC.ground,2.3767828941345215,291,221,1309,1379,10,70,optimality,0.05527402079382608,1.984745740890503,43,2.6579668521881104
140,4792199,80,20,70.0,280.0,51,PhISCS_I_,3.7856078147888184,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.9038524627685547,520,450,1080,1150,10,71,optimality,,,,
141,4792199,80,20,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.376449346542358,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.7340269088745117,520,450,1080,1150,10,71,optimality,0.05257744055527907,2.1325106620788574,52,2.8111581802368164
142,6874302,80,20,70.0,280.0,40,PhISCS_I_,4.185150384902954,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.2578649520874023,330,260,1270,1340,10,72,optimality,,,,
143,6874302,80,20,70.0,280.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9262025356292725,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.2863807678222656,330,260,1270,1340,10,72,optimality,0.03748165193151255,2.028336524963379,61,2.539900064468384
144,8681066,80,20,70.0,280.0,45,PhISCS_I_,3.221864938735962,1.0,simNo_73-s_10-m_20-n_80.SC.ground,1.3170552253723145,409,339,1191,1261,10,73,optimality,,,,
145,8681066,80,20,70.0,280.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.560997247695923,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.940258026123047,409,339,1191,1261,10,73,optimality,0.06391865274180537,1.9803404808044434,46,3.186629295349121
146,8881581,80,20,70.0,280.0,28,PhISCS_I_,3.4175803661346436,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4019277095794678,231,161,1369,1439,10,74,optimality,,,,
147,8881581,80,20,70.0,280.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.30565619468689,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.6050820350646973,231,161,1369,1439,10,74,optimality,0.05534765638154129,2.0042476654052734,29,2.0438504219055176
148,4455939,80,20,70.0,280.0,49,PhISCS_I_,3.2921340465545654,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.4293420314788818,434,364,1166,1236,10,75,optimality,,,,
149,4455939,80,20,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.189016103744507,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.573989152908325,434,364,1166,1236,10,75,optimality,0.0514797830581665,1.9926276206970215,50,2.7543106079101562
150,5618855,80,20,70.0,280.0,33,PhISCS_I_,3.2329015731811523,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.3547570705413818,205,135,1395,1465,10,76,optimality,,,,
151,5618855,80,20,70.0,280.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.215183734893799,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.6402287483215332,205,135,1395,1465,10,76,optimality,0.04824202200945686,1.922684669494629,34,2.0131850242614746
152,9720634,80,20,70.0,280.0,37,PhISCS_I_,3.1973345279693604,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.3271772861480713,303,233,1297,1367,10,77,optimality,,,,
153,9720634,80,20,70.0,280.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.625399351119995,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.953157663345337,303,233,1297,1367,10,77,optimality,0.05139888587750887,2.063891649246216,38,2.2380106449127197
154,4725670,80,20,70.0,280.0,38,PhISCS_I_,3.314835548400879,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.3888790607452393,298,228,1302,1372,10,78,optimality,,,,
155,4725670,80,20,70.0,280.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.178899765014648,1.0,simNo_78-s_10-m_20-n_80.SC.ground,2.385284900665283,298,228,1302,1372,10,78,optimality,0.061161151299109824,2.048149585723877,39,2.773399829864502
156,1285460,80,20,70.0,280.0,49,PhISCS_I_,5.806915760040283,1.0,simNo_79-s_10-m_20-n_80.SC.ground,3.846844434738159,478,408,1122,1192,10,79,optimality,,,,
157,1285460,80,20,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.999497890472412,1.0,simNo_79-s_10-m_20-n_80.SC.ground,3.2997148036956787,478,408,1122,1192,10,79,optimality,0.05322120651122062,2.114536762237549,62,3.4363667964935303
158,9865302,80,20,70.0,280.0,46,PhISCS_I_,4.185513257980347,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.176060676574707,364,294,1236,1306,10,80,optimality,,,,
159,9865302,80,20,70.0,280.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.342544317245483,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.7578418254852295,364,294,1236,1306,10,80,optimality,0.04674308178788525,1.9576778411865234,59,2.9846315383911133
160,7397814,80,20,70.0,280.0,37,PhISCS_I_,9.681285619735718,1.0,simNo_81-s_10-m_20-n_80.SC.ground,7.700144052505493,257,187,1343,1413,10,81,optimality,,,,
161,7397814,80,20,70.0,280.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.131666898727417,1.0,simNo_81-s_10-m_20-n_80.SC.ground,8.529202938079834,257,187,1343,1413,10,81,optimality,0.042015778020097705,1.9401066303253174,203,8.228575468063354
162,3996899,80,20,70.0,280.0,53,PhISCS_I_,3.8789103031158447,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.8622443675994873,417,347,1183,1253,10,82,optimality,,,,
163,3996899,80,20,70.0,280.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.110600471496582,1.0,simNo_82-s_10-m_20-n_80.SC.ground,3.3744442462921143,417,347,1183,1253,10,82,optimality,0.062489708264668785,2.092867136001587,54,3.5271825790405273
164,8204750,80,20,70.0,280.0,36,PhISCS_I_,3.3653717041015625,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.4073333740234375,221,151,1379,1449,10,83,optimality,,,,
165,8204750,80,20,70.0,280.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.167923212051392,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.439577102661133,221,151,1379,1449,10,83,optimality,0.06593451628813872,2.0404419898986816,37,2.811448574066162
166,1657631,80,20,70.0,280.0,41,PhISCS_I_,3.826500654220581,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.918619155883789,306,236,1294,1364,10,84,optimality,,,,
167,1657631,80,20,70.0,280.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.411509990692139,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.7321159839630127,306,236,1294,1364,10,84,optimality,0.06505038057054792,2.0112900733947754,42,3.031575918197632
168,6945235,80,20,70.0,280.0,49,PhISCS_I_,4.464921951293945,1.0,simNo_85-s_10-m_20-n_80.SC.ground,2.5236310958862305,313,243,1287,1357,10,85,optimality,,,,
169,6945235,80,20,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.517727851867676,1.0,simNo_85-s_10-m_20-n_80.SC.ground,20.81197214126587,313,243,1287,1357,10,85,optimality,0.0689138150373042,2.1914913654327393,302,19.26888418197632
170,9683144,80,20,70.0,280.0,53,PhISCS_I_,3.9873292446136475,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.998243808746338,385,315,1215,1285,10,86,optimality,,,,
171,9683144,80,20,70.0,280.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.538572072982788,1.0,simNo_86-s_10-m_20-n_80.SC.ground,4.820056200027466,385,315,1215,1285,10,86,optimality,0.08926030000050862,2.067699909210205,54,4.976160764694214
172,9003001,80,20,70.0,280.0,36,PhISCS_I_,3.5233821868896484,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.4590480327606201,261,191,1339,1409,10,87,optimality,,,,
173,9003001,80,20,70.0,280.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.724231719970703,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.9345598220825195,261,191,1339,1409,10,87,optimality,0.05228540059682485,2.053419589996338,37,2.337346076965332
174,1819333,80,20,70.0,280.0,37,PhISCS_I_,3.436485767364502,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.4491372108459473,324,254,1276,1346,10,88,optimality,,,,
175,1819333,80,20,70.0,280.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.146916627883911,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.320298194885254,324,254,1276,1346,10,88,optimality,0.06106047881276984,2.1026315689086914,38,2.697357177734375
176,395855,80,20,70.0,280.0,51,PhISCS_I_,3.544611930847168,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.516996145248413,578,508,1022,1092,10,89,optimality,,,,
177,395855,80,20,70.0,280.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.083796262741089,1.0,simNo_89-s_10-m_20-n_80.SC.ground,2.452972412109375,578,508,1022,1092,10,89,optimality,0.04717254638671875,2.06129789352417,52,2.5506982803344727
178,8535829,80,20,70.0,280.0,43,PhISCS_I_,3.493147134780884,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.4437754154205322,359,289,1241,1311,10,90,optimality,,,,
179,8535829,80,20,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.967892169952393,1.0,simNo_90-s_10-m_20-n_80.SC.ground,2.3291306495666504,359,289,1241,1311,10,90,optimality,0.052934787490151146,1.9684972763061523,44,2.5092692375183105
180,543718,80,20,70.0,280.0,54,PhISCS_I_,3.4281067848205566,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.4836974143981934,436,366,1164,1234,10,91,optimality,,,,
181,543718,80,20,70.0,280.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.279356002807617,1.0,simNo_91-s_10-m_20-n_80.SC.ground,3.5334889888763428,436,366,1164,1234,10,91,optimality,0.06424525434320623,2.096176862716675,55,3.6892306804656982
182,2062312,80,20,70.0,280.0,57,PhISCS_I_,11.520285844802856,1.0,simNo_92-s_10-m_20-n_80.SC.ground,9.42475700378418,457,387,1143,1213,10,92,optimality,,,,
183,2062312,80,20,70.0,280.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,230.92984461784363,1.0,simNo_92-s_10-m_20-n_80.SC.ground,228.2701256275177,457,387,1143,1213,10,92,optimality,0.05489902011243812,3.562124252319336,4158,208.43570852279663
184,9977340,80,20,70.0,280.0,39,PhISCS_I_,3.365767478942871,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3407955169677734,295,225,1305,1375,10,93,optimality,,,,
185,9977340,80,20,70.0,280.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.987476348876953,1.0,simNo_93-s_10-m_20-n_80.SC.ground,2.325953960418701,295,225,1305,1375,10,93,optimality,0.05814884901046753,2.0241427421569824,40,2.6174070835113525
186,5780346,80,20,70.0,280.0,58,PhISCS_I_,4.219950914382935,1.0,simNo_94-s_10-m_20-n_80.SC.ground,2.3221182823181152,520,450,1080,1150,10,94,optimality,,,,
187,5780346,80,20,70.0,280.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.133707046508789,1.0,simNo_94-s_10-m_20-n_80.SC.ground,10.460994482040405,520,450,1080,1150,10,94,optimality,0.04608367613233659,2.1408047676086426,227,9.875845432281494
188,1603810,80,20,70.0,280.0,43,PhISCS_I_,3.28580641746521,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.392937421798706,375,305,1225,1295,10,95,optimality,,,,
189,1603810,80,20,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.0284624099731445,1.0,simNo_95-s_10-m_20-n_80.SC.ground,2.4734323024749756,375,305,1225,1295,10,95,optimality,0.0562143705107949,1.9746644496917725,44,2.684840679168701
190,4863351,80,20,70.0,280.0,58,PhISCS_I_,3.042738199234009,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.1723463535308838,455,385,1145,1215,10,96,optimality,,,,
191,4863351,80,20,70.0,280.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.570205926895142,1.0,simNo_96-s_10-m_20-n_80.SC.ground,3.074838399887085,455,385,1145,1215,10,96,optimality,0.05211590508283195,1.9720773696899414,59,3.0859007835388184
192,7770851,80,20,70.0,280.0,44,PhISCS_I_,3.2737584114074707,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.3689196109771729,300,230,1300,1370,10,97,optimality,,,,
193,7770851,80,20,70.0,280.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.1101508140563965,1.0,simNo_97-s_10-m_20-n_80.SC.ground,2.440998077392578,300,230,1300,1370,10,97,optimality,0.05424440171983507,2.010817050933838,45,2.7055182456970215
194,3145226,80,20,70.0,280.0,46,PhISCS_I_,4.005453109741211,1.0,simNo_98-s_10-m_20-n_80.SC.ground,1.970473289489746,397,327,1203,1273,10,98,optimality,,,,
195,3145226,80,20,70.0,280.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.741564035415649,1.0,simNo_98-s_10-m_20-n_80.SC.ground,3.1325385570526123,397,327,1203,1273,10,98,optimality,0.0666497565330343,1.9868781566619873,47,3.326988697052002
196,3955741,80,20,70.0,280.0,49,PhISCS_I_,3.4396281242370605,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.4152908325195312,449,379,1151,1221,10,99,optimality,,,,
197,3955741,80,20,70.0,280.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.264291048049927,1.0,simNo_99-s_10-m_20-n_80.SC.ground,2.780346632003784,449,379,1151,1221,10,99,optimality,0.055606932640075685,1.9083991050720215,50,2.8991076946258545
198,5131628,80,20,70.0,280.0,43,PhISCS_I_,3.455939769744873,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.382610559463501,337,267,1263,1333,10,100,optimality,,,,
199,5131628,80,20,70.0,280.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.837144136428833,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.23725962638855,337,267,1263,1333,10,100,optimality,0.05084680969064886,1.9198243618011475,44,2.532212734222412
