,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
111,5264371,80,80,190.0,1520.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1560.618409395218,1.0,simNo_56-s_10-m_80-n_80.SC.ground,1520.6462347507477,1088,898,5312,5502,10,56,time_limit,0.9480338121887454,28.717360258102417,1604,1509.4456326961517
112,6526326,80,80,190.0,1520.0,140,PhISCS_I_,209.10300302505493,1.0,simNo_57-s_10-m_80-n_80.SC.ground,183.24805665016174,1066,876,5334,5524,10,57,optimality,,,,
113,6526326,80,80,190.0,1520.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.8008425235748,1.0,simNo_57-s_10-m_80-n_80.SC.ground,1520.6669127941132,1066,876,5334,5524,10,57,time_limit,0.8982084541016616,27.892909288406372,1693,1505.8058111667633
114,7719633,80,80,190.0,1520.0,133,PhISCS_I_,137.5636157989502,1.0,simNo_58-s_10-m_80-n_80.SC.ground,103.03710317611694,981,791,5419,5609,10,58,optimality,,,,
115,7719633,80,80,190.0,1520.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1562.2578520774841,1.0,simNo_58-s_10-m_80-n_80.SC.ground,1520.1130321025848,981,791,5419,5609,10,58,time_limit,0.553372053914301,30.996832370758057,2747,1493.6615631580353
116,9775512,80,80,190.0,1520.0,136,PhISCS_I_,498.92214465141296,1.0,simNo_59-s_10-m_80-n_80.SC.ground,473.31180238723755,1035,845,5365,5555,10,59,optimality,,,,
117,9775512,80,80,190.0,1520.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.62992978096,1.0,simNo_59-s_10-m_80-n_80.SC.ground,1520.492735862732,1035,845,5365,5555,10,59,time_limit,0.8428451972631552,27.365875244140625,1804,1507.3234658241272
118,2244435,80,80,190.0,1520.0,145,PhISCS_I_,544.0004441738129,1.0,simNo_60-s_10-m_80-n_80.SC.ground,518.0092351436615,1100,910,5300,5490,10,60,optimality,,,,
119,2244435,80,80,190.0,1520.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1562.8878014087677,1.0,simNo_60-s_10-m_80-n_80.SC.ground,1522.586941242218,1100,910,5300,5490,10,60,time_limit,0.9958057169667874,28.020278692245483,1529,1514.2645101547241
120,6820904,80,80,190.0,1520.0,139,PhISCS_I_,363.8947651386261,1.0,simNo_61-s_10-m_80-n_80.SC.ground,337.1754870414734,1112,922,5288,5478,10,61,optimality,,,,
121,6820904,80,80,190.0,1520.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.505431175232,1.0,simNo_61-s_10-m_80-n_80.SC.ground,1520.9095392227173,1112,922,5288,5478,10,61,time_limit,0.5858665405326338,29.109715461730957,2596,1493.5490765571594
122,1183140,80,80,190.0,1520.0,165,PhISCS_I_,447.1655783653259,1.0,simNo_62-s_10-m_80-n_80.SC.ground,422.13700914382935,2062,1872,4338,4528,10,62,optimality,,,,
123,1183140,80,80,190.0,1520.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1557.5565679073334,1.0,simNo_62-s_10-m_80-n_80.SC.ground,1521.282598733902,2062,1872,4338,4528,10,62,time_limit,0.3871933313143044,31.397244930267334,3929,1470.132042646408
124,8492651,80,80,190.0,1520.0,155,PhISCS_I_,235.3705313205719,1.0,simNo_63-s_10-m_80-n_80.SC.ground,209.39197325706482,1733,1543,4667,4857,10,63,optimality,,,,
125,8492651,80,80,190.0,1520.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.4528522491455,1.0,simNo_63-s_10-m_80-n_80.SC.ground,1521.1307084560394,1733,1543,4667,4857,10,63,time_limit,1.401963786595428,27.04622983932495,1085,1517.5557789802551
126,9769700,80,80,190.0,1520.0,136,PhISCS_I_,549.8436713218689,1.0,simNo_64-s_10-m_80-n_80.SC.ground,524.4675357341766,1085,895,5315,5505,10,64,optimality,,,,
127,9769700,80,80,190.0,1520.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.9916310310364,1.0,simNo_64-s_10-m_80-n_80.SC.ground,1521.0510873794556,1085,895,5315,5505,10,64,time_limit,0.4339660734320843,29.729140996932983,3505,1486.4876778125763
128,6567618,80,80,190.0,1520.0,136,PhISCS_I_,509.78091621398926,1.0,simNo_65-s_10-m_80-n_80.SC.ground,483.85865473747253,1031,841,5369,5559,10,65,optimality,,,,
129,6567618,80,80,190.0,1520.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.4469656944275,1.0,simNo_65-s_10-m_80-n_80.SC.ground,1520.1994876861572,1031,841,5369,5559,10,65,time_limit,0.5532021425349917,30.994569540023804,2748,1490.3930151462555
130,7412849,80,80,190.0,1520.0,133,PhISCS_I_,558.5786073207855,1.0,simNo_66-s_10-m_80-n_80.SC.ground,533.6143908500671,914,724,5486,5676,10,66,optimality,,,,
131,7412849,80,80,190.0,1520.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1560.2760698795319,1.0,simNo_66-s_10-m_80-n_80.SC.ground,1520.9743933677673,914,724,5486,5676,10,66,time_limit,0.7474075643084852,27.382869958877563,2035,1508.9908912181854
132,5858558,80,80,190.0,1520.0,144,PhISCS_I_,675.5099930763245,1.0,simNo_67-s_10-m_80-n_80.SC.ground,650.4895641803741,1130,940,5270,5460,10,67,optimality,,,,
133,5858558,80,80,190.0,1520.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.0911638736725,1.0,simNo_67-s_10-m_80-n_80.SC.ground,1520.6700131893158,1130,940,5270,5460,10,67,time_limit,0.7957456897903274,28.415337562561035,1911,1505.169902086258
134,8455784,80,80,190.0,1520.0,134,PhISCS_I_,450.3078541755676,1.0,simNo_68-s_10-m_80-n_80.SC.ground,425.06455278396606,994,804,5406,5596,10,68,optimality,,,,
135,8455784,80,80,190.0,1520.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.4512655735016,1.0,simNo_68-s_10-m_80-n_80.SC.ground,1520.7409811019897,994,804,5406,5596,10,68,time_limit,0.9469121924669923,27.32910442352295,1606,1508.9851088523865
136,4606964,80,80,190.0,1520.0,150,PhISCS_I_,328.42756724357605,1.0,simNo_69-s_10-m_80-n_80.SC.ground,303.28294253349304,1505,1315,4895,5085,10,69,optimality,,,,
137,4606964,80,80,190.0,1520.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.7227880954742,1.0,simNo_69-s_10-m_80-n_80.SC.ground,1521.012527704239,1505,1315,4895,5085,10,69,time_limit,0.9096964878613869,27.43081283569336,1672,1507.8582351207733
138,7408872,80,80,190.0,1520.0,150,PhISCS_I_,410.1295516490936,1.0,simNo_70-s_10-m_80-n_80.SC.ground,385.4240825176239,1300,1110,5100,5290,10,70,optimality,,,,
139,7408872,80,80,190.0,1520.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.2720201015472,1.0,simNo_70-s_10-m_80-n_80.SC.ground,1520.8206465244293,1300,1110,5100,5290,10,70,time_limit,0.6957093533963538,28.825908422470093,2186,1499.3636093139648
140,5247665,80,80,190.0,1520.0,157,PhISCS_I_,492.45345401763916,1.0,simNo_71-s_10-m_80-n_80.SC.ground,466.5083658695221,1722,1532,4678,4868,10,71,optimality,,,,
141,5247665,80,80,190.0,1520.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.5440685749054,1.0,simNo_71-s_10-m_80-n_80.SC.ground,1520.973042011261,1722,1532,4678,4868,10,71,time_limit,0.6691478407440655,29.060943126678467,2273,1496.2262363433838
142,4920797,80,80,190.0,1520.0,149,PhISCS_I_,451.0676293373108,1.0,simNo_72-s_10-m_80-n_80.SC.ground,425.8685245513916,1223,1033,5177,5367,10,72,optimality,,,,
143,4920797,80,80,190.0,1520.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.4273447990417,1.0,simNo_72-s_10-m_80-n_80.SC.ground,1520.2478811740875,1223,1033,5177,5367,10,72,time_limit,0.981438270609482,28.69537353515625,1549,1505.2091703414917
144,4273139,80,80,190.0,1520.0,159,PhISCS_I_,443.8252422809601,1.0,simNo_73-s_10-m_80-n_80.SC.ground,418.0059869289398,1595,1405,4805,4995,10,73,optimality,,,,
145,4273139,80,80,190.0,1520.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.7473227977753,1.0,simNo_73-s_10-m_80-n_80.SC.ground,1520.8597016334534,1595,1405,4805,4995,10,73,time_limit,0.7684990912751154,28.60740089416504,1979,1502.4773852825165
146,1912349,80,80,190.0,1520.0,158,PhISCS_I_,179.42560625076294,1.0,simNo_74-s_10-m_80-n_80.SC.ground,154.7967348098755,1988,1798,4412,4602,10,74,optimality,,,,
147,1912349,80,80,190.0,1520.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.240335226059,1.0,simNo_74-s_10-m_80-n_80.SC.ground,1520.6457302570343,1988,1798,4412,4602,10,74,time_limit,0.7435920441354691,28.457708597183228,2045,1501.8887515068054
148,9473,80,80,190.0,1520.0,151,PhISCS_I_,453.07224345207214,1.0,simNo_75-s_10-m_80-n_80.SC.ground,427.1443009376526,943,753,5457,5647,10,75,optimality,,,,
149,9473,80,80,190.0,1520.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.4805517196655,1.0,simNo_75-s_10-m_80-n_80.SC.ground,1521.1087732315063,943,753,5457,5647,10,75,time_limit,1.1275824857164614,26.99560284614563,1349,1515.0784027576447
150,870348,80,80,190.0,1520.0,159,PhISCS_I_,383.6919047832489,1.0,simNo_76-s_10-m_80-n_80.SC.ground,357.46896481513977,1426,1236,4974,5164,10,76,optimality,,,,
151,870348,80,80,190.0,1520.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1557.8157124519348,1.0,simNo_76-s_10-m_80-n_80.SC.ground,1520.313636302948,1426,1236,4974,5164,10,76,time_limit,0.9702065324205157,27.17744016647339,1567,1509.2435984611511
152,511266,80,80,190.0,1520.0,154,PhISCS_I_,188.03265237808228,1.0,simNo_77-s_10-m_80-n_80.SC.ground,162.1675364971161,1599,1409,4801,4991,10,77,optimality,,,,
153,511266,80,80,190.0,1520.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1559.0467715263367,1.0,simNo_77-s_10-m_80-n_80.SC.ground,1520.0334861278534,1599,1409,4801,4991,10,77,time_limit,0.7566119891129186,29.342636585235596,2009,1501.388995885849
154,840995,80,80,190.0,1520.0,164,PhISCS_I_,162.13608169555664,1.0,simNo_78-s_10-m_80-n_80.SC.ground,136.8151466846466,1810,1620,4590,4780,10,78,optimality,,,,
155,840995,80,80,190.0,1520.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.4053092002869,1.0,simNo_78-s_10-m_80-n_80.SC.ground,1520.0447449684143,1810,1620,4590,4780,10,78,time_limit,0.9145876925201049,29.050986766815186,1662,1502.9621794223785
156,5748587,80,80,190.0,1520.0,137,PhISCS_I_,463.85270524024963,1.0,simNo_79-s_10-m_80-n_80.SC.ground,438.4628076553345,909,719,5491,5681,10,79,optimality,,,,
157,5748587,80,80,190.0,1520.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1560.8142538070679,1.0,simNo_79-s_10-m_80-n_80.SC.ground,1520.1432218551636,909,719,5491,5681,10,79,time_limit,0.7347236451692429,28.53885579109192,2069,1502.0493967533112
158,6984656,80,80,190.0,1520.0,161,PhISCS_I_,881.0614840984344,1.0,simNo_80-s_10-m_80-n_80.SC.ground,853.2239603996277,1742,1552,4658,4848,10,80,optimality,,,,
159,6984656,80,80,190.0,1520.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1566.0193979740143,1.0,simNo_80-s_10-m_80-n_80.SC.ground,1520.07949757576,1742,1552,4658,4848,10,80,time_limit,1.4772395506081242,29.26509165763855,1029,1518.5649909973145
160,7409474,80,80,190.0,1520.0,152,PhISCS_I_,503.9336266517639,1.0,simNo_81-s_10-m_80-n_80.SC.ground,476.8588626384735,1314,1124,5086,5276,10,81,optimality,,,,
161,7409474,80,80,190.0,1520.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1563.6907737255096,1.0,simNo_81-s_10-m_80-n_80.SC.ground,1520.0755078792572,1314,1124,5086,5276,10,81,time_limit,0.7001729653980917,30.678447008132935,2171,1504.2551045417786
162,1339648,80,80,190.0,1520.0,157,PhISCS_I_,538.4911952018738,1.0,simNo_82-s_10-m_80-n_80.SC.ground,513.330322265625,1678,1488,4722,4912,10,82,optimality,,,,
163,1339648,80,80,190.0,1520.0,157,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.7964131832123,1.0,simNo_82-s_10-m_80-n_80.SC.ground,1520.3043413162231,1678,1488,4722,4912,10,82,time_limit,0.7844707643530563,30.288732051849365,1938,1496.4608554840088
164,8430782,80,80,190.0,1520.0,151,PhISCS_I_,80.65234613418579,1.0,simNo_83-s_10-m_80-n_80.SC.ground,55.486759424209595,1614,1424,4786,4976,10,83,optimality,,,,
165,8430782,80,80,190.0,1520.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1557.63738155365,1.0,simNo_83-s_10-m_80-n_80.SC.ground,1520.7083711624146,1614,1424,4786,4976,10,83,time_limit,0.7982721108464118,27.758000373840332,1905,1503.7453072071075
166,3105382,80,80,190.0,1520.0,129,PhISCS_I_,596.2809994220734,1.0,simNo_84-s_10-m_80-n_80.SC.ground,567.9607172012329,856,666,5544,5734,10,84,optimality,,,,
167,3105382,80,80,190.0,1520.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1567.951171875,1.0,simNo_84-s_10-m_80-n_80.SC.ground,1520.3381543159485,856,666,5544,5734,10,84,time_limit,0.8022892634912657,30.123262405395508,1895,1510.58367061615
168,2316584,80,80,190.0,1520.0,156,PhISCS_I_,89.98221778869629,1.0,simNo_85-s_10-m_80-n_80.SC.ground,64.24839448928833,1562,1372,4838,5028,10,85,optimality,,,,
169,2316584,80,80,190.0,1520.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1561.175335407257,1.0,simNo_85-s_10-m_80-n_80.SC.ground,1521.0841290950775,1562,1372,4838,5028,10,85,time_limit,0.6458955962187166,30.41714572906494,2355,1495.8104984760284
170,8820123,80,80,190.0,1520.0,139,PhISCS_I_,494.93445324897766,1.0,simNo_86-s_10-m_80-n_80.SC.ground,468.6454191207886,1077,887,5323,5513,10,86,optimality,,,,
171,8820123,80,80,190.0,1520.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1560.9459159374237,1.0,simNo_86-s_10-m_80-n_80.SC.ground,1521.5578019618988,1077,887,5323,5513,10,86,time_limit,0.9497863932346434,28.235408306121826,1602,1510.6980650424957
172,9643465,80,80,190.0,1520.0,124,PhISCS_I_,517.996285200119,1.0,simNo_87-s_10-m_80-n_80.SC.ground,492.80428671836853,1189,999,5211,5401,10,87,optimality,,,,
173,9643465,80,80,190.0,1520.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.7671930789948,1.0,simNo_87-s_10-m_80-n_80.SC.ground,1520.5434069633484,1189,999,5211,5401,10,87,time_limit,0.5808034403985288,29.183457612991333,2618,1493.9345717430115
174,9917677,80,80,190.0,1520.0,152,PhISCS_I_,461.2110252380371,1.0,simNo_88-s_10-m_80-n_80.SC.ground,436.3754599094391,1552,1362,4848,5038,10,88,optimality,,,,
175,9917677,80,80,190.0,1520.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.061229467392,1.0,simNo_88-s_10-m_80-n_80.SC.ground,1520.3849017620087,1552,1362,4848,5038,10,88,time_limit,0.6811760312553802,27.93467426300049,2232,1500.2111279964447
176,5852824,80,80,190.0,1520.0,144,PhISCS_I_,541.0767338275909,1.0,simNo_89-s_10-m_80-n_80.SC.ground,512.9027523994446,1161,971,5239,5429,10,89,optimality,,,,
177,5852824,80,80,190.0,1520.0,147,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1569.982323884964,1.0,simNo_89-s_10-m_80-n_80.SC.ground,1520.1409859657288,1161,971,5239,5429,10,89,time_limit,0.9820032209080936,29.652461767196655,1548,1519.3286981582642
178,1304635,80,80,190.0,1520.0,150,PhISCS_I_,392.84920263290405,1.0,simNo_90-s_10-m_80-n_80.SC.ground,367.4119417667389,1361,1171,5039,5229,10,90,optimality,,,,
179,1304635,80,80,190.0,1520.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1557.2941966056824,1.0,simNo_90-s_10-m_80-n_80.SC.ground,1520.1021542549133,1361,1171,5039,5229,10,90,time_limit,0.7555179693115871,28.277568340301514,2012,1501.89493227005
180,3277475,80,80,190.0,1520.0,136,PhISCS_I_,537.3780303001404,1.0,simNo_91-s_10-m_80-n_80.SC.ground,512.2383151054382,1012,822,5388,5578,10,91,optimality,,,,
181,3277475,80,80,190.0,1520.0,135,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1556.289247751236,1.0,simNo_91-s_10-m_80-n_80.SC.ground,1520.1643435955048,1012,822,5388,5578,10,91,time_limit,0.4975988031409181,28.074315547943115,3055,1488.274430513382
182,7782648,80,80,190.0,1520.0,160,PhISCS_I_,78.00445199012756,1.0,simNo_92-s_10-m_80-n_80.SC.ground,53.05338788032532,1747,1557,4653,4843,10,92,optimality,,,,
183,7782648,80,80,190.0,1520.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1556.9054901599884,1.0,simNo_92-s_10-m_80-n_80.SC.ground,1520.4639167785645,1747,1557,4653,4843,10,92,time_limit,0.5496977284087362,28.027108430862427,2766,1493.7294471263885
184,6526524,80,80,190.0,1520.0,148,PhISCS_I_,397.24158000946045,1.0,simNo_93-s_10-m_80-n_80.SC.ground,372.81227254867554,1280,1090,5120,5310,10,93,optimality,,,,
185,6526524,80,80,190.0,1520.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1557.7052397727966,1.0,simNo_93-s_10-m_80-n_80.SC.ground,1520.656581878662,1280,1090,5120,5310,10,93,time_limit,0.621691161847368,27.91715717315674,2446,1497.5043275356293
186,5663386,80,80,190.0,1520.0,146,PhISCS_I_,392.82093691825867,1.0,simNo_94-s_10-m_80-n_80.SC.ground,367.59452509880066,1170,980,5230,5420,10,94,optimality,,,,
187,5663386,80,80,190.0,1520.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.7743842601776,1.0,simNo_94-s_10-m_80-n_80.SC.ground,1520.4133577346802,1170,980,5230,5420,10,94,time_limit,0.6332417150081967,28.52345371246338,2401,1498.8919084072113
188,7031485,80,80,190.0,1520.0,162,PhISCS_I_,106.97531700134277,1.0,simNo_95-s_10-m_80-n_80.SC.ground,81.92997765541077,1934,1744,4466,4656,10,95,optimality,,,,
189,7031485,80,80,190.0,1520.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1556.84543800354,1.0,simNo_95-s_10-m_80-n_80.SC.ground,1520.6248717308044,1934,1744,4466,4656,10,95,time_limit,0.7317732780225238,28.12811851501465,2078,1499.973158121109
190,569921,80,80,190.0,1520.0,137,PhISCS_I_,326.16691732406616,1.0,simNo_96-s_10-m_80-n_80.SC.ground,300.85540986061096,866,676,5534,5724,10,96,optimality,,,,
191,569921,80,80,190.0,1520.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1561.3461010456085,1.0,simNo_96-s_10-m_80-n_80.SC.ground,1520.462086200714,866,676,5534,5724,10,96,time_limit,0.6429015163639383,29.312941312789917,2365,1500.6149864196777
192,3408265,80,80,190.0,1520.0,143,PhISCS_I_,471.8803012371063,1.0,simNo_97-s_10-m_80-n_80.SC.ground,446.082946062088,1254,1064,5146,5336,10,97,optimality,,,,
193,3408265,80,80,190.0,1520.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.164511680603,1.0,simNo_97-s_10-m_80-n_80.SC.ground,1520.1503460407257,1254,1064,5146,5336,10,97,time_limit,0.8792078346100206,27.625651597976685,1729,1507.6960678100586
194,2364344,80,80,190.0,1520.0,142,PhISCS_I_,397.0543541908264,1.0,simNo_98-s_10-m_80-n_80.SC.ground,372.68436312675476,1177,987,5223,5413,10,98,optimality,,,,
195,2364344,80,80,190.0,1520.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1558.4083561897278,1.0,simNo_98-s_10-m_80-n_80.SC.ground,1520.1553118228912,1177,987,5223,5413,10,98,time_limit,0.4228526597560198,30.30667996406555,3595,1482.1436936855316
196,4903188,80,80,190.0,1520.0,158,PhISCS_I_,158.57171273231506,1.0,simNo_99-s_10-m_80-n_80.SC.ground,134.62766814231873,1385,1195,5015,5205,10,99,optimality,,,,
197,4903188,80,80,190.0,1520.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1556.0944213867188,1.0,simNo_99-s_10-m_80-n_80.SC.ground,1520.2475538253784,1385,1195,5015,5205,10,99,time_limit,0.7194735228705056,27.613080739974976,2113,1501.5254533290863
198,1439523,80,80,190.0,1520.0,134,PhISCS_I_,419.15937066078186,1.0,simNo_100-s_10-m_80-n_80.SC.ground,391.6775531768799,889,699,5511,5701,10,100,optimality,,,,
199,1439523,80,80,190.0,1520.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1560.6968157291412,1.0,simNo_100-s_10-m_80-n_80.SC.ground,1520.4571514129639,889,699,5511,5701,10,100,time_limit,0.6787755140236446,28.82030940055847,2240,1501.5121233463287
