,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,720729,80,20,60.0,240.0,34,PhISCS_I_,4.2907304763793945,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.403996467590332,270,210,1330,1390,10,58,optimality,,,,
115,720729,80,20,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.898231029510498,1.0,simNo_58-s_10-m_20-n_80.SC.ground,2.244598150253296,270,210,1330,1390,10,58,optimality,0.051013594323938545,1.9350824356079102,44,2.6653616428375244
116,2383810,80,20,60.0,240.0,42,PhISCS_I_,3.337007999420166,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.4501421451568604,313,253,1287,1347,10,59,optimality,,,,
117,2383810,80,20,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.387595891952515,1.0,simNo_59-s_10-m_20-n_80.SC.ground,2.7123467922210693,313,253,1287,1347,10,59,optimality,0.06307783237723417,1.9641425609588623,43,3.069326400756836
118,7798340,80,20,60.0,240.0,47,PhISCS_I_,4.086022138595581,1.0,simNo_60-s_10-m_20-n_80.SC.ground,2.197756767272949,500,440,1100,1160,10,60,optimality,,,,
119,7798340,80,20,60.0,240.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.033828973770142,1.0,simNo_60-s_10-m_20-n_80.SC.ground,4.3638739585876465,500,440,1100,1160,10,60,optimality,0.06234105655125209,2.0647566318511963,70,4.387478828430176
120,9539195,80,20,60.0,240.0,26,PhISCS_I_,3.5475685596466064,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.5198321342468262,262,202,1338,1398,10,61,optimality,,,,
121,9539195,80,20,60.0,240.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9297842979431152,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.1794788837432861,262,202,1338,1398,10,61,optimality,0.04368440310160319,2.0010507106781006,27,1.70314359664917
122,5522147,80,20,60.0,240.0,33,PhISCS_I_,3.5734353065490723,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.5189471244812012,345,285,1255,1315,10,62,optimality,,,,
123,5522147,80,20,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.813657760620117,1.0,simNo_62-s_10-m_20-n_80.SC.ground,2.1534833908081055,345,285,1255,1315,10,62,optimality,0.06333774678847369,1.9349761009216309,34,2.5877225399017334
124,8272065,80,20,60.0,240.0,20,PhISCS_I_,3.949615478515625,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.6874361038208008,180,120,1420,1480,10,63,optimality,,,,
125,8272065,80,20,60.0,240.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7307333946228027,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.066718339920044,180,120,1420,1480,10,63,optimality,0.050796111424764,1.8994011878967285,21,1.6575911045074463
126,4621827,80,20,60.0,240.0,32,PhISCS_I_,3.539228677749634,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.4891912937164307,263,203,1337,1397,10,64,optimality,,,,
127,4621827,80,20,60.0,240.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.592140436172485,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.8527770042419434,263,203,1337,1397,10,64,optimality,0.056144757704301315,1.9964003562927246,33,2.323399066925049
128,8574240,80,20,60.0,240.0,27,PhISCS_I_,3.4528846740722656,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.4997246265411377,347,287,1253,1313,10,65,optimality,,,,
129,8574240,80,20,60.0,240.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.216914176940918,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.6487691402435303,347,287,1253,1313,10,65,optimality,0.058884612151554654,1.856518030166626,28,2.11981201171875
130,3488052,80,20,60.0,240.0,33,PhISCS_I_,4.301511526107788,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.1627542972564697,322,262,1278,1338,10,66,optimality,,,,
131,3488052,80,20,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.546434164047241,1.0,simNo_66-s_10-m_20-n_80.SC.ground,6.758830308914185,322,262,1278,1338,10,66,optimality,0.06089036314337103,2.0815353393554688,111,6.627651691436768
132,1248330,80,20,60.0,240.0,30,PhISCS_I_,4.69340705871582,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.412707567214966,268,208,1332,1392,10,67,optimality,,,,
133,1248330,80,20,60.0,240.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.184636354446411,1.0,simNo_67-s_10-m_20-n_80.SC.ground,2.2066357135772705,268,208,1332,1392,10,67,optimality,0.07118179721217002,2.201786994934082,31,2.71099591255188
134,553903,80,20,60.0,240.0,37,PhISCS_I_,3.947666883468628,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.8381528854370117,342,282,1258,1318,10,68,optimality,,,,
135,553903,80,20,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.192350149154663,1.0,simNo_68-s_10-m_20-n_80.SC.ground,2.2564713954925537,342,282,1258,1318,10,68,optimality,0.059380826197172464,2.2240777015686035,38,2.6307311058044434
136,1345251,80,20,60.0,240.0,40,PhISCS_I_,4.5361855030059814,1.0,simNo_69-s_10-m_20-n_80.SC.ground,2.519265651702881,353,293,1247,1307,10,69,optimality,,,,
137,1345251,80,20,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.7750303745269775,1.0,simNo_69-s_10-m_20-n_80.SC.ground,3.1071109771728516,353,293,1247,1307,10,69,optimality,0.05548412459237235,1.9306244850158691,56,3.4886653423309326
138,901437,80,20,60.0,240.0,30,PhISCS_I_,3.5232064723968506,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.5299060344696045,291,231,1309,1369,10,70,optimality,,,,
139,901437,80,20,60.0,240.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.527458906173706,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.8130073547363281,291,231,1309,1369,10,70,optimality,0.058484108217300906,1.9699573516845703,31,2.3036811351776123
140,1109837,80,20,60.0,240.0,46,PhISCS_I_,3.3951754570007324,1.0,simNo_71-s_10-m_20-n_80.SC.ground,1.4630393981933594,520,460,1080,1140,10,71,optimality,,,,
141,1109837,80,20,60.0,240.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.291613817214966,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.7160017490386963,520,460,1080,1140,10,71,optimality,0.057787271256142476,1.98297119140625,47,2.917990207672119
142,7459524,80,20,60.0,240.0,35,PhISCS_I_,3.289971351623535,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.4093706607818604,330,270,1270,1330,10,72,optimality,,,,
143,7459524,80,20,60.0,240.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.899560451507568,1.0,simNo_72-s_10-m_20-n_80.SC.ground,2.2430238723754883,330,270,1270,1330,10,72,optimality,0.062306218677096896,1.9723775386810303,36,2.6233153343200684
144,959026,80,20,60.0,240.0,41,PhISCS_I_,3.9626622200012207,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.0615103244781494,409,349,1191,1251,10,73,optimality,,,,
145,959026,80,20,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.56936240196228,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.8998730182647705,409,349,1191,1251,10,73,optimality,0.06904459567297072,1.974461555480957,42,3.2324178218841553
146,5286772,80,20,60.0,240.0,28,PhISCS_I_,3.463622808456421,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4268214702606201,231,171,1369,1429,10,74,optimality,,,,
147,5286772,80,20,60.0,240.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.32648491859436,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.7339043617248535,231,171,1369,1429,10,74,optimality,0.059789805576719084,1.8683607578277588,29,2.216229200363159
148,8555483,80,20,60.0,240.0,45,PhISCS_I_,3.38830828666687,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.5066437721252441,434,374,1166,1226,10,75,optimality,,,,
149,8555483,80,20,60.0,240.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.057156562805176,1.0,simNo_75-s_10-m_20-n_80.SC.ground,2.44734263420105,434,374,1166,1226,10,75,optimality,0.05320310074350108,1.9298529624938965,46,2.7220988273620605
150,8313747,80,20,60.0,240.0,23,PhISCS_I_,3.4229822158813477,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.4610514640808105,205,145,1395,1455,10,76,optimality,,,,
151,8313747,80,20,60.0,240.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7715489864349365,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.1288418769836426,205,145,1395,1455,10,76,optimality,0.04703507820765177,1.8674964904785156,24,1.7074217796325684
152,2963785,80,20,60.0,240.0,38,PhISCS_I_,3.911114454269409,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.9226641654968262,303,243,1297,1357,10,77,optimality,,,,
153,2963785,80,20,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.058826208114624,1.0,simNo_77-s_10-m_20-n_80.SC.ground,2.4559109210968018,303,243,1297,1357,10,77,optimality,0.06297207489991799,1.9428517818450928,39,2.789620876312256
154,5559550,80,20,60.0,240.0,33,PhISCS_I_,3.422682046890259,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.5363051891326904,298,238,1302,1362,10,78,optimality,,,,
155,5559550,80,20,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.501190185546875,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.8201823234558105,298,238,1302,1362,10,78,optimality,0.053534774219288546,1.9526417255401611,34,2.2718279361724854
156,5258282,80,20,60.0,240.0,43,PhISCS_I_,3.7816314697265625,1.0,simNo_79-s_10-m_20-n_80.SC.ground,1.9079453945159912,478,418,1122,1182,10,79,optimality,,,,
157,5258282,80,20,60.0,240.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.269809007644653,1.0,simNo_79-s_10-m_20-n_80.SC.ground,2.6716954708099365,478,418,1122,1182,10,79,optimality,0.06072035160931674,1.9855332374572754,44,2.905205011367798
158,2420749,80,20,60.0,240.0,34,PhISCS_I_,3.346799850463867,1.0,simNo_80-s_10-m_20-n_80.SC.ground,1.4735114574432373,364,304,1236,1296,10,80,optimality,,,,
159,2420749,80,20,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.665138483047485,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.0430779457092285,364,304,1236,1296,10,80,optimality,0.05837365559169224,1.9226405620574951,35,2.4570255279541016
160,8585748,80,20,60.0,240.0,28,PhISCS_I_,3.390458822250366,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.4256842136383057,257,197,1343,1403,10,81,optimality,,,,
161,8585748,80,20,60.0,240.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.416865348815918,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.8472728729248047,257,197,1343,1403,10,81,optimality,0.06369906458361395,1.8414332866668701,29,2.349247932434082
162,9491568,80,20,60.0,240.0,39,PhISCS_I_,3.3654849529266357,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.4368231296539307,417,357,1183,1243,10,82,optimality,,,,
163,9491568,80,20,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.62838339805603,1.0,simNo_82-s_10-m_20-n_80.SC.ground,2.0874528884887695,417,357,1183,1243,10,82,optimality,0.052186322212219236,1.924689769744873,40,2.374112606048584
164,1789302,80,20,60.0,240.0,38,PhISCS_I_,3.800999402999878,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.7978041172027588,221,161,1379,1439,10,83,optimality,,,,
165,1789302,80,20,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.735286235809326,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.118541717529297,221,161,1379,1439,10,83,optimality,0.054321582500751205,1.9194550514221191,39,2.4845130443573
166,4465378,80,20,60.0,240.0,38,PhISCS_I_,3.358750343322754,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.4144721031188965,306,246,1294,1354,10,84,optimality,,,,
167,4465378,80,20,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.830297946929932,1.0,simNo_84-s_10-m_20-n_80.SC.ground,2.1533286571502686,306,246,1294,1354,10,84,optimality,0.05521355531154535,1.9496150016784668,39,2.5582618713378906
168,5732017,80,20,60.0,240.0,35,PhISCS_I_,3.6193008422851562,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.7711207866668701,313,253,1287,1347,10,85,optimality,,,,
169,5732017,80,20,60.0,240.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.027055263519287,1.0,simNo_85-s_10-m_20-n_80.SC.ground,2.384582281112671,313,253,1287,1347,10,85,optimality,0.0662383966975742,1.942636251449585,36,2.7971808910369873
170,3091872,80,20,60.0,240.0,47,PhISCS_I_,4.216017723083496,1.0,simNo_86-s_10-m_20-n_80.SC.ground,2.3305130004882812,385,325,1215,1275,10,86,optimality,,,,
171,3091872,80,20,60.0,240.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.074202060699463,1.0,simNo_86-s_10-m_20-n_80.SC.ground,4.357158184051514,385,325,1215,1275,10,86,optimality,0.04685116326937112,2.0496301651000977,93,4.521904230117798
172,6097425,80,20,60.0,240.0,33,PhISCS_I_,4.656966924667358,1.0,simNo_87-s_10-m_20-n_80.SC.ground,2.740612268447876,261,201,1339,1399,10,87,optimality,,,,
173,6097425,80,20,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.65659236907959,1.0,simNo_87-s_10-m_20-n_80.SC.ground,1.9052057266235352,261,201,1339,1399,10,87,optimality,0.05603546254775103,2.0192360877990723,34,2.3516907691955566
174,1970787,80,20,60.0,240.0,39,PhISCS_I_,4.005122900009155,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.065995931625366,324,264,1276,1336,10,88,optimality,,,,
175,1970787,80,20,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.8461079597473145,1.0,simNo_88-s_10-m_20-n_80.SC.ground,2.2517757415771484,324,264,1276,1336,10,88,optimality,0.05629439353942871,1.9203448295593262,40,2.558562755584717
176,8483229,80,20,60.0,240.0,48,PhISCS_I_,3.469693660736084,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.4837429523468018,578,518,1022,1082,10,89,optimality,,,,
177,8483229,80,20,60.0,240.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.85745096206665,1.0,simNo_89-s_10-m_20-n_80.SC.ground,2.3758420944213867,578,518,1022,1082,10,89,optimality,0.048486573355538506,1.9010729789733887,49,2.525327682495117
178,3247622,80,20,60.0,240.0,37,PhISCS_I_,5.567079544067383,1.0,simNo_90-s_10-m_20-n_80.SC.ground,3.5605058670043945,359,299,1241,1301,10,90,optimality,,,,
179,3247622,80,20,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.701135396957397,1.0,simNo_90-s_10-m_20-n_80.SC.ground,10.106720209121704,359,299,1241,1301,10,90,optimality,0.051044041460210625,2.014469861984253,198,9.348594903945923
180,9558525,80,20,60.0,240.0,47,PhISCS_I_,4.044025897979736,1.0,simNo_91-s_10-m_20-n_80.SC.ground,2.1251564025878906,436,376,1164,1224,10,91,optimality,,,,
181,9558525,80,20,60.0,240.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.4183268547058105,1.0,simNo_91-s_10-m_20-n_80.SC.ground,3.8050026893615723,436,376,1164,1224,10,91,optimality,0.07927088936169942,1.982412576675415,48,4.034401178359985
182,9108175,80,20,60.0,240.0,47,PhISCS_I_,9.335363149642944,1.0,simNo_92-s_10-m_20-n_80.SC.ground,7.331135511398315,457,397,1143,1203,10,92,optimality,,,,
183,9108175,80,20,60.0,240.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.710702419281006,1.0,simNo_92-s_10-m_20-n_80.SC.ground,22.28153395652771,457,397,1143,1203,10,92,optimality,0.04474203605728456,1.9450886249542236,498,20.67084050178528
184,1541897,80,20,60.0,240.0,36,PhISCS_I_,3.3970205783843994,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.4363505840301514,295,235,1305,1365,10,93,optimality,,,,
185,1541897,80,20,60.0,240.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.081055164337158,1.0,simNo_93-s_10-m_20-n_80.SC.ground,2.5358760356903076,295,235,1305,1365,10,93,optimality,0.0685371901537921,1.8506388664245605,37,2.9140331745147705
186,6603656,80,20,60.0,240.0,41,PhISCS_I_,3.3499090671539307,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.3745746612548828,520,460,1080,1140,10,94,optimality,,,,
187,6603656,80,20,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.619230270385742,1.0,simNo_94-s_10-m_20-n_80.SC.ground,3.008136749267578,520,460,1080,1140,10,94,optimality,0.07162230355398995,1.9772045612335205,42,3.291916608810425
188,3926897,80,20,60.0,240.0,42,PhISCS_I_,3.2528316974639893,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.3837461471557617,375,315,1225,1285,10,95,optimality,,,,
189,3926897,80,20,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.5308098793029785,1.0,simNo_95-s_10-m_20-n_80.SC.ground,2.954019784927368,375,315,1225,1285,10,95,optimality,0.06869813453319461,1.9139950275421143,43,3.2542293071746826
190,7182292,80,20,60.0,240.0,43,PhISCS_I_,3.227555990219116,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.3367633819580078,455,395,1145,1205,10,96,optimality,,,,
191,7182292,80,20,60.0,240.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.859546422958374,1.0,simNo_96-s_10-m_20-n_80.SC.ground,2.365617513656616,455,395,1145,1205,10,96,optimality,0.053764034401286735,1.929757833480835,44,2.544734001159668
192,3064107,80,20,60.0,240.0,37,PhISCS_I_,3.3082165718078613,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.4415926933288574,300,240,1300,1360,10,97,optimality,,,,
193,3064107,80,20,60.0,240.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.081900596618652,1.0,simNo_97-s_10-m_20-n_80.SC.ground,2.4540915489196777,300,240,1300,1360,10,97,optimality,0.06458135655051783,1.9336457252502441,38,2.8306944370269775
194,6908881,80,20,60.0,240.0,46,PhISCS_I_,4.482777833938599,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.571007013320923,397,337,1203,1263,10,98,optimality,,,,
195,6908881,80,20,60.0,240.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.257360696792603,1.0,simNo_98-s_10-m_20-n_80.SC.ground,6.587350130081177,397,337,1203,1263,10,98,optimality,0.045745487014452614,2.051506519317627,144,6.466618776321411
196,9798794,80,20,60.0,240.0,46,PhISCS_I_,3.891918182373047,1.0,simNo_99-s_10-m_20-n_80.SC.ground,2.0375242233276367,449,389,1151,1211,10,99,optimality,,,,
197,9798794,80,20,60.0,240.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.780454397201538,1.0,simNo_99-s_10-m_20-n_80.SC.ground,6.245914936065674,449,389,1151,1211,10,99,optimality,0.06644590357516675,1.978219747543335,94,6.001441955566406
198,2832465,80,20,60.0,240.0,38,PhISCS_I_,4.559844732284546,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.576129913330078,337,277,1263,1323,10,100,optimality,,,,
199,2832465,80,20,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.011388778686523,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.3963074684143066,337,277,1263,1323,10,100,optimality,0.04131564600714322,1.9207193851470947,58,2.7526838779449463
