,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
31,2823952,80,80,60.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,166.9349410533905,1.0,simNo_16-s_10-m_80-n_80.SC.ground,118.95691251754761,2156,2096,4244,4304,10,16,optimality,1.1662442403681137,31.41951560974121,102,133.87240386009216
32,7643288,80,80,60.0,480.0,48,PhISCS_I_,161.99291062355042,1.0,simNo_17-s_10-m_80-n_80.SC.ground,130.3735568523407,1285,1225,5115,5175,10,17,optimality,,,,
33,7643288,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.7788648605347,1.0,simNo_17-s_10-m_80-n_80.SC.ground,482.1497344970703,1285,1225,5115,5175,10,17,time_limit,1.2490925764172807,33.297693729400635,386,493.61532187461853
34,4842638,80,80,60.0,480.0,44,PhISCS_I_,105.79254817962646,1.0,simNo_18-s_10-m_80-n_80.SC.ground,77.78262615203857,1026,966,5374,5434,10,18,optimality,,,,
35,4842638,80,80,60.0,480.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.1653079986572,1.0,simNo_18-s_10-m_80-n_80.SC.ground,481.8801894187927,1026,966,5374,5434,10,18,time_limit,1.219949846629855,31.14342951774597,395,496.3773846626282
36,6853505,80,80,60.0,480.0,43,PhISCS_I_,103.74676179885864,1.0,simNo_19-s_10-m_80-n_80.SC.ground,74.42310667037964,1057,997,5343,5403,10,19,optimality,,,,
37,6853505,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,528.3226499557495,1.0,simNo_19-s_10-m_80-n_80.SC.ground,480.36318159103394,1057,997,5343,5403,10,19,time_limit,1.6737393086795607,30.29831624031067,287,493.95160388946533
38,1750505,80,80,60.0,480.0,47,PhISCS_I_,66.1696503162384,1.0,simNo_20-s_10-m_80-n_80.SC.ground,35.45594024658203,2028,1968,4372,4432,10,20,optimality,,,,
39,1750505,80,80,60.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.22677063941956,1.0,simNo_20-s_10-m_80-n_80.SC.ground,95.00568461418152,2028,1968,4372,4432,10,20,optimality,1.9792850961287816,29.34373140335083,48,109.56756210327148
40,2812916,80,80,60.0,480.0,47,PhISCS_I_,87.36989951133728,1.0,simNo_21-s_10-m_80-n_80.SC.ground,57.55703043937683,1411,1351,4989,5049,10,21,optimality,,,,
41,2812916,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,531.7612178325653,1.0,simNo_21-s_10-m_80-n_80.SC.ground,481.16584181785583,1411,1351,4989,5049,10,21,time_limit,0.9661964695137667,32.36204671859741,498,492.2220628261566
42,1945183,80,80,60.0,480.0,38,PhISCS_I_,107.15273261070251,1.0,simNo_22-s_10-m_80-n_80.SC.ground,77.67538118362427,907,847,5493,5553,10,22,optimality,,,,
43,1945183,80,80,60.0,480.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,533.8629190921783,1.0,simNo_22-s_10-m_80-n_80.SC.ground,481.7519795894623,907,847,5493,5553,10,22,time_limit,0.9141403787276324,32.98034644126892,527,493.33982491493225
44,7959334,80,80,60.0,480.0,45,PhISCS_I_,93.38563752174377,1.0,simNo_23-s_10-m_80-n_80.SC.ground,61.85273718833923,1253,1193,5147,5207,10,23,optimality,,,,
45,7959334,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,530.8200809955597,1.0,simNo_23-s_10-m_80-n_80.SC.ground,482.3170893192291,1253,1193,5147,5207,10,23,time_limit,1.3397696925534142,30.502227544784546,360,494.0193486213684
46,1793418,80,80,60.0,480.0,43,PhISCS_I_,115.83293986320496,1.0,simNo_24-s_10-m_80-n_80.SC.ground,84.24985527992249,1012,952,5388,5448,10,24,optimality,,,,
47,1793418,80,80,60.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,179.05760645866394,1.0,simNo_24-s_10-m_80-n_80.SC.ground,129.95623111724854,1012,952,5388,5448,10,24,optimality,1.4937497829568798,30.524248361587524,87,147.1046531200409
48,1325318,80,80,60.0,480.0,41,PhISCS_I_,252.28890419006348,1.0,simNo_25-s_10-m_80-n_80.SC.ground,223.56292152404785,927,867,5473,5533,10,25,optimality,,,,
49,1325318,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,530.812625169754,1.0,simNo_25-s_10-m_80-n_80.SC.ground,480.41122937202454,927,867,5473,5533,10,25,time_limit,1.5012850917875766,30.600619316101074,320,495.1225655078888
50,4464466,80,80,60.0,480.0,40,PhISCS_I_,99.42774057388306,1.0,simNo_26-s_10-m_80-n_80.SC.ground,69.97109341621399,986,926,5414,5474,10,26,optimality,,,,
51,4464466,80,80,60.0,480.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,200.32128381729126,1.0,simNo_26-s_10-m_80-n_80.SC.ground,151.6488184928894,986,926,5414,5474,10,26,optimality,1.6306324569127892,28.536410331726074,93,170.38433408737183
52,9645359,80,80,60.0,480.0,41,PhISCS_I_,274.5478165149689,1.0,simNo_27-s_10-m_80-n_80.SC.ground,242.73507070541382,823,763,5577,5637,10,27,optimality,,,,
53,9645359,80,80,60.0,480.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.8208663463593,1.0,simNo_27-s_10-m_80-n_80.SC.ground,481.4525465965271,823,763,5577,5637,10,27,time_limit,1.5284207828461178,30.266152381896973,315,498.31437635421753
54,8653161,80,80,60.0,480.0,43,PhISCS_I_,90.70578074455261,1.0,simNo_28-s_10-m_80-n_80.SC.ground,63.5295889377594,1232,1172,5168,5228,10,28,optimality,,,,
55,8653161,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,342.32647609710693,1.0,simNo_28-s_10-m_80-n_80.SC.ground,295.11881256103516,1232,1172,5168,5228,10,28,optimality,1.6768114350058816,28.145830154418945,176,311.58847212791443
56,9806199,80,80,60.0,480.0,42,PhISCS_I_,116.66592478752136,1.0,simNo_29-s_10-m_80-n_80.SC.ground,85.63260102272034,1024,964,5376,5436,10,29,optimality,,,,
57,9806199,80,80,60.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,532.7116374969482,1.0,simNo_29-s_10-m_80-n_80.SC.ground,481.68525528907776,1024,964,5376,5436,10,29,time_limit,1.491285620090024,31.04236388206482,323,497.2669770717621
58,3176921,80,80,60.0,480.0,49,PhISCS_I_,73.80898261070251,1.0,simNo_30-s_10-m_80-n_80.SC.ground,47.50221133232117,1793,1733,4607,4667,10,30,optimality,,,,
59,3176921,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.92283916473389,1.0,simNo_30-s_10-m_80-n_80.SC.ground,72.82374119758606,1793,1733,4607,4667,10,30,optimality,1.486198799950736,26.553617477416992,49,87.30613684654236
60,7374297,80,80,60.0,480.0,37,PhISCS_I_,85.66507816314697,1.0,simNo_31-s_10-m_80-n_80.SC.ground,57.611974239349365,922,862,5478,5538,10,31,optimality,,,,
61,7374297,80,80,60.0,480.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,170.52187657356262,1.0,simNo_31-s_10-m_80-n_80.SC.ground,126.3368411064148,922,862,5478,5538,10,31,optimality,1.4356459216638044,26.246052980422974,88,143.0705599784851
62,1074726,80,80,60.0,480.0,46,PhISCS_I_,76.44012975692749,1.0,simNo_32-s_10-m_80-n_80.SC.ground,50.01194953918457,1372,1312,5028,5088,10,32,optimality,,,,
63,1074726,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,158.5128219127655,1.0,simNo_32-s_10-m_80-n_80.SC.ground,113.35312724113464,1372,1312,5028,5088,10,32,optimality,0.9688301473601252,27.343899965286255,117,129.62587213516235
64,3501716,80,80,60.0,480.0,41,PhISCS_I_,98.10641622543335,1.0,simNo_33-s_10-m_80-n_80.SC.ground,71.4452018737793,972,912,5428,5488,10,33,optimality,,,,
65,3501716,80,80,60.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,528.3725872039795,1.0,simNo_33-s_10-m_80-n_80.SC.ground,481.93618845939636,972,912,5428,5488,10,33,time_limit,1.7273698511089475,28.059181213378906,279,496.5018320083618
66,9177935,80,80,60.0,480.0,42,PhISCS_I_,103.01904845237732,1.0,simNo_34-s_10-m_80-n_80.SC.ground,76.27984023094177,1060,1000,5340,5400,10,34,optimality,,,,
67,9177935,80,80,60.0,480.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,525.2186481952667,1.0,simNo_34-s_10-m_80-n_80.SC.ground,481.8732943534851,1060,1000,5340,5400,10,34,time_limit,1.1364936187582195,26.365220069885254,424,494.1758224964142
68,2276675,80,80,60.0,480.0,43,PhISCS_I_,75.58022737503052,1.0,simNo_35-s_10-m_80-n_80.SC.ground,48.24413847923279,1163,1103,5237,5297,10,35,optimality,,,,
69,2276675,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.1613757610321,1.0,simNo_35-s_10-m_80-n_80.SC.ground,59.29326629638672,1163,1103,5237,5297,10,35,optimality,1.14025512108436,25.89190411567688,52,75.33200931549072
70,3390791,80,80,60.0,480.0,38,PhISCS_I_,76.18300199508667,1.0,simNo_36-s_10-m_80-n_80.SC.ground,49.039732456207275,1284,1224,5116,5176,10,36,optimality,,,,
71,3390791,80,80,60.0,480.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,103.37689256668091,1.0,simNo_36-s_10-m_80-n_80.SC.ground,56.39048218727112,1284,1224,5116,5176,10,36,optimality,1.199797493346194,30.195178747177124,47,72.29804539680481
72,4418032,80,80,60.0,480.0,43,PhISCS_I_,87.46338415145874,1.0,simNo_37-s_10-m_80-n_80.SC.ground,61.06222200393677,1361,1301,5039,5099,10,37,optimality,,,,
73,4418032,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,528.8485856056213,1.0,simNo_37-s_10-m_80-n_80.SC.ground,482.7502613067627,1361,1301,5039,5099,10,37,time_limit,0.9447167540249759,26.798004865646362,511,495.6065549850464
74,8636579,80,80,60.0,480.0,51,PhISCS_I_,70.68857979774475,1.0,simNo_38-s_10-m_80-n_80.SC.ground,44.54118609428406,2026,1966,4374,4434,10,38,optimality,,,,
75,8636579,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.80160140991211,1.0,simNo_38-s_10-m_80-n_80.SC.ground,68.92111444473267,2026,1966,4374,4434,10,38,optimality,1.4065533560149523,26.462353229522705,49,82.24886322021484
76,9742625,80,80,60.0,480.0,40,PhISCS_I_,104.59984755516052,1.0,simNo_39-s_10-m_80-n_80.SC.ground,77.75898885726929,1014,954,5386,5446,10,39,optimality,,,,
77,9742625,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,523.1251718997955,1.0,simNo_39-s_10-m_80-n_80.SC.ground,480.2080042362213,1014,954,5386,5446,10,39,time_limit,0.8942420935497604,26.489869117736816,537,489.8034017086029
78,7060529,80,80,60.0,480.0,45,PhISCS_I_,95.69743585586548,1.0,simNo_40-s_10-m_80-n_80.SC.ground,70.0009081363678,1070,1010,5330,5390,10,40,optimality,,,,
79,7060529,80,80,60.0,480.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,192.6659893989563,1.0,simNo_40-s_10-m_80-n_80.SC.ground,147.60466384887695,1070,1010,5330,5390,10,40,optimality,1.0394694637244857,26.604077100753784,142,164.34781408309937
80,110926,80,80,60.0,480.0,44,PhISCS_I_,74.6601459980011,1.0,simNo_41-s_10-m_80-n_80.SC.ground,48.87706232070923,1414,1354,4986,5046,10,41,optimality,,,,
81,110926,80,80,60.0,480.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.8407230377197,1.0,simNo_41-s_10-m_80-n_80.SC.ground,480.980819940567,1414,1354,4986,5046,10,41,time_limit,1.150671818039634,28.002700090408325,418,494.2145173549652
82,4519551,80,80,60.0,480.0,49,PhISCS_I_,101.182448387146,1.0,simNo_42-s_10-m_80-n_80.SC.ground,75.02846193313599,1467,1407,4933,4993,10,42,optimality,,,,
83,4519551,80,80,60.0,480.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,527.5799474716187,1.0,simNo_42-s_10-m_80-n_80.SC.ground,481.88009119033813,1467,1407,4933,4993,10,42,time_limit,1.0877654428675805,27.63261580467224,443,493.6486475467682
84,9427721,80,80,60.0,480.0,47,PhISCS_I_,89.5337769985199,1.0,simNo_43-s_10-m_80-n_80.SC.ground,63.998111724853516,1301,1241,5099,5159,10,43,optimality,,,,
85,9427721,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.1642467975616,1.0,simNo_43-s_10-m_80-n_80.SC.ground,482.2360908985138,1301,1241,5099,5159,10,43,time_limit,1.5069877840578556,26.385199069976807,320,495.1126563549042
86,7783708,80,80,60.0,480.0,48,PhISCS_I_,72.98803424835205,1.0,simNo_44-s_10-m_80-n_80.SC.ground,45.75404715538025,1621,1561,4779,4839,10,44,optimality,,,,
87,7783708,80,80,60.0,480.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.77639722824097,1.0,simNo_44-s_10-m_80-n_80.SC.ground,105.8572826385498,1621,1561,4779,4839,10,44,optimality,1.1142871856689454,26.920098781585693,95,119.93723320960999
88,26616,80,80,60.0,480.0,47,PhISCS_I_,78.25514554977417,1.0,simNo_45-s_10-m_80-n_80.SC.ground,51.30885362625122,1128,1068,5272,5332,10,45,optimality,,,,
89,26616,80,80,60.0,480.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.5946130752563,1.0,simNo_45-s_10-m_80-n_80.SC.ground,480.5447156429291,1128,1068,5272,5332,10,45,time_limit,0.9259050397744298,28.404420137405396,519,491.0742416381836
90,5508518,80,80,60.0,480.0,50,PhISCS_I_,66.79270148277283,1.0,simNo_46-s_10-m_80-n_80.SC.ground,41.48647117614746,1559,1499,4841,4901,10,46,optimality,,,,
91,5508518,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.06054615974426,1.0,simNo_46-s_10-m_80-n_80.SC.ground,63.95755863189697,1559,1499,4841,4901,10,46,optimality,1.2791511726379394,25.071239948272705,50,78.8918604850769
92,8036448,80,80,60.0,480.0,52,PhISCS_I_,94.8311665058136,1.0,simNo_47-s_10-m_80-n_80.SC.ground,68.63566780090332,1546,1486,4854,4914,10,47,optimality,,,,
93,8036448,80,80,60.0,480.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,524.0597207546234,1.0,simNo_47-s_10-m_80-n_80.SC.ground,481.47814416885376,1546,1486,4854,4914,10,47,time_limit,1.4244915507954252,27.531556367874146,338,491.8174293041229
94,5785497,80,80,60.0,480.0,43,PhISCS_I_,87.72107863426208,1.0,simNo_48-s_10-m_80-n_80.SC.ground,61.57171058654785,1358,1298,5042,5102,10,48,optimality,,,,
95,5785497,80,80,60.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,175.59508872032166,1.0,simNo_48-s_10-m_80-n_80.SC.ground,130.55183815956116,1358,1298,5042,5102,10,48,optimality,1.3742298753638016,26.817644834518433,95,147.39510488510132
96,4548832,80,80,60.0,480.0,52,PhISCS_I_,72.39486718177795,1.0,simNo_49-s_10-m_80-n_80.SC.ground,46.34819531440735,2169,2109,4231,4291,10,49,optimality,,,,
97,4548832,80,80,60.0,480.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,255.77900314331055,1.0,simNo_49-s_10-m_80-n_80.SC.ground,213.6170687675476,2169,2109,4231,4291,10,49,optimality,0.7265886692773729,26.673033952713013,294,225.45992374420166
98,8040497,80,80,60.0,480.0,49,PhISCS_I_,76.1366651058197,1.0,simNo_50-s_10-m_80-n_80.SC.ground,49.90976166725159,1308,1248,5092,5152,10,50,optimality,,,,
99,8040497,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,150.81805634498596,1.0,simNo_50-s_10-m_80-n_80.SC.ground,105.38540887832642,1308,1248,5092,5152,10,50,optimality,0.7748927123406354,27.84476137161255,136,121.20541429519653
100,1604014,80,80,60.0,480.0,54,PhISCS_I_,70.7304630279541,1.0,simNo_51-s_10-m_80-n_80.SC.ground,42.368481397628784,2183,2123,4217,4277,10,51,optimality,,,,
101,1604014,80,80,60.0,480.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.05446434020996,1.0,simNo_51-s_10-m_80-n_80.SC.ground,99.12520098686218,2183,2123,4217,4277,10,51,optimality,1.8702868110728714,26.66029381752014,53,114.22495627403259
102,418761,80,80,60.0,480.0,50,PhISCS_I_,75.37068629264832,1.0,simNo_52-s_10-m_80-n_80.SC.ground,49.25251126289368,1909,1849,4491,4551,10,52,optimality,,,,
103,418761,80,80,60.0,480.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,525.2662055492401,1.0,simNo_52-s_10-m_80-n_80.SC.ground,480.2487168312073,1909,1849,4491,4551,10,52,time_limit,1.1220764411944095,29.10609006881714,428,490.8195495605469
104,7795808,80,80,60.0,480.0,45,PhISCS_I_,86.25327730178833,1.0,simNo_53-s_10-m_80-n_80.SC.ground,59.270620584487915,1230,1170,5170,5230,10,53,optimality,,,,
105,7795808,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,530.4558262825012,1.0,simNo_53-s_10-m_80-n_80.SC.ground,481.48622584342957,1230,1170,5170,5230,10,53,time_limit,1.4906694298558192,30.924541473388672,323,494.9290690422058
106,2514162,80,80,60.0,480.0,50,PhISCS_I_,69.06773805618286,1.0,simNo_54-s_10-m_80-n_80.SC.ground,42.81015062332153,1928,1868,4472,4532,10,54,optimality,,,,
107,2514162,80,80,60.0,480.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,124.42847204208374,1.0,simNo_54-s_10-m_80-n_80.SC.ground,83.11672306060791,1928,1868,4472,4532,10,54,optimality,1.6623344612121582,25.529040575027466,50,97.8243989944458
108,992720,80,80,60.0,480.0,43,PhISCS_I_,96.3248176574707,1.0,simNo_55-s_10-m_80-n_80.SC.ground,70.76690864562988,1428,1368,4972,5032,10,55,optimality,,,,
109,992720,80,80,60.0,480.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,524.7558431625366,1.0,simNo_55-s_10-m_80-n_80.SC.ground,481.8410077095032,1428,1368,4972,5032,10,55,time_limit,1.5443622041971257,25.715022802352905,312,495.4663574695587
110,2575188,80,80,60.0,480.0,43,PhISCS_I_,621.1819908618927,1.0,simNo_56-s_10-m_80-n_80.SC.ground,594.7893972396851,1088,1028,5312,5372,10,56,time_limit,,,,
111,2575188,80,80,60.0,480.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,526.9105470180511,1.0,simNo_56-s_10-m_80-n_80.SC.ground,481.1585910320282,1088,1028,5312,5372,10,56,time_limit,1.5985335250233494,27.14597225189209,301,495.81085181236267
112,4305360,80,80,60.0,480.0,47,PhISCS_I_,236.61599683761597,1.0,simNo_57-s_10-m_80-n_80.SC.ground,210.13494110107422,1066,1006,5334,5394,10,57,optimality,,,,
113,4305360,80,80,60.0,480.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,528.2623291015625,1.0,simNo_57-s_10-m_80-n_80.SC.ground,480.85373187065125,1066,1006,5334,5394,10,57,time_limit,1.1421703844908582,30.8477840423584,421,491.8756995201111
