,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,544063,80,40,240.0,1357.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.120506286621094,1.0,simNo_57-s_10-m_40-n_80.SC.ground,29.136806964874268,404,164,2796,3036,10,57,optimality,0.2913680696487427,7.074909448623657,100,31.59968137741089
114,9280451,80,40,240.0,1357.0,170,PhISCS_I_,20.17189311981201,1.0,simNo_58-s_10-m_40-n_80.SC.ground,13.336646556854248,743,503,2457,2697,10,58,optimality,,,,
115,9280451,80,40,240.0,1357.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.0456976890564,1.0,simNo_58-s_10-m_40-n_80.SC.ground,71.1145441532135,743,503,2457,2697,10,58,optimality,0.3277167933327811,7.583610534667969,217,70.82800841331482
116,732171,80,40,240.0,1357.0,164,PhISCS_I_,28.352038145065308,1.0,simNo_59-s_10-m_40-n_80.SC.ground,21.58182644844055,629,389,2571,2811,10,59,optimality,,,,
117,732171,80,40,240.0,1357.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.4746708869934,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1357.7211978435516,629,389,2571,2811,10,59,time_limit,0.23280541801158292,14.32551908493042,5832,1312.4788875579834
118,7792672,80,40,240.0,1357.0,166,PhISCS_I_,23.0994930267334,1.0,simNo_60-s_10-m_40-n_80.SC.ground,16.127060651779175,602,362,2598,2838,10,60,optimality,,,,
119,7792672,80,40,240.0,1357.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.4862837791443,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1357.274261713028,602,362,2598,2838,10,60,time_limit,0.20994188116210796,13.774895191192627,6465,1310.0360360145569
120,7233357,80,40,240.0,1357.0,151,PhISCS_I_,29.11891222000122,1.0,simNo_61-s_10-m_40-n_80.SC.ground,21.936288118362427,530,290,2670,2910,10,61,optimality,,,,
121,7233357,80,40,240.0,1357.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.052213191986,1.0,simNo_61-s_10-m_40-n_80.SC.ground,1357.4262635707855,530,290,2670,2910,10,61,time_limit,0.17438672450806597,16.047744512557983,7784,1298.0230264663696
122,5082174,80,40,240.0,1357.0,164,PhISCS_I_,25.41969633102417,1.0,simNo_62-s_10-m_40-n_80.SC.ground,17.999635696411133,581,341,2619,2859,10,62,optimality,,,,
123,5082174,80,40,240.0,1357.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,296.268009185791,1.0,simNo_62-s_10-m_40-n_80.SC.ground,284.439416885376,581,341,2619,2859,10,62,optimality,0.241870252453551,8.40090274810791,1176,279.6177890300751
124,960277,80,40,240.0,1357.0,153,PhISCS_I_,82.08334136009216,1.0,simNo_63-s_10-m_40-n_80.SC.ground,75.11153674125671,515,275,2685,2925,10,63,optimality,,,,
125,960277,80,40,240.0,1357.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.5015547275543,1.0,simNo_63-s_10-m_40-n_80.SC.ground,1357.2653889656067,515,275,2685,2925,10,63,time_limit,0.3437855595150979,11.079330205917358,3948,1328.326194524765
126,1830570,80,40,240.0,1357.0,69,PhISCS_I_,14.600429773330688,1.0,simNo_64-s_10-m_40-n_80.SC.ground,7.377108573913574,353,113,2847,3087,10,64,optimality,,,,
127,1830570,80,40,240.0,1357.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.183433055877686,1.0,simNo_64-s_10-m_40-n_80.SC.ground,19.385382175445557,353,113,2847,3087,10,64,optimality,0.2769340310777937,7.035442590713501,70,22.227458238601685
128,4857189,80,40,240.0,1357.0,165,PhISCS_I_,100.21496653556824,1.0,simNo_65-s_10-m_40-n_80.SC.ground,93.31346130371094,652,412,2548,2788,10,65,optimality,,,,
129,4857189,80,40,240.0,1357.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.78582072258,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1357.4544303417206,652,412,2548,2788,10,65,time_limit,0.30830216451095177,9.975695610046387,4403,1329.92715382576
130,1779783,80,40,240.0,1357.0,170,PhISCS_I_,85.96733593940735,1.0,simNo_66-s_10-m_40-n_80.SC.ground,78.92825150489807,612,372,2588,2828,10,66,optimality,,,,
131,1779783,80,40,240.0,1357.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1366.8583793640137,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1357.4926626682281,612,372,2588,2828,10,66,time_limit,0.29887553119071514,15.664979457855225,4542,1313.7290596961975
132,6957566,80,40,240.0,1357.0,197,PhISCS_I_,17.581310033798218,1.0,simNo_67-s_10-m_40-n_80.SC.ground,10.592527866363525,1191,951,2009,2249,10,67,optimality,,,,
133,6957566,80,40,240.0,1357.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,951.6572072505951,1.0,simNo_67-s_10-m_40-n_80.SC.ground,942.1208181381226,1191,951,2009,2249,10,67,optimality,0.40713950654197173,8.253584146499634,2314,928.9859459400177
134,7353363,80,40,240.0,1357.0,164,PhISCS_I_,87.82485771179199,1.0,simNo_68-s_10-m_40-n_80.SC.ground,80.5956494808197,545,305,2655,2895,10,68,optimality,,,,
135,7353363,80,40,240.0,1357.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.1317975521088,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1357.114913702011,545,305,2655,2895,10,68,time_limit,0.2601830739459377,10.890961647033691,5216,1323.9102516174316
136,9842897,80,40,240.0,1357.0,164,PhISCS_I_,77.50979399681091,1.0,simNo_69-s_10-m_40-n_80.SC.ground,70.46977114677429,657,417,2543,2783,10,69,optimality,,,,
137,9842897,80,40,240.0,1357.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.5969574451447,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1357.2185764312744,657,417,2543,2783,10,69,time_limit,0.18110736274770142,16.291908025741577,7494,1298.0647332668304
138,8299210,80,40,240.0,1357.0,137,PhISCS_I_,14.618813753128052,1.0,simNo_70-s_10-m_40-n_80.SC.ground,7.453240156173706,573,333,2627,2867,10,70,optimality,,,,
139,8299210,80,40,240.0,1357.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.36041975021362,1.0,simNo_70-s_10-m_40-n_80.SC.ground,34.65458679199219,573,333,2627,2867,10,70,optimality,0.2511201941448709,7.275496006011963,138,36.216795921325684
140,8422598,80,40,240.0,1357.0,182,PhISCS_I_,22.49191451072693,1.0,simNo_71-s_10-m_40-n_80.SC.ground,15.545112609863281,897,657,2303,2543,10,71,optimality,,,,
141,8422598,80,40,240.0,1357.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1366.7030580043793,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1357.1652565002441,897,657,2303,2543,10,71,time_limit,0.15904901634832347,17.698569297790527,8533,1286.1332063674927
142,1433329,80,40,240.0,1357.0,195,PhISCS_I_,36.69437766075134,1.0,simNo_72-s_10-m_40-n_80.SC.ground,29.137978553771973,893,653,2307,2547,10,72,optimality,,,,
143,1433329,80,40,240.0,1357.0,196,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.9781384468079,1.0,simNo_72-s_10-m_40-n_80.SC.ground,1357.158617258072,893,653,2307,2547,10,72,time_limit,0.2821535586815118,13.144721269607544,4810,1319.7717757225037
144,587723,80,40,240.0,1357.0,165,PhISCS_I_,89.26295185089111,1.0,simNo_73-s_10-m_40-n_80.SC.ground,82.19056797027588,860,620,2340,2580,10,73,optimality,,,,
145,587723,80,40,240.0,1357.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1366.9348711967468,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1357.0209336280823,860,620,2340,2580,10,73,time_limit,0.16648520839505365,23.37216854095459,8151,1275.9833624362946
146,9916697,80,40,240.0,1357.0,156,PhISCS_I_,142.63683891296387,1.0,simNo_74-s_10-m_40-n_80.SC.ground,135.6556441783905,530,290,2670,2910,10,74,optimality,,,,
147,9916697,80,40,240.0,1357.0,158,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.1423645019531,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1357.1369545459747,530,290,2670,2910,10,74,time_limit,0.27873012005462616,11.752609968185425,4869,1322.517540693283
148,8425061,80,40,240.0,1357.0,154,PhISCS_I_,33.566006898880005,1.0,simNo_75-s_10-m_40-n_80.SC.ground,26.502999544143677,584,344,2616,2856,10,75,optimality,,,,
149,8425061,80,40,240.0,1357.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.2946836948395,1.0,simNo_75-s_10-m_40-n_80.SC.ground,1357.3409519195557,584,344,2616,2856,10,75,time_limit,0.21473516087953737,13.944724082946777,6321,1310.5968675613403
150,5126283,80,40,240.0,1357.0,138,PhISCS_I_,22.979479789733887,1.0,simNo_76-s_10-m_40-n_80.SC.ground,15.90258240699768,440,200,2760,3000,10,76,optimality,,,,
151,5126283,80,40,240.0,1357.0,138,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.6485249996185,1.0,simNo_76-s_10-m_40-n_80.SC.ground,1357.6224014759064,440,200,2760,3000,10,76,time_limit,0.19684245345453188,12.071916818618774,6897,1312.4633440971375
152,5658361,80,40,240.0,1357.0,146,PhISCS_I_,22.235790014266968,1.0,simNo_77-s_10-m_40-n_80.SC.ground,15.228998184204102,629,389,2571,2811,10,77,optimality,,,,
153,5658361,80,40,240.0,1357.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.87736630439758,1.0,simNo_77-s_10-m_40-n_80.SC.ground,67.92135214805603,629,389,2571,2811,10,77,optimality,0.2738764199518388,7.402184724807739,248,68.00153994560242
154,1934898,80,40,240.0,1357.0,145,PhISCS_I_,36.60610318183899,1.0,simNo_78-s_10-m_40-n_80.SC.ground,29.4538631439209,610,370,2590,2830,10,78,optimality,,,,
155,1934898,80,40,240.0,1357.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.6205832958221,1.0,simNo_78-s_10-m_40-n_80.SC.ground,1357.259518623352,610,370,2590,2830,10,78,time_limit,0.1673150294160937,14.374900102615356,8112,1298.8747899532318
156,8490317,80,40,240.0,1357.0,201,PhISCS_I_,81.84864735603333,1.0,simNo_79-s_10-m_40-n_80.SC.ground,74.81591892242432,1002,762,2198,2438,10,79,optimality,,,,
157,8490317,80,40,240.0,1357.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.529259443283,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1357.3334457874298,1002,762,2198,2438,10,79,time_limit,0.2111595279694197,18.238443613052368,6428,1300.4722349643707
158,66600,80,40,240.0,1357.0,100,PhISCS_I_,53.68967342376709,1.0,simNo_80-s_10-m_40-n_80.SC.ground,46.624441385269165,392,152,2808,3048,10,80,optimality,,,,
159,66600,80,40,240.0,1357.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,178.93129897117615,1.0,simNo_80-s_10-m_40-n_80.SC.ground,167.74213218688965,392,152,2808,3048,10,80,optimality,0.2658353917383354,7.622758150100708,631,165.45519948005676
160,1309888,80,40,240.0,1357.0,178,PhISCS_I_,122.5279450416565,1.0,simNo_81-s_10-m_40-n_80.SC.ground,114.31705451011658,845,605,2355,2595,10,81,optimality,,,,
161,1309888,80,40,240.0,1357.0,178,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1369.1603367328644,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1357.2824301719666,845,605,2355,2595,10,81,time_limit,0.2669188653238872,14.905025959014893,5085,1310.5815451145172
162,6909331,80,40,240.0,1357.0,144,PhISCS_I_,81.47682905197144,1.0,simNo_82-s_10-m_40-n_80.SC.ground,72.90001726150513,554,314,2646,2886,10,82,optimality,,,,
163,6909331,80,40,240.0,1357.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.4433116912842,1.0,simNo_82-s_10-m_40-n_80.SC.ground,1357.4241571426392,554,314,2646,2886,10,82,time_limit,0.21133802851356673,13.142472743988037,6423,1309.8317210674286
164,8374020,80,40,240.0,1357.0,170,PhISCS_I_,22.351005792617798,1.0,simNo_83-s_10-m_40-n_80.SC.ground,14.129405736923218,700,460,2500,2740,10,83,optimality,,,,
165,8374020,80,40,240.0,1357.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1369.093535900116,1.0,simNo_83-s_10-m_40-n_80.SC.ground,1357.1790733337402,700,460,2500,2740,10,83,time_limit,0.2522637682776469,13.97336220741272,5380,1314.149017572403
166,1162490,80,40,240.0,1357.0,195,PhISCS_I_,83.10697317123413,1.0,simNo_84-s_10-m_40-n_80.SC.ground,75.13092732429504,1122,882,2078,2318,10,84,optimality,,,,
167,1162490,80,40,240.0,1357.0,198,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.3681242465973,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1357.3963072299957,1122,882,2078,2318,10,84,time_limit,0.25529364439157337,18.503259658813477,5317,1302.3069024085999
168,9805329,80,40,240.0,1357.0,164,PhISCS_I_,77.25938367843628,1.0,simNo_85-s_10-m_40-n_80.SC.ground,69.47652459144592,688,448,2512,2752,10,85,optimality,,,,
169,9805329,80,40,240.0,1357.0,165,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1369.8023991584778,1.0,simNo_85-s_10-m_40-n_80.SC.ground,1357.4525170326233,688,448,2512,2752,10,85,time_limit,0.3862983827639793,11.654717683792114,3514,1331.0881214141846
170,7761009,80,40,240.0,1357.0,68,PhISCS_I_,16.00614285469055,1.0,simNo_86-s_10-m_40-n_80.SC.ground,7.992900848388672,343,103,2857,3097,10,86,optimality,,,,
171,7761009,80,40,240.0,1357.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.287343978881836,1.0,simNo_86-s_10-m_40-n_80.SC.ground,21.242510080337524,343,103,2857,3097,10,86,optimality,0.3078624649324279,8.198602199554443,69,24.121266841888428
172,326054,80,40,240.0,1357.0,159,PhISCS_I_,116.14728426933289,1.0,simNo_87-s_10-m_40-n_80.SC.ground,108.98328948020935,678,438,2522,2762,10,87,optimality,,,,
173,326054,80,40,240.0,1357.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.9185857772827,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1357.2242894172668,678,438,2522,2762,10,87,time_limit,0.28199133376631347,14.183604955673218,4813,1313.8212354183197
174,1385354,80,40,240.0,1357.0,104,PhISCS_I_,17.300086736679077,1.0,simNo_88-s_10-m_40-n_80.SC.ground,9.19441819190979,399,159,2801,3041,10,88,optimality,,,,
175,1385354,80,40,240.0,1357.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.57298731803894,1.0,simNo_88-s_10-m_40-n_80.SC.ground,36.43362522125244,399,159,2801,3041,10,88,optimality,0.34698690686907085,7.35582971572876,105,38.535842418670654
176,3131629,80,40,240.0,1357.0,204,PhISCS_I_,83.04984545707703,1.0,simNo_89-s_10-m_40-n_80.SC.ground,75.58603930473328,1053,813,2147,2387,10,89,optimality,,,,
177,3131629,80,40,240.0,1357.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.3750686645508,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1357.0836284160614,1053,813,2147,2387,10,89,time_limit,0.528459356859837,13.611209392547607,2568,1328.302767276764
178,9119933,80,40,240.0,1357.0,191,PhISCS_I_,102.00702381134033,1.0,simNo_90-s_10-m_40-n_80.SC.ground,94.2461953163147,731,491,2469,2709,10,90,optimality,,,,
179,9119933,80,40,240.0,1357.0,194,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.776205778122,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1357.5028131008148,731,491,2469,2709,10,90,time_limit,0.281698031355222,14.605378866195679,4819,1314.2321290969849
180,7770565,80,40,240.0,1357.0,192,PhISCS_I_,30.878862142562866,1.0,simNo_91-s_10-m_40-n_80.SC.ground,23.44051194190979,945,705,2255,2495,10,91,optimality,,,,
181,7770565,80,40,240.0,1357.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1370.8290994167328,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1359.9249215126038,945,705,2255,2495,10,91,time_limit,0.46114782011278527,11.12723159790039,2949,1335.8505165576935
182,8626366,80,40,240.0,1357.0,146,PhISCS_I_,22.015506505966187,1.0,simNo_92-s_10-m_40-n_80.SC.ground,12.889606475830078,556,316,2644,2884,10,92,optimality,,,,
183,8626366,80,40,240.0,1357.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.1771285533905,1.0,simNo_92-s_10-m_40-n_80.SC.ground,69.1357433795929,556,316,2644,2884,10,92,optimality,0.27218796606138934,7.8893420696258545,254,68.16868019104004
184,4392272,80,40,240.0,1357.0,187,PhISCS_I_,103.90892744064331,1.0,simNo_93-s_10-m_40-n_80.SC.ground,96.44953465461731,853,613,2347,2587,10,93,optimality,,,,
185,4392272,80,40,240.0,1357.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1369.74844288826,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1357.169105052948,853,613,2347,2587,10,93,time_limit,0.31285594860602767,16.975940704345703,4338,1313.4213542938232
186,8704651,80,40,240.0,1357.0,174,PhISCS_I_,22.616644382476807,1.0,simNo_94-s_10-m_40-n_80.SC.ground,14.143655061721802,886,646,2314,2554,10,94,optimality,,,,
187,8704651,80,40,240.0,1357.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,229.7869851589203,1.0,simNo_94-s_10-m_40-n_80.SC.ground,219.33129405975342,886,646,2314,2554,10,94,optimality,0.5802415186765963,7.930399417877197,378,218.37425661087036
188,1296405,80,40,240.0,1357.0,192,PhISCS_I_,87.89642333984375,1.0,simNo_95-s_10-m_40-n_80.SC.ground,80.63206720352173,705,465,2495,2735,10,95,optimality,,,,
189,1296405,80,40,240.0,1357.0,195,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.5644009113312,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1357.0444569587708,705,465,2495,2735,10,95,time_limit,0.16675404976146113,22.30677604675293,8138,1278.862343788147
190,8092779,80,40,240.0,1357.0,191,PhISCS_I_,74.51585364341736,1.0,simNo_96-s_10-m_40-n_80.SC.ground,66.79056668281555,916,676,2284,2524,10,96,optimality,,,,
191,8092779,80,40,240.0,1357.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1368.859363079071,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1357.5558416843414,916,676,2284,2524,10,96,time_limit,0.16910262103691348,20.028712034225464,8028,1288.9989409446716
192,3277866,80,40,240.0,1357.0,181,PhISCS_I_,83.26682877540588,1.0,simNo_97-s_10-m_40-n_80.SC.ground,76.54158353805542,759,519,2441,2681,10,97,optimality,,,,
193,3277866,80,40,240.0,1357.0,181,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.6066522598267,1.0,simNo_97-s_10-m_40-n_80.SC.ground,1357.323169708252,759,519,2441,2681,10,97,time_limit,0.494651300914086,10.56372594833374,2744,1335.2203931808472
194,8848571,80,40,240.0,1357.0,162,PhISCS_I_,75.15566325187683,1.0,simNo_98-s_10-m_40-n_80.SC.ground,68.19941997528076,677,437,2523,2763,10,98,optimality,,,,
195,8848571,80,40,240.0,1357.0,162,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.9374475479126,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1357.3275196552277,677,437,2523,2763,10,98,time_limit,0.1979477205272317,15.081815719604492,6857,1303.8354051113129
196,3512164,80,40,240.0,1357.0,182,PhISCS_I_,39.53307032585144,1.0,simNo_99-s_10-m_40-n_80.SC.ground,32.7838089466095,836,596,2364,2604,10,99,optimality,,,,
197,3512164,80,40,240.0,1357.0,182,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1367.2443780899048,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1357.494395494461,836,596,2364,2604,10,99,time_limit,0.18765474087565123,17.375205278396606,7234,1298.4448215961456
198,6828479,80,40,240.0,1357.0,169,PhISCS_I_,18.040088176727295,1.0,simNo_100-s_10-m_40-n_80.SC.ground,11.631702184677124,701,461,2499,2739,10,100,optimality,,,,
199,6828479,80,40,240.0,1357.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.46060037612915,1.0,simNo_100-s_10-m_40-n_80.SC.ground,42.74487781524658,701,461,2499,2739,10,100,optimality,0.2499700457031964,6.852672100067139,171,43.39968657493591
