,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,7704641,80,80,70.0,560.0,46,PhISCS_I_,91.32651257514954,1.0,simNo_58-s_10-m_80-n_80.SC.ground,63.55957078933716,981,911,5419,5489,10,58,optimality,,,,
115,7704641,80,80,70.0,560.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,255.14916253089905,1.0,simNo_58-s_10-m_80-n_80.SC.ground,209.23236393928528,981,911,5419,5489,10,58,optimality,0.8681840827356235,27.032875776290894,241,225.4801709651947
116,1636999,80,80,70.0,560.0,53,PhISCS_I_,631.6430728435516,1.0,simNo_59-s_10-m_80-n_80.SC.ground,603.5833015441895,1035,965,5365,5435,10,59,time_limit,,,,
117,1636999,80,80,70.0,560.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.6407763957977,1.0,simNo_59-s_10-m_80-n_80.SC.ground,562.8368647098541,1035,965,5365,5435,10,59,time_limit,1.2397287768939518,29.051490783691406,454,578.416775226593
118,5943664,80,80,70.0,560.0,49,PhISCS_I_,111.85411095619202,1.0,simNo_60-s_10-m_80-n_80.SC.ground,83.79234433174133,1100,1030,5300,5370,10,60,optimality,,,,
119,5943664,80,80,70.0,560.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,608.3011908531189,1.0,simNo_60-s_10-m_80-n_80.SC.ground,562.3145978450775,1100,1030,5300,5370,10,60,time_limit,1.5035149675002073,27.83964967727661,374,575.4821565151215
120,2519678,80,80,70.0,560.0,51,PhISCS_I_,91.6173484325409,1.0,simNo_61-s_10-m_80-n_80.SC.ground,63.707008361816406,1112,1042,5288,5358,10,61,optimality,,,,
121,2519678,80,80,70.0,560.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,607.1324017047882,1.0,simNo_61-s_10-m_80-n_80.SC.ground,562.1535556316376,1112,1042,5288,5358,10,61,time_limit,1.35785883002811,26.822292804718018,414,575.1487114429474
122,8644640,80,80,70.0,560.0,58,PhISCS_I_,76.81293797492981,1.0,simNo_62-s_10-m_80-n_80.SC.ground,49.524914026260376,2062,1992,4338,4408,10,62,optimality,,,,
123,8644640,80,80,70.0,560.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,234.22265648841858,1.0,simNo_62-s_10-m_80-n_80.SC.ground,188.63106894493103,2062,1992,4338,4408,10,62,optimality,1.0421606019056964,28.63917827606201,181,203.17785024642944
124,6895607,80,80,70.0,560.0,55,PhISCS_I_,75.96090722084045,1.0,simNo_63-s_10-m_80-n_80.SC.ground,48.57084250450134,1733,1663,4667,4737,10,63,optimality,,,,
125,6895607,80,80,70.0,560.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,148.0715935230255,1.0,simNo_63-s_10-m_80-n_80.SC.ground,103.03669857978821,1733,1663,4667,4737,10,63,optimality,1.8733945196325128,27.39081883430481,55,119.50040698051453
126,2531309,80,80,70.0,560.0,50,PhISCS_I_,283.2698209285736,1.0,simNo_64-s_10-m_80-n_80.SC.ground,255.7244668006897,1085,1015,5315,5385,10,64,optimality,,,,
127,2531309,80,80,70.0,560.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,607.0901372432709,1.0,simNo_64-s_10-m_80-n_80.SC.ground,562.5355916023254,1085,1015,5315,5385,10,64,time_limit,1.4063389790058136,27.665173768997192,400,574.3279416561127
128,5491272,80,80,70.0,560.0,50,PhISCS_I_,193.7040445804596,1.0,simNo_65-s_10-m_80-n_80.SC.ground,166.17899703979492,1031,961,5369,5439,10,65,optimality,,,,
129,5491272,80,80,70.0,560.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,608.8720157146454,1.0,simNo_65-s_10-m_80-n_80.SC.ground,562.837272644043,1031,961,5369,5439,10,65,time_limit,1.080301866879161,28.119030475616455,521,575.2075538635254
130,2140010,80,80,70.0,560.0,49,PhISCS_I_,105.3824315071106,1.0,simNo_66-s_10-m_80-n_80.SC.ground,78.55870723724365,914,844,5486,5556,10,66,optimality,,,,
131,2140010,80,80,70.0,560.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,608.751608133316,1.0,simNo_66-s_10-m_80-n_80.SC.ground,561.7579169273376,914,844,5486,5556,10,66,time_limit,1.8978308004301947,27.268310546875,296,577.6727583408356
132,8300460,80,80,70.0,560.0,49,PhISCS_I_,92.22723603248596,1.0,simNo_67-s_10-m_80-n_80.SC.ground,64.9940140247345,1130,1060,5270,5340,10,67,optimality,,,,
133,8300460,80,80,70.0,560.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,606.4526982307434,1.0,simNo_67-s_10-m_80-n_80.SC.ground,560.509213924408,1130,1060,5270,5340,10,67,time_limit,0.8030217964533065,27.97056794166565,698,570.841251373291
134,4789961,80,80,70.0,560.0,50,PhISCS_I_,98.43957448005676,1.0,simNo_68-s_10-m_80-n_80.SC.ground,71.07858490943909,994,924,5406,5476,10,68,optimality,,,,
135,4789961,80,80,70.0,560.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,142.33214569091797,1.0,simNo_68-s_10-m_80-n_80.SC.ground,94.60634684562683,994,924,5406,5476,10,68,optimality,1.855026408737781,27.88898277282715,51,113.31186509132385
136,5052500,80,80,70.0,560.0,55,PhISCS_I_,88.99791526794434,1.0,simNo_69-s_10-m_80-n_80.SC.ground,62.27570366859436,1505,1435,4895,4965,10,69,optimality,,,,
137,5052500,80,80,70.0,560.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,141.9072585105896,1.0,simNo_69-s_10-m_80-n_80.SC.ground,97.22107768058777,1505,1435,4895,4965,10,69,optimality,1.7056329417646976,26.962840795516968,57,113.74089217185974
138,1381720,80,80,70.0,560.0,58,PhISCS_I_,92.30021476745605,1.0,simNo_70-s_10-m_80-n_80.SC.ground,65.45929169654846,1300,1230,5100,5170,10,70,optimality,,,,
139,1381720,80,80,70.0,560.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,376.03492617607117,1.0,simNo_70-s_10-m_80-n_80.SC.ground,331.2012917995453,1300,1230,5100,5170,10,70,optimality,1.0190808978447548,27.809311866760254,325,343.84885263442993
140,2553459,80,80,70.0,560.0,56,PhISCS_I_,87.66830730438232,1.0,simNo_71-s_10-m_80-n_80.SC.ground,60.47387146949768,1722,1652,4678,4748,10,71,optimality,,,,
141,2553459,80,80,70.0,560.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.2303762435913,1.0,simNo_71-s_10-m_80-n_80.SC.ground,561.2019395828247,1722,1652,4678,4748,10,71,time_limit,1.2173577865137195,26.84663677215576,461,572.0465068817139
142,6548029,80,80,70.0,560.0,52,PhISCS_I_,111.1220760345459,1.0,simNo_72-s_10-m_80-n_80.SC.ground,83.33854222297668,1223,1153,5177,5247,10,72,optimality,,,,
143,6548029,80,80,70.0,560.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,609.1311268806458,1.0,simNo_72-s_10-m_80-n_80.SC.ground,562.7599432468414,1223,1153,5177,5247,10,72,time_limit,1.484854731522009,27.916390657424927,379,576.7878272533417
144,6764022,80,80,70.0,560.0,56,PhISCS_I_,74.99012637138367,1.0,simNo_73-s_10-m_80-n_80.SC.ground,48.134387493133545,1595,1525,4805,4875,10,73,optimality,,,,
145,6764022,80,80,70.0,560.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,129.13197135925293,1.0,simNo_73-s_10-m_80-n_80.SC.ground,83.76607298851013,1595,1525,4805,4875,10,73,optimality,1.5230195088820024,26.952468395233154,55,100.99581050872803
146,5775685,80,80,70.0,560.0,58,PhISCS_I_,78.89839911460876,1.0,simNo_74-s_10-m_80-n_80.SC.ground,52.41087365150452,1988,1918,4412,4482,10,74,optimality,,,,
147,5775685,80,80,70.0,560.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,376.84916830062866,1.0,simNo_74-s_10-m_80-n_80.SC.ground,332.753782749176,1988,1918,4412,4482,10,74,optimality,0.9294798400814973,27.334576845169067,358,345.0852484703064
148,3084231,80,80,70.0,560.0,51,PhISCS_I_,100.09790062904358,1.0,simNo_75-s_10-m_80-n_80.SC.ground,73.14324259757996,943,873,5457,5527,10,75,optimality,,,,
149,3084231,80,80,70.0,560.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,607.1810886859894,1.0,simNo_75-s_10-m_80-n_80.SC.ground,562.7380850315094,943,873,5457,5527,10,75,time_limit,1.2154170303056357,26.74017310142517,463,574.3900971412659
150,2764784,80,80,70.0,560.0,54,PhISCS_I_,75.92709541320801,1.0,simNo_76-s_10-m_80-n_80.SC.ground,48.19154644012451,1426,1356,4974,5044,10,76,optimality,,,,
151,2764784,80,80,70.0,560.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.70070719718933,1.0,simNo_76-s_10-m_80-n_80.SC.ground,76.44403386116028,1426,1356,4974,5044,10,76,optimality,1.3180005838131081,28.314533472061157,58,93.17092061042786
152,4524376,80,80,70.0,560.0,53,PhISCS_I_,79.43038392066956,1.0,simNo_77-s_10-m_80-n_80.SC.ground,51.61465835571289,1599,1529,4801,4871,10,77,optimality,,,,
153,4524376,80,80,70.0,560.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,431.50907588005066,1.0,simNo_77-s_10-m_80-n_80.SC.ground,387.7510600090027,1599,1529,4801,4871,10,77,optimality,1.2155205642915445,27.20417094230652,319,400.07780146598816
154,4085086,80,80,70.0,560.0,61,PhISCS_I_,78.07715082168579,1.0,simNo_78-s_10-m_80-n_80.SC.ground,50.866721630096436,1810,1740,4590,4660,10,78,optimality,,,,
155,4085086,80,80,70.0,560.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,126.02004981040955,1.0,simNo_78-s_10-m_80-n_80.SC.ground,78.84393215179443,1810,1740,4590,4660,10,78,optimality,1.2925234778982695,28.036149740219116,61,96.65845561027527
156,1321834,80,80,70.0,560.0,48,PhISCS_I_,168.02277326583862,1.0,simNo_79-s_10-m_80-n_80.SC.ground,140.7520616054535,909,839,5491,5561,10,79,optimality,,,,
157,1321834,80,80,70.0,560.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,607.7701644897461,1.0,simNo_79-s_10-m_80-n_80.SC.ground,560.1578896045685,909,839,5491,5561,10,79,time_limit,1.4937543722788493,27.708750247955322,375,575.3455617427826
158,8220277,80,80,70.0,560.0,56,PhISCS_I_,178.34971141815186,1.0,simNo_80-s_10-m_80-n_80.SC.ground,150.4302043914795,1742,1672,4658,4728,10,80,optimality,,,,
159,8220277,80,80,70.0,560.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,615.0151484012604,1.0,simNo_80-s_10-m_80-n_80.SC.ground,562.989266872406,1742,1672,4658,4728,10,80,time_limit,1.443562222749759,30.452372312545776,390,578.3885314464569
160,7709199,80,80,70.0,560.0,58,PhISCS_I_,105.36573696136475,1.0,simNo_81-s_10-m_80-n_80.SC.ground,77.68472933769226,1314,1244,5086,5156,10,81,optimality,,,,
161,7709199,80,80,70.0,560.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,607.3456747531891,1.0,simNo_81-s_10-m_80-n_80.SC.ground,560.9526474475861,1314,1244,5086,5156,10,81,time_limit,1.4840017128243017,28.507197618484497,378,573.2774114608765
162,1290616,80,80,70.0,560.0,54,PhISCS_I_,72.89917707443237,1.0,simNo_82-s_10-m_80-n_80.SC.ground,45.41778802871704,1678,1608,4722,4792,10,82,optimality,,,,
163,1290616,80,80,70.0,560.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,605.1039490699768,1.0,simNo_82-s_10-m_80-n_80.SC.ground,562.0937440395355,1678,1608,4722,4792,10,82,time_limit,1.0389902847311192,26.676429271697998,541,571.5499820709229
164,942663,80,80,70.0,560.0,57,PhISCS_I_,76.40809798240662,1.0,simNo_83-s_10-m_80-n_80.SC.ground,48.6296329498291,1614,1544,4786,4856,10,83,optimality,,,,
165,942663,80,80,70.0,560.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,603.9451086521149,1.0,simNo_83-s_10-m_80-n_80.SC.ground,560.1004502773285,1614,1544,4786,4856,10,83,time_limit,1.320991628012567,27.205156803131104,424,571.2129271030426
166,2202635,80,80,70.0,560.0,47,PhISCS_I_,201.72465753555298,1.0,simNo_84-s_10-m_80-n_80.SC.ground,174.46406078338623,856,786,5544,5614,10,84,optimality,,,,
167,2202635,80,80,70.0,560.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,608.361359834671,1.0,simNo_84-s_10-m_80-n_80.SC.ground,560.101722240448,856,786,5544,5614,10,84,time_limit,1.9861763200015887,26.951582431793213,282,577.0032076835632
168,5789065,80,80,70.0,560.0,58,PhISCS_I_,104.08448338508606,1.0,simNo_85-s_10-m_80-n_80.SC.ground,73.0008156299591,1562,1492,4838,4908,10,85,optimality,,,,
169,5789065,80,80,70.0,560.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,608.2482271194458,1.0,simNo_85-s_10-m_80-n_80.SC.ground,560.9644021987915,1562,1492,4838,4908,10,85,time_limit,1.4165767732292716,31.30938482284546,396,570.41681432724
170,7522031,80,80,70.0,560.0,48,PhISCS_I_,111.14499258995056,1.0,simNo_86-s_10-m_80-n_80.SC.ground,76.88990187644958,1077,1007,5323,5393,10,86,optimality,,,,
171,7522031,80,80,70.0,560.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,611.9181416034698,1.0,simNo_86-s_10-m_80-n_80.SC.ground,561.7269608974457,1077,1007,5323,5393,10,86,time_limit,1.6619140854954013,30.62712287902832,338,576.050342798233
172,2269766,80,80,70.0,560.0,49,PhISCS_I_,139.67939591407776,1.0,simNo_87-s_10-m_80-n_80.SC.ground,107.92966604232788,1189,1119,5211,5281,10,87,optimality,,,,
173,2269766,80,80,70.0,560.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,610.5969092845917,1.0,simNo_87-s_10-m_80-n_80.SC.ground,560.4845025539398,1189,1119,5211,5281,10,87,time_limit,1.1011483350765026,30.71475648880005,509,572.2033638954163
174,9766128,80,80,70.0,560.0,55,PhISCS_I_,86.69994187355042,1.0,simNo_88-s_10-m_80-n_80.SC.ground,57.20166349411011,1552,1482,4848,4918,10,88,optimality,,,,
175,9766128,80,80,70.0,560.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,243.61910438537598,1.0,simNo_88-s_10-m_80-n_80.SC.ground,189.72289967536926,1552,1482,4848,4918,10,88,optimality,1.2084261125819697,33.34158372879028,157,207.35376977920532
176,9975795,80,80,70.0,560.0,51,PhISCS_I_,112.57541632652283,1.0,simNo_89-s_10-m_80-n_80.SC.ground,78.63785195350647,1161,1091,5239,5309,10,89,optimality,,,,
177,9975795,80,80,70.0,560.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,612.4715294837952,1.0,simNo_89-s_10-m_80-n_80.SC.ground,560.1075413227081,1161,1091,5239,5309,10,89,time_limit,1.070951321840742,33.950971603393555,523,570.4457151889801
178,3539402,80,80,70.0,560.0,52,PhISCS_I_,202.35551619529724,1.0,simNo_90-s_10-m_80-n_80.SC.ground,168.971262216568,1361,1291,5039,5109,10,90,optimality,,,,
179,3539402,80,80,70.0,560.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,615.0110969543457,1.0,simNo_90-s_10-m_80-n_80.SC.ground,563.0855417251587,1361,1291,5039,5109,10,90,time_limit,1.0219338325320484,33.36212229728699,551,573.0063602924347
180,8769353,80,80,70.0,560.0,51,PhISCS_I_,105.25257110595703,1.0,simNo_91-s_10-m_80-n_80.SC.ground,72.6065936088562,1012,942,5388,5458,10,91,optimality,,,,
181,8769353,80,80,70.0,560.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.3641066551208,1.0,simNo_91-s_10-m_80-n_80.SC.ground,560.1593580245972,1012,942,5388,5458,10,91,time_limit,1.2673288643090435,33.09368276596069,442,573.1204025745392
182,2144350,80,80,70.0,560.0,59,PhISCS_I_,98.6309187412262,1.0,simNo_92-s_10-m_80-n_80.SC.ground,69.25506234169006,1747,1677,4653,4723,10,92,optimality,,,,
183,2144350,80,80,70.0,560.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,514.6753561496735,1.0,simNo_92-s_10-m_80-n_80.SC.ground,469.4978058338165,1747,1677,4653,4723,10,92,optimality,1.222650536025564,30.27269744873047,384,478.6748914718628
184,3920873,80,80,70.0,560.0,53,PhISCS_I_,88.13151693344116,1.0,simNo_93-s_10-m_80-n_80.SC.ground,57.06542897224426,1280,1210,5120,5190,10,93,optimality,,,,
185,3920873,80,80,70.0,560.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,613.733071565628,1.0,simNo_93-s_10-m_80-n_80.SC.ground,562.8110632896423,1280,1210,5120,5190,10,93,time_limit,1.3862341460336018,33.13023900985718,406,574.0424463748932
186,4487265,80,80,70.0,560.0,51,PhISCS_I_,102.12648558616638,1.0,simNo_94-s_10-m_80-n_80.SC.ground,70.52545619010925,1170,1100,5230,5300,10,94,optimality,,,,
187,4487265,80,80,70.0,560.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,182.21599626541138,1.0,simNo_94-s_10-m_80-n_80.SC.ground,129.5776720046997,1170,1100,5230,5300,10,94,optimality,1.322221142905099,32.444459199905396,98,148.03968167304993
188,7415167,80,80,70.0,560.0,63,PhISCS_I_,79.05241107940674,1.0,simNo_95-s_10-m_80-n_80.SC.ground,48.49463248252869,1934,1864,4466,4536,10,95,optimality,,,,
189,7415167,80,80,70.0,560.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,293.19598293304443,1.0,simNo_95-s_10-m_80-n_80.SC.ground,244.29790329933167,1934,1864,4466,4536,10,95,optimality,1.2790466141326264,31.50767731666565,191,258.9755163192749
190,6972423,80,80,70.0,560.0,47,PhISCS_I_,193.40777564048767,1.0,simNo_96-s_10-m_80-n_80.SC.ground,164.02035927772522,866,796,5534,5604,10,96,optimality,,,,
191,6972423,80,80,70.0,560.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,614.0875570774078,1.0,simNo_96-s_10-m_80-n_80.SC.ground,562.2536194324493,866,796,5534,5604,10,96,time_limit,1.214370668320625,32.6278395652771,463,575.0795791149139
192,317817,80,80,70.0,560.0,53,PhISCS_I_,117.63268327713013,1.0,simNo_97-s_10-m_80-n_80.SC.ground,83.59651565551758,1254,1184,5146,5216,10,97,optimality,,,,
193,317817,80,80,70.0,560.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,609.5039863586426,1.0,simNo_97-s_10-m_80-n_80.SC.ground,560.0924899578094,1254,1184,5146,5216,10,97,time_limit,1.4623824803075964,30.963469743728638,383,573.1340594291687
194,2220379,80,80,70.0,560.0,53,PhISCS_I_,113.58366632461548,1.0,simNo_98-s_10-m_80-n_80.SC.ground,82.98959422111511,1177,1107,5223,5293,10,98,optimality,,,,
195,2220379,80,80,70.0,560.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,609.2024824619293,1.0,simNo_98-s_10-m_80-n_80.SC.ground,561.9468896389008,1177,1107,5223,5293,10,98,time_limit,1.1930931839467107,30.56830644607544,471,570.9020392894745
196,7681811,80,80,70.0,560.0,56,PhISCS_I_,115.61963772773743,1.0,simNo_99-s_10-m_80-n_80.SC.ground,84.53937816619873,1385,1315,5015,5085,10,99,optimality,,,,
197,7681811,80,80,70.0,560.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,245.8701901435852,1.0,simNo_99-s_10-m_80-n_80.SC.ground,196.95301699638367,1385,1315,5015,5085,10,99,optimality,1.492068310578664,30.766032695770264,132,212.6139497756958
198,8475463,80,80,70.0,560.0,41,PhISCS_I_,744.0442252159119,1.0,simNo_100-s_10-m_80-n_80.SC.ground,711.0636157989502,889,819,5511,5581,10,100,time_limit,,,,
199,8475463,80,80,70.0,560.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,615.9011034965515,1.0,simNo_100-s_10-m_80-n_80.SC.ground,562.8588626384735,889,819,5511,5581,10,100,time_limit,1.2026898774326358,33.307103395462036,468,575.5281960964203
