,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,1965594,80,40,100.0,565.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.66602182388306,1.0,simNo_58-s_10-m_40-n_80.SC.ground,36.28385353088379,743,643,2457,2557,10,58,optimality,0.26292647486147674,8.258002996444702,138,39.144376039505005
116,2742482,80,40,100.0,565.0,70,PhISCS_I_,87.32388710975647,1.0,simNo_59-s_10-m_40-n_80.SC.ground,80.18232417106628,629,529,2571,2671,10,59,optimality,,,,
117,2742482,80,40,100.0,565.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,575.6449511051178,1.0,simNo_59-s_10-m_40-n_80.SC.ground,565.2902290821075,629,529,2571,2671,10,59,time_limit,0.2456715467545013,8.06478500366211,2301,550.8015141487122
118,7604478,80,40,100.0,565.0,80,PhISCS_I_,41.727487564086914,1.0,simNo_60-s_10-m_40-n_80.SC.ground,34.47879719734192,602,502,2598,2698,10,60,optimality,,,,
119,7604478,80,40,100.0,565.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.1315138339996,1.0,simNo_60-s_10-m_40-n_80.SC.ground,565.3024208545685,602,502,2598,2698,10,60,time_limit,0.2881255967658351,8.175213813781738,1962,553.4119889736176
120,3596699,80,40,100.0,565.0,72,PhISCS_I_,21.688859939575195,1.0,simNo_61-s_10-m_40-n_80.SC.ground,14.492770671844482,530,430,2670,2770,10,61,optimality,,,,
121,3596699,80,40,100.0,565.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.86475229263306,1.0,simNo_61-s_10-m_40-n_80.SC.ground,56.80868363380432,530,430,2670,2770,10,61,optimality,0.23572067897844118,7.272085428237915,241,58.754340171813965
122,3235560,80,40,100.0,565.0,69,PhISCS_I_,19.1965594291687,1.0,simNo_62-s_10-m_40-n_80.SC.ground,12.203854084014893,581,481,2619,2719,10,62,optimality,,,,
123,3235560,80,40,100.0,565.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.70761847496033,1.0,simNo_62-s_10-m_40-n_80.SC.ground,24.992327213287354,581,481,2619,2719,10,62,optimality,0.35200460863785005,6.810242414474487,71,27.942583560943604
124,1809760,80,40,100.0,565.0,69,PhISCS_I_,22.68155789375305,1.0,simNo_63-s_10-m_40-n_80.SC.ground,15.636059522628784,515,415,2685,2785,10,63,optimality,,,,
125,1809760,80,40,100.0,565.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,575.9861917495728,1.0,simNo_63-s_10-m_40-n_80.SC.ground,565.0046317577362,515,415,2685,2785,10,63,time_limit,0.26133424225612223,7.823599815368652,2162,553.5328853130341
126,5344175,80,40,100.0,565.0,52,PhISCS_I_,19.799715042114258,1.0,simNo_64-s_10-m_40-n_80.SC.ground,12.853699207305908,353,253,2847,2947,10,64,optimality,,,,
127,5344175,80,40,100.0,565.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.235145568847656,1.0,simNo_64-s_10-m_40-n_80.SC.ground,20.906265020370483,353,253,2847,2947,10,64,optimality,0.30298934812131134,7.094266414642334,69,24.396761417388916
128,8359967,80,40,100.0,565.0,65,PhISCS_I_,35.87142515182495,1.0,simNo_65-s_10-m_40-n_80.SC.ground,28.95713782310486,652,552,2548,2648,10,65,optimality,,,,
129,8359967,80,40,100.0,565.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,575.840325832367,1.0,simNo_65-s_10-m_40-n_80.SC.ground,565.3951644897461,652,552,2548,2648,10,65,time_limit,0.2589991591799112,8.263377904891968,2183,551.1312665939331
130,2679159,80,40,100.0,565.0,69,PhISCS_I_,18.505603075027466,1.0,simNo_66-s_10-m_40-n_80.SC.ground,11.510826349258423,612,512,2588,2688,10,66,optimality,,,,
131,2679159,80,40,100.0,565.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.01049280166626,1.0,simNo_66-s_10-m_40-n_80.SC.ground,24.849690198898315,612,512,2588,2688,10,66,optimality,0.3549955742699759,7.029535531997681,70,28.020904779434204
132,6999402,80,40,100.0,565.0,86,PhISCS_I_,26.372762441635132,1.0,simNo_67-s_10-m_40-n_80.SC.ground,18.935203552246094,1191,1091,2009,2109,10,67,optimality,,,,
133,6999402,80,40,100.0,565.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,578.8583886623383,1.0,simNo_67-s_10-m_40-n_80.SC.ground,568.5172386169434,1191,1091,2009,2109,10,67,time_limit,0.42112388045699506,7.918838739395142,1350,559.7453265190125
134,5898231,80,40,100.0,565.0,65,PhISCS_I_,17.924421072006226,1.0,simNo_68-s_10-m_40-n_80.SC.ground,11.128649473190308,545,445,2655,2755,10,68,optimality,,,,
135,5898231,80,40,100.0,565.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.11609601974487,1.0,simNo_68-s_10-m_40-n_80.SC.ground,37.32320213317871,545,445,2655,2755,10,68,optimality,0.2724321323589687,7.064404010772705,137,39.42333769798279
136,9854310,80,40,100.0,565.0,75,PhISCS_I_,23.429209232330322,1.0,simNo_69-s_10-m_40-n_80.SC.ground,16.502370357513428,657,557,2543,2643,10,69,optimality,,,,
137,9854310,80,40,100.0,565.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.1540386676788,1.0,simNo_69-s_10-m_40-n_80.SC.ground,565.0240640640259,657,557,2543,2643,10,69,time_limit,0.1310048838543997,9.81681489944458,4313,536.5102443695068
138,2326215,80,40,100.0,565.0,67,PhISCS_I_,25.732167720794678,1.0,simNo_70-s_10-m_40-n_80.SC.ground,18.176189422607422,573,473,2627,2727,10,70,optimality,,,,
139,2326215,80,40,100.0,565.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.8891830444336,1.0,simNo_70-s_10-m_40-n_80.SC.ground,565.1129448413849,573,473,2627,2727,10,70,time_limit,0.2537552513881387,8.319419622421265,2227,554.66561460495
140,4699467,80,40,100.0,565.0,82,PhISCS_I_,20.225979566574097,1.0,simNo_71-s_10-m_40-n_80.SC.ground,12.915757656097412,897,797,2303,2403,10,71,optimality,,,,
141,4699467,80,40,100.0,565.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.998255014419556,1.0,simNo_71-s_10-m_40-n_80.SC.ground,47.65125131607056,897,797,2303,2403,10,71,optimality,0.34281475766957237,7.041986703872681,139,49.6482834815979
142,6068398,80,40,100.0,565.0,82,PhISCS_I_,17.20158362388611,1.0,simNo_72-s_10-m_40-n_80.SC.ground,10.486913919448853,893,793,2307,2407,10,72,optimality,,,,
143,6068398,80,40,100.0,565.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.136566400527954,1.0,simNo_72-s_10-m_40-n_80.SC.ground,29.24033212661743,893,793,2307,2407,10,72,optimality,0.35658941617826134,6.990536451339722,82,32.006139516830444
144,4585628,80,40,100.0,565.0,75,PhISCS_I_,88.1161744594574,1.0,simNo_73-s_10-m_40-n_80.SC.ground,81.16462683677673,860,760,2340,2440,10,73,optimality,,,,
145,4585628,80,40,100.0,565.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,575.9196693897247,1.0,simNo_73-s_10-m_40-n_80.SC.ground,565.2226567268372,860,760,2340,2440,10,73,time_limit,0.17740824128274862,9.094003915786743,3186,543.3340368270874
146,977386,80,40,100.0,565.0,64,PhISCS_I_,25.168389797210693,1.0,simNo_74-s_10-m_40-n_80.SC.ground,17.983076095581055,530,430,2670,2770,10,74,optimality,,,,
147,977386,80,40,100.0,565.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.9886147975922,1.0,simNo_74-s_10-m_40-n_80.SC.ground,565.7746715545654,530,430,2670,2770,10,74,time_limit,0.3756803927985162,7.454988479614258,1506,559.2935612201691
148,4799985,80,40,100.0,565.0,71,PhISCS_I_,40.880507707595825,1.0,simNo_75-s_10-m_40-n_80.SC.ground,33.55304002761841,584,484,2616,2716,10,75,optimality,,,,
149,4799985,80,40,100.0,565.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,289.52171063423157,1.0,simNo_75-s_10-m_40-n_80.SC.ground,276.8130693435669,584,484,2616,2716,10,75,optimality,0.314203256916648,8.546875,881,275.08457469940186
150,2897836,80,40,100.0,565.0,62,PhISCS_I_,22.299758911132812,1.0,simNo_76-s_10-m_40-n_80.SC.ground,15.30898380279541,440,340,2760,2860,10,76,optimality,,,,
151,2897836,80,40,100.0,565.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.02443790435791,1.0,simNo_76-s_10-m_40-n_80.SC.ground,33.79372715950012,440,340,2760,2860,10,76,optimality,0.29132523413362177,7.074067115783691,116,36.87768197059631
152,8551962,80,40,100.0,565.0,66,PhISCS_I_,37.15525841712952,1.0,simNo_77-s_10-m_40-n_80.SC.ground,30.21067452430725,629,529,2571,2671,10,77,optimality,,,,
153,8551962,80,40,100.0,565.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,424.55109429359436,1.0,simNo_77-s_10-m_40-n_80.SC.ground,413.60660219192505,629,529,2571,2671,10,77,optimality,0.23607682773511704,7.5501673221588135,1752,405.7470841407776
154,4927554,80,40,100.0,565.0,63,PhISCS_I_,17.255223274230957,1.0,simNo_78-s_10-m_40-n_80.SC.ground,10.301631212234497,610,510,2590,2690,10,78,optimality,,,,
155,4927554,80,40,100.0,565.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.97442293167114,1.0,simNo_78-s_10-m_40-n_80.SC.ground,22.321515560150146,610,510,2590,2690,10,78,optimality,0.34877368062734604,6.946704864501953,64,25.184839963912964
156,4667613,80,40,100.0,565.0,84,PhISCS_I_,25.784192085266113,1.0,simNo_79-s_10-m_40-n_80.SC.ground,18.97801423072815,1002,902,2198,2298,10,79,optimality,,,,
157,4667613,80,40,100.0,565.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,575.2126235961914,1.0,simNo_79-s_10-m_40-n_80.SC.ground,565.1952247619629,1002,902,2198,2298,10,79,time_limit,0.19356000848012428,8.405540227890015,2920,548.624974489212
158,9352180,80,40,100.0,565.0,50,PhISCS_I_,18.820674180984497,1.0,simNo_80-s_10-m_40-n_80.SC.ground,11.795496702194214,392,292,2808,2908,10,80,optimality,,,,
159,9352180,80,40,100.0,565.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.465764045715332,1.0,simNo_80-s_10-m_40-n_80.SC.ground,19.597845792770386,392,292,2808,2908,10,80,optimality,0.38427148613275264,7.425985813140869,51,23.376043796539307
160,4680220,80,40,100.0,565.0,77,PhISCS_I_,24.69127655029297,1.0,simNo_81-s_10-m_40-n_80.SC.ground,16.507167100906372,845,745,2355,2455,10,81,optimality,,,,
161,4680220,80,40,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.3856656551361,1.0,simNo_81-s_10-m_40-n_80.SC.ground,565.7376465797424,845,745,2355,2455,10,81,time_limit,0.2825862370528184,8.469276428222656,2002,552.6040787696838
162,3085533,80,40,100.0,565.0,73,PhISCS_I_,103.3526566028595,1.0,simNo_82-s_10-m_40-n_80.SC.ground,94.9939534664154,554,454,2646,2746,10,82,optimality,,,,
163,3085533,80,40,100.0,565.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.826824426651,1.0,simNo_82-s_10-m_40-n_80.SC.ground,565.1985764503479,554,454,2646,2746,10,82,time_limit,0.30485360110590504,8.766939163208008,1854,554.2371530532837
164,7848082,80,40,100.0,565.0,73,PhISCS_I_,21.470430850982666,1.0,simNo_83-s_10-m_40-n_80.SC.ground,14.515195846557617,700,600,2500,2600,10,83,optimality,,,,
165,7848082,80,40,100.0,565.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,88.96729969978333,1.0,simNo_83-s_10-m_40-n_80.SC.ground,78.30059933662415,700,600,2500,2600,10,83,optimality,0.22307863058867278,7.147305727005005,351,79.11439371109009
166,211013,80,40,100.0,565.0,84,PhISCS_I_,60.951831340789795,1.0,simNo_84-s_10-m_40-n_80.SC.ground,53.805962562561035,1122,1022,2078,2178,10,84,optimality,,,,
167,211013,80,40,100.0,565.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.3279485702515,1.0,simNo_84-s_10-m_40-n_80.SC.ground,565.4778211116791,1122,1022,2078,2178,10,84,time_limit,0.24248620116281264,8.775516271591187,2332,550.6712474822998
168,2280106,80,40,100.0,565.0,77,PhISCS_I_,41.31977725028992,1.0,simNo_85-s_10-m_40-n_80.SC.ground,34.232128858566284,688,588,2512,2612,10,85,optimality,,,,
169,2280106,80,40,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.7720255851746,1.0,simNo_85-s_10-m_40-n_80.SC.ground,565.1974172592163,688,588,2512,2612,10,85,time_limit,0.2817534482847539,8.45057225227356,2006,555.0261843204498
170,3504909,80,40,100.0,565.0,50,PhISCS_I_,15.537058115005493,1.0,simNo_86-s_10-m_40-n_80.SC.ground,8.699037551879883,343,243,2857,2957,10,86,optimality,,,,
171,3504909,80,40,100.0,565.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.693178176879883,1.0,simNo_86-s_10-m_40-n_80.SC.ground,13.296921253204346,343,243,2857,2957,10,86,optimality,0.26072394614126165,6.563802003860474,51,16.464540004730225
172,4452499,80,40,100.0,565.0,79,PhISCS_I_,18.848438024520874,1.0,simNo_87-s_10-m_40-n_80.SC.ground,12.276498556137085,678,578,2522,2622,10,87,optimality,,,,
173,4452499,80,40,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,575.7905373573303,1.0,simNo_87-s_10-m_40-n_80.SC.ground,565.0364034175873,678,578,2522,2622,10,87,time_limit,0.2241318537951556,8.262256622314453,2521,549.7993988990784
174,1092309,80,40,100.0,565.0,61,PhISCS_I_,16.13062620162964,1.0,simNo_88-s_10-m_40-n_80.SC.ground,7.9255218505859375,399,299,2801,2901,10,88,optimality,,,,
175,1092309,80,40,100.0,565.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.316035985946655,1.0,simNo_88-s_10-m_40-n_80.SC.ground,19.070754051208496,399,299,2801,2901,10,88,optimality,0.3075928072775564,8.011328220367432,62,22.510828733444214
176,927632,80,40,100.0,565.0,84,PhISCS_I_,22.871535539627075,1.0,simNo_89-s_10-m_40-n_80.SC.ground,15.732221603393555,1053,953,2147,2247,10,89,optimality,,,,
177,927632,80,40,100.0,565.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,96.98587799072266,1.0,simNo_89-s_10-m_40-n_80.SC.ground,85.94377112388611,1053,953,2147,2247,10,89,optimality,0.22676456760919816,7.250619411468506,379,86.99464893341064
178,7416848,80,40,100.0,565.0,71,PhISCS_I_,20.653509855270386,1.0,simNo_90-s_10-m_40-n_80.SC.ground,12.591947317123413,731,631,2469,2569,10,90,optimality,,,,
179,7416848,80,40,100.0,565.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.21491193771362,1.0,simNo_90-s_10-m_40-n_80.SC.ground,28.999269247055054,731,631,2469,2569,10,90,optimality,0.4027676284313202,7.001909494400024,72,32.28598427772522
180,6281084,80,40,100.0,565.0,83,PhISCS_I_,18.470322608947754,1.0,simNo_91-s_10-m_40-n_80.SC.ground,11.47918701171875,945,845,2255,2355,10,91,optimality,,,,
181,6281084,80,40,100.0,565.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.68211078643799,1.0,simNo_91-s_10-m_40-n_80.SC.ground,27.74853014945984,945,845,2255,2355,10,91,optimality,0.33431964035493783,7.000096559524536,83,30.539498567581177
182,5830925,80,40,100.0,565.0,68,PhISCS_I_,20.602985620498657,1.0,simNo_92-s_10-m_40-n_80.SC.ground,13.70568299293518,556,456,2644,2744,10,92,optimality,,,,
183,5830925,80,40,100.0,565.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.079973220825195,1.0,simNo_92-s_10-m_40-n_80.SC.ground,18.343271732330322,556,456,2644,2744,10,92,optimality,0.26584451785985974,6.728562593460083,69,21.430777549743652
184,9456279,80,40,100.0,565.0,79,PhISCS_I_,23.07984447479248,1.0,simNo_93-s_10-m_40-n_80.SC.ground,15.977011919021606,853,753,2347,2447,10,93,optimality,,,,
185,9456279,80,40,100.0,565.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,63.07484698295593,1.0,simNo_93-s_10-m_40-n_80.SC.ground,52.050870418548584,853,753,2347,2447,10,93,optimality,0.3589715201279213,7.100224494934082,145,54.639182806015015
186,7083464,80,40,100.0,565.0,82,PhISCS_I_,19.55851650238037,1.0,simNo_94-s_10-m_40-n_80.SC.ground,12.265840768814087,886,786,2314,2414,10,94,optimality,,,,
187,7083464,80,40,100.0,565.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,576.7213518619537,1.0,simNo_94-s_10-m_40-n_80.SC.ground,565.861020565033,886,786,2314,2414,10,94,time_limit,0.320238268571043,8.203114032745361,1767,556.0888543128967
188,3660522,80,40,100.0,565.0,80,PhISCS_I_,37.854427337646484,1.0,simNo_95-s_10-m_40-n_80.SC.ground,29.07522463798523,705,605,2495,2595,10,95,optimality,,,,
189,3660522,80,40,100.0,565.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,359.99351811408997,1.0,simNo_95-s_10-m_40-n_80.SC.ground,346.0254499912262,705,605,2495,2595,10,95,optimality,0.4139060406593615,8.874106407165527,836,344.049693107605
190,2542348,80,40,100.0,565.0,80,PhISCS_I_,37.37285351753235,1.0,simNo_96-s_10-m_40-n_80.SC.ground,26.7640323638916,916,816,2284,2384,10,96,optimality,,,,
191,2542348,80,40,100.0,565.0,80,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,579.6267647743225,1.0,simNo_96-s_10-m_40-n_80.SC.ground,565.7099256515503,916,816,2284,2384,10,96,time_limit,0.3566897387462486,10.434524297714233,1586,555.688784122467
192,3087675,80,40,100.0,565.0,81,PhISCS_I_,20.543778896331787,1.0,simNo_97-s_10-m_40-n_80.SC.ground,12.26264500617981,759,659,2441,2541,10,97,optimality,,,,
193,3087675,80,40,100.0,565.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.07976937294006,1.0,simNo_97-s_10-m_40-n_80.SC.ground,25.438228368759155,759,659,2441,2541,10,97,optimality,0.3102222971799897,8.509398698806763,82,28.33271360397339
194,4332108,80,40,100.0,565.0,68,PhISCS_I_,18.857752084732056,1.0,simNo_98-s_10-m_40-n_80.SC.ground,10.513543128967285,677,577,2523,2623,10,98,optimality,,,,
195,4332108,80,40,100.0,565.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.424480676651,1.0,simNo_98-s_10-m_40-n_80.SC.ground,28.097610235214233,677,577,2523,2623,10,98,optimality,0.40721174253933673,7.41762113571167,69,30.999874114990234
196,2077072,80,40,100.0,565.0,79,PhISCS_I_,21.41105556488037,1.0,simNo_99-s_10-m_40-n_80.SC.ground,12.301153659820557,836,736,2364,2464,10,99,optimality,,,,
197,2077072,80,40,100.0,565.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.53516983985901,1.0,simNo_99-s_10-m_40-n_80.SC.ground,62.36534523963928,836,736,2364,2464,10,99,optimality,0.3181905369369351,7.982242822647095,196,64.72769379615784
198,6791410,80,40,100.0,565.0,75,PhISCS_I_,25.087965965270996,1.0,simNo_100-s_10-m_40-n_80.SC.ground,17.04853844642639,701,601,2499,2599,10,100,optimality,,,,
199,6791410,80,40,100.0,565.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,112.31757926940918,1.0,simNo_100-s_10-m_40-n_80.SC.ground,100.41651439666748,701,601,2499,2599,10,100,optimality,0.276629516244263,8.131877660751343,363,101.23685073852539
