,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,303739,20,80,100.0,400.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,80.88252568244934,1.0,simNo_58-s_10-m_80-n_20.SC.ground,68.93270802497864,221,121,1379,1479,10,58,optimality,0.2202322940095164,7.518982410430908,313,72.16857719421387
116,2540547,20,80,100.0,400.0,62,PhISCS_I_,19.48099708557129,1.0,simNo_59-s_10-m_80-n_20.SC.ground,12.383933544158936,309,209,1291,1391,10,59,optimality,,,,
117,2540547,20,80,100.0,400.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.701011657714844,1.0,simNo_59-s_10-m_80-n_20.SC.ground,16.386987924575806,309,209,1291,1391,10,59,optimality,0.2601109194377112,7.274935722351074,63,19.960427045822144
118,8854643,20,80,100.0,400.0,28,PhISCS_I_,27.548201084136963,1.0,simNo_60-s_10-m_80-n_20.SC.ground,20.41693377494812,208,108,1392,1492,10,60,optimality,,,,
119,8854643,20,80,100.0,400.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.902187824249268,1.0,simNo_60-s_10-m_80-n_20.SC.ground,12.639092206954956,208,108,1392,1492,10,60,optimality,0.24305946551836455,7.237872123718262,52,16.388261556625366
120,6274307,20,80,100.0,400.0,35,PhISCS_I_,18.110363960266113,1.0,simNo_61-s_10-m_80-n_20.SC.ground,11.229564905166626,261,161,1339,1439,10,61,optimality,,,,
121,6274307,20,80,100.0,400.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.340131044387817,1.0,simNo_61-s_10-m_80-n_20.SC.ground,8.187140226364136,261,161,1339,1439,10,61,optimality,0.22742056184344822,7.2532312870025635,36,11.83193063735962
122,6799305,20,80,100.0,400.0,79,PhISCS_I_,20.696964025497437,1.0,simNo_62-s_10-m_80-n_20.SC.ground,13.592605829238892,580,480,1020,1120,10,62,optimality,,,,
123,6799305,20,80,100.0,400.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.86448431015015,1.0,simNo_62-s_10-m_80-n_20.SC.ground,25.69874858856201,580,480,1020,1120,10,62,optimality,0.32123435735702516,7.450300455093384,80,28.788201332092285
124,2169500,20,80,100.0,400.0,78,PhISCS_I_,42.686264991760254,1.0,simNo_63-s_10-m_80-n_20.SC.ground,35.32672333717346,441,341,1159,1259,10,63,optimality,,,,
125,2169500,20,80,100.0,400.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.0201241970062,1.0,simNo_63-s_10-m_80-n_20.SC.ground,400.4839882850647,441,341,1159,1259,10,63,time_limit,0.31583910748033495,7.670641899108887,1268,398.32383608818054
126,7331745,20,80,100.0,400.0,33,PhISCS_I_,22.612926483154297,1.0,simNo_64-s_10-m_80-n_20.SC.ground,14.380487442016602,248,148,1352,1452,10,64,optimality,,,,
127,7331745,20,80,100.0,400.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,412.33857774734497,1.0,simNo_64-s_10-m_80-n_20.SC.ground,400.27558994293213,248,148,1352,1452,10,64,time_limit,0.13624084068854056,8.520029783248901,2938,391.5730547904968
128,535729,20,80,100.0,400.0,49,PhISCS_I_,222.17347383499146,1.0,simNo_65-s_10-m_80-n_20.SC.ground,213.7891390323639,274,174,1326,1426,10,65,optimality,,,,
129,535729,20,80,100.0,400.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,412.37965178489685,1.0,simNo_65-s_10-m_80-n_20.SC.ground,400.405175447464,274,174,1326,1426,10,65,time_limit,0.3017371329671922,7.644676923751831,1327,399.880197763443
130,9896454,20,80,100.0,400.0,51,PhISCS_I_,14.166939496994019,1.0,simNo_66-s_10-m_80-n_20.SC.ground,6.954620599746704,244,144,1356,1456,10,66,optimality,,,,
131,9896454,20,80,100.0,400.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.15563941001892,1.0,simNo_66-s_10-m_80-n_20.SC.ground,14.79063868522644,244,144,1356,1456,10,66,optimality,0.2844353593312777,7.384384393692017,52,18.38600254058838
132,4678660,20,80,100.0,400.0,48,PhISCS_I_,26.411632537841797,1.0,simNo_67-s_10-m_80-n_20.SC.ground,19.36218547821045,287,187,1313,1413,10,67,optimality,,,,
133,4678660,20,80,100.0,400.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,379.66092896461487,1.0,simNo_67-s_10-m_80-n_20.SC.ground,368.08392453193665,287,187,1313,1413,10,67,optimality,0.1868446317420998,7.832226753234863,1970,364.4670994281769
134,2089974,20,80,100.0,400.0,22,PhISCS_I_,14.11629033088684,1.0,simNo_68-s_10-m_80-n_20.SC.ground,6.474188566207886,203,103,1397,1497,10,68,optimality,,,,
135,2089974,20,80,100.0,400.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.308210134506226,1.0,simNo_68-s_10-m_80-n_20.SC.ground,7.069109916687012,203,103,1397,1497,10,68,optimality,0.30735260507334833,7.439136266708374,23,11.704381704330444
136,2018018,20,80,100.0,400.0,56,PhISCS_I_,91.88221836090088,1.0,simNo_69-s_10-m_80-n_20.SC.ground,84.83054041862488,309,209,1291,1391,10,69,optimality,,,,
137,2018018,20,80,100.0,400.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.4165461063385,1.0,simNo_69-s_10-m_80-n_20.SC.ground,26.632858991622925,309,209,1291,1391,10,69,optimality,0.2894875977350318,7.538845062255859,92,30.35688066482544
138,7279077,20,80,100.0,400.0,63,PhISCS_I_,21.804429531097412,1.0,simNo_70-s_10-m_80-n_20.SC.ground,14.675571203231812,345,245,1255,1355,10,70,optimality,,,,
139,7279077,20,80,100.0,400.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.2125678062439,1.0,simNo_70-s_10-m_80-n_20.SC.ground,22.558267831802368,345,245,1255,1355,10,70,optimality,0.3177220821380615,7.151397943496704,71,26.529484510421753
140,2936373,20,80,100.0,400.0,76,PhISCS_I_,14.36079216003418,1.0,simNo_71-s_10-m_80-n_20.SC.ground,6.996494293212891,664,564,936,1036,10,71,optimality,,,,
141,2936373,20,80,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.074748516082764,1.0,simNo_71-s_10-m_80-n_20.SC.ground,20.881585836410522,664,564,936,1036,10,71,optimality,0.2711894264468899,7.030933618545532,77,23.453407049179077
142,7219349,20,80,100.0,400.0,51,PhISCS_I_,22.548974990844727,1.0,simNo_72-s_10-m_80-n_20.SC.ground,15.357314348220825,288,188,1312,1412,10,72,optimality,,,,
143,7219349,20,80,100.0,400.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.205434799194336,1.0,simNo_72-s_10-m_80-n_20.SC.ground,16.346396923065186,288,188,1312,1412,10,72,optimality,0.29189994505473543,6.8549981117248535,56,19.937251806259155
144,2314859,20,80,100.0,400.0,58,PhISCS_I_,76.23549795150757,1.0,simNo_73-s_10-m_80-n_20.SC.ground,69.00850820541382,368,268,1232,1332,10,73,optimality,,,,
145,2314859,20,80,100.0,400.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,412.2834289073944,1.0,simNo_73-s_10-m_80-n_20.SC.ground,400.02459239959717,368,268,1232,1332,10,73,time_limit,0.1845983352097818,8.955796480178833,2167,394.5072979927063
146,526780,20,80,100.0,400.0,71,PhISCS_I_,18.874712228775024,1.0,simNo_74-s_10-m_80-n_20.SC.ground,11.720534801483154,481,381,1119,1219,10,74,optimality,,,,
147,526780,20,80,100.0,400.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.935729503631592,1.0,simNo_74-s_10-m_80-n_20.SC.ground,15.985170841217041,481,381,1119,1219,10,74,optimality,0.22201626168357003,7.140439033508301,72,19.2177517414093
148,2564580,20,80,100.0,400.0,18,PhISCS_I_,14.081152439117432,1.0,simNo_75-s_10-m_80-n_20.SC.ground,7.3247904777526855,213,113,1387,1487,10,75,optimality,,,,
149,2564580,20,80,100.0,400.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.040170669555664,1.0,simNo_75-s_10-m_80-n_20.SC.ground,4.7671284675598145,213,113,1387,1487,10,75,optimality,0.2509014982926218,7.064940690994263,19,8.830153465270996
150,1692418,20,80,100.0,400.0,64,PhISCS_I_,13.808738946914673,1.0,simNo_76-s_10-m_80-n_20.SC.ground,6.995879650115967,402,302,1198,1298,10,76,optimality,,,,
151,1692418,20,80,100.0,400.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.432292938232422,1.0,simNo_76-s_10-m_80-n_20.SC.ground,11.69931435585022,402,302,1198,1298,10,76,optimality,0.1799894516284649,7.1056435108184814,65,14.856185913085938
152,2266425,20,80,100.0,400.0,60,PhISCS_I_,14.259635210037231,1.0,simNo_77-s_10-m_80-n_20.SC.ground,7.2077836990356445,418,318,1182,1282,10,77,optimality,,,,
153,2266425,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.57711696624756,1.0,simNo_77-s_10-m_80-n_20.SC.ground,21.968677043914795,418,318,1182,1282,10,77,optimality,0.36014224662155403,6.873075723648071,61,25.239121675491333
154,3295900,20,80,100.0,400.0,66,PhISCS_I_,26.407195329666138,1.0,simNo_78-s_10-m_80-n_20.SC.ground,19.15265965461731,428,328,1172,1272,10,78,optimality,,,,
155,3295900,20,80,100.0,400.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.464754581451416,1.0,simNo_78-s_10-m_80-n_20.SC.ground,48.77313446998596,428,328,1172,1272,10,78,optimality,0.1982647742682356,7.076409339904785,246,51.104987382888794
156,9430292,20,80,100.0,400.0,40,PhISCS_I_,72.24239683151245,1.0,simNo_79-s_10-m_80-n_20.SC.ground,65.17276310920715,230,130,1370,1470,10,79,optimality,,,,
157,9430292,20,80,100.0,400.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.23100090026855,1.0,simNo_79-s_10-m_80-n_20.SC.ground,53.42282485961914,230,130,1370,1470,10,79,optimality,0.23956423703865085,7.553676605224609,223,56.763076066970825
158,5709338,20,80,100.0,400.0,73,PhISCS_I_,21.765692949295044,1.0,simNo_80-s_10-m_80-n_20.SC.ground,14.65921664237976,498,398,1102,1202,10,80,optimality,,,,
159,5709338,20,80,100.0,400.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.2031888961792,1.0,simNo_80-s_10-m_80-n_20.SC.ground,400.25356888771057,498,398,1102,1202,10,80,time_limit,0.1796470237377516,7.680753469467163,2228,395.1314904689789
160,5894642,20,80,100.0,400.0,65,PhISCS_I_,85.96082544326782,1.0,simNo_81-s_10-m_80-n_20.SC.ground,78.72741436958313,335,235,1265,1365,10,81,optimality,,,,
161,5894642,20,80,100.0,400.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.8291609287262,1.0,simNo_81-s_10-m_80-n_20.SC.ground,400.31606793403625,335,235,1265,1365,10,81,time_limit,0.16672889126782017,7.742452144622803,2401,395.54474568367004
162,9702305,20,80,100.0,400.0,61,PhISCS_I_,23.381794452667236,1.0,simNo_82-s_10-m_80-n_20.SC.ground,16.152735233306885,337,237,1263,1363,10,82,optimality,,,,
163,9702305,20,80,100.0,400.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.8993122577667,1.0,simNo_82-s_10-m_80-n_20.SC.ground,400.0225899219513,337,237,1263,1363,10,82,time_limit,0.2109823786508182,8.108135223388672,1896,396.3542652130127
164,1385141,20,80,100.0,400.0,52,PhISCS_I_,13.566832780838013,1.0,simNo_83-s_10-m_80-n_20.SC.ground,6.733810901641846,370,270,1230,1330,10,83,optimality,,,,
165,1385141,20,80,100.0,400.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.47966241836548,1.0,simNo_83-s_10-m_80-n_20.SC.ground,11.936828374862671,370,270,1230,1330,10,83,optimality,0.22522317688420135,6.904788970947266,53,15.199281454086304
166,1334990,20,80,100.0,400.0,51,PhISCS_I_,44.18148183822632,1.0,simNo_84-s_10-m_80-n_20.SC.ground,37.4349901676178,295,195,1305,1405,10,84,optimality,,,,
167,1334990,20,80,100.0,400.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.37050890922546,1.0,simNo_84-s_10-m_80-n_20.SC.ground,400.0842206478119,295,195,1305,1405,10,84,time_limit,0.1585748000982211,8.103301763534546,2523,393.4391429424286
168,1481903,20,80,100.0,400.0,76,PhISCS_I_,51.074175119400024,1.0,simNo_85-s_10-m_80-n_20.SC.ground,43.71192121505737,414,314,1186,1286,10,85,optimality,,,,
169,1481903,20,80,100.0,400.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.3146176338196,1.0,simNo_85-s_10-m_80-n_20.SC.ground,400.4862542152405,414,314,1186,1286,10,85,time_limit,0.15911253643831563,8.510635375976562,2517,392.72660279273987
170,4532802,20,80,100.0,400.0,55,PhISCS_I_,60.95390486717224,1.0,simNo_86-s_10-m_80-n_20.SC.ground,52.70582032203674,282,182,1318,1418,10,86,optimality,,,,
171,4532802,20,80,100.0,400.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,412.93959379196167,1.0,simNo_86-s_10-m_80-n_20.SC.ground,400.292311668396,282,182,1318,1418,10,86,time_limit,0.2638710030773869,8.772210597991943,1517,398.773118019104
172,2052990,20,80,100.0,400.0,48,PhISCS_I_,19.36487054824829,1.0,simNo_87-s_10-m_80-n_20.SC.ground,12.109212875366211,263,163,1337,1437,10,87,optimality,,,,
173,2052990,20,80,100.0,400.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.605241775512695,1.0,simNo_87-s_10-m_80-n_20.SC.ground,14.97925853729248,263,163,1337,1437,10,87,optimality,0.3056991538222955,6.775994062423706,49,18.441604614257812
174,2059557,20,80,100.0,400.0,60,PhISCS_I_,13.941530227661133,1.0,simNo_88-s_10-m_80-n_20.SC.ground,6.847024202346802,345,245,1255,1355,10,88,optimality,,,,
175,2059557,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.509969472885132,1.0,simNo_88-s_10-m_80-n_20.SC.ground,14.436371803283691,345,245,1255,1355,10,88,optimality,0.23666183284071626,6.837987422943115,61,18.18838095664978
176,7848437,20,80,100.0,400.0,43,PhISCS_I_,13.564019680023193,1.0,simNo_89-s_10-m_80-n_20.SC.ground,6.6313557624816895,297,197,1303,1403,10,89,optimality,,,,
177,7848437,20,80,100.0,400.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.02254843711853,1.0,simNo_89-s_10-m_80-n_20.SC.ground,11.181382417678833,297,197,1303,1403,10,89,optimality,0.2541223276745189,6.721980094909668,44,14.974158763885498
178,5603801,20,80,100.0,400.0,61,PhISCS_I_,14.202614545822144,1.0,simNo_90-s_10-m_80-n_20.SC.ground,6.915334463119507,324,224,1276,1376,10,90,optimality,,,,
179,5603801,20,80,100.0,400.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.658217191696167,1.0,simNo_90-s_10-m_80-n_20.SC.ground,15.601789474487305,324,224,1276,1376,10,90,optimality,0.25164176571753716,7.144788503646851,62,19.035699367523193
180,2757600,20,80,100.0,400.0,56,PhISCS_I_,32.16536211967468,1.0,simNo_91-s_10-m_80-n_20.SC.ground,24.954299688339233,267,167,1333,1433,10,91,optimality,,,,
181,2757600,20,80,100.0,400.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.5460364818573,1.0,simNo_91-s_10-m_80-n_20.SC.ground,400.03963685035706,267,167,1333,1433,10,91,time_limit,0.1962903026743656,7.872328281402588,2038,396.03511667251587
182,2060658,20,80,100.0,400.0,54,PhISCS_I_,22.227468490600586,1.0,simNo_92-s_10-m_80-n_20.SC.ground,14.817344188690186,327,227,1273,1373,10,92,optimality,,,,
183,2060658,20,80,100.0,400.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,413.14825344085693,1.0,simNo_92-s_10-m_80-n_20.SC.ground,400.0368320941925,327,227,1273,1373,10,92,time_limit,0.17607254933723263,9.093504190444946,2272,395.4776141643524
184,1960476,20,80,100.0,400.0,60,PhISCS_I_,22.11175537109375,1.0,simNo_93-s_10-m_80-n_20.SC.ground,13.856172323226929,291,191,1309,1409,10,93,optimality,,,,
185,1960476,20,80,100.0,400.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,36.58547806739807,1.0,simNo_93-s_10-m_80-n_20.SC.ground,25.463634967803955,291,191,1309,1409,10,93,optimality,0.391748230273907,7.067947149276733,65,29.062782287597656
186,787785,20,80,100.0,400.0,50,PhISCS_I_,51.20733332633972,1.0,simNo_94-s_10-m_80-n_20.SC.ground,44.113463163375854,288,188,1312,1412,10,94,optimality,,,,
187,787785,20,80,100.0,400.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,411.3230984210968,1.0,simNo_94-s_10-m_80-n_20.SC.ground,400.0120630264282,288,188,1312,1412,10,94,time_limit,0.15854620016901633,8.23555874824524,2523,393.59302616119385
188,1025415,20,80,100.0,400.0,69,PhISCS_I_,14.308653831481934,1.0,simNo_95-s_10-m_80-n_20.SC.ground,7.25568151473999,524,424,1076,1176,10,95,optimality,,,,
189,1025415,20,80,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.27418279647827,1.0,simNo_95-s_10-m_80-n_20.SC.ground,16.439561128616333,524,424,1076,1176,10,95,optimality,0.2348508732659476,6.946028709411621,70,19.804759740829468
190,5787964,20,80,100.0,400.0,21,PhISCS_I_,13.981572151184082,1.0,simNo_96-s_10-m_80-n_20.SC.ground,7.045199155807495,224,124,1376,1476,10,96,optimality,,,,
191,5787964,20,80,100.0,400.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.68691086769104,1.0,simNo_96-s_10-m_80-n_20.SC.ground,4.435154438018799,224,124,1376,1476,10,96,optimality,0.2015979290008545,6.852414608001709,22,8.684897184371948
192,6198986,20,80,100.0,400.0,49,PhISCS_I_,41.10701775550842,1.0,simNo_97-s_10-m_80-n_20.SC.ground,34.10186958312988,305,205,1295,1395,10,97,optimality,,,,
193,6198986,20,80,100.0,400.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,126.2690749168396,1.0,simNo_97-s_10-m_80-n_20.SC.ground,115.48422718048096,305,205,1295,1395,10,97,optimality,0.20367588567986059,7.101421117782593,567,117.06075644493103
194,730805,20,80,100.0,400.0,48,PhISCS_I_,14.352617025375366,1.0,simNo_98-s_10-m_80-n_20.SC.ground,7.415664196014404,294,194,1306,1406,10,98,optimality,,,,
195,730805,20,80,100.0,400.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.655895709991455,1.0,simNo_98-s_10-m_80-n_20.SC.ground,15.210440635681152,294,194,1306,1406,10,98,optimality,0.3104171558302276,7.246159791946411,49,19.033788442611694
196,6930107,20,80,100.0,400.0,69,PhISCS_I_,50.23332476615906,1.0,simNo_99-s_10-m_80-n_20.SC.ground,43.035332918167114,444,344,1156,1256,10,99,optimality,,,,
197,6930107,20,80,100.0,400.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.08364272117615,1.0,simNo_99-s_10-m_80-n_20.SC.ground,67.89720916748047,444,344,1156,1256,10,99,optimality,0.15155627046312606,7.310696601867676,448,69.98330402374268
198,757729,20,80,100.0,400.0,31,PhISCS_I_,18.36433482170105,1.0,simNo_100-s_10-m_80-n_20.SC.ground,11.306909561157227,211,111,1389,1489,10,100,optimality,,,,
199,757729,20,80,100.0,400.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.81489896774292,1.0,simNo_100-s_10-m_80-n_20.SC.ground,9.458710193634033,211,111,1389,1489,10,100,optimality,0.29558469355106354,7.136881351470947,32,13.434401750564575
