,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,9572600,80,80,90.0,720.0,66,PhISCS_I_,626.3902761936188,1.0,simNo_58-s_10-m_80-n_80.SC.ground,598.2712969779968,981,891,5419,5509,10,58,optimality,,,,
115,9572600,80,80,90.0,720.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,770.4618060588837,1.0,simNo_58-s_10-m_80-n_80.SC.ground,720.2177729606628,981,891,5419,5509,10,58,time_limit,1.6866926767228638,29.522083282470703,427,733.7077505588531
116,5987825,80,80,90.0,720.0,65,PhISCS_I_,252.69428300857544,1.0,simNo_59-s_10-m_80-n_80.SC.ground,222.25229334831238,1035,945,5365,5455,10,59,optimality,,,,
117,5987825,80,80,90.0,720.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,773.6574285030365,1.0,simNo_59-s_10-m_80-n_80.SC.ground,723.2261092662811,1035,945,5365,5455,10,59,time_limit,1.6897806291268251,29.864814519882202,428,737.5777065753937
118,7649177,80,80,90.0,720.0,60,PhISCS_I_,118.97405695915222,1.0,simNo_60-s_10-m_80-n_80.SC.ground,88.56714677810669,1100,1010,5300,5390,10,60,optimality,,,,
119,7649177,80,80,90.0,720.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,770.6864817142487,1.0,simNo_60-s_10-m_80-n_80.SC.ground,720.5944051742554,1100,1010,5300,5390,10,60,time_limit,1.2338945294079715,30.656580448150635,584,730.5566511154175
120,1130909,80,80,90.0,720.0,68,PhISCS_I_,205.7433454990387,1.0,simNo_61-s_10-m_80-n_80.SC.ground,174.53573274612427,1112,1022,5288,5378,10,61,optimality,,,,
121,1130909,80,80,90.0,720.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,774.4904081821442,1.0,simNo_61-s_10-m_80-n_80.SC.ground,723.3671274185181,1112,1022,5288,5378,10,61,time_limit,2.014950215650468,29.761855602264404,359,738.0985758304596
122,1255682,80,80,90.0,720.0,78,PhISCS_I_,99.39085602760315,1.0,simNo_62-s_10-m_80-n_80.SC.ground,71.41409397125244,2062,1972,4338,4428,10,62,optimality,,,,
123,1255682,80,80,90.0,720.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,767.9650237560272,1.0,simNo_62-s_10-m_80-n_80.SC.ground,721.8963015079498,2062,1972,4338,4428,10,62,time_limit,1.4525076489093558,28.357029676437378,497,732.0545406341553
124,467206,80,80,90.0,720.0,72,PhISCS_I_,98.76820969581604,1.0,simNo_63-s_10-m_80-n_80.SC.ground,69.15652441978455,1733,1643,4667,4757,10,63,optimality,,,,
125,467206,80,80,90.0,720.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,768.537522315979,1.0,simNo_63-s_10-m_80-n_80.SC.ground,721.0840725898743,1733,1643,4667,4757,10,63,time_limit,1.807228252104948,29.63665270805359,399,731.5111246109009
126,6421400,80,80,90.0,720.0,66,PhISCS_I_,268.1235160827637,1.0,simNo_64-s_10-m_80-n_80.SC.ground,239.80904293060303,1085,995,5315,5405,10,64,optimality,,,,
127,6421400,80,80,90.0,720.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,772.703376531601,1.0,simNo_64-s_10-m_80-n_80.SC.ground,722.0286073684692,1085,995,5315,5405,10,64,time_limit,1.5662225756365926,30.451655387878418,461,735.1894021034241
128,3732667,80,80,90.0,720.0,66,PhISCS_I_,800.7918665409088,1.0,simNo_65-s_10-m_80-n_80.SC.ground,773.2682497501373,1031,941,5369,5459,10,65,time_limit,,,,
129,3732667,80,80,90.0,720.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,768.9022388458252,1.0,simNo_65-s_10-m_80-n_80.SC.ground,720.8689622879028,1031,941,5369,5459,10,65,time_limit,1.1645702137122824,29.97548270225525,619,729.8618564605713
130,2780749,80,80,90.0,720.0,62,PhISCS_I_,188.640540599823,1.0,simNo_66-s_10-m_80-n_80.SC.ground,160.887371301651,914,824,5486,5576,10,66,optimality,,,,
131,2780749,80,80,90.0,720.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,774.1973474025726,1.0,simNo_66-s_10-m_80-n_80.SC.ground,722.6866681575775,914,824,5486,5576,10,66,time_limit,1.1751002734269553,30.616185426712036,615,734.6260039806366
132,8677685,80,80,90.0,720.0,61,PhISCS_I_,252.84050130844116,1.0,simNo_67-s_10-m_80-n_80.SC.ground,224.7601191997528,1130,1040,5270,5360,10,67,optimality,,,,
133,8677685,80,80,90.0,720.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,768.9453172683716,1.0,simNo_67-s_10-m_80-n_80.SC.ground,720.9428961277008,1130,1040,5270,5360,10,67,time_limit,1.59500640736217,29.09772801399231,452,734.2541253566742
134,2451916,80,80,90.0,720.0,65,PhISCS_I_,175.65733075141907,1.0,simNo_68-s_10-m_80-n_80.SC.ground,150.01098823547363,994,904,5406,5496,10,68,optimality,,,,
135,2451916,80,80,90.0,720.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,766.7020795345306,1.0,simNo_68-s_10-m_80-n_80.SC.ground,721.2797634601593,994,904,5406,5496,10,68,time_limit,1.2122348965716963,26.413448333740234,595,733.4232559204102
136,680499,80,80,90.0,720.0,73,PhISCS_I_,87.60352802276611,1.0,simNo_69-s_10-m_80-n_80.SC.ground,61.72622847557068,1505,1415,4895,4985,10,69,optimality,,,,
137,680499,80,80,90.0,720.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,574.9265477657318,1.0,simNo_69-s_10-m_80-n_80.SC.ground,530.7175633907318,1505,1415,4895,4985,10,69,optimality,1.1664122272323776,26.889545917510986,455,540.5665752887726
138,791104,80,80,90.0,720.0,64,PhISCS_I_,81.11302399635315,1.0,simNo_70-s_10-m_80-n_80.SC.ground,56.13742518424988,1300,1210,5100,5190,10,70,optimality,,,,
139,791104,80,80,90.0,720.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,453.48153257369995,1.0,simNo_70-s_10-m_80-n_80.SC.ground,410.7926375865936,1300,1210,5100,5190,10,70,optimality,1.0269815939664841,25.683429479599,400,422.00670623779297
140,7483851,80,80,90.0,720.0,73,PhISCS_I_,66.37137651443481,1.0,simNo_71-s_10-m_80-n_80.SC.ground,41.19413757324219,1722,1632,4678,4768,10,71,optimality,,,,
141,7483851,80,80,90.0,720.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,298.04785990715027,1.0,simNo_71-s_10-m_80-n_80.SC.ground,256.6614363193512,1722,1632,4678,4768,10,71,optimality,1.0829596469170937,25.6114284992218,237,268.57108092308044
142,9732157,80,80,90.0,720.0,74,PhISCS_I_,141.84597611427307,1.0,simNo_72-s_10-m_80-n_80.SC.ground,116.9608268737793,1223,1133,5177,5267,10,72,optimality,,,,
143,9732157,80,80,90.0,720.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.6144745349884,1.0,simNo_72-s_10-m_80-n_80.SC.ground,720.7467224597931,1223,1133,5177,5267,10,72,time_limit,1.4132288675682216,25.618581533432007,510,729.9643597602844
144,9178819,80,80,90.0,720.0,66,PhISCS_I_,70.82897734642029,1.0,simNo_73-s_10-m_80-n_80.SC.ground,45.476224184036255,1595,1505,4805,4895,10,73,optimality,,,,
145,9178819,80,80,90.0,720.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,162.62447094917297,1.0,simNo_73-s_10-m_80-n_80.SC.ground,119.2916522026062,1595,1505,4805,4895,10,73,optimality,1.8074492757970637,25.98287606239319,66,135.1890091896057
146,3386290,80,80,90.0,720.0,71,PhISCS_I_,88.78344297409058,1.0,simNo_74-s_10-m_80-n_80.SC.ground,63.38367533683777,1988,1898,4412,4502,10,74,optimality,,,,
147,3386290,80,80,90.0,720.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.8143095970154,1.0,simNo_74-s_10-m_80-n_80.SC.ground,721.6981472969055,1988,1898,4412,4502,10,74,time_limit,1.0309973532812935,25.18693780899048,700,728.5657875537872
148,861719,80,80,90.0,720.0,62,PhISCS_I_,575.5541787147522,1.0,simNo_75-s_10-m_80-n_80.SC.ground,550.3773081302643,943,853,5457,5547,10,75,optimality,,,,
149,861719,80,80,90.0,720.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,764.6039600372314,1.0,simNo_75-s_10-m_80-n_80.SC.ground,721.1750226020813,943,853,5457,5547,10,75,time_limit,1.4869588094888275,25.70841097831726,485,732.0965445041656
150,4863004,80,80,90.0,720.0,73,PhISCS_I_,80.02479362487793,1.0,simNo_76-s_10-m_80-n_80.SC.ground,54.526864767074585,1426,1336,4974,5064,10,76,optimality,,,,
151,4863004,80,80,90.0,720.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,295.35849142074585,1.0,simNo_76-s_10-m_80-n_80.SC.ground,249.75224232673645,1426,1336,4974,5064,10,76,optimality,1.0320340592013904,29.47597908973694,242,262.9362995624542
152,8544326,80,80,90.0,720.0,76,PhISCS_I_,79.70935034751892,1.0,simNo_77-s_10-m_80-n_80.SC.ground,54.15874361991882,1599,1509,4801,4891,10,77,optimality,,,,
153,8544326,80,80,90.0,720.0,76,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.0312097072601,1.0,simNo_77-s_10-m_80-n_80.SC.ground,721.1591994762421,1599,1509,4801,4891,10,77,time_limit,0.9602652456408017,25.16649341583252,751,726.5888578891754
154,6440058,80,80,90.0,720.0,72,PhISCS_I_,87.34166836738586,1.0,simNo_78-s_10-m_80-n_80.SC.ground,57.74789071083069,1810,1720,4590,4680,10,78,optimality,,,,
155,6440058,80,80,90.0,720.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.4358093738556,1.0,simNo_78-s_10-m_80-n_80.SC.ground,720.6048367023468,1810,1720,4590,4680,10,78,time_limit,1.0787497555424352,25.06901717185974,668,724.2992613315582
156,1749879,80,80,90.0,720.0,60,PhISCS_I_,89.0892243385315,1.0,simNo_79-s_10-m_80-n_80.SC.ground,64.04380702972412,909,819,5491,5581,10,79,optimality,,,,
157,1749879,80,80,90.0,720.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,764.533091545105,1.0,simNo_79-s_10-m_80-n_80.SC.ground,721.9076473712921,909,819,5491,5581,10,79,time_limit,1.2914269183744045,25.440815925598145,559,732.1627376079559
158,4803071,80,80,90.0,720.0,78,PhISCS_I_,157.7227659225464,1.0,simNo_80-s_10-m_80-n_80.SC.ground,131.02647876739502,1742,1652,4658,4748,10,80,optimality,,,,
159,4803071,80,80,90.0,720.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,766.468159198761,1.0,simNo_80-s_10-m_80-n_80.SC.ground,720.7684042453766,1742,1652,4658,4748,10,80,time_limit,1.4953701332891631,26.94450616836548,482,732.3307933807373
160,5638292,80,80,90.0,720.0,72,PhISCS_I_,256.0335385799408,1.0,simNo_81-s_10-m_80-n_80.SC.ground,230.84607696533203,1314,1224,5086,5176,10,81,optimality,,,,
161,5638292,80,80,90.0,720.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,759.7899971008301,1.0,simNo_81-s_10-m_80-n_80.SC.ground,720.2064836025238,1314,1224,5086,5176,10,81,time_limit,1.2815061985810032,25.25339984893799,562,727.5289621353149
162,3266205,80,80,90.0,720.0,70,PhISCS_I_,122.28230690956116,1.0,simNo_82-s_10-m_80-n_80.SC.ground,96.89272618293762,1678,1588,4722,4812,10,82,optimality,,,,
163,3266205,80,80,90.0,720.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.6263592243195,1.0,simNo_82-s_10-m_80-n_80.SC.ground,720.2349007129669,1678,1588,4722,4812,10,82,time_limit,0.7744461297988892,25.443817377090454,930,722.4355752468109
164,1156481,80,80,90.0,720.0,77,PhISCS_I_,80.50362205505371,1.0,simNo_83-s_10-m_80-n_80.SC.ground,55.282400608062744,1614,1524,4786,4876,10,83,optimality,,,,
165,1156481,80,80,90.0,720.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,582.5554823875427,1.0,simNo_83-s_10-m_80-n_80.SC.ground,543.171635389328,1614,1524,4786,4876,10,83,optimality,1.0841749209367824,24.851638078689575,501,552.2785959243774
166,6089260,80,80,90.0,720.0,61,PhISCS_I_,325.10523748397827,1.0,simNo_84-s_10-m_80-n_80.SC.ground,299.62841510772705,856,766,5544,5634,10,84,optimality,,,,
167,6089260,80,80,90.0,720.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,766.6200225353241,1.0,simNo_84-s_10-m_80-n_80.SC.ground,721.6992819309235,856,766,5544,5634,10,84,time_limit,0.8737279442262996,26.80898404121399,826,729.7097499370575
168,3085678,80,80,90.0,720.0,75,PhISCS_I_,118.32937932014465,1.0,simNo_85-s_10-m_80-n_80.SC.ground,93.29350066184998,1562,1472,4838,4928,10,85,optimality,,,,
169,3085678,80,80,90.0,720.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,762.3494946956635,1.0,simNo_85-s_10-m_80-n_80.SC.ground,721.5092203617096,1562,1472,4838,4928,10,85,time_limit,1.2815439082801237,25.05828309059143,563,730.4365274906158
170,1571730,80,80,90.0,720.0,62,PhISCS_I_,543.506799697876,1.0,simNo_86-s_10-m_80-n_80.SC.ground,518.1345896720886,1077,987,5323,5413,10,86,optimality,,,,
171,1571730,80,80,90.0,720.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,763.8979082107544,1.0,simNo_86-s_10-m_80-n_80.SC.ground,722.5155923366547,1077,987,5323,5413,10,86,time_limit,1.1254136952284342,24.905556201934814,642,732.1865072250366
172,1584972,80,80,90.0,720.0,68,PhISCS_I_,349.50814056396484,1.0,simNo_87-s_10-m_80-n_80.SC.ground,324.893830537796,1189,1099,5211,5301,10,87,optimality,,,,
173,1584972,80,80,90.0,720.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.0967485904694,1.0,simNo_87-s_10-m_80-n_80.SC.ground,721.9652943611145,1189,1099,5211,5301,10,87,time_limit,1.0168525272691753,24.488776922225952,710,727.3187067508698
174,284408,80,80,90.0,720.0,72,PhISCS_I_,69.13747382164001,1.0,simNo_88-s_10-m_80-n_80.SC.ground,45.16947603225708,1552,1462,4848,4938,10,88,optimality,,,,
175,284408,80,80,90.0,720.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,758.5391654968262,1.0,simNo_88-s_10-m_80-n_80.SC.ground,720.3107261657715,1552,1462,4848,4938,10,88,time_limit,0.9428150866044129,24.935566186904907,764,723.862092256546
176,6980641,80,80,90.0,720.0,68,PhISCS_I_,101.47930121421814,1.0,simNo_89-s_10-m_80-n_80.SC.ground,77.72565960884094,1161,1071,5239,5329,10,89,optimality,,,,
177,6980641,80,80,90.0,720.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,758.6436295509338,1.0,simNo_89-s_10-m_80-n_80.SC.ground,720.5463943481445,1161,1071,5239,5329,10,89,time_limit,0.7459072405260295,24.916220664978027,966,722.1110877990723
178,5210752,80,80,90.0,720.0,66,PhISCS_I_,80.79153060913086,1.0,simNo_90-s_10-m_80-n_80.SC.ground,57.022231340408325,1361,1271,5039,5129,10,90,optimality,,,,
179,5210752,80,80,90.0,720.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,759.4041304588318,1.0,simNo_90-s_10-m_80-n_80.SC.ground,721.9866642951965,1361,1271,5039,5129,10,90,time_limit,0.9796291238740794,24.60571527481079,737,726.4017956256866
180,528249,80,80,90.0,720.0,61,PhISCS_I_,568.8874921798706,1.0,simNo_91-s_10-m_80-n_80.SC.ground,544.9649324417114,1012,922,5388,5478,10,91,optimality,,,,
181,528249,80,80,90.0,720.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.5511438846588,1.0,simNo_91-s_10-m_80-n_80.SC.ground,720.1594250202179,1012,922,5388,5478,10,91,time_limit,0.8452575411035421,25.463729858398438,852,725.5070896148682
182,2490649,80,80,90.0,720.0,72,PhISCS_I_,67.93246221542358,1.0,simNo_92-s_10-m_80-n_80.SC.ground,42.87230467796326,1747,1657,4653,4743,10,92,optimality,,,,
183,2490649,80,80,90.0,720.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,143.9967679977417,1.0,simNo_92-s_10-m_80-n_80.SC.ground,104.58758354187012,1747,1657,4653,4743,10,92,optimality,0.9507962140170011,24.954488277435303,110,117.25251269340515
184,9346233,80,80,90.0,720.0,71,PhISCS_I_,177.65271067619324,1.0,simNo_93-s_10-m_80-n_80.SC.ground,153.20928621292114,1280,1190,5120,5210,10,93,optimality,,,,
185,9346233,80,80,90.0,720.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.116705417633,1.0,simNo_93-s_10-m_80-n_80.SC.ground,721.5905430316925,1280,1190,5120,5210,10,93,time_limit,0.9994328850854467,25.665555953979492,722,724.6443622112274
186,8709014,80,80,90.0,720.0,67,PhISCS_I_,192.32782769203186,1.0,simNo_94-s_10-m_80-n_80.SC.ground,163.3382363319397,1170,1080,5230,5320,10,94,optimality,,,,
187,8709014,80,80,90.0,720.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,765.0257074832916,1.0,simNo_94-s_10-m_80-n_80.SC.ground,720.9144818782806,1170,1080,5230,5320,10,94,time_limit,1.146127952111734,29.929584503173828,629,727.5536692142487
188,3787718,80,80,90.0,720.0,71,PhISCS_I_,63.116536378860474,1.0,simNo_95-s_10-m_80-n_80.SC.ground,34.774787187576294,1934,1844,4466,4556,10,95,optimality,,,,
189,3787718,80,80,90.0,720.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,288.0649907588959,1.0,simNo_95-s_10-m_80-n_80.SC.ground,246.57690286636353,1934,1844,4466,4556,10,95,optimality,0.770552821457386,29.260852575302124,320,255.2118058204651
190,5246996,80,80,90.0,720.0,66,PhISCS_I_,436.48653173446655,1.0,simNo_96-s_10-m_80-n_80.SC.ground,407.39171028137207,866,776,5534,5624,10,96,optimality,,,,
191,5246996,80,80,90.0,720.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,760.2891044616699,1.0,simNo_96-s_10-m_80-n_80.SC.ground,720.1069958209991,866,776,5534,5624,10,96,time_limit,0.945022304227033,25.013858556747437,762,726.4181923866272
192,1902769,80,80,90.0,720.0,70,PhISCS_I_,624.6137082576752,1.0,simNo_97-s_10-m_80-n_80.SC.ground,600.7370569705963,1254,1164,5146,5236,10,97,optimality,,,,
193,1902769,80,80,90.0,720.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,758.2083146572113,1.0,simNo_97-s_10-m_80-n_80.SC.ground,720.5939395427704,1254,1164,5146,5236,10,97,time_limit,1.140180284086662,24.44303584098816,632,725.8395245075226
194,5542435,80,80,90.0,720.0,65,PhISCS_I_,66.8832836151123,1.0,simNo_98-s_10-m_80-n_80.SC.ground,42.98398566246033,1177,1087,5223,5313,10,98,optimality,,,,
195,5542435,80,80,90.0,720.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,111.95154285430908,1.0,simNo_98-s_10-m_80-n_80.SC.ground,74.77079606056213,1177,1087,5223,5313,10,98,optimality,0.8796564242419075,24.278780937194824,85,86.31028127670288
196,9378124,80,80,90.0,720.0,67,PhISCS_I_,65.80360507965088,1.0,simNo_99-s_10-m_80-n_80.SC.ground,41.82126760482788,1385,1295,5015,5105,10,99,optimality,,,,
197,9378124,80,80,90.0,720.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,305.68425726890564,1.0,simNo_99-s_10-m_80-n_80.SC.ground,267.0730712413788,1385,1295,5015,5105,10,99,optimality,0.9437210997928579,24.892852306365967,283,276.8464894294739
198,4680985,80,80,90.0,720.0,60,PhISCS_I_,70.96494317054749,1.0,simNo_100-s_10-m_80-n_80.SC.ground,46.546462059020996,889,799,5511,5601,10,100,optimality,,,,
199,4680985,80,80,90.0,720.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,761.1349279880524,1.0,simNo_100-s_10-m_80-n_80.SC.ground,721.1880779266357,889,799,5511,5601,10,100,time_limit,0.7535925579170697,25.15314030647278,957,722.8110756874084
