,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
41,3782975,20,80,170.0,680.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.55173969268799,1.0,simNo_21-s_10-m_80-n_20.SC.ground,58.99155020713806,396,226,1204,1374,10,21,optimality,0.4915962517261505,6.633089065551758,120,61.92075490951538
42,6704984,20,80,170.0,680.0,0,PhISCS_I_,13.087823152542114,1.0,simNo_22-s_10-m_80-n_20.SC.ground,6.544206142425537,182,12,1418,1588,10,22,optimality,,,,
43,6704984,20,80,170.0,680.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.395867586135864,1.0,simNo_22-s_10-m_80-n_20.SC.ground,0.00046634674072265625,182,12,1418,1588,10,22,optimality,0.00046634674072265625,6.765077114105225,1,3.6282060146331787
44,2216196,20,80,170.0,680.0,38,PhISCS_I_,16.75806713104248,1.0,simNo_23-s_10-m_80-n_20.SC.ground,10.2307288646698,276,106,1324,1494,10,23,optimality,,,,
45,2216196,20,80,170.0,680.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.160232543945312,1.0,simNo_23-s_10-m_80-n_20.SC.ground,9.92457389831543,276,106,1324,1494,10,23,optimality,0.25447625380295974,6.842385768890381,39,14.041470766067505
46,6289939,20,80,170.0,680.0,66,PhISCS_I_,28.014560222625732,1.0,simNo_24-s_10-m_80-n_20.SC.ground,21.48961067199707,296,126,1304,1474,10,24,optimality,,,,
47,6289939,20,80,170.0,680.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,163.14828538894653,1.0,simNo_24-s_10-m_80-n_20.SC.ground,151.8847210407257,296,126,1304,1474,10,24,optimality,0.24696702608248083,6.911596775054932,615,153.64815711975098
48,3397732,20,80,170.0,680.0,4,PhISCS_I_,14.084168195724487,1.0,simNo_25-s_10-m_80-n_20.SC.ground,7.389043092727661,222,52,1378,1548,10,25,optimality,,,,
49,3397732,20,80,170.0,680.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.52332353591919,1.0,simNo_25-s_10-m_80-n_20.SC.ground,1.307110071182251,222,52,1378,1548,10,25,optimality,0.2614220142364502,6.8324058055877686,5,5.657861709594727
50,8430814,20,80,170.0,680.0,28,PhISCS_I_,16.564752340316772,1.0,simNo_26-s_10-m_80-n_20.SC.ground,10.132302045822144,263,93,1337,1507,10,26,optimality,,,,
51,8430814,20,80,170.0,680.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.483550786972046,1.0,simNo_26-s_10-m_80-n_20.SC.ground,10.64419174194336,263,93,1337,1507,10,26,optimality,0.367041094549771,6.843222141265869,29,15.427239418029785
52,1674304,20,80,170.0,680.0,48,PhISCS_I_,22.427642345428467,1.0,simNo_27-s_10-m_80-n_20.SC.ground,14.57433271408081,242,72,1358,1528,10,27,optimality,,,,
53,1674304,20,80,170.0,680.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,299.49689626693726,1.0,simNo_27-s_10-m_80-n_20.SC.ground,287.5000510215759,242,72,1358,1528,10,27,optimality,0.23858925395981403,8.125990867614746,1205,286.6333496570587
54,8489141,20,80,170.0,680.0,84,PhISCS_I_,142.42153692245483,1.0,simNo_28-s_10-m_80-n_20.SC.ground,135.76645731925964,333,163,1267,1437,10,28,optimality,,,,
55,8489141,20,80,170.0,680.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.3464677333832,1.0,simNo_28-s_10-m_80-n_20.SC.ground,680.8219518661499,333,163,1267,1437,10,28,time_limit,0.39285744481601265,7.8620524406433105,1733,678.1014037132263
56,126752,20,80,170.0,680.0,8,PhISCS_I_,15.18424940109253,1.0,simNo_29-s_10-m_80-n_20.SC.ground,7.249080419540405,216,46,1384,1554,10,29,optimality,,,,
57,126752,20,80,170.0,680.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.633487701416016,1.0,simNo_29-s_10-m_80-n_20.SC.ground,2.537268877029419,216,46,1384,1554,10,29,optimality,0.2819187641143799,7.879729986190796,9,6.683733224868774
58,4973674,20,80,170.0,680.0,113,PhISCS_I_,22.921620845794678,1.0,simNo_30-s_10-m_80-n_20.SC.ground,14.930176734924316,512,342,1088,1258,10,30,optimality,,,,
59,4973674,20,80,170.0,680.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.38608741760254,1.0,simNo_30-s_10-m_80-n_20.SC.ground,46.763479471206665,512,342,1088,1258,10,30,optimality,0.4102059602737427,8.274091482162476,114,50.160526514053345
60,4986338,20,80,170.0,680.0,5,PhISCS_I_,14.33013105392456,1.0,simNo_31-s_10-m_80-n_20.SC.ground,7.435739278793335,219,49,1381,1551,10,31,optimality,,,,
61,4986338,20,80,170.0,680.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.243946552276611,1.0,simNo_31-s_10-m_80-n_20.SC.ground,1.6415066719055176,219,49,1381,1551,10,31,optimality,0.27358444531758624,6.678277492523193,6,6.52355170249939
62,1726890,20,80,170.0,680.0,98,PhISCS_I_,27.174760103225708,1.0,simNo_32-s_10-m_80-n_20.SC.ground,20.347065687179565,401,231,1199,1369,10,32,optimality,,,,
63,1726890,20,80,170.0,680.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.7722277641296,1.0,simNo_32-s_10-m_80-n_20.SC.ground,680.1497111320496,401,231,1199,1369,10,32,time_limit,0.14860164106009385,11.110567331314087,4577,660.5970001220703
64,246595,20,80,170.0,680.0,43,PhISCS_I_,14.12834095954895,1.0,simNo_33-s_10-m_80-n_20.SC.ground,7.294269800186157,287,117,1313,1483,10,33,optimality,,,,
65,246595,20,80,170.0,680.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.613154411315918,1.0,simNo_33-s_10-m_80-n_20.SC.ground,14.646573066711426,287,117,1313,1483,10,33,optimality,0.3328766606070779,6.876502752304077,44,19.39596724510193
66,5380123,20,80,170.0,680.0,59,PhISCS_I_,45.28041911125183,1.0,simNo_34-s_10-m_80-n_20.SC.ground,38.585294246673584,306,136,1294,1464,10,34,optimality,,,,
67,5380123,20,80,170.0,680.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,150.13311386108398,1.0,simNo_34-s_10-m_80-n_20.SC.ground,139.05985283851624,306,136,1294,1464,10,34,optimality,0.22072992514050196,6.993079423904419,630,140.71024584770203
68,7843540,20,80,170.0,680.0,93,PhISCS_I_,29.320815324783325,1.0,simNo_35-s_10-m_80-n_20.SC.ground,22.53060483932495,340,170,1260,1430,10,35,optimality,,,,
69,7843540,20,80,170.0,680.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,229.20460271835327,1.0,simNo_35-s_10-m_80-n_20.SC.ground,217.74365758895874,340,170,1260,1430,10,35,optimality,0.24715511644603716,7.444271087646484,881,217.87344527244568
70,9538967,20,80,170.0,680.0,102,PhISCS_I_,22.945250034332275,1.0,simNo_36-s_10-m_80-n_20.SC.ground,16.18364930152893,354,184,1246,1416,10,36,optimality,,,,
71,9538967,20,80,170.0,680.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.94216346740723,1.0,simNo_36-s_10-m_80-n_20.SC.ground,47.691680669784546,354,184,1246,1416,10,36,optimality,0.4630260259202383,6.841790676116943,103,51.258177042007446
72,3149743,20,80,170.0,680.0,77,PhISCS_I_,50.69552397727966,1.0,simNo_37-s_10-m_80-n_20.SC.ground,42.7972195148468,312,142,1288,1458,10,37,optimality,,,,
73,3149743,20,80,170.0,680.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.6281113624573,1.0,simNo_37-s_10-m_80-n_20.SC.ground,680.0202851295471,312,142,1288,1458,10,37,time_limit,0.21066303752464285,9.454080581665039,3228,668.6124527454376
74,712527,20,80,170.0,680.0,95,PhISCS_I_,27.877230405807495,1.0,simNo_38-s_10-m_80-n_20.SC.ground,21.103039026260376,358,188,1242,1412,10,38,optimality,,,,
75,712527,20,80,170.0,680.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.45593881607056,1.0,simNo_38-s_10-m_80-n_20.SC.ground,36.04509949684143,358,188,1242,1412,10,38,optimality,0.3715989638849632,6.861121416091919,97,39.8040075302124
76,3770204,20,80,170.0,680.0,74,PhISCS_I_,42.052040576934814,1.0,simNo_39-s_10-m_80-n_20.SC.ground,35.299471616744995,300,130,1300,1470,10,39,optimality,,,,
77,3770204,20,80,170.0,680.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.67934823036194,1.0,simNo_39-s_10-m_80-n_20.SC.ground,24.596714973449707,300,130,1300,1470,10,39,optimality,0.2644808061661259,6.468151807785034,93,28.63675308227539
78,3552335,20,80,170.0,680.0,74,PhISCS_I_,19.54460382461548,1.0,simNo_40-s_10-m_80-n_20.SC.ground,12.771409034729004,316,146,1284,1454,10,40,optimality,,,,
79,3552335,20,80,170.0,680.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.94358682632446,1.0,simNo_40-s_10-m_80-n_20.SC.ground,26.5921573638916,316,146,1284,1454,10,40,optimality,0.35456209818522133,6.758092164993286,75,30.616799116134644
80,6445475,20,80,170.0,680.0,108,PhISCS_I_,24.235586643218994,1.0,simNo_41-s_10-m_80-n_20.SC.ground,17.615964651107788,417,247,1183,1353,10,41,optimality,,,,
81,6445475,20,80,170.0,680.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,203.99355101585388,1.0,simNo_41-s_10-m_80-n_20.SC.ground,192.4654905796051,417,247,1183,1353,10,41,optimality,0.257651259142711,7.345305442810059,747,193.30632829666138
82,8672627,20,80,170.0,680.0,94,PhISCS_I_,43.50605297088623,1.0,simNo_42-s_10-m_80-n_20.SC.ground,36.50376081466675,348,178,1252,1422,10,42,optimality,,,,
83,8672627,20,80,170.0,680.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.08987927436829,1.0,simNo_42-s_10-m_80-n_20.SC.ground,71.20923805236816,348,178,1252,1422,10,42,optimality,0.3689597826547573,6.9993133544921875,193,74.5546362400055
84,3503369,20,80,170.0,680.0,102,PhISCS_I_,110.01448678970337,1.0,simNo_43-s_10-m_80-n_20.SC.ground,103.2325668334961,341,171,1259,1429,10,43,optimality,,,,
85,3503369,20,80,170.0,680.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.5800905227661,1.0,simNo_43-s_10-m_80-n_20.SC.ground,680.0917575359344,341,171,1259,1429,10,43,time_limit,0.3263396149404676,8.28267502784729,2084,675.2821774482727
86,2437396,20,80,170.0,680.0,104,PhISCS_I_,29.395206689834595,1.0,simNo_44-s_10-m_80-n_20.SC.ground,22.579689979553223,398,228,1202,1372,10,44,optimality,,,,
87,2437396,20,80,170.0,680.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,692.5244636535645,1.0,simNo_44-s_10-m_80-n_20.SC.ground,680.4490520954132,398,228,1202,1372,10,44,time_limit,0.184104180761746,9.640584945678711,3696,667.8594753742218
88,2673972,20,80,170.0,680.0,100,PhISCS_I_,19.00430941581726,1.0,simNo_45-s_10-m_80-n_20.SC.ground,12.303921699523926,347,177,1253,1423,10,45,optimality,,,,
89,2673972,20,80,170.0,680.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.71045756340027,1.0,simNo_45-s_10-m_80-n_20.SC.ground,42.942570209503174,347,177,1253,1423,10,45,optimality,0.42517396247032846,6.6993513107299805,101,46.20433950424194
90,7760289,20,80,170.0,680.0,74,PhISCS_I_,13.859460353851318,1.0,simNo_46-s_10-m_80-n_20.SC.ground,7.209869861602783,322,152,1278,1448,10,46,optimality,,,,
91,7760289,20,80,170.0,680.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.515888690948486,1.0,simNo_46-s_10-m_80-n_20.SC.ground,27.170442819595337,322,152,1278,1448,10,46,optimality,0.3622725709279378,6.653482437133789,75,31.294394969940186
92,2531882,20,80,170.0,680.0,106,PhISCS_I_,18.651235342025757,1.0,simNo_47-s_10-m_80-n_20.SC.ground,12.05723762512207,365,195,1235,1405,10,47,optimality,,,,
93,2531882,20,80,170.0,680.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,47.67719268798828,1.0,simNo_47-s_10-m_80-n_20.SC.ground,36.79385781288147,365,195,1235,1405,10,47,optimality,0.3438678300269296,6.699549674987793,107,40.126861810684204
94,110117,20,80,170.0,680.0,88,PhISCS_I_,17.052295923233032,1.0,simNo_48-s_10-m_80-n_20.SC.ground,10.353931188583374,376,206,1224,1394,10,48,optimality,,,,
95,110117,20,80,170.0,680.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.09149122238159,1.0,simNo_48-s_10-m_80-n_20.SC.ground,31.538921356201172,376,206,1224,1394,10,48,optimality,0.3543699028786649,6.383308410644531,89,35.0262451171875
96,3285764,20,80,170.0,680.0,122,PhISCS_I_,14.659198522567749,1.0,simNo_49-s_10-m_80-n_20.SC.ground,7.103185176849365,571,401,1029,1199,10,49,optimality,,,,
97,3285764,20,80,170.0,680.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,58.805163621902466,1.0,simNo_49-s_10-m_80-n_20.SC.ground,48.242799043655396,571,401,1029,1199,10,49,optimality,0.3922178784037024,6.982859134674072,123,50.82742500305176
98,7670433,20,80,170.0,680.0,72,PhISCS_I_,71.53082585334778,1.0,simNo_50-s_10-m_80-n_20.SC.ground,64.3510434627533,341,171,1259,1429,10,50,optimality,,,,
99,7670433,20,80,170.0,680.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,691.9246017932892,1.0,simNo_50-s_10-m_80-n_20.SC.ground,680.190004825592,341,171,1259,1429,10,50,time_limit,0.20005588377223296,8.476063966751099,3400,670.755560874939
100,8170478,20,80,170.0,680.0,107,PhISCS_I_,26.643771648406982,1.0,simNo_51-s_10-m_80-n_20.SC.ground,18.512033939361572,452,282,1148,1318,10,51,optimality,,,,
101,8170478,20,80,170.0,680.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,143.88001346588135,1.0,simNo_51-s_10-m_80-n_20.SC.ground,131.2527196407318,452,282,1148,1318,10,51,optimality,0.27574100764859627,8.730924129486084,476,131.80344796180725
102,5863134,20,80,170.0,680.0,117,PhISCS_I_,13.561408519744873,1.0,simNo_52-s_10-m_80-n_20.SC.ground,6.826924562454224,514,344,1086,1256,10,52,optimality,,,,
103,5863134,20,80,170.0,680.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.74064087867737,1.0,simNo_52-s_10-m_80-n_20.SC.ground,33.3516058921814,514,344,1086,1256,10,52,optimality,0.28264072789984235,6.836724758148193,118,35.98052215576172
104,3330076,20,80,170.0,680.0,34,PhISCS_I_,62.97520923614502,1.0,simNo_53-s_10-m_80-n_20.SC.ground,56.33019495010376,280,110,1320,1490,10,53,optimality,,,,
105,3330076,20,80,170.0,680.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.019910097122192,1.0,simNo_53-s_10-m_80-n_20.SC.ground,12.52276611328125,280,110,1320,1490,10,53,optimality,0.3384531381967905,6.758725881576538,37,16.992027521133423
106,2757501,20,80,170.0,680.0,113,PhISCS_I_,27.83931803703308,1.0,simNo_54-s_10-m_80-n_20.SC.ground,19.95886254310608,495,325,1105,1275,10,54,optimality,,,,
107,2757501,20,80,170.0,680.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,46.864638566970825,1.0,simNo_54-s_10-m_80-n_20.SC.ground,34.96652293205261,495,325,1105,1275,10,54,optimality,0.2842806742443302,7.852041482925415,123,38.0438756942749
108,2916375,20,80,170.0,680.0,52,PhISCS_I_,21.76109004020691,1.0,simNo_55-s_10-m_80-n_20.SC.ground,14.074803829193115,279,109,1321,1491,10,55,optimality,,,,
109,2916375,20,80,170.0,680.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.55653166770935,1.0,simNo_55-s_10-m_80-n_20.SC.ground,17.35232949256897,279,109,1321,1491,10,55,optimality,0.3213394350475735,6.654212713241577,54,21.474136352539062
110,5600924,20,80,170.0,680.0,13,PhISCS_I_,38.014978885650635,1.0,simNo_56-s_10-m_80-n_20.SC.ground,31.3168363571167,226,56,1374,1544,10,56,optimality,,,,
111,5600924,20,80,170.0,680.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.639652967453003,1.0,simNo_56-s_10-m_80-n_20.SC.ground,4.5724358558654785,226,56,1374,1544,10,56,optimality,0.3048290570576986,6.611119031906128,15,8.924222707748413
112,9883658,20,80,170.0,680.0,67,PhISCS_I_,32.7971932888031,1.0,simNo_57-s_10-m_80-n_20.SC.ground,26.043870210647583,310,140,1290,1460,10,57,optimality,,,,
113,9883658,20,80,170.0,680.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.32145380973816,1.0,simNo_57-s_10-m_80-n_20.SC.ground,67.93960118293762,310,140,1290,1460,10,57,optimality,0.3414050310700383,6.957184314727783,199,71.42045092582703
114,1044455,20,80,170.0,680.0,19,PhISCS_I_,20.654762983322144,1.0,simNo_58-s_10-m_80-n_20.SC.ground,12.5923593044281,221,51,1379,1549,10,58,optimality,,,,
