,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5934249,20,20,50.0,100.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6007447242736816,1.0,simNo_61-s_10-m_20-n_20.SC.ground,0.05113077163696289,68,18,332,382,10,61,optimality,0.010226154327392578,0.4303770065307617,5,0.15423965454101562
116,5283903,20,20,50.0,100.0,5,PhISCS_I_,0.5572774410247803,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.18204116821289062,80,30,320,370,10,62,optimality,,,,
117,5283903,20,20,50.0,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5885076522827148,1.0,simNo_62-s_10-m_20-n_20.SC.ground,0.06628298759460449,80,30,320,370,10,62,optimality,0.011047164599100748,0.4112071990966797,6,0.15825152397155762
118,7016980,20,20,50.0,100.0,0,PhISCS_I_,0.599250078201294,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.18448519706726074,53,3,347,397,10,63,optimality,,,,
119,7016980,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4797649383544922,1.0,simNo_63-s_10-m_20-n_20.SC.ground,0.00042700767517089844,53,3,347,397,10,63,optimality,0.00042700767517089844,0.3699781894683838,1,0.10822272300720215
120,2722358,20,20,50.0,100.0,6,PhISCS_I_,0.6536498069763184,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.19282913208007812,74,24,326,376,10,64,optimality,,,,
121,2722358,20,20,50.0,100.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5984635353088379,1.0,simNo_64-s_10-m_20-n_20.SC.ground,0.10014224052429199,74,24,326,376,10,64,optimality,0.014306034360613142,0.3774843215942383,7,0.1970200538635254
122,5129589,20,20,50.0,100.0,20,PhISCS_I_,0.7814409732818604,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.3409237861633301,117,67,283,333,10,65,optimality,,,,
123,5129589,20,20,50.0,100.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.741950511932373,1.0,simNo_65-s_10-m_20-n_20.SC.ground,0.2597684860229492,117,67,283,333,10,65,optimality,0.012369927905854724,0.38065552711486816,21,0.285203218460083
124,7003633,20,20,50.0,100.0,15,PhISCS_I_,0.6201217174530029,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.19323253631591797,97,47,303,353,10,66,optimality,,,,
125,7003633,20,20,50.0,100.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7182421684265137,1.0,simNo_66-s_10-m_20-n_20.SC.ground,0.21561050415039062,97,47,303,353,10,66,optimality,0.013475656509399414,0.3852221965789795,16,0.27571606636047363
126,8965400,20,20,50.0,100.0,2,PhISCS_I_,0.6412429809570312,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.2084178924560547,63,13,337,387,10,67,optimality,,,,
127,8965400,20,20,50.0,100.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6036949157714844,1.0,simNo_67-s_10-m_20-n_20.SC.ground,0.027021408081054688,63,13,337,387,10,67,optimality,0.009007136027018229,0.4481031894683838,3,0.1462113857269287
128,8049046,20,20,50.0,100.0,28,PhISCS_I_,0.5979373455047607,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.20795273780822754,100,50,300,350,10,68,optimality,,,,
129,8049046,20,20,50.0,100.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9534668922424316,1.0,simNo_68-s_10-m_20-n_20.SC.ground,0.3974125385284424,100,50,300,350,10,68,optimality,0.013703880638911807,0.4452831745147705,29,0.39968180656433105
130,5761732,20,20,50.0,100.0,13,PhISCS_I_,0.5946953296661377,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.201491117477417,90,40,310,360,10,69,optimality,,,,
131,5761732,20,20,50.0,100.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8030185699462891,1.0,simNo_69-s_10-m_20-n_20.SC.ground,0.2149364948272705,90,40,310,360,10,69,optimality,0.015352606773376465,0.4583578109741211,14,0.29282712936401367
132,8976696,20,20,50.0,100.0,3,PhISCS_I_,0.5947926044464111,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.20110607147216797,72,22,328,378,10,70,optimality,,,,
133,8976696,20,20,50.0,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6139895915985107,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.03629732131958008,72,22,328,378,10,70,optimality,0.00907433032989502,0.45418429374694824,4,0.14744949340820312
134,8912857,20,20,50.0,100.0,33,PhISCS_I_,0.5960187911987305,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.20767498016357422,106,56,294,344,10,71,optimality,,,,
135,8912857,20,20,50.0,100.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0438637733459473,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.47416114807128906,106,56,294,344,10,71,optimality,0.013945916119743796,0.46530747413635254,34,0.4474215507507324
136,4873902,20,20,50.0,100.0,19,PhISCS_I_,0.7822089195251465,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.3343801498413086,95,45,305,355,10,72,optimality,,,,
137,4873902,20,20,50.0,100.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8267819881439209,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.32040977478027344,95,45,305,355,10,72,optimality,0.016020488739013673,0.3998854160308838,20,0.3513307571411133
138,7181025,20,20,50.0,100.0,20,PhISCS_I_,0.63578200340271,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.19274067878723145,98,48,302,352,10,73,optimality,,,,
139,7181025,20,20,50.0,100.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7512495517730713,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.24924039840698242,98,48,302,352,10,73,optimality,0.011868590400332496,0.3894970417022705,21,0.2866511344909668
140,9357782,20,20,50.0,100.0,3,PhISCS_I_,0.6211647987365723,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.19287514686584473,68,18,332,382,10,74,optimality,,,,
141,9357782,20,20,50.0,100.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.560457706451416,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.049104928970336914,68,18,332,382,10,74,optimality,0.012276232242584229,0.3852875232696533,4,0.16178083419799805
142,4800935,20,20,50.0,100.0,29,PhISCS_I_,0.7096121311187744,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.23673701286315918,111,61,289,339,10,75,optimality,,,,
143,4800935,20,20,50.0,100.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9041416645050049,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.3435802459716797,111,61,289,339,10,75,optimality,0.011452674865722656,0.4569549560546875,30,0.3488187789916992
144,5996084,20,20,50.0,100.0,0,PhISCS_I_,0.5997450351715088,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.19456744194030762,51,1,349,399,10,76,optimality,,,,
145,5996084,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5369441509246826,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0004715919494628906,51,1,349,399,10,76,optimality,0.0004715919494628906,0.42118287086486816,1,0.11409211158752441
146,7569061,20,20,50.0,100.0,11,PhISCS_I_,0.5678865909576416,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.19282293319702148,89,39,311,361,10,77,optimality,,,,
147,7569061,20,20,50.0,100.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6902387142181396,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.1395728588104248,89,39,311,361,10,77,optimality,0.0116310715675354,0.4354546070098877,12,0.21326327323913574
148,4048642,20,20,50.0,100.0,20,PhISCS_I_,0.5739569664001465,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.18517112731933594,91,41,309,359,10,78,optimality,,,,
149,4048642,20,20,50.0,100.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.865039587020874,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.30989503860473633,91,41,309,359,10,78,optimality,0.01475690660022554,0.4446113109588623,21,0.3392343521118164
150,1984717,20,20,50.0,100.0,29,PhISCS_I_,0.5958592891693115,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.2071533203125,119,69,281,331,10,79,optimality,,,,
151,1984717,20,20,50.0,100.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0190856456756592,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.43636107444763184,119,69,281,331,10,79,optimality,0.014545369148254394,0.4769570827484131,30,0.42086148262023926
152,7556561,20,20,50.0,100.0,23,PhISCS_I_,0.8311429023742676,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.36373329162597656,99,49,301,351,10,80,optimality,,,,
153,7556561,20,20,50.0,100.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9087085723876953,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.4043006896972656,99,49,301,351,10,80,optimality,0.01394140309300916,0.3905966281890869,29,0.42450642585754395
154,9371721,20,20,50.0,100.0,31,PhISCS_I_,0.6430103778839111,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.20002174377441406,112,62,288,338,10,82,optimality,,,,
155,9371721,20,20,50.0,100.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8721544742584229,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.3682405948638916,112,62,288,338,10,82,optimality,0.011507518589496613,0.3967278003692627,32,0.3566262722015381
156,8911869,20,20,50.0,100.0,0,PhISCS_I_,0.43520498275756836,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.010680437088012695,50,0,350,400,10,83,optimality,,,,
157,8911869,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4683072566986084,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.00041484832763671875,50,0,350,400,10,83,optimality,0.00041484832763671875,0.36980652809143066,1,0.09701180458068848
158,3348923,20,20,50.0,100.0,0,PhISCS_I_,0.6262505054473877,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.19120335578918457,53,3,347,397,10,84,optimality,,,,
159,3348923,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5727252960205078,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.00046825408935546875,53,3,347,397,10,84,optimality,0.00046825408935546875,0.4516167640686035,1,0.11937880516052246
160,7498208,20,20,50.0,100.0,21,PhISCS_I_,0.6866743564605713,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.28713226318359375,86,36,314,364,10,85,optimality,,,,
161,7498208,20,20,50.0,100.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9008724689483643,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.3485279083251953,86,36,314,364,10,85,optimality,0.01584217765114524,0.44346141815185547,22,0.3759348392486572
162,9043701,20,20,50.0,100.0,29,PhISCS_I_,0.5753066539764404,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.19464635848999023,104,54,296,346,10,86,optimality,,,,
163,9043701,20,20,50.0,100.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9187517166137695,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.3673381805419922,104,54,296,346,10,86,optimality,0.012244606018066406,0.44112229347229004,30,0.3719959259033203
164,7777771,20,20,50.0,100.0,1,PhISCS_I_,0.5765998363494873,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.1946275234222412,62,12,338,388,10,87,optimality,,,,
165,7777771,20,20,50.0,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5863962173461914,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.017111778259277344,62,12,338,388,10,87,optimality,0.008555889129638672,0.4489107131958008,2,0.13150906562805176
166,730823,20,20,50.0,100.0,10,PhISCS_I_,0.579106330871582,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.19493508338928223,83,33,317,367,10,88,optimality,,,,
167,730823,20,20,50.0,100.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6564929485321045,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.09488868713378906,83,33,317,367,10,88,optimality,0.008626244284889915,0.4422769546508789,11,0.17702269554138184
168,328767,20,20,50.0,100.0,34,PhISCS_I_,0.8017816543579102,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.3679056167602539,130,80,270,320,10,89,optimality,,,,
169,328767,20,20,50.0,100.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9354772567749023,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.4621148109436035,130,80,270,320,10,89,optimality,0.013203280312674386,0.38567543029785156,35,0.41698789596557617
170,6562752,20,20,50.0,100.0,10,PhISCS_I_,0.6453006267547607,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.20251941680908203,86,36,314,364,10,90,optimality,,,,
171,6562752,20,20,50.0,100.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6630594730377197,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.14752483367919922,86,36,314,364,10,90,optimality,0.013411348516290838,0.39037609100341797,11,0.2310621738433838
172,477036,20,20,50.0,100.0,23,PhISCS_I_,0.6326982975006104,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.1972484588623047,113,63,287,337,10,91,optimality,,,,
173,477036,20,20,50.0,100.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8200323581695557,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.32251477241516113,113,63,287,337,10,91,optimality,0.01343811551729838,0.38544631004333496,24,0.3465418815612793
174,5995859,20,20,50.0,100.0,16,PhISCS_I_,0.6407685279846191,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.2053999900817871,83,33,317,367,10,92,optimality,,,,
175,5995859,20,20,50.0,100.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7626609802246094,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.24020004272460938,83,33,317,367,10,92,optimality,0.014129414277918199,0.3934495449066162,17,0.30290818214416504
176,1125890,20,20,50.0,100.0,17,PhISCS_I_,0.652686357498169,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.21136021614074707,83,33,317,367,10,93,optimality,,,,
177,1125890,20,20,50.0,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7717533111572266,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.20114612579345703,83,33,317,367,10,93,optimality,0.011174784766303169,0.4486706256866455,18,0.25655627250671387
178,1237432,20,20,50.0,100.0,31,PhISCS_I_,0.5841164588928223,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.2023448944091797,110,60,290,340,10,94,optimality,,,,
179,1237432,20,20,50.0,100.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0120208263397217,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.43416285514831543,110,60,290,340,10,94,optimality,0.013567589223384857,0.4632246494293213,32,0.428469181060791
180,9359224,20,20,50.0,100.0,0,PhISCS_I_,0.5919532775878906,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.20698952674865723,57,7,343,393,10,95,optimality,,,,
181,9359224,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5835635662078857,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0005047321319580078,57,7,343,393,10,95,optimality,0.0005047321319580078,0.45527076721191406,1,0.1264328956604004
182,4493302,20,20,50.0,100.0,29,PhISCS_I_,0.6243932247161865,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.22021245956420898,130,80,270,320,10,96,optimality,,,,
183,4493302,20,20,50.0,100.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0370054244995117,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.45209336280822754,130,80,270,320,10,96,optimality,0.01506977876027425,0.47653698921203613,30,0.4458436965942383
184,9604880,20,20,50.0,100.0,7,PhISCS_I_,0.6671252250671387,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.19579815864562988,73,23,327,377,10,97,optimality,,,,
185,9604880,20,20,50.0,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6280546188354492,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.0881052017211914,73,23,327,377,10,97,optimality,0.011013150215148926,0.415325403213501,8,0.1843400001525879
186,2855626,20,20,50.0,100.0,17,PhISCS_I_,0.6660051345825195,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.2015397548675537,99,49,301,351,10,98,optimality,,,,
187,2855626,20,20,50.0,100.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7821314334869385,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.24615097045898438,99,49,301,351,10,98,optimality,0.013675053914388021,0.4128873348236084,18,0.2999866008758545
188,1077509,20,20,50.0,100.0,34,PhISCS_I_,0.6829311847686768,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.21556973457336426,145,95,255,305,10,99,optimality,,,,
189,1077509,20,20,50.0,100.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0934357643127441,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.558678150177002,145,95,255,305,10,99,optimality,0.015962232862200054,0.42604804039001465,35,0.5296425819396973
190,5977816,20,20,50.0,100.0,0,PhISCS_I_,0.644831657409668,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.18963074684143066,53,3,347,397,10,100,optimality,,,,
191,5977816,20,20,50.0,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5355861186981201,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.00047087669372558594,53,3,347,397,10,100,optimality,0.00047087669372558594,0.41840672492980957,1,0.11542272567749023
