,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,3167104,40,20,70.0,197.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2063071727752686,1.0,simNo_58-s_10-m_20-n_40.SC.ground,0.9691300392150879,135,65,665,735,10,58,optimality,0.033418277214313376,0.9073116779327393,29,1.1413764953613281
116,9913864,40,20,70.0,197.0,38,PhISCS_I_,1.3876688480377197,1.0,simNo_59-s_10-m_20-n_40.SC.ground,0.5090985298156738,165,95,635,705,10,59,optimality,,,,
117,9913864,40,20,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.203564167022705,1.0,simNo_59-s_10-m_20-n_40.SC.ground,1.042027235031128,165,95,635,705,10,59,optimality,0.026718647052080203,0.8705894947052002,39,1.1150062084197998
118,4266402,40,20,70.0,197.0,47,PhISCS_I_,1.61106276512146,1.0,simNo_60-s_10-m_20-n_40.SC.ground,0.723764181137085,222,152,578,648,10,60,optimality,,,,
119,4266402,40,20,70.0,197.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.431245803833008,1.0,simNo_60-s_10-m_20-n_40.SC.ground,1.2540102005004883,222,152,578,648,10,60,optimality,0.026125212510426838,0.9279971122741699,48,1.250244140625
120,3171977,40,20,70.0,197.0,22,PhISCS_I_,1.5732712745666504,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.6907541751861572,124,54,676,746,10,61,optimality,,,,
121,3171977,40,20,70.0,197.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.804727554321289,1.0,simNo_61-s_10-m_20-n_40.SC.ground,0.6693642139434814,124,54,676,746,10,61,optimality,0.02910279191058615,0.8486635684967041,23,0.7787554264068604
122,8822287,40,20,70.0,197.0,38,PhISCS_I_,1.3141071796417236,1.0,simNo_62-s_10-m_20-n_40.SC.ground,0.4724135398864746,180,110,620,690,10,62,optimality,,,,
123,8822287,40,20,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1513421535491943,1.0,simNo_62-s_10-m_20-n_40.SC.ground,1.0611464977264404,180,110,620,690,10,62,optimality,0.027208884557088215,0.8313565254211426,39,1.118943691253662
124,4150597,40,20,70.0,197.0,8,PhISCS_I_,1.4590697288513184,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.5862634181976318,104,34,696,766,10,63,optimality,,,,
125,4150597,40,20,70.0,197.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4124319553375244,1.0,simNo_63-s_10-m_20-n_40.SC.ground,0.26361536979675293,104,34,696,766,10,63,optimality,0.02929059664408366,0.8505275249481201,9,0.5157911777496338
126,5966911,40,20,70.0,197.0,21,PhISCS_I_,1.382354974746704,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.5238056182861328,127,57,673,743,10,64,optimality,,,,
127,5966911,40,20,70.0,197.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8566465377807617,1.0,simNo_64-s_10-m_20-n_40.SC.ground,0.7119710445404053,127,57,673,743,10,64,optimality,0.03236232020638206,0.8375263214111328,22,0.9017250537872314
128,886160,40,20,70.0,197.0,26,PhISCS_I_,1.7668209075927734,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.8991725444793701,130,60,670,740,10,65,optimality,,,,
129,886160,40,20,70.0,197.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.096302032470703,1.0,simNo_65-s_10-m_20-n_40.SC.ground,0.9134082794189453,130,60,670,740,10,65,optimality,0.033829936274775756,0.8605866432189941,27,1.0948336124420166
130,2961238,40,20,70.0,197.0,33,PhISCS_I_,2.5556423664093018,1.0,simNo_66-s_10-m_20-n_40.SC.ground,1.6560490131378174,180,110,620,690,10,66,optimality,,,,
131,2961238,40,20,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.053208827972412,1.0,simNo_66-s_10-m_20-n_40.SC.ground,0.9250519275665283,180,110,620,690,10,66,optimality,0.020109824512315834,0.8706741333007812,46,0.9995019435882568
132,6211961,40,20,70.0,197.0,14,PhISCS_I_,1.3233973979949951,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.4739041328430176,126,56,674,744,10,67,optimality,,,,
133,6211961,40,20,70.0,197.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5712602138519287,1.0,simNo_67-s_10-m_20-n_40.SC.ground,0.38909387588500977,126,56,674,744,10,67,optimality,0.02593959172566732,0.8657176494598389,15,0.628638505935669
134,5109059,40,20,70.0,197.0,44,PhISCS_I_,1.2929823398590088,1.0,simNo_68-s_10-m_20-n_40.SC.ground,0.4526214599609375,194,124,606,676,10,68,optimality,,,,
135,5109059,40,20,70.0,197.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1354665756225586,1.0,simNo_68-s_10-m_20-n_40.SC.ground,1.0542199611663818,194,124,606,676,10,68,optimality,0.023427110248141817,0.8481130599975586,45,1.0548112392425537
136,9522715,40,20,70.0,197.0,35,PhISCS_I_,1.2989130020141602,1.0,simNo_69-s_10-m_20-n_40.SC.ground,0.4502124786376953,146,76,654,724,10,69,optimality,,,,
137,9522715,40,20,70.0,197.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.176487684249878,1.0,simNo_69-s_10-m_20-n_40.SC.ground,1.101294994354248,146,76,654,724,10,69,optimality,0.030591527620951336,0.8316383361816406,36,1.1605522632598877
138,4783481,40,20,70.0,197.0,43,PhISCS_I_,1.2858185768127441,1.0,simNo_70-s_10-m_20-n_40.SC.ground,0.43326878547668457,178,108,622,692,10,70,optimality,,,,
139,4783481,40,20,70.0,197.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.386178493499756,1.0,simNo_70-s_10-m_20-n_40.SC.ground,1.3264005184173584,178,108,622,692,10,70,optimality,0.030145466327667236,0.8306140899658203,44,1.3262782096862793
140,3277868,40,20,70.0,197.0,45,PhISCS_I_,1.33266019821167,1.0,simNo_71-s_10-m_20-n_40.SC.ground,0.48968982696533203,257,187,543,613,10,71,optimality,,,,
141,3277868,40,20,70.0,197.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2939679622650146,1.0,simNo_71-s_10-m_20-n_40.SC.ground,1.2124388217926025,257,187,543,613,10,71,optimality,0.026357365691143532,0.8523192405700684,46,1.150679111480713
142,5473597,40,20,70.0,197.0,21,PhISCS_I_,1.3990976810455322,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.5467698574066162,162,92,638,708,10,72,optimality,,,,
143,5473597,40,20,70.0,197.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7719461917877197,1.0,simNo_72-s_10-m_20-n_40.SC.ground,0.606652021408081,162,92,638,708,10,72,optimality,0.0275750918821855,0.8540244102478027,22,0.801607608795166
144,7578499,40,20,70.0,197.0,35,PhISCS_I_,1.4053699970245361,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.5336649417877197,197,127,603,673,10,73,optimality,,,,
145,7578499,40,20,70.0,197.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1531717777252197,1.0,simNo_73-s_10-m_20-n_40.SC.ground,0.9918322563171387,197,127,603,673,10,73,optimality,0.027550896008809406,0.8686323165893555,36,1.0885324478149414
146,9461928,40,20,70.0,197.0,10,PhISCS_I_,1.4339325428009033,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.5452239513397217,117,47,683,753,10,74,optimality,,,,
147,9461928,40,20,70.0,197.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.530428171157837,1.0,simNo_74-s_10-m_20-n_40.SC.ground,0.32122278213500977,117,47,683,753,10,74,optimality,0.029202071103182705,0.8738007545471191,11,0.5979351997375488
148,6683540,40,20,70.0,197.0,42,PhISCS_I_,1.860863208770752,1.0,simNo_75-s_10-m_20-n_40.SC.ground,0.9916927814483643,195,125,605,675,10,75,optimality,,,,
149,6683540,40,20,70.0,197.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9742467403411865,1.0,simNo_75-s_10-m_20-n_40.SC.ground,1.7958838939666748,195,125,605,675,10,75,optimality,0.02426870126981993,0.9388670921325684,74,1.7637407779693604
150,1899532,40,20,70.0,197.0,10,PhISCS_I_,1.2788798809051514,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.4874236583709717,107,37,693,763,10,76,optimality,,,,
151,1899532,40,20,70.0,197.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5508639812469482,1.0,simNo_76-s_10-m_20-n_40.SC.ground,0.31722116470336914,107,37,693,763,10,76,optimality,0.028838287700306286,0.9087038040161133,11,0.5867817401885986
152,9588308,40,20,70.0,197.0,26,PhISCS_I_,1.3780477046966553,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.527815580368042,152,82,648,718,10,77,optimality,,,,
153,9588308,40,20,70.0,197.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9108068943023682,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.6353683471679688,152,82,648,718,10,77,optimality,0.023532161006221065,0.9621748924255371,27,0.796771764755249
154,5358080,40,20,70.0,197.0,27,PhISCS_I_,1.4826502799987793,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.587029218673706,148,78,652,722,10,78,optimality,,,,
155,5358080,40,20,70.0,197.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.012661933898926,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.845989465713501,148,78,652,722,10,78,optimality,0.030213909489767894,0.8680827617645264,28,0.9899773597717285
156,1691409,40,20,70.0,197.0,42,PhISCS_I_,1.953728437423706,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.0633785724639893,244,174,556,626,10,79,optimality,,,,
157,1691409,40,20,70.0,197.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.592139959335327,1.0,simNo_79-s_10-m_20-n_40.SC.ground,1.5762135982513428,244,174,556,626,10,79,optimality,0.03582303632389416,0.8096604347229004,44,1.4521489143371582
158,6220006,40,20,70.0,197.0,33,PhISCS_I_,1.440831184387207,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.547701358795166,167,97,633,703,10,80,optimality,,,,
159,6220006,40,20,70.0,197.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.170240640640259,1.0,simNo_80-s_10-m_20-n_40.SC.ground,1.006349802017212,167,97,633,703,10,80,optimality,0.029598523588741526,0.8633520603179932,34,1.117732048034668
160,5277285,40,20,70.0,197.0,17,PhISCS_I_,1.7627863883972168,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.8451385498046875,117,47,683,753,10,81,optimality,,,,
161,5277285,40,20,70.0,197.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7435839176177979,1.0,simNo_81-s_10-m_20-n_40.SC.ground,0.5543630123138428,117,47,683,753,10,81,optimality,0.03079794512854682,0.8530189990997314,18,0.7963080406188965
162,5518283,40,20,70.0,197.0,38,PhISCS_I_,1.4813897609710693,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.5888311862945557,190,120,610,680,10,82,optimality,,,,
163,5518283,40,20,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3118374347686768,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.0960767269134521,190,120,610,680,10,82,optimality,0.028104531459319286,0.9413492679595947,39,1.1390984058380127
164,7332377,40,20,70.0,197.0,2,PhISCS_I_,1.5949015617370605,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.5493407249450684,88,18,712,782,10,83,optimality,,,,
165,7332377,40,20,70.0,197.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3735132217407227,1.0,simNo_83-s_10-m_20-n_40.SC.ground,0.050281524658203125,88,18,712,782,10,83,optimality,0.016760508219401043,1.0268831253051758,3,0.3331573009490967
166,1759074,40,20,70.0,197.0,30,PhISCS_I_,2.0079329013824463,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.9534330368041992,141,71,659,729,10,84,optimality,,,,
167,1759074,40,20,70.0,197.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.428265333175659,1.0,simNo_84-s_10-m_20-n_40.SC.ground,1.0943119525909424,141,71,659,729,10,84,optimality,0.03530038556744976,1.0498414039611816,31,1.211918592453003
168,9520268,40,20,70.0,197.0,35,PhISCS_I_,1.6056299209594727,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5465719699859619,173,103,627,697,10,85,optimality,,,,
169,9520268,40,20,70.0,197.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1549935340881348,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.8543403148651123,173,103,627,697,10,85,optimality,0.023731675412919786,1.0091533660888672,36,0.9439516067504883
170,4143800,40,20,70.0,197.0,42,PhISCS_I_,1.9265246391296387,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.0232412815093994,199,129,601,671,10,86,optimality,,,,
171,4143800,40,20,70.0,197.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.473086357116699,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.3117413520812988,199,129,601,671,10,86,optimality,0.03050561283909997,0.8968417644500732,43,1.3335189819335938
172,5881178,40,20,70.0,197.0,21,PhISCS_I_,1.8846352100372314,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.9770047664642334,127,57,673,743,10,87,optimality,,,,
173,5881178,40,20,70.0,197.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9597091674804688,1.0,simNo_87-s_10-m_20-n_40.SC.ground,0.7234492301940918,127,57,673,743,10,87,optimality,0.03288405591791326,0.8779594898223877,22,0.9629867076873779
174,9279861,40,20,70.0,197.0,31,PhISCS_I_,1.5291547775268555,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.6088244915008545,172,102,628,698,10,88,optimality,,,,
175,9279861,40,20,70.0,197.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1341705322265625,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.9329602718353271,172,102,628,698,10,88,optimality,0.029155008494853973,0.8927128314971924,32,1.0655581951141357
176,9105881,40,20,70.0,197.0,56,PhISCS_I_,1.4336328506469727,1.0,simNo_89-s_10-m_20-n_40.SC.ground,0.5293722152709961,286,216,514,584,10,89,optimality,,,,
177,9105881,40,20,70.0,197.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.490468740463257,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.3479394912719727,286,216,514,584,10,89,optimality,0.023648061250385485,0.9121026992797852,57,1.2054691314697266
178,4361000,40,20,70.0,197.0,35,PhISCS_I_,1.6773998737335205,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.7465972900390625,176,106,624,694,10,90,optimality,,,,
179,4361000,40,20,70.0,197.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4226057529449463,1.0,simNo_90-s_10-m_20-n_40.SC.ground,1.0978538990020752,176,106,624,694,10,90,optimality,0.030495941638946533,1.0369017124176025,36,1.1857936382293701
180,1901653,40,20,70.0,197.0,47,PhISCS_I_,1.3990087509155273,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.5183625221252441,219,149,581,651,10,91,optimality,,,,
181,1901653,40,20,70.0,197.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2728049755096436,1.0,simNo_91-s_10-m_20-n_40.SC.ground,1.160632610321045,219,149,581,651,10,91,optimality,0.024179846048355103,0.8761169910430908,48,1.138519048690796
182,9270222,40,20,70.0,197.0,49,PhISCS_I_,1.4032108783721924,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.5195357799530029,231,161,569,639,10,92,optimality,,,,
183,9270222,40,20,70.0,197.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.496558427810669,1.0,simNo_92-s_10-m_20-n_40.SC.ground,1.3623104095458984,231,161,569,639,10,92,optimality,0.02724620819091797,0.8843839168548584,50,1.3403849601745605
184,655694,40,20,70.0,197.0,41,PhISCS_I_,1.3597426414489746,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.47885751724243164,173,103,627,697,10,93,optimality,,,,
185,655694,40,20,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.52148699760437,1.0,simNo_93-s_10-m_20-n_40.SC.ground,1.3474760055541992,173,103,627,697,10,93,optimality,0.03208276203700474,0.8833470344543457,42,1.4149658679962158
186,5069950,40,20,70.0,197.0,50,PhISCS_I_,1.406754732131958,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.5239517688751221,274,204,526,596,10,94,optimality,,,,
187,5069950,40,20,70.0,197.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.021202564239502,1.0,simNo_94-s_10-m_20-n_40.SC.ground,1.8499066829681396,274,204,526,596,10,94,optimality,0.036272680058198815,0.8946094512939453,51,1.8561382293701172
188,3435213,40,20,70.0,197.0,39,PhISCS_I_,1.4214985370635986,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.5341119766235352,182,112,618,688,10,95,optimality,,,,
189,3435213,40,20,70.0,197.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2868871688842773,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.1673688888549805,182,112,618,688,10,95,optimality,0.02918422222137451,0.8653109073638916,40,1.2016208171844482
190,7713094,40,20,70.0,197.0,55,PhISCS_I_,3.4023752212524414,1.0,simNo_96-s_10-m_20-n_40.SC.ground,2.5220437049865723,269,199,531,601,10,96,optimality,,,,
191,7713094,40,20,70.0,197.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.9948506355285645,1.0,simNo_96-s_10-m_20-n_40.SC.ground,3.8756659030914307,269,199,531,601,10,96,optimality,0.017457954518429866,0.933140754699707,222,3.3095860481262207
192,6829557,40,20,70.0,197.0,34,PhISCS_I_,1.3948771953582764,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4860353469848633,154,84,646,716,10,97,optimality,,,,
193,6829557,40,20,70.0,197.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.20237398147583,1.0,simNo_97-s_10-m_20-n_40.SC.ground,1.0291683673858643,154,84,646,716,10,97,optimality,0.02940481049673898,0.8701906204223633,35,1.1465108394622803
194,3567324,40,20,70.0,197.0,41,PhISCS_I_,5.121762275695801,1.0,simNo_98-s_10-m_20-n_40.SC.ground,4.245887756347656,175,105,625,695,10,98,optimality,,,,
195,3567324,40,20,70.0,197.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6778838634490967,1.0,simNo_98-s_10-m_20-n_40.SC.ground,2.512816905975342,175,105,625,695,10,98,optimality,0.02326682320347539,0.9069530963897705,108,2.3892786502838135
196,3403719,40,20,70.0,197.0,50,PhISCS_I_,1.3789417743682861,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.5102124214172363,253,183,547,617,10,99,optimality,,,,
197,3403719,40,20,70.0,197.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6114132404327393,1.0,simNo_99-s_10-m_20-n_40.SC.ground,1.4434840679168701,253,183,547,617,10,99,optimality,0.02830360917484059,0.9399962425231934,51,1.4036827087402344
198,4746093,40,20,70.0,197.0,38,PhISCS_I_,1.3278839588165283,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.47542333602905273,157,87,643,713,10,100,optimality,,,,
199,4746093,40,20,70.0,197.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1646041870117188,1.0,simNo_100-s_10-m_20-n_40.SC.ground,1.051060438156128,157,87,643,713,10,100,optimality,0.026950267645028923,0.856938362121582,39,1.1031110286712646
