,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
20,4085153,40,80,280.0,1583.0,200,PhISCS_I_,98.67475509643555,1.0,simNo_11-s_10-m_80-n_40.SC.ground,84.97914814949036,804,524,2396,2676,10,11,optimality,,,,
21,4085153,40,80,280.0,1583.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.4929082393646,1.0,simNo_11-s_10-m_80-n_40.SC.ground,1584.1082754135132,804,524,2396,2676,10,11,time_limit,0.4514415147943896,20.431386470794678,3509,1559.8448989391327
22,6929049,40,80,280.0,1583.0,152,PhISCS_I_,251.3992199897766,1.0,simNo_12-s_10-m_80-n_40.SC.ground,237.52557754516602,563,283,2637,2917,10,12,optimality,,,,
23,6929049,40,80,280.0,1583.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.4550848007202,1.0,simNo_12-s_10-m_80-n_40.SC.ground,1583.30011677742,563,283,2637,2917,10,12,time_limit,0.6122583591560016,16.35887598991394,2586,1571.290495634079
24,7759316,40,80,280.0,1583.0,196,PhISCS_I_,332.45018315315247,1.0,simNo_13-s_10-m_80-n_40.SC.ground,318.48606538772583,746,466,2454,2734,10,13,optimality,,,,
25,7759316,40,80,280.0,1583.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.093636751175,1.0,simNo_13-s_10-m_80-n_40.SC.ground,1583.177119255066,746,466,2454,2734,10,13,time_limit,0.4765734856276538,18.56770634651184,3322,1564.3271539211273
26,5692189,40,80,280.0,1583.0,202,PhISCS_I_,30.0806622505188,1.0,simNo_14-s_10-m_80-n_40.SC.ground,16.59333825111389,718,438,2482,2762,10,14,optimality,,,,
27,5692189,40,80,280.0,1583.0,202,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,213.62341022491455,1.0,simNo_14-s_10-m_80-n_40.SC.ground,190.33449912071228,718,438,2482,2762,10,14,optimality,0.9376083700527699,14.371257305145264,203,196.48660469055176
28,1305125,40,80,280.0,1583.0,228,PhISCS_I_,400.7024278640747,1.0,simNo_15-s_10-m_80-n_40.SC.ground,387.0233225822449,1075,795,2125,2405,10,15,optimality,,,,
29,1305125,40,80,280.0,1583.0,229,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1604.2987792491913,1.0,simNo_15-s_10-m_80-n_40.SC.ground,1583.4140257835388,1075,795,2125,2405,10,15,time_limit,0.3738876093939879,22.625530242919922,4235,1547.408197402954
30,4047222,40,80,280.0,1583.0,210,PhISCS_I_,52.11462759971619,1.0,simNo_16-s_10-m_80-n_40.SC.ground,38.87702536582947,940,660,2260,2540,10,16,optimality,,,,
31,4047222,40,80,280.0,1583.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.9063756465912,1.0,simNo_16-s_10-m_80-n_40.SC.ground,1584.0180344581604,940,660,2260,2540,10,16,time_limit,0.2936629652313979,23.963187217712402,5394,1540.315848350525
32,6437683,40,80,280.0,1583.0,164,PhISCS_I_,53.70548701286316,1.0,simNo_17-s_10-m_80-n_40.SC.ground,39.98029398918152,621,341,2579,2859,10,17,optimality,,,,
33,6437683,40,80,280.0,1583.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.559042930603,1.0,simNo_17-s_10-m_80-n_40.SC.ground,1583.3514075279236,621,341,2579,2859,10,17,time_limit,1.2748401026794876,14.738794803619385,1242,1583.0300090312958
34,1754696,40,80,280.0,1583.0,160,PhISCS_I_,288.28834414482117,1.0,simNo_18-s_10-m_80-n_40.SC.ground,274.52874207496643,504,224,2696,2976,10,18,optimality,,,,
35,1754696,40,80,280.0,1583.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.5930578708649,1.0,simNo_18-s_10-m_80-n_40.SC.ground,1583.2018373012543,504,224,2696,2976,10,18,time_limit,0.3956026579963154,17.293349742889404,4002,1564.9092943668365
36,3411201,40,80,280.0,1583.0,176,PhISCS_I_,395.6250207424164,1.0,simNo_19-s_10-m_80-n_40.SC.ground,382.31956362724304,605,325,2595,2875,10,19,optimality,,,,
37,3411201,40,80,280.0,1583.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.3249189853668,1.0,simNo_19-s_10-m_80-n_40.SC.ground,1583.5432975292206,605,325,2595,2875,10,19,time_limit,0.3718983789406342,21.59933829307556,4258,1551.8749454021454
38,3821896,40,80,280.0,1583.0,240,PhISCS_I_,369.8316242694855,1.0,simNo_20-s_10-m_80-n_40.SC.ground,355.9379737377167,1116,836,2084,2364,10,20,optimality,,,,
39,3821896,40,80,280.0,1583.0,240,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.4945640563965,1.0,simNo_20-s_10-m_80-n_40.SC.ground,1583.9835946559906,1116,836,2084,2364,10,20,time_limit,0.28229969607128685,24.23588275909424,5611,1539.2287650108337
40,4675239,40,80,280.0,1583.0,209,PhISCS_I_,351.4233875274658,1.0,simNo_21-s_10-m_80-n_40.SC.ground,337.39028429985046,742,462,2458,2738,10,21,optimality,,,,
41,4675239,40,80,280.0,1583.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.4341757297516,1.0,simNo_21-s_10-m_80-n_40.SC.ground,1583.4525945186615,742,462,2458,2738,10,21,time_limit,0.720078487730178,16.508251428604126,2199,1574.8662254810333
42,6585620,40,80,280.0,1583.0,83,PhISCS_I_,29.900604248046875,1.0,simNo_22-s_10-m_80-n_40.SC.ground,16.31017231941223,433,153,2767,3047,10,22,optimality,,,,
43,6585620,40,80,280.0,1583.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.14816045761108,1.0,simNo_22-s_10-m_80-n_40.SC.ground,62.99707770347595,433,153,2767,3047,10,22,optimality,0.7499652107556661,13.580510139465332,84,72.4693558216095
44,7125570,40,80,280.0,1583.0,207,PhISCS_I_,301.5367863178253,1.0,simNo_23-s_10-m_80-n_40.SC.ground,287.59474420547485,743,463,2457,2737,10,23,optimality,,,,
45,7125570,40,80,280.0,1583.0,212,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.1380467414856,1.0,simNo_23-s_10-m_80-n_40.SC.ground,1583.6926305294037,743,463,2457,2737,10,23,time_limit,0.4427432570672082,18.681841135025024,3577,1563.1826531887054
46,651560,40,80,280.0,1583.0,151,PhISCS_I_,401.5802619457245,1.0,simNo_24-s_10-m_80-n_40.SC.ground,386.6789014339447,568,288,2632,2912,10,24,optimality,,,,
47,651560,40,80,280.0,1583.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.7654237747192,1.0,simNo_24-s_10-m_80-n_40.SC.ground,1583.6502840518951,568,288,2632,2912,10,24,time_limit,0.4998896098648659,16.52381944656372,3168,1571.0145046710968
48,7957538,40,80,280.0,1583.0,103,PhISCS_I_,44.72308087348938,1.0,simNo_25-s_10-m_80-n_40.SC.ground,31.09188175201416,451,171,2749,3029,10,25,optimality,,,,
49,7957538,40,80,280.0,1583.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,117.24852085113525,1.0,simNo_25-s_10-m_80-n_40.SC.ground,93.45249533653259,451,171,2749,3029,10,25,optimality,0.8197587310222157,13.745795488357544,114,102.19580245018005
50,2736667,40,80,280.0,1583.0,144,PhISCS_I_,401.17845606803894,1.0,simNo_26-s_10-m_80-n_40.SC.ground,387.7645230293274,551,271,2649,2929,10,26,optimality,,,,
51,2736667,40,80,280.0,1583.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.5033960342407,1.0,simNo_26-s_10-m_80-n_40.SC.ground,1583.5545103549957,551,271,2649,2929,10,26,time_limit,0.569419097574612,17.745627880096436,2781,1567.5956246852875
52,1922390,40,80,280.0,1583.0,120,PhISCS_I_,425.1114182472229,1.0,simNo_27-s_10-m_80-n_40.SC.ground,408.8148024082184,481,201,2719,2999,10,27,optimality,,,,
53,1922390,40,80,280.0,1583.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,635.7018678188324,1.0,simNo_27-s_10-m_80-n_40.SC.ground,609.4976873397827,481,201,2719,2999,10,27,optimality,0.6610603984162502,15.690202236175537,922,612.9937162399292
54,3789661,40,80,280.0,1583.0,188,PhISCS_I_,82.59956789016724,1.0,simNo_28-s_10-m_80-n_40.SC.ground,66.94072484970093,697,417,2503,2783,10,28,optimality,,,,
55,3789661,40,80,280.0,1583.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.2155721187592,1.0,simNo_28-s_10-m_80-n_40.SC.ground,1583.6993203163147,697,417,2503,2783,10,28,time_limit,0.8121534975981101,18.16570520401001,1950,1575.4704625606537
56,222450,40,80,280.0,1583.0,152,PhISCS_I_,77.83184838294983,1.0,simNo_29-s_10-m_80-n_40.SC.ground,61.77623701095581,545,265,2655,2935,10,29,optimality,,,,
57,222450,40,80,280.0,1583.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.3755776882172,1.0,simNo_29-s_10-m_80-n_40.SC.ground,1583.9452204704285,545,265,2655,2935,10,29,time_limit,0.36810253787367614,20.02317452430725,4303,1555.6036128997803
58,1539640,40,80,280.0,1583.0,216,PhISCS_I_,147.5998499393463,1.0,simNo_30-s_10-m_80-n_40.SC.ground,131.40085458755493,862,582,2338,2618,10,30,optimality,,,,
59,1539640,40,80,280.0,1583.0,216,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.5826389789581,1.0,simNo_30-s_10-m_80-n_40.SC.ground,1583.3514847755432,862,582,2338,2618,10,30,time_limit,0.49634842782932387,21.080578327178955,3190,1556.3873336315155
60,4780928,40,80,280.0,1583.0,88,PhISCS_I_,52.48757863044739,1.0,simNo_31-s_10-m_80-n_40.SC.ground,35.76281976699829,458,178,2742,3022,10,31,optimality,,,,
61,4780928,40,80,280.0,1583.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,164.09609127044678,1.0,simNo_31-s_10-m_80-n_40.SC.ground,137.90381717681885,458,178,2742,3022,10,31,optimality,0.6759991038079355,15.587775468826294,204,145.84274625778198
62,8732531,40,80,280.0,1583.0,210,PhISCS_I_,350.9029686450958,1.0,simNo_32-s_10-m_80-n_40.SC.ground,335.1780605316162,783,503,2417,2697,10,32,optimality,,,,
63,8732531,40,80,280.0,1583.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.5540492534637,1.0,simNo_32-s_10-m_80-n_40.SC.ground,1583.0399153232574,783,503,2417,2697,10,32,time_limit,0.4701633250143325,24.130915880203247,3367,1550.8838195800781
64,5465367,40,80,280.0,1583.0,167,PhISCS_I_,59.3309862613678,1.0,simNo_33-s_10-m_80-n_40.SC.ground,41.3371102809906,559,279,2641,2921,10,33,optimality,,,,
65,5465367,40,80,280.0,1583.0,167,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.7304708957672,1.0,simNo_33-s_10-m_80-n_40.SC.ground,1584.091106414795,559,279,2641,2921,10,33,time_limit,1.0857375643692906,16.059594869613647,1459,1581.9206743240356
66,3736626,40,80,280.0,1583.0,159,PhISCS_I_,319.1234519481659,1.0,simNo_34-s_10-m_80-n_40.SC.ground,303.7309503555298,584,304,2616,2896,10,34,optimality,,,,
67,3736626,40,80,280.0,1583.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1611.7686457633972,1.0,simNo_34-s_10-m_80-n_40.SC.ground,1584.3093206882477,584,304,2616,2896,10,34,time_limit,0.43298970229249734,24.52050280570984,3659,1554.3326568603516
68,872954,40,80,280.0,1583.0,143,PhISCS_I_,42.6795928478241,1.0,simNo_35-s_10-m_80-n_40.SC.ground,27.618982315063477,537,257,2663,2943,10,35,optimality,,,,
69,872954,40,80,280.0,1583.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,185.43239092826843,1.0,simNo_35-s_10-m_80-n_40.SC.ground,158.5754930973053,537,257,2663,2943,10,35,optimality,1.10121870206462,15.732358932495117,144,167.41693425178528
70,1128711,40,80,280.0,1583.0,201,PhISCS_I_,334.2555088996887,1.0,simNo_36-s_10-m_80-n_40.SC.ground,316.6089880466461,691,411,2509,2789,10,36,optimality,,,,
71,1128711,40,80,280.0,1583.0,206,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1610.9838030338287,1.0,simNo_36-s_10-m_80-n_40.SC.ground,1583.7128422260284,691,411,2509,2789,10,36,time_limit,1.0036203055931738,19.82259440422058,1578,1577.4680948257446
72,317893,40,80,280.0,1583.0,210,PhISCS_I_,139.40355324745178,1.0,simNo_37-s_10-m_80-n_40.SC.ground,122.47386074066162,794,514,2406,2686,10,37,optimality,,,,
73,317893,40,80,280.0,1583.0,213,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.7632157802582,1.0,simNo_37-s_10-m_80-n_40.SC.ground,1583.4867024421692,794,514,2406,2686,10,37,time_limit,0.629116687501855,22.161659002304077,2517,1564.1211035251617
74,6368023,40,80,280.0,1583.0,236,PhISCS_I_,314.21633315086365,1.0,simNo_38-s_10-m_80-n_40.SC.ground,298.20002484321594,1181,901,2019,2299,10,38,optimality,,,,
75,6368023,40,80,280.0,1583.0,269,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.735119342804,1.0,simNo_38-s_10-m_80-n_40.SC.ground,1583.448802471161,1181,901,2019,2299,10,38,time_limit,0.5621046512144696,24.616310358047485,2817,1553.1111314296722
76,4217586,40,80,280.0,1583.0,185,PhISCS_I_,252.48605298995972,1.0,simNo_39-s_10-m_80-n_40.SC.ground,235.82757568359375,658,378,2542,2822,10,39,optimality,,,,
77,4217586,40,80,280.0,1583.0,185,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1608.0221331119537,1.0,simNo_39-s_10-m_80-n_40.SC.ground,1583.710872411728,658,378,2542,2822,10,39,time_limit,0.4263017153194422,19.65758776664734,3715,1559.455427646637
78,2009736,40,80,280.0,1583.0,169,PhISCS_I_,77.85900282859802,1.0,simNo_40-s_10-m_80-n_40.SC.ground,62.80644631385803,608,328,2592,2872,10,40,optimality,,,,
79,2009736,40,80,280.0,1583.0,170,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.0873808860779,1.0,simNo_40-s_10-m_80-n_40.SC.ground,1583.6218383312225,608,328,2592,2872,10,40,time_limit,0.4504043908791873,21.81824827194214,3516,1556.0753378868103
80,3835055,40,80,280.0,1583.0,159,PhISCS_I_,63.71990466117859,1.0,simNo_41-s_10-m_80-n_40.SC.ground,49.15963935852051,595,315,2605,2885,10,41,optimality,,,,
81,3835055,40,80,280.0,1583.0,159,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,166.52653551101685,1.0,simNo_41-s_10-m_80-n_40.SC.ground,142.0209333896637,595,315,2605,2885,10,41,optimality,0.669910063158791,15.204173564910889,212,148.66474318504333
82,5418446,40,80,280.0,1583.0,207,PhISCS_I_,62.706692695617676,1.0,simNo_42-s_10-m_80-n_40.SC.ground,47.89847683906555,779,499,2421,2701,10,42,optimality,,,,
83,5418446,40,80,280.0,1583.0,207,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1608.9099082946777,1.0,simNo_42-s_10-m_80-n_40.SC.ground,1583.953111410141,779,499,2421,2701,10,42,time_limit,0.8258358245099796,17.7663836479187,1918,1577.0398523807526
84,8952950,40,80,280.0,1583.0,201,PhISCS_I_,393.97393107414246,1.0,simNo_43-s_10-m_80-n_40.SC.ground,379.99309372901917,671,391,2529,2809,10,43,optimality,,,,
85,8952950,40,80,280.0,1583.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.2395224571228,1.0,simNo_43-s_10-m_80-n_40.SC.ground,1583.1207904815674,671,391,2529,2809,10,43,time_limit,0.5024185307780283,20.27506184577942,3151,1561.436380147934
86,3528695,40,80,280.0,1583.0,222,PhISCS_I_,58.146445512771606,1.0,simNo_44-s_10-m_80-n_40.SC.ground,44.71551871299744,871,591,2329,2609,10,44,optimality,,,,
87,3528695,40,80,280.0,1583.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.5451073646545,1.0,simNo_44-s_10-m_80-n_40.SC.ground,1583.2163422107697,871,591,2329,2609,10,44,time_limit,0.4904635508707465,17.570189952850342,3228,1566.323335647583
88,4801165,40,80,280.0,1583.0,183,PhISCS_I_,239.61224031448364,1.0,simNo_45-s_10-m_80-n_40.SC.ground,225.7477810382843,583,303,2617,2897,10,45,optimality,,,,
89,4801165,40,80,280.0,1583.0,183,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.198385477066,1.0,simNo_45-s_10-m_80-n_40.SC.ground,1583.241617679596,583,303,2617,2897,10,45,time_limit,0.9104322125817113,14.99475383758545,1739,1578.9119584560394
90,4531098,40,80,280.0,1583.0,192,PhISCS_I_,48.43556451797485,1.0,simNo_46-s_10-m_80-n_40.SC.ground,35.066298723220825,737,457,2463,2743,10,46,optimality,,,,
91,4531098,40,80,280.0,1583.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1609.1346426010132,1.0,simNo_46-s_10-m_80-n_40.SC.ground,1586.1825261116028,737,457,2463,2743,10,46,time_limit,0.6527500107455155,16.6976900100708,2430,1575.7960546016693
92,2676023,40,80,280.0,1583.0,199,PhISCS_I_,357.4243757724762,1.0,simNo_47-s_10-m_80-n_40.SC.ground,343.9966034889221,814,534,2386,2666,10,47,optimality,,,,
93,2676023,40,80,280.0,1583.0,201,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.96959066391,1.0,simNo_47-s_10-m_80-n_40.SC.ground,1583.0615429878235,814,534,2386,2666,10,47,time_limit,0.6033008929069449,19.031935930252075,2624,1564.3765716552734
94,616520,40,80,280.0,1583.0,200,PhISCS_I_,55.33529591560364,1.0,simNo_48-s_10-m_80-n_40.SC.ground,41.720842361450195,786,506,2414,2694,10,48,optimality,,,,
95,616520,40,80,280.0,1583.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.3612940311432,1.0,simNo_48-s_10-m_80-n_40.SC.ground,1584.7779433727264,786,506,2414,2694,10,48,time_limit,0.9349722379780097,15.752219438552856,1695,1577.9883708953857
96,1091386,40,80,280.0,1583.0,232,PhISCS_I_,66.83762812614441,1.0,simNo_49-s_10-m_80-n_40.SC.ground,52.69984984397888,1034,754,2166,2446,10,49,optimality,,,,
97,1091386,40,80,280.0,1583.0,232,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1604.6060953140259,1.0,simNo_49-s_10-m_80-n_40.SC.ground,1583.0110471248627,1034,754,2166,2446,10,49,time_limit,0.6429776795795543,17.501861810684204,2462,1567.7422802448273
98,1469933,40,80,280.0,1583.0,220,PhISCS_I_,1083.6900928020477,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1069.33051943779,765,485,2435,2715,10,50,optimality,,,,
99,1469933,40,80,280.0,1583.0,235,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1607.3971009254456,1.0,simNo_50-s_10-m_80-n_40.SC.ground,1583.3737814426422,765,485,2435,2715,10,50,time_limit,0.746170490783526,19.80161952972412,2122,1568.1345779895782
100,2340590,40,80,280.0,1583.0,209,PhISCS_I_,43.259111642837524,1.0,simNo_51-s_10-m_80-n_40.SC.ground,29.26766538619995,1032,752,2168,2448,10,51,optimality,,,,
101,2340590,40,80,280.0,1583.0,209,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,158.05959677696228,1.0,simNo_51-s_10-m_80-n_40.SC.ground,136.6555004119873,1032,752,2168,2448,10,51,optimality,0.6507404781523205,13.812877178192139,210,141.43741989135742
102,6819146,40,80,280.0,1583.0,213,PhISCS_I_,170.2356719970703,1.0,simNo_52-s_10-m_80-n_40.SC.ground,156.16967630386353,948,668,2252,2532,10,52,optimality,,,,
103,6819146,40,80,280.0,1583.0,217,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1605.440467596054,1.0,simNo_52-s_10-m_80-n_40.SC.ground,1584.3293552398682,948,668,2252,2532,10,52,time_limit,0.6026357380144041,18.55812382698059,2629,1566.0628015995026
104,4904777,40,80,280.0,1583.0,109,PhISCS_I_,413.28565216064453,1.0,simNo_53-s_10-m_80-n_40.SC.ground,399.3644015789032,467,187,2733,3013,10,53,optimality,,,,
105,4904777,40,80,280.0,1583.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.7731847763062,1.0,simNo_53-s_10-m_80-n_40.SC.ground,1583.6308553218842,467,187,2733,3013,10,53,time_limit,0.8396770176680192,15.204771995544434,1886,1577.6596274375916
106,7276093,40,80,280.0,1583.0,214,PhISCS_I_,271.2327404022217,1.0,simNo_54-s_10-m_80-n_40.SC.ground,257.48097825050354,874,594,2326,2606,10,54,optimality,,,,
107,7276093,40,80,280.0,1583.0,222,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.2014503479004,1.0,simNo_54-s_10-m_80-n_40.SC.ground,1583.9955785274506,874,594,2326,2606,10,54,time_limit,1.0552935233360763,16.53429079055786,1501,1576.8779480457306
108,1842964,40,80,280.0,1583.0,200,PhISCS_I_,354.0631334781647,1.0,simNo_55-s_10-m_80-n_40.SC.ground,340.25943207740784,656,376,2544,2824,10,55,optimality,,,,
109,1842964,40,80,280.0,1583.0,210,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1606.8272047042847,1.0,simNo_55-s_10-m_80-n_40.SC.ground,1583.2152018547058,656,376,2544,2824,10,55,time_limit,0.46090690010326224,20.288928747177124,3435,1561.28977060318
110,6900827,40,80,280.0,1583.0,130,PhISCS_I_,254.15922451019287,1.0,simNo_56-s_10-m_80-n_40.SC.ground,239.83668398857117,460,180,2740,3020,10,56,optimality,,,,
111,6900827,40,80,280.0,1583.0,130,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1608.9417889118195,1.0,simNo_56-s_10-m_80-n_40.SC.ground,1584.2212917804718,460,180,2740,3020,10,56,time_limit,0.5309052586395683,16.55327320098877,2984,1569.8527519702911
112,1286264,40,80,280.0,1583.0,143,PhISCS_I_,367.17319989204407,1.0,simNo_57-s_10-m_80-n_40.SC.ground,352.756961107254,552,272,2648,2928,10,57,optimality,,,,
