,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
10,488401,80,80,140.0,1120.0,107,PhISCS_I_,133.4498553276062,1.0,simNo_6-s_10-m_80-n_80.SC.ground,105.83625936508179,1414,1274,4986,5126,10,6,optimality,,,,
11,488401,80,80,140.0,1120.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1170.0738830566406,1.0,simNo_6-s_10-m_80-n_80.SC.ground,1121.6361360549927,1414,1274,4986,5126,10,6,time_limit,1.4955148480733236,27.237632989883423,750,1132.8611180782318
12,5570017,80,80,140.0,1120.0,110,PhISCS_I_,128.73302555084229,1.0,simNo_7-s_10-m_80-n_80.SC.ground,102.07057309150696,1258,1118,5142,5282,10,7,optimality,,,,
13,5570017,80,80,140.0,1120.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,284.2752001285553,1.0,simNo_7-s_10-m_80-n_80.SC.ground,235.99883008003235,1258,1118,5142,5282,10,7,optimality,1.303860939668687,28.626704931259155,181,252.85996222496033
14,2631986,80,80,140.0,1120.0,111,PhISCS_I_,236.78522396087646,1.0,simNo_8-s_10-m_80-n_80.SC.ground,208.51469159126282,1514,1374,4886,5026,10,8,optimality,,,,
15,2631986,80,80,140.0,1120.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1171.4927778244019,1.0,simNo_8-s_10-m_80-n_80.SC.ground,1122.0827503204346,1514,1374,4886,5026,10,8,time_limit,1.3294819316592827,28.540541172027588,844,1131.1110758781433
16,2431851,80,80,140.0,1120.0,104,PhISCS_I_,1061.801632642746,1.0,simNo_9-s_10-m_80-n_80.SC.ground,1034.055899143219,1204,1064,5196,5336,10,9,optimality,,,,
17,2431851,80,80,140.0,1120.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1171.6161363124847,1.0,simNo_9-s_10-m_80-n_80.SC.ground,1121.118042230606,1204,1064,5196,5336,10,9,time_limit,1.8810705406553794,28.923378467559814,596,1133.4579012393951
18,9442413,80,80,140.0,1120.0,118,PhISCS_I_,125.93334197998047,1.0,simNo_10-s_10-m_80-n_80.SC.ground,98.43005323410034,1561,1421,4839,4979,10,10,optimality,,,,
19,9442413,80,80,140.0,1120.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1170.1727113723755,1.0,simNo_10-s_10-m_80-n_80.SC.ground,1122.7118179798126,1561,1421,4839,4979,10,10,time_limit,1.274360746855633,27.957989931106567,881,1130.141970872879
20,3875780,80,80,140.0,1120.0,116,PhISCS_I_,952.0102639198303,1.0,simNo_11-s_10-m_80-n_80.SC.ground,924.7071907520294,1458,1318,4942,5082,10,11,optimality,,,,
21,3875780,80,80,140.0,1120.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1171.7470963001251,1.0,simNo_11-s_10-m_80-n_80.SC.ground,1121.6052134037018,1458,1318,4942,5082,10,11,time_limit,1.328916129625239,28.909871816635132,844,1130.59605884552
22,4137693,80,80,140.0,1120.0,99,PhISCS_I_,826.804673910141,1.0,simNo_12-s_10-m_80-n_80.SC.ground,799.8829936981201,1166,1026,5234,5374,10,12,optimality,,,,
23,4137693,80,80,140.0,1120.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1168.9332892894745,1.0,simNo_12-s_10-m_80-n_80.SC.ground,1120.3728635311127,1166,1026,5234,5374,10,12,time_limit,1.728970468412211,28.906383752822876,648,1130.9333474636078
24,3158555,80,80,140.0,1120.0,110,PhISCS_I_,977.3350720405579,1.0,simNo_13-s_10-m_80-n_80.SC.ground,949.0493412017822,1367,1227,5033,5173,10,13,optimality,,,,
25,3158555,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1166.9116780757904,1.0,simNo_13-s_10-m_80-n_80.SC.ground,1121.2735629081726,1367,1227,5033,5173,10,13,time_limit,1.1134792084490295,29.32987070083618,1007,1123.8541536331177
26,8103475,80,80,140.0,1120.0,108,PhISCS_I_,142.912255525589,1.0,simNo_14-s_10-m_80-n_80.SC.ground,115.26245427131653,1314,1174,5086,5226,10,14,optimality,,,,
27,8103475,80,80,140.0,1120.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1173.2833292484283,1.0,simNo_14-s_10-m_80-n_80.SC.ground,1122.0086090564728,1314,1174,5086,5226,10,14,time_limit,1.833347400419073,29.360920667648315,612,1135.6280176639557
28,3948174,80,80,140.0,1120.0,114,PhISCS_I_,496.1542158126831,1.0,simNo_15-s_10-m_80-n_80.SC.ground,468.1636641025543,1887,1747,4513,4653,10,15,optimality,,,,
29,3948174,80,80,140.0,1120.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1168.2857012748718,1.0,simNo_15-s_10-m_80-n_80.SC.ground,1122.8727674484253,1887,1747,4513,4653,10,15,time_limit,1.2981188062987576,28.992582082748413,865,1127.7654762268066
30,4233902,80,80,140.0,1120.0,121,PhISCS_I_,166.84213733673096,1.0,simNo_16-s_10-m_80-n_80.SC.ground,134.89363837242126,2156,2016,4244,4384,10,16,optimality,,,,
31,4233902,80,80,140.0,1120.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1169.09228515625,1.0,simNo_16-s_10-m_80-n_80.SC.ground,1120.3096642494202,2156,2016,4244,4384,10,16,time_limit,1.1573446944725414,31.719252824783325,968,1124.0945043563843
32,5540569,80,80,140.0,1120.0,111,PhISCS_I_,338.0711524486542,1.0,simNo_17-s_10-m_80-n_80.SC.ground,310.3783278465271,1285,1145,5115,5255,10,17,optimality,,,,
33,5540569,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1172.087074995041,1.0,simNo_17-s_10-m_80-n_80.SC.ground,1122.51491355896,1285,1145,5115,5255,10,17,time_limit,1.5482964324951172,29.68911838531494,725,1133.4437119960785
34,6932635,80,80,140.0,1120.0,104,PhISCS_I_,1237.005816936493,1.0,simNo_18-s_10-m_80-n_80.SC.ground,1208.8456976413727,1026,886,5374,5514,10,18,time_limit,,,,
35,6932635,80,80,140.0,1120.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1171.280015707016,1.0,simNo_18-s_10-m_80-n_80.SC.ground,1122.2737872600555,1026,886,5374,5514,10,18,time_limit,1.63121190008729,29.83336901664734,688,1131.3136236667633
36,2403269,80,80,140.0,1120.0,108,PhISCS_I_,939.7643666267395,1.0,simNo_19-s_10-m_80-n_80.SC.ground,911.4026260375977,1057,917,5343,5483,10,19,optimality,,,,
37,2403269,80,80,140.0,1120.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1168.2798283100128,1.0,simNo_19-s_10-m_80-n_80.SC.ground,1120.634959936142,1057,917,5343,5483,10,19,time_limit,1.3733271567844878,28.16882872581482,816,1128.4593217372894
38,1001216,80,80,140.0,1120.0,116,PhISCS_I_,144.68365287780762,1.0,simNo_20-s_10-m_80-n_80.SC.ground,116.90013766288757,2028,1888,4372,4512,10,20,optimality,,,,
39,1001216,80,80,140.0,1120.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1174.5145359039307,1.0,simNo_20-s_10-m_80-n_80.SC.ground,1120.775322675705,2028,1888,4372,4512,10,20,time_limit,1.65306094789927,35.06754183769226,678,1127.7943983078003
40,1269479,80,80,140.0,1120.0,106,PhISCS_I_,122.62789583206177,1.0,simNo_21-s_10-m_80-n_80.SC.ground,92.00413012504578,1411,1271,4989,5129,10,21,optimality,,,,
41,1269479,80,80,140.0,1120.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1172.433453321457,1.0,simNo_21-s_10-m_80-n_80.SC.ground,1122.3579876422882,1411,1271,4989,5129,10,21,time_limit,1.0875561895758608,32.46332788467407,1032,1126.2837970256805
42,5018126,80,80,140.0,1120.0,96,PhISCS_I_,1163.2502436637878,1.0,simNo_22-s_10-m_80-n_80.SC.ground,1133.1986758708954,907,767,5493,5633,10,22,time_limit,,,,
43,5018126,80,80,140.0,1120.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1178.695524930954,1.0,simNo_22-s_10-m_80-n_80.SC.ground,1121.168904542923,907,767,5493,5633,10,22,time_limit,1.4694218932410523,33.10625410079956,763,1132.7352313995361
44,6738731,80,80,140.0,1120.0,110,PhISCS_I_,1022.327246427536,1.0,simNo_23-s_10-m_80-n_80.SC.ground,990.8671793937683,1253,1113,5147,5287,10,23,optimality,,,,
45,6738731,80,80,140.0,1120.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1181.7366678714752,1.0,simNo_23-s_10-m_80-n_80.SC.ground,1120.1335096359253,1253,1113,5147,5287,10,23,time_limit,1.5776528304731343,34.63099217414856,710,1135.8290331363678
46,4847850,80,80,140.0,1120.0,99,PhISCS_I_,839.7965090274811,1.0,simNo_24-s_10-m_80-n_80.SC.ground,806.9171376228333,1012,872,5388,5528,10,24,optimality,,,,
47,4847850,80,80,140.0,1120.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1182.344166278839,1.0,simNo_24-s_10-m_80-n_80.SC.ground,1121.7423603534698,1012,872,5388,5528,10,24,time_limit,1.5077182262815454,35.97639179229736,744,1134.0139327049255
48,7556476,80,80,140.0,1120.0,100,PhISCS_I_,1053.5821211338043,1.0,simNo_25-s_10-m_80-n_80.SC.ground,1019.790806055069,927,787,5473,5613,10,25,optimality,,,,
49,7556476,80,80,140.0,1120.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1181.6690084934235,1.0,simNo_25-s_10-m_80-n_80.SC.ground,1122.4840922355652,927,787,5473,5613,10,25,time_limit,1.413707924729931,34.09327268600464,794,1134.233062505722
50,3139675,80,80,140.0,1120.0,98,PhISCS_I_,949.5473575592041,1.0,simNo_26-s_10-m_80-n_80.SC.ground,919.252142906189,986,846,5414,5554,10,26,optimality,,,,
51,3139675,80,80,140.0,1120.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1172.5018227100372,1.0,simNo_26-s_10-m_80-n_80.SC.ground,1120.389018535614,986,846,5414,5554,10,26,time_limit,0.8863837171958971,31.356798887252808,1264,1120.4442808628082
52,3777858,80,80,140.0,1120.0,100,PhISCS_I_,803.8505525588989,1.0,simNo_27-s_10-m_80-n_80.SC.ground,773.6351544857025,823,683,5577,5717,10,27,optimality,,,,
53,3777858,80,80,140.0,1120.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1171.9437425136566,1.0,simNo_27-s_10-m_80-n_80.SC.ground,1120.3258306980133,823,683,5577,5717,10,27,time_limit,1.3679192072014814,31.81662344932556,819,1127.8678302764893
54,9265357,80,80,140.0,1120.0,106,PhISCS_I_,826.7399969100952,1.0,simNo_28-s_10-m_80-n_80.SC.ground,796.220888376236,1232,1092,5168,5308,10,28,optimality,,,,
55,9265357,80,80,140.0,1120.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1173.638704776764,1.0,simNo_28-s_10-m_80-n_80.SC.ground,1120.9794056415558,1232,1092,5168,5308,10,28,time_limit,0.995541212825538,33.49265503883362,1126,1123.9338891506195
56,576303,80,80,140.0,1120.0,101,PhISCS_I_,912.3897228240967,1.0,simNo_29-s_10-m_80-n_80.SC.ground,886.0814664363861,1024,884,5376,5516,10,29,optimality,,,,
57,576303,80,80,140.0,1120.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1165.8750791549683,1.0,simNo_29-s_10-m_80-n_80.SC.ground,1121.1754887104034,1024,884,5376,5516,10,29,time_limit,1.4889448721253697,27.586918354034424,753,1127.4573833942413
58,7726866,80,80,140.0,1120.0,117,PhISCS_I_,253.2360064983368,1.0,simNo_30-s_10-m_80-n_80.SC.ground,226.6836450099945,1793,1653,4607,4747,10,30,optimality,,,,
59,7726866,80,80,140.0,1120.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1164.4237170219421,1.0,simNo_30-s_10-m_80-n_80.SC.ground,1122.2056605815887,1793,1653,4607,4747,10,30,time_limit,1.0800824452180835,27.28626585006714,1039,1123.785814523697
60,8669354,80,80,140.0,1120.0,97,PhISCS_I_,539.7788445949554,1.0,simNo_31-s_10-m_80-n_80.SC.ground,512.5377976894379,922,782,5478,5618,10,31,optimality,,,,
61,8669354,80,80,140.0,1120.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1167.4872336387634,1.0,simNo_31-s_10-m_80-n_80.SC.ground,1121.2096903324127,922,782,5478,5618,10,31,time_limit,1.1057294776453774,27.378031253814697,1014,1127.3612332344055
62,5074656,80,80,140.0,1120.0,110,PhISCS_I_,645.8828916549683,1.0,simNo_32-s_10-m_80-n_80.SC.ground,619.3987455368042,1372,1232,5028,5168,10,32,optimality,,,,
63,5074656,80,80,140.0,1120.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1163.600067615509,1.0,simNo_32-s_10-m_80-n_80.SC.ground,1120.0473291873932,1372,1232,5028,5168,10,32,time_limit,0.5861053527929844,28.021446228027344,1911,1111.1810557842255
64,9608748,80,80,140.0,1120.0,97,PhISCS_I_,251.31477212905884,1.0,simNo_33-s_10-m_80-n_80.SC.ground,224.92270612716675,972,832,5428,5568,10,33,optimality,,,,
65,9608748,80,80,140.0,1120.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1167.241194486618,1.0,simNo_33-s_10-m_80-n_80.SC.ground,1120.0136168003082,972,832,5428,5568,10,33,time_limit,0.9597374608400242,27.81608533859253,1167,1122.9959959983826
66,8365862,80,80,140.0,1120.0,104,PhISCS_I_,597.5958845615387,1.0,simNo_34-s_10-m_80-n_80.SC.ground,571.5075302124023,1060,920,5340,5480,10,34,optimality,,,,
67,8365862,80,80,140.0,1120.0,109,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1162.7180542945862,1.0,simNo_34-s_10-m_80-n_80.SC.ground,1120.607403755188,1060,920,5340,5480,10,34,time_limit,1.3000085890431414,26.49634051322937,862,1125.3216395378113
68,283921,80,80,140.0,1120.0,109,PhISCS_I_,552.7172498703003,1.0,simNo_35-s_10-m_80-n_80.SC.ground,526.4769105911255,1163,1023,5237,5377,10,35,optimality,,,,
69,283921,80,80,140.0,1120.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1164.921814441681,1.0,simNo_35-s_10-m_80-n_80.SC.ground,1120.1261534690857,1163,1023,5237,5377,10,35,time_limit,0.7235957063753784,28.591140747070312,1548,1116.5517072677612
70,5942863,80,80,140.0,1120.0,107,PhISCS_I_,522.8205690383911,1.0,simNo_36-s_10-m_80-n_80.SC.ground,497.0577199459076,1284,1144,5116,5256,10,36,optimality,,,,
71,5942863,80,80,140.0,1120.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1164.23779296875,1.0,simNo_36-s_10-m_80-n_80.SC.ground,1121.1746742725372,1284,1144,5116,5256,10,36,time_limit,0.7096042242231249,27.69580078125,1580,1117.0216808319092
72,4406524,80,80,140.0,1120.0,108,PhISCS_I_,576.6427750587463,1.0,simNo_37-s_10-m_80-n_80.SC.ground,550.698157787323,1361,1221,5039,5179,10,37,optimality,,,,
73,4406524,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.8692972660065,1.0,simNo_37-s_10-m_80-n_80.SC.ground,1120.0902478694916,1361,1221,5039,5179,10,37,time_limit,0.9428369089810535,26.442233085632324,1188,1119.7990798950195
74,9932140,80,80,140.0,1120.0,120,PhISCS_I_,80.12826013565063,1.0,simNo_38-s_10-m_80-n_80.SC.ground,54.1092734336853,2026,1886,4374,4514,10,38,optimality,,,,
75,9932140,80,80,140.0,1120.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,350.80439376831055,1.0,simNo_38-s_10-m_80-n_80.SC.ground,310.45895981788635,2026,1886,4374,4514,10,38,optimality,1.0893296835715311,26.055153131484985,285,320.9121313095093
76,4597438,80,80,140.0,1120.0,94,PhISCS_I_,93.63617539405823,1.0,simNo_39-s_10-m_80-n_80.SC.ground,67.26055908203125,1014,874,5386,5526,10,39,optimality,,,,
77,4597438,80,80,140.0,1120.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1162.6319680213928,1.0,simNo_39-s_10-m_80-n_80.SC.ground,1120.948724746704,1014,874,5386,5526,10,39,time_limit,1.1556172420069115,26.649839639663696,970,1125.7711691856384
78,5372048,80,80,140.0,1120.0,103,PhISCS_I_,550.312992811203,1.0,simNo_40-s_10-m_80-n_80.SC.ground,525.1362862586975,1070,930,5330,5470,10,40,optimality,,,,
79,5372048,80,80,140.0,1120.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1163.2854187488556,1.0,simNo_40-s_10-m_80-n_80.SC.ground,1122.6266913414001,1070,930,5330,5470,10,40,time_limit,0.8702532491018605,27.162503480911255,1290,1118.536464214325
80,7995619,80,80,140.0,1120.0,114,PhISCS_I_,94.00754070281982,1.0,simNo_41-s_10-m_80-n_80.SC.ground,68.1333360671997,1414,1274,4986,5126,10,41,optimality,,,,
81,7995619,80,80,140.0,1120.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1161.8359537124634,1.0,simNo_41-s_10-m_80-n_80.SC.ground,1120.3590078353882,1414,1274,4986,5126,10,41,time_limit,0.6976083485899055,27.748419046401978,1606,1114.5920581817627
82,8996489,80,80,140.0,1120.0,109,PhISCS_I_,210.24999141693115,1.0,simNo_42-s_10-m_80-n_80.SC.ground,184.02777099609375,1467,1327,4933,5073,10,42,optimality,,,,
83,8996489,80,80,140.0,1120.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.7551279067993,1.0,simNo_42-s_10-m_80-n_80.SC.ground,1121.1010494232178,1467,1327,4933,5073,10,42,time_limit,0.7042092018990062,26.55140781402588,1592,1116.085993528366
84,3404843,80,80,140.0,1120.0,110,PhISCS_I_,224.83464694023132,1.0,simNo_43-s_10-m_80-n_80.SC.ground,199.30293822288513,1301,1161,5099,5239,10,43,optimality,,,,
85,3404843,80,80,140.0,1120.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.6999332904816,1.0,simNo_43-s_10-m_80-n_80.SC.ground,1121.0853264331818,1301,1161,5099,5239,10,43,time_limit,1.160543816183418,26.173276901245117,966,1122.2959742546082
86,4949345,80,80,140.0,1120.0,111,PhISCS_I_,101.35986638069153,1.0,simNo_44-s_10-m_80-n_80.SC.ground,75.48053073883057,1621,1481,4779,4919,10,44,optimality,,,,
87,4949345,80,80,140.0,1120.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.7119507789612,1.0,simNo_44-s_10-m_80-n_80.SC.ground,1121.0325634479523,1621,1481,4779,4919,10,44,time_limit,1.0926243308459573,26.072335243225098,1026,1121.197173833847
88,2396828,80,80,140.0,1120.0,114,PhISCS_I_,490.8156991004944,1.0,simNo_45-s_10-m_80-n_80.SC.ground,465.07161378860474,1128,988,5272,5412,10,45,optimality,,,,
89,2396828,80,80,140.0,1120.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1161.8300290107727,1.0,simNo_45-s_10-m_80-n_80.SC.ground,1122.3374285697937,1128,988,5272,5412,10,45,time_limit,0.7892668274049183,27.18250274658203,1422,1116.4450235366821
90,8483116,80,80,140.0,1120.0,118,PhISCS_I_,397.45293164253235,1.0,simNo_46-s_10-m_80-n_80.SC.ground,371.3356864452362,1559,1419,4841,4981,10,46,optimality,,,,
91,8483116,80,80,140.0,1120.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.7813439369202,1.0,simNo_46-s_10-m_80-n_80.SC.ground,1122.353793144226,1559,1419,4841,4981,10,46,time_limit,1.139445475273326,26.070531606674194,985,1121.7268333435059
92,646321,80,80,140.0,1120.0,109,PhISCS_I_,102.31183195114136,1.0,simNo_47-s_10-m_80-n_80.SC.ground,76.4001727104187,1546,1406,4854,4994,10,47,optimality,,,,
93,646321,80,80,140.0,1120.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.5676264762878,1.0,simNo_47-s_10-m_80-n_80.SC.ground,1120.238825559616,1546,1406,4854,4994,10,47,time_limit,0.6111504776648206,27.257237911224365,1833,1109.1839580535889
94,4149409,80,80,140.0,1120.0,112,PhISCS_I_,201.7719428539276,1.0,simNo_48-s_10-m_80-n_80.SC.ground,176.94285249710083,1358,1218,5042,5182,10,48,optimality,,,,
95,4149409,80,80,140.0,1120.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.7736539840698,1.0,simNo_48-s_10-m_80-n_80.SC.ground,1120.1229982376099,1358,1218,5042,5182,10,48,time_limit,0.7944134739273829,27.102238178253174,1410,1114.9235711097717
96,2578732,80,80,140.0,1120.0,120,PhISCS_I_,321.3032329082489,1.0,simNo_49-s_10-m_80-n_80.SC.ground,295.9431531429291,2169,2029,4231,4371,10,49,optimality,,,,
97,2578732,80,80,140.0,1120.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.0008976459503,1.0,simNo_49-s_10-m_80-n_80.SC.ground,1122.1407268047333,2169,2029,4231,4371,10,49,time_limit,0.7738901564170574,25.832677125930786,1450,1114.646311044693
98,1229342,80,80,140.0,1120.0,106,PhISCS_I_,78.26172375679016,1.0,simNo_50-s_10-m_80-n_80.SC.ground,53.32107758522034,1308,1168,5092,5232,10,50,optimality,,,,
99,1229342,80,80,140.0,1120.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.197633266449,1.0,simNo_50-s_10-m_80-n_80.SC.ground,1120.2258365154266,1308,1168,5092,5232,10,50,time_limit,0.9861142927072417,25.948091983795166,1136,1119.8408772945404
100,8781449,80,80,140.0,1120.0,122,PhISCS_I_,472.29448318481445,1.0,simNo_51-s_10-m_80-n_80.SC.ground,447.1475610733032,2183,2043,4217,4357,10,51,optimality,,,,
101,8781449,80,80,140.0,1120.0,122,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1157.5845503807068,1.0,simNo_51-s_10-m_80-n_80.SC.ground,1120.068571805954,2183,2043,4217,4357,10,51,time_limit,0.5916896839968061,26.96258854866028,1893,1107.839831352234
102,9745664,80,80,140.0,1120.0,113,PhISCS_I_,99.20518112182617,1.0,simNo_52-s_10-m_80-n_80.SC.ground,73.90861248970032,1909,1769,4491,4631,10,52,optimality,,,,
103,9745664,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1158.2270255088806,1.0,simNo_52-s_10-m_80-n_80.SC.ground,1120.3696842193604,1909,1769,4491,4631,10,52,time_limit,1.110376297541487,26.005895137786865,1009,1120.556679725647
104,5359774,80,80,140.0,1120.0,112,PhISCS_I_,228.17168545722961,1.0,simNo_53-s_10-m_80-n_80.SC.ground,203.4104573726654,1230,1090,5170,5310,10,53,optimality,,,,
105,5359774,80,80,140.0,1120.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1159.2552666664124,1.0,simNo_53-s_10-m_80-n_80.SC.ground,1121.3294808864594,1230,1090,5170,5310,10,53,time_limit,0.6278440542477376,26.742385864257812,1786,1110.750941991806
106,3234490,80,80,140.0,1120.0,115,PhISCS_I_,68.31822609901428,1.0,simNo_54-s_10-m_80-n_80.SC.ground,43.66108965873718,1928,1788,4472,4612,10,54,optimality,,,,
107,3234490,80,80,140.0,1120.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,700.163646697998,1.0,simNo_54-s_10-m_80-n_80.SC.ground,662.9867670536041,1928,1788,4472,4612,10,54,optimality,1.0199796416209295,25.27604103088379,650,668.1288015842438
108,8566411,80,80,140.0,1120.0,108,PhISCS_I_,607.2650933265686,1.0,simNo_55-s_10-m_80-n_80.SC.ground,581.3280901908875,1428,1288,4972,5112,10,55,optimality,,,,
109,8566411,80,80,140.0,1120.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1160.1695518493652,1.0,simNo_55-s_10-m_80-n_80.SC.ground,1121.4685835838318,1428,1288,4972,5112,10,55,time_limit,1.0269858824027764,25.915670156478882,1092,1120.8567066192627
110,5870793,80,80,140.0,1120.0,92,PhISCS_I_,700.5448343753815,1.0,simNo_56-s_10-m_80-n_80.SC.ground,676.0017671585083,1088,948,5312,5452,10,56,optimality,,,,
