,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,2168841,40,40,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.400425434112549,1.0,simNo_58-s_10-m_40-n_40.SC.ground,4.654340982437134,382,322,1218,1278,10,58,optimality,0.11635852456092835,3.221510171890259,40,5.850766181945801
116,8231900,40,40,60.0,240.0,31,PhISCS_I_,7.988122224807739,1.0,simNo_59-s_10-m_40-n_40.SC.ground,4.866662263870239,290,230,1310,1370,10,59,optimality,,,,
117,8231900,40,40,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.573403358459473,1.0,simNo_59-s_10-m_40-n_40.SC.ground,4.687044620513916,290,230,1310,1370,10,59,optimality,0.14647014439105988,3.2895538806915283,32,6.025191307067871
118,5852237,40,40,60.0,240.0,42,PhISCS_I_,8.056286096572876,1.0,simNo_60-s_10-m_40-n_40.SC.ground,4.264894247055054,321,261,1279,1339,10,60,optimality,,,,
119,5852237,40,40,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.090998888015747,1.0,simNo_60-s_10-m_40-n_40.SC.ground,4.161692142486572,321,261,1279,1339,10,60,optimality,0.09678353819736214,3.4048187732696533,43,5.237126111984253
120,8515813,40,40,60.0,240.0,34,PhISCS_I_,6.672830104827881,1.0,simNo_61-s_10-m_40-n_40.SC.ground,3.3331501483917236,249,189,1351,1411,10,61,optimality,,,,
121,8515813,40,40,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.468348264694214,1.0,simNo_61-s_10-m_40-n_40.SC.ground,4.34720516204834,249,189,1351,1411,10,61,optimality,0.1242058617728097,3.46618914604187,35,5.728173494338989
122,869051,40,40,60.0,240.0,40,PhISCS_I_,24.170706748962402,1.0,simNo_62-s_10-m_40-n_40.SC.ground,21.025625467300415,306,246,1294,1354,10,62,optimality,,,,
123,869051,40,40,60.0,240.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,141.6890778541565,1.0,simNo_62-s_10-m_40-n_40.SC.ground,136.69824504852295,306,246,1294,1354,10,62,optimality,0.12270937616564,3.7103683948516846,1114,133.31273746490479
124,2316070,40,40,60.0,240.0,27,PhISCS_I_,21.9333016872406,1.0,simNo_63-s_10-m_40-n_40.SC.ground,18.67060112953186,188,128,1412,1472,10,63,optimality,,,,
125,2316070,40,40,60.0,240.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.040515184402466,1.0,simNo_63-s_10-m_40-n_40.SC.ground,5.874631881713867,188,128,1412,1472,10,63,optimality,0.12499216769603973,3.382345676422119,47,7.408176422119141
126,7960615,40,40,60.0,240.0,31,PhISCS_I_,8.58806824684143,1.0,simNo_64-s_10-m_40-n_40.SC.ground,5.390642166137695,161,101,1439,1499,10,64,optimality,,,,
127,7960615,40,40,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.041088819503784,1.0,simNo_64-s_10-m_40-n_40.SC.ground,4.225511312484741,161,101,1439,1499,10,64,optimality,0.13204722851514816,4.135035037994385,32,5.627355575561523
128,5130958,40,40,60.0,240.0,41,PhISCS_I_,8.84515380859375,1.0,simNo_65-s_10-m_40-n_40.SC.ground,5.159992933273315,361,301,1239,1299,10,65,optimality,,,,
129,5130958,40,40,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.232598781585693,1.0,simNo_65-s_10-m_40-n_40.SC.ground,6.288421869277954,361,301,1239,1299,10,65,optimality,0.14972433022090367,3.3368887901306152,42,7.547219514846802
130,2210409,40,40,60.0,240.0,38,PhISCS_I_,6.650552034378052,1.0,simNo_66-s_10-m_40-n_40.SC.ground,3.473963499069214,242,182,1358,1418,10,66,optimality,,,,
131,2210409,40,40,60.0,240.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.272403240203857,1.0,simNo_66-s_10-m_40-n_40.SC.ground,5.30263614654541,242,182,1358,1418,10,66,optimality,0.13596502939860025,3.2548999786376953,39,6.713755369186401
132,1222266,40,40,60.0,240.0,49,PhISCS_I_,8.050422191619873,1.0,simNo_67-s_10-m_40-n_40.SC.ground,4.681653022766113,633,573,967,1027,10,67,optimality,,,,
133,1222266,40,40,60.0,240.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.372855186462402,1.0,simNo_67-s_10-m_40-n_40.SC.ground,6.925353765487671,633,573,967,1027,10,67,optimality,0.13850707530975342,3.119774341583252,50,7.860383749008179
134,8970957,40,40,60.0,240.0,23,PhISCS_I_,9.259455919265747,1.0,simNo_68-s_10-m_40-n_40.SC.ground,5.957164287567139,225,165,1375,1435,10,68,optimality,,,,
135,8970957,40,40,60.0,240.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.514192819595337,1.0,simNo_68-s_10-m_40-n_40.SC.ground,4.627802610397339,225,165,1375,1435,10,68,optimality,0.1928251087665558,3.2801694869995117,24,6.031663656234741
136,784397,40,40,60.0,240.0,34,PhISCS_I_,6.588676691055298,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.3305883407592773,271,211,1329,1389,10,69,optimality,,,,
137,784397,40,40,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.060737371444702,1.0,simNo_69-s_10-m_40-n_40.SC.ground,4.333476781845093,271,211,1329,1389,10,69,optimality,0.12381362233843123,3.113800287246704,35,5.669640302658081
138,1712148,40,40,60.0,240.0,34,PhISCS_I_,8.402700662612915,1.0,simNo_70-s_10-m_40-n_40.SC.ground,4.993998050689697,332,272,1268,1328,10,70,optimality,,,,
139,1712148,40,40,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.228687524795532,1.0,simNo_70-s_10-m_40-n_40.SC.ground,5.272079229354858,332,272,1268,1328,10,70,optimality,0.15063083512442452,3.2642757892608643,35,6.573883533477783
140,302902,40,40,60.0,240.0,47,PhISCS_I_,8.980111598968506,1.0,simNo_71-s_10-m_40-n_40.SC.ground,5.630418062210083,470,410,1130,1190,10,71,optimality,,,,
141,302902,40,40,60.0,240.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.41487193107605,1.0,simNo_71-s_10-m_40-n_40.SC.ground,5.585307836532593,470,410,1130,1190,10,71,optimality,0.11636057992776234,3.2932629585266113,48,6.721117973327637
142,2188611,40,40,60.0,240.0,42,PhISCS_I_,8.63034963607788,1.0,simNo_72-s_10-m_40-n_40.SC.ground,5.438306093215942,516,456,1084,1144,10,72,optimality,,,,
143,2188611,40,40,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.058687448501587,1.0,simNo_72-s_10-m_40-n_40.SC.ground,7.22433876991272,516,456,1084,1144,10,72,optimality,0.16800787837006326,3.3825461864471436,43,8.31594967842102
144,3641920,40,40,60.0,240.0,46,PhISCS_I_,8.419533014297485,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.132870435714722,468,408,1132,1192,10,73,optimality,,,,
145,3641920,40,40,60.0,240.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.318765640258789,1.0,simNo_73-s_10-m_40-n_40.SC.ground,5.578735589981079,468,408,1132,1192,10,73,optimality,0.11869650191449105,3.2598283290863037,47,6.674437522888184
146,7616851,40,40,60.0,240.0,36,PhISCS_I_,8.848653793334961,1.0,simNo_74-s_10-m_40-n_40.SC.ground,5.498977184295654,288,228,1312,1372,10,74,optimality,,,,
147,7616851,40,40,60.0,240.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.253451347351074,1.0,simNo_74-s_10-m_40-n_40.SC.ground,5.44412899017334,288,228,1312,1372,10,74,optimality,0.14713862135603623,3.201680898666382,37,6.747147798538208
148,7230978,40,40,60.0,240.0,22,PhISCS_I_,7.350482702255249,1.0,simNo_75-s_10-m_40-n_40.SC.ground,4.144674777984619,186,126,1414,1474,10,75,optimality,,,,
149,7230978,40,40,60.0,240.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.85155725479126,1.0,simNo_75-s_10-m_40-n_40.SC.ground,2.951847791671753,186,126,1414,1474,10,75,optimality,0.12834120833355447,3.237424373626709,23,4.437880992889404
150,8825553,40,40,60.0,240.0,39,PhISCS_I_,7.638725996017456,1.0,simNo_76-s_10-m_40-n_40.SC.ground,4.296376705169678,242,182,1358,1418,10,76,optimality,,,,
151,8825553,40,40,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.897346496582031,1.0,simNo_76-s_10-m_40-n_40.SC.ground,5.04849648475647,242,182,1358,1418,10,76,optimality,0.12621241211891174,3.144697904586792,40,6.4150307178497314
152,4831000,40,40,60.0,240.0,36,PhISCS_I_,24.13287925720215,1.0,simNo_77-s_10-m_40-n_40.SC.ground,20.056423902511597,262,202,1338,1398,10,77,optimality,,,,
153,4831000,40,40,60.0,240.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.207679271697998,1.0,simNo_77-s_10-m_40-n_40.SC.ground,7.768405199050903,262,202,1338,1398,10,77,optimality,0.07542140969952334,3.9609358310699463,103,8.727152109146118
154,1914038,40,40,60.0,240.0,30,PhISCS_I_,7.029497385025024,1.0,simNo_78-s_10-m_40-n_40.SC.ground,3.255417585372925,270,210,1330,1390,10,78,optimality,,,,
155,1914038,40,40,60.0,240.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.316287517547607,1.0,simNo_78-s_10-m_40-n_40.SC.ground,4.3541858196258545,270,210,1330,1390,10,78,optimality,0.14045760708470498,3.3629236221313477,31,5.705460548400879
156,5455554,40,40,60.0,240.0,41,PhISCS_I_,8.503794193267822,1.0,simNo_79-s_10-m_40-n_40.SC.ground,5.093844175338745,438,378,1162,1222,10,79,optimality,,,,
157,5455554,40,40,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.01961898803711,1.0,simNo_79-s_10-m_40-n_40.SC.ground,6.362444639205933,438,378,1162,1222,10,79,optimality,0.15148677712395078,3.1922013759613037,42,7.475249767303467
158,8544820,40,40,60.0,240.0,30,PhISCS_I_,6.732555866241455,1.0,simNo_80-s_10-m_40-n_40.SC.ground,3.3706085681915283,185,125,1415,1475,10,80,optimality,,,,
159,8544820,40,40,60.0,240.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.229958534240723,1.0,simNo_80-s_10-m_40-n_40.SC.ground,4.010254859924316,185,125,1415,1475,10,80,optimality,0.1293630599975586,3.4889495372772217,31,5.4994001388549805
160,8563829,40,40,60.0,240.0,47,PhISCS_I_,13.264638900756836,1.0,simNo_81-s_10-m_40-n_40.SC.ground,10.053092956542969,412,352,1188,1248,10,81,optimality,,,,
161,8563829,40,40,60.0,240.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,244.90571522712708,1.0,simNo_81-s_10-m_40-n_40.SC.ground,240.07150316238403,412,352,1188,1248,10,81,time_limit,0.0896123565369108,4.56275749206543,2679,228.75914883613586
162,3134699,40,40,60.0,240.0,34,PhISCS_I_,8.433032751083374,1.0,simNo_82-s_10-m_40-n_40.SC.ground,5.070566892623901,255,195,1345,1405,10,82,optimality,,,,
163,3134699,40,40,60.0,240.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.892069816589355,1.0,simNo_82-s_10-m_40-n_40.SC.ground,4.0753490924835205,255,195,1345,1405,10,82,optimality,0.11643854549952916,3.206543207168579,35,5.402218818664551
164,128643,40,40,60.0,240.0,41,PhISCS_I_,7.694032669067383,1.0,simNo_83-s_10-m_40-n_40.SC.ground,4.3893561363220215,322,262,1278,1338,10,83,optimality,,,,
165,128643,40,40,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.395626306533813,1.0,simNo_83-s_10-m_40-n_40.SC.ground,4.658358573913574,322,262,1278,1338,10,83,optimality,0.11091329937889463,3.2405500411987305,42,5.824680805206299
166,5197988,40,40,60.0,240.0,48,PhISCS_I_,8.193581342697144,1.0,simNo_84-s_10-m_40-n_40.SC.ground,4.816118240356445,546,486,1054,1114,10,84,optimality,,,,
167,5197988,40,40,60.0,240.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,115.3282585144043,1.0,simNo_84-s_10-m_40-n_40.SC.ground,110.66840291023254,546,486,1054,1114,10,84,optimality,0.06430470825696255,3.9190473556518555,1721,104.20766997337341
168,6704437,40,40,60.0,240.0,41,PhISCS_I_,9.147220611572266,1.0,simNo_85-s_10-m_40-n_40.SC.ground,5.794644117355347,337,277,1263,1323,10,85,optimality,,,,
169,6704437,40,40,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,69.32357573509216,1.0,simNo_85-s_10-m_40-n_40.SC.ground,64.48002696037292,337,277,1263,1323,10,85,optimality,0.11809528747321049,3.4423255920410156,546,63.48130536079407
170,5548140,40,40,60.0,240.0,30,PhISCS_I_,8.834030151367188,1.0,simNo_86-s_10-m_40-n_40.SC.ground,5.518816232681274,184,124,1416,1476,10,86,optimality,,,,
171,5548140,40,40,60.0,240.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.777215242385864,1.0,simNo_86-s_10-m_40-n_40.SC.ground,5.046359300613403,184,124,1416,1476,10,86,optimality,0.16278578389075496,3.108172655105591,31,6.421629190444946
172,9237013,40,40,60.0,240.0,31,PhISCS_I_,8.909708976745605,1.0,simNo_87-s_10-m_40-n_40.SC.ground,5.545960903167725,263,203,1337,1397,10,87,optimality,,,,
173,9237013,40,40,60.0,240.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.02167797088623,1.0,simNo_87-s_10-m_40-n_40.SC.ground,4.305047512054443,263,203,1337,1397,10,87,optimality,0.13453273475170135,3.1344032287597656,32,5.631571054458618
174,2870892,40,40,60.0,240.0,33,PhISCS_I_,8.962933778762817,1.0,simNo_88-s_10-m_40-n_40.SC.ground,5.62970495223999,246,186,1354,1414,10,88,optimality,,,,
175,2870892,40,40,60.0,240.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.532609462738037,1.0,simNo_88-s_10-m_40-n_40.SC.ground,10.436709880828857,246,186,1354,1414,10,88,optimality,0.12424654620034355,3.3897500038146973,84,11.623575448989868
176,7652834,40,40,60.0,240.0,45,PhISCS_I_,9.697261333465576,1.0,simNo_89-s_10-m_40-n_40.SC.ground,6.213639497756958,556,496,1044,1104,10,89,optimality,,,,
177,7652834,40,40,60.0,240.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.855019807815552,1.0,simNo_89-s_10-m_40-n_40.SC.ground,6.187344789505005,556,496,1044,1104,10,89,optimality,0.137496550877889,3.23053240776062,45,7.258373737335205
178,4240619,40,40,60.0,240.0,44,PhISCS_I_,6.6705708503723145,1.0,simNo_90-s_10-m_40-n_40.SC.ground,3.4484915733337402,393,333,1207,1267,10,90,optimality,,,,
179,4240619,40,40,60.0,240.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.365426540374756,1.0,simNo_90-s_10-m_40-n_40.SC.ground,5.207101583480835,393,333,1207,1267,10,90,optimality,0.11571336852179634,3.5425045490264893,45,6.45755672454834
180,8813451,40,40,60.0,240.0,45,PhISCS_I_,9.148706912994385,1.0,simNo_91-s_10-m_40-n_40.SC.ground,5.826574087142944,470,410,1130,1190,10,91,optimality,,,,
181,8813451,40,40,60.0,240.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.682476043701172,1.0,simNo_91-s_10-m_40-n_40.SC.ground,14.772683382034302,470,410,1130,1190,10,91,optimality,0.07206187015626489,3.5384440422058105,205,15.222726583480835
182,5242493,40,40,60.0,240.0,39,PhISCS_I_,6.380953550338745,1.0,simNo_92-s_10-m_40-n_40.SC.ground,3.2143912315368652,314,254,1286,1346,10,92,optimality,,,,
183,5242493,40,40,60.0,240.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.03938102722168,1.0,simNo_92-s_10-m_40-n_40.SC.ground,5.190469026565552,314,254,1286,1346,10,92,optimality,0.1297617256641388,3.22512149810791,40,6.511096715927124
184,5696199,40,40,60.0,240.0,42,PhISCS_I_,7.938526391983032,1.0,simNo_93-s_10-m_40-n_40.SC.ground,4.520739555358887,475,415,1125,1185,10,93,optimality,,,,
185,5696199,40,40,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.80530047416687,1.0,simNo_93-s_10-m_40-n_40.SC.ground,5.169999599456787,475,415,1125,1185,10,93,optimality,0.12023254882457644,3.203875780105591,43,6.251920223236084
186,4548366,40,40,60.0,240.0,46,PhISCS_I_,7.52908992767334,1.0,simNo_94-s_10-m_40-n_40.SC.ground,4.173383712768555,430,370,1170,1230,10,94,optimality,,,,
187,4548366,40,40,60.0,240.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.277711153030396,1.0,simNo_94-s_10-m_40-n_40.SC.ground,5.604156255722046,430,370,1170,1230,10,94,optimality,0.11923736714302226,3.146878480911255,47,6.756793260574341
188,2475687,40,40,60.0,240.0,41,PhISCS_I_,11.497823238372803,1.0,simNo_95-s_10-m_40-n_40.SC.ground,8.29487681388855,376,316,1224,1284,10,95,optimality,,,,
189,2475687,40,40,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.048192739486694,1.0,simNo_95-s_10-m_40-n_40.SC.ground,6.320420742034912,376,316,1224,1284,10,95,optimality,0.10534034570058187,3.260091543197632,60,7.445090055465698
190,2631631,40,40,60.0,240.0,45,PhISCS_I_,7.65293288230896,1.0,simNo_96-s_10-m_40-n_40.SC.ground,4.282567262649536,418,358,1182,1242,10,96,optimality,,,,
191,2631631,40,40,60.0,240.0,45,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.498658418655396,1.0,simNo_96-s_10-m_40-n_40.SC.ground,5.858455419540405,418,358,1182,1242,10,96,optimality,0.12735772651174795,3.2316691875457764,46,6.895408868789673
192,2818827,40,40,60.0,240.0,48,PhISCS_I_,7.596166372299194,1.0,simNo_97-s_10-m_40-n_40.SC.ground,4.401390075683594,455,395,1145,1205,10,97,optimality,,,,
193,2818827,40,40,60.0,240.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.763265132904053,1.0,simNo_97-s_10-m_40-n_40.SC.ground,6.096789836883545,455,395,1145,1205,10,97,optimality,0.12442428238537846,3.252776861190796,49,7.120276689529419
194,9374055,40,40,60.0,240.0,35,PhISCS_I_,9.167103290557861,1.0,simNo_98-s_10-m_40-n_40.SC.ground,5.677996397018433,296,236,1304,1364,10,98,optimality,,,,
195,9374055,40,40,60.0,240.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.659874677658081,1.0,simNo_98-s_10-m_40-n_40.SC.ground,4.7359535694122314,296,236,1304,1364,10,98,optimality,0.1127607992717198,3.321190595626831,42,6.0561299324035645
196,3210545,40,40,60.0,240.0,42,PhISCS_I_,7.1270060539245605,1.0,simNo_99-s_10-m_40-n_40.SC.ground,3.18988299369812,521,461,1079,1139,10,99,optimality,,,,
197,3210545,40,40,60.0,240.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.993971824645996,1.0,simNo_99-s_10-m_40-n_40.SC.ground,4.8058319091796875,521,461,1079,1139,10,99,optimality,0.11176353277162064,3.7508621215820312,43,5.883686542510986
198,1705388,40,40,60.0,240.0,41,PhISCS_I_,7.25691556930542,1.0,simNo_100-s_10-m_40-n_40.SC.ground,3.4310286045074463,361,301,1239,1299,10,100,optimality,,,,
199,1705388,40,40,60.0,240.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.130216836929321,1.0,simNo_100-s_10-m_40-n_40.SC.ground,4.254523038864136,361,301,1239,1299,10,100,optimality,0.10129816759200323,3.314150094985962,42,5.461863279342651
