,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,5677650,80,40,140.0,791.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.576202154159546,1.0,simNo_58-s_10-m_40-n_80.SC.ground,35.31597328186035,743,603,2457,2597,10,58,optimality,0.27807852977842795,6.833982944488525,127,37.101879596710205
116,6077276,80,40,140.0,791.0,94,PhISCS_I_,38.90304923057556,1.0,simNo_59-s_10-m_40-n_80.SC.ground,32.17439937591553,629,489,2571,2711,10,59,optimality,,,,
117,6077276,80,40,140.0,791.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,801.9789414405823,1.0,simNo_59-s_10-m_40-n_80.SC.ground,791.6297287940979,629,489,2571,2711,10,59,time_limit,0.23462647563547656,8.993659973144531,3374,768.006411075592
118,9075925,80,40,140.0,791.0,101,PhISCS_I_,44.604731798172,1.0,simNo_60-s_10-m_40-n_80.SC.ground,35.78039789199829,602,462,2598,2738,10,60,optimality,,,,
119,9075925,80,40,140.0,791.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,804.4953603744507,1.0,simNo_60-s_10-m_40-n_80.SC.ground,791.0832138061523,602,462,2598,2738,10,60,time_limit,0.23232987189607998,11.073801040649414,3405,766.5742056369781
120,2822928,80,40,140.0,791.0,95,PhISCS_I_,22.609932899475098,1.0,simNo_61-s_10-m_40-n_80.SC.ground,13.16391897201538,530,390,2670,2810,10,61,optimality,,,,
121,2822928,80,40,140.0,791.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,118.49558687210083,1.0,simNo_61-s_10-m_40-n_80.SC.ground,106.92251014709473,530,390,2670,2810,10,61,optimality,0.31540563465219684,7.874851703643799,339,106.5961754322052
122,2235552,80,40,140.0,791.0,97,PhISCS_I_,100.46154689788818,1.0,simNo_62-s_10-m_40-n_80.SC.ground,92.50548887252808,581,441,2619,2759,10,62,optimality,,,,
123,2235552,80,40,140.0,791.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.1263308525085,1.0,simNo_62-s_10-m_40-n_80.SC.ground,791.2957756519318,581,441,2619,2759,10,62,time_limit,0.184279407464353,11.152474641799927,4294,757.7537534236908
124,7286735,80,40,140.0,791.0,96,PhISCS_I_,85.4765682220459,1.0,simNo_63-s_10-m_40-n_80.SC.ground,77.70537090301514,515,375,2685,2825,10,63,optimality,,,,
125,7286735,80,40,140.0,791.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,386.0802960395813,1.0,simNo_63-s_10-m_40-n_80.SC.ground,374.03678822517395,515,375,2685,2825,10,63,optimality,0.24303884874930082,9.156519889831543,1539,365.30057883262634
126,7993042,80,40,140.0,791.0,62,PhISCS_I_,21.802064180374146,1.0,simNo_64-s_10-m_40-n_80.SC.ground,12.821585893630981,353,213,2847,2987,10,64,optimality,,,,
127,7993042,80,40,140.0,791.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.162630558013916,1.0,simNo_64-s_10-m_40-n_80.SC.ground,17.133545875549316,353,213,2847,2987,10,64,optimality,0.27196104564363993,9.334059000015259,63,19.92964267730713
128,3210704,80,40,140.0,791.0,101,PhISCS_I_,23.62956666946411,1.0,simNo_65-s_10-m_40-n_80.SC.ground,14.453803777694702,652,512,2548,2688,10,65,optimality,,,,
129,3210704,80,40,140.0,791.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.81187462806702,1.0,simNo_65-s_10-m_40-n_80.SC.ground,53.15371894836426,652,512,2548,2688,10,65,optimality,0.2842444863548891,8.79559874534607,187,54.29851198196411
130,5391941,80,40,140.0,791.0,100,PhISCS_I_,19.86193585395813,1.0,simNo_66-s_10-m_40-n_80.SC.ground,11.51523733139038,612,472,2588,2728,10,66,optimality,,,,
131,5391941,80,40,140.0,791.0,100,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.038411617279,1.0,simNo_66-s_10-m_40-n_80.SC.ground,791.6894240379333,612,472,2588,2728,10,66,time_limit,0.23450516114867695,10.179358959197998,3376,766.0388548374176
132,9057010,80,40,140.0,791.0,114,PhISCS_I_,22.26209020614624,1.0,simNo_67-s_10-m_40-n_80.SC.ground,13.196119546890259,1191,1051,2009,2149,10,67,optimality,,,,
133,9057010,80,40,140.0,791.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,225.9721863269806,1.0,simNo_67-s_10-m_40-n_80.SC.ground,213.41266536712646,1191,1051,2009,2149,10,67,optimality,0.37638918054166925,9.736866235733032,567,210.25489568710327
134,901863,80,40,140.0,791.0,98,PhISCS_I_,95.1650767326355,1.0,simNo_68-s_10-m_40-n_80.SC.ground,86.90166115760803,545,405,2655,2795,10,68,optimality,,,,
135,901863,80,40,140.0,791.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.6796505451202,1.0,simNo_68-s_10-m_40-n_80.SC.ground,791.309189081192,545,405,2655,2795,10,68,time_limit,0.1653037787928122,12.134430885314941,4787,752.5316112041473
136,5587924,80,40,140.0,791.0,104,PhISCS_I_,40.55993175506592,1.0,simNo_69-s_10-m_40-n_80.SC.ground,32.55116248130798,657,517,2543,2683,10,69,optimality,,,,
137,5587924,80,40,140.0,791.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.8447003364563,1.0,simNo_69-s_10-m_40-n_80.SC.ground,791.1160697937012,657,517,2543,2683,10,69,time_limit,0.21416244444875507,9.720130443572998,3694,768.391923904419
138,4364303,80,40,140.0,791.0,90,PhISCS_I_,21.526044368743896,1.0,simNo_70-s_10-m_40-n_80.SC.ground,14.069857120513916,573,433,2627,2767,10,70,optimality,,,,
139,4364303,80,40,140.0,791.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.2500936985016,1.0,simNo_70-s_10-m_40-n_80.SC.ground,791.0145480632782,573,433,2627,2767,10,70,time_limit,0.2444420729490971,10.78372573852539,3236,767.6656157970428
140,8248357,80,40,140.0,791.0,114,PhISCS_I_,22.67297053337097,1.0,simNo_71-s_10-m_40-n_80.SC.ground,13.923735857009888,897,757,2303,2443,10,71,optimality,,,,
141,8248357,80,40,140.0,791.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,181.71811890602112,1.0,simNo_71-s_10-m_40-n_80.SC.ground,169.04490661621094,897,757,2303,2443,10,71,optimality,0.2919601150539049,9.961802244186401,579,165.666894197464
142,2455129,80,40,140.0,791.0,118,PhISCS_I_,27.545464992523193,1.0,simNo_72-s_10-m_40-n_80.SC.ground,17.183776140213013,893,753,2307,2447,10,72,optimality,,,,
143,2455129,80,40,140.0,791.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.95768594741821,1.0,simNo_72-s_10-m_40-n_80.SC.ground,27.850265502929688,893,753,2307,2447,10,72,optimality,0.19751961349595523,7.8854334354400635,141,29.292060613632202
144,7735528,80,40,140.0,791.0,108,PhISCS_I_,89.28662657737732,1.0,simNo_73-s_10-m_40-n_80.SC.ground,79.67501664161682,860,720,2340,2480,10,73,optimality,,,,
145,7735528,80,40,140.0,791.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.3773696422577,1.0,simNo_73-s_10-m_40-n_80.SC.ground,791.5576956272125,860,720,2340,2480,10,73,time_limit,0.2991525682642526,10.227235078811646,2646,769.9796438217163
146,9316577,80,40,140.0,791.0,96,PhISCS_I_,83.13120007514954,1.0,simNo_74-s_10-m_40-n_80.SC.ground,74.6985719203949,530,390,2670,2810,10,74,optimality,,,,
147,9316577,80,40,140.0,791.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.9446306228638,1.0,simNo_74-s_10-m_40-n_80.SC.ground,791.2828946113586,530,390,2670,2810,10,74,time_limit,0.3258990504989121,10.157232522964478,2428,773.5095643997192
148,1346897,80,40,140.0,791.0,93,PhISCS_I_,105.79059743881226,1.0,simNo_75-s_10-m_40-n_80.SC.ground,97.89918947219849,584,444,2616,2756,10,75,optimality,,,,
149,1346897,80,40,140.0,791.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.2735004425049,1.0,simNo_75-s_10-m_40-n_80.SC.ground,791.3302307128906,584,444,2616,2756,10,75,time_limit,0.2258362530573318,10.4603590965271,3504,764.8914647102356
150,4857268,80,40,140.0,791.0,91,PhISCS_I_,80.4071090221405,1.0,simNo_76-s_10-m_40-n_80.SC.ground,70.63512539863586,440,300,2760,2900,10,76,optimality,,,,
151,4857268,80,40,140.0,791.0,91,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.3990910053253,1.0,simNo_76-s_10-m_40-n_80.SC.ground,791.0317215919495,440,300,2760,2900,10,76,time_limit,0.17438970934566786,12.399713277816772,4536,754.9272828102112
152,1218141,80,40,140.0,791.0,96,PhISCS_I_,85.26514673233032,1.0,simNo_77-s_10-m_40-n_80.SC.ground,76.21309113502502,629,489,2571,2711,10,77,optimality,,,,
153,1218141,80,40,140.0,791.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.9858093261719,1.0,simNo_77-s_10-m_40-n_80.SC.ground,791.3642370700836,629,489,2571,2711,10,77,time_limit,0.1601627680773292,12.321730136871338,4941,750.2449049949646
154,306740,80,40,140.0,791.0,97,PhISCS_I_,31.42607879638672,1.0,simNo_78-s_10-m_40-n_80.SC.ground,23.258534908294678,610,470,2590,2730,10,78,optimality,,,,
155,306740,80,40,140.0,791.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,582.5276460647583,1.0,simNo_78-s_10-m_40-n_80.SC.ground,571.0157661437988,610,470,2590,2730,10,78,optimality,0.23202591066387598,9.830010175704956,2461,553.6230690479279
156,398658,80,40,140.0,791.0,118,PhISCS_I_,76.37482452392578,1.0,simNo_79-s_10-m_40-n_80.SC.ground,68.20008587837219,1002,862,2198,2338,10,79,optimality,,,,
157,398658,80,40,140.0,791.0,120,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.0277144908905,1.0,simNo_79-s_10-m_40-n_80.SC.ground,791.2862448692322,1002,862,2198,2338,10,79,time_limit,0.239783710566434,11.271291494369507,3300,761.9571797847748
158,8134240,80,40,140.0,791.0,80,PhISCS_I_,42.32636594772339,1.0,simNo_80-s_10-m_40-n_80.SC.ground,33.174057722091675,392,252,2808,2948,10,80,optimality,,,,
159,8134240,80,40,140.0,791.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.4375417232513,1.0,simNo_80-s_10-m_40-n_80.SC.ground,791.7400989532471,392,252,2808,2948,10,80,time_limit,0.18072131909455535,11.807191133499146,4381,756.3503985404968
160,4958525,80,40,140.0,791.0,107,PhISCS_I_,32.00424790382385,1.0,simNo_81-s_10-m_40-n_80.SC.ground,23.714616775512695,845,705,2355,2495,10,81,optimality,,,,
161,4958525,80,40,140.0,791.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.9134523868561,1.0,simNo_81-s_10-m_40-n_80.SC.ground,791.3824851512909,845,705,2355,2495,10,81,time_limit,0.21628381665790952,9.766663789749146,3659,764.8504056930542
162,9814773,80,40,140.0,791.0,94,PhISCS_I_,104.03247785568237,1.0,simNo_82-s_10-m_40-n_80.SC.ground,95.05255675315857,554,414,2646,2786,10,82,optimality,,,,
163,9814773,80,40,140.0,791.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.9987938404083,1.0,simNo_82-s_10-m_40-n_80.SC.ground,791.346093416214,554,414,2646,2786,10,82,time_limit,0.2612565511443427,10.392518520355225,3029,768.2252142429352
164,226795,80,40,140.0,791.0,104,PhISCS_I_,21.062091588974,1.0,simNo_83-s_10-m_40-n_80.SC.ground,12.963862419128418,700,560,2500,2640,10,83,optimality,,,,
165,226795,80,40,140.0,791.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,76.26225304603577,1.0,simNo_83-s_10-m_40-n_80.SC.ground,62.24676322937012,700,560,2500,2640,10,83,optimality,0.3258992839234038,10.24259877204895,191,63.09285354614258
166,9216464,80,40,140.0,791.0,115,PhISCS_I_,76.74866962432861,1.0,simNo_84-s_10-m_40-n_80.SC.ground,67.03725624084473,1122,982,2078,2218,10,84,optimality,,,,
167,9216464,80,40,140.0,791.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.3748598098755,1.0,simNo_84-s_10-m_40-n_80.SC.ground,791.1389272212982,1122,982,2078,2218,10,84,time_limit,0.26754782794091925,11.207183122634888,2957,766.1949217319489
168,1038917,80,40,140.0,791.0,103,PhISCS_I_,82.0439522266388,1.0,simNo_85-s_10-m_40-n_80.SC.ground,72.17764735221863,688,548,2512,2652,10,85,optimality,,,,
169,1038917,80,40,140.0,791.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.7911410331726,1.0,simNo_85-s_10-m_40-n_80.SC.ground,791.0233297348022,688,548,2512,2652,10,85,time_limit,0.30122746753038926,10.746906995773315,2626,767.2484467029572
170,8468386,80,40,140.0,791.0,63,PhISCS_I_,21.10501742362976,1.0,simNo_86-s_10-m_40-n_80.SC.ground,12.381136417388916,343,203,2857,2997,10,86,optimality,,,,
171,8468386,80,40,140.0,791.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.828120470047,1.0,simNo_86-s_10-m_40-n_80.SC.ground,21.607967615127563,343,203,2857,2997,10,86,optimality,0.30011066132121617,8.634116888046265,72,25.199866771697998
172,2007314,80,40,140.0,791.0,105,PhISCS_I_,40.85415434837341,1.0,simNo_87-s_10-m_40-n_80.SC.ground,33.33845853805542,678,538,2522,2662,10,87,optimality,,,,
173,2007314,80,40,140.0,791.0,106,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.0279762744904,1.0,simNo_87-s_10-m_40-n_80.SC.ground,791.3659994602203,678,538,2522,2662,10,87,time_limit,0.2563543891999418,9.64899468421936,3087,770.1737957000732
174,3247453,80,40,140.0,791.0,87,PhISCS_I_,19.60153341293335,1.0,simNo_88-s_10-m_40-n_80.SC.ground,11.982571601867676,399,259,2801,2941,10,88,optimality,,,,
175,3247453,80,40,140.0,791.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.66092848777771,1.0,simNo_88-s_10-m_40-n_80.SC.ground,26.213066577911377,399,259,2801,2941,10,88,optimality,0.29787575656717474,7.788671016693115,88,29.524291515350342
176,281883,80,40,140.0,791.0,119,PhISCS_I_,19.511760711669922,1.0,simNo_89-s_10-m_40-n_80.SC.ground,11.211682081222534,1053,913,2147,2287,10,89,optimality,,,,
177,281883,80,40,140.0,791.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.03319001197815,1.0,simNo_89-s_10-m_40-n_80.SC.ground,64.42654395103455,1053,913,2147,2287,10,89,optimality,0.35992482654209246,8.196203470230103,179,64.88833355903625
178,2756248,80,40,140.0,791.0,108,PhISCS_I_,19.94732904434204,1.0,simNo_90-s_10-m_40-n_80.SC.ground,12.42146110534668,731,591,2469,2609,10,90,optimality,,,,
179,2756248,80,40,140.0,791.0,108,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.60228085517883,1.0,simNo_90-s_10-m_40-n_80.SC.ground,66.55333232879639,731,591,2469,2609,10,90,optimality,0.2957925881279839,7.870625972747803,225,66.45422673225403
180,2684783,80,40,140.0,791.0,116,PhISCS_I_,19.647234201431274,1.0,simNo_91-s_10-m_40-n_80.SC.ground,11.438910961151123,945,805,2255,2395,10,91,optimality,,,,
181,2684783,80,40,140.0,791.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,202.31850171089172,1.0,simNo_91-s_10-m_40-n_80.SC.ground,191.20816779136658,945,805,2255,2395,10,91,optimality,0.28118848204612734,8.492663383483887,680,187.03773975372314
182,540034,80,40,140.0,791.0,88,PhISCS_I_,19.896678686141968,1.0,simNo_92-s_10-m_40-n_80.SC.ground,12.371160745620728,556,416,2644,2784,10,92,optimality,,,,
183,540034,80,40,140.0,791.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.83828616142273,1.0,simNo_92-s_10-m_40-n_80.SC.ground,22.371588468551636,556,416,2644,2784,10,92,optimality,0.2485732052061293,7.760260105133057,90,24.797450065612793
184,2942586,80,40,140.0,791.0,107,PhISCS_I_,20.238285541534424,1.0,simNo_93-s_10-m_40-n_80.SC.ground,12.735940933227539,853,713,2347,2487,10,93,optimality,,,,
185,2942586,80,40,140.0,791.0,107,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.48468661308289,1.0,simNo_93-s_10-m_40-n_80.SC.ground,68.73651576042175,853,713,2347,2487,10,93,optimality,0.24995096640153364,8.940808296203613,275,69.91142392158508
186,948939,80,40,140.0,791.0,111,PhISCS_I_,22.71118187904358,1.0,simNo_94-s_10-m_40-n_80.SC.ground,15.087748289108276,886,746,2314,2454,10,94,optimality,,,,
187,948939,80,40,140.0,791.0,111,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.9861309528351,1.0,simNo_94-s_10-m_40-n_80.SC.ground,791.0542569160461,886,746,2314,2454,10,94,time_limit,0.19228348490910213,11.734595537185669,4114,759.1019294261932
188,5413992,80,40,140.0,791.0,104,PhISCS_I_,92.28936004638672,1.0,simNo_95-s_10-m_40-n_80.SC.ground,84.50656127929688,705,565,2495,2635,10,95,optimality,,,,
189,5413992,80,40,140.0,791.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.861120223999,1.0,simNo_95-s_10-m_40-n_80.SC.ground,791.6921458244324,705,565,2495,2635,10,95,time_limit,0.24262707503047268,9.874395847320557,3263,768.5122435092926
190,1669020,80,40,140.0,791.0,114,PhISCS_I_,21.4809091091156,1.0,simNo_96-s_10-m_40-n_80.SC.ground,13.850214958190918,916,776,2284,2424,10,96,optimality,,,,
191,1669020,80,40,140.0,791.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,269.6346232891083,1.0,simNo_96-s_10-m_40-n_80.SC.ground,258.1562190055847,916,776,2284,2424,10,96,optimality,0.18141687913252616,8.747975587844849,1423,251.39923977851868
192,7026186,80,40,140.0,791.0,105,PhISCS_I_,18.918739318847656,1.0,simNo_97-s_10-m_40-n_80.SC.ground,11.404229640960693,759,619,2441,2581,10,97,optimality,,,,
193,7026186,80,40,140.0,791.0,105,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,75.34682822227478,1.0,simNo_97-s_10-m_40-n_80.SC.ground,63.22535181045532,759,619,2441,2581,10,97,optimality,0.21145602612192416,8.8719003200531,299,63.925133228302
194,9673605,80,40,140.0,791.0,107,PhISCS_I_,87.00735545158386,1.0,simNo_98-s_10-m_40-n_80.SC.ground,79.25967383384705,677,537,2523,2663,10,98,optimality,,,,
195,9673605,80,40,140.0,791.0,110,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,801.974268913269,1.0,simNo_98-s_10-m_40-n_80.SC.ground,791.0523774623871,677,537,2523,2663,10,98,time_limit,0.3436370015040778,10.047277212142944,2302,773.1043884754181
196,9709469,80,40,140.0,791.0,102,PhISCS_I_,26.768338441848755,1.0,simNo_99-s_10-m_40-n_80.SC.ground,18.640556812286377,836,696,2364,2504,10,99,optimality,,,,
197,9709469,80,40,140.0,791.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,802.9893591403961,1.0,simNo_99-s_10-m_40-n_80.SC.ground,791.0798914432526,836,696,2364,2504,10,99,time_limit,0.21163185966914194,11.40225601196289,3738,760.4964873790741
198,4005156,80,40,140.0,791.0,103,PhISCS_I_,34.677021980285645,1.0,simNo_100-s_10-m_40-n_80.SC.ground,26.41072678565979,701,561,2499,2639,10,100,optimality,,,,
199,4005156,80,40,140.0,791.0,103,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,803.6654999256134,1.0,simNo_100-s_10-m_40-n_80.SC.ground,791.3357667922974,701,561,2499,2639,10,100,time_limit,0.18720978632417729,11.521242618560791,4227,759.4808342456818
