,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,8177398,20,80,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.975419044494629,1.0,simNo_66-s_10-m_80-n_20.SC.ground,0.0004839897155761719,244,4,1356,1596,10,66,optimality,0.0004839897155761719,7.12978196144104,1,3.8429508209228516
116,8600296,20,80,240.0,960.0,6,PhISCS_I_,14.199993133544922,1.0,simNo_67-s_10-m_80-n_20.SC.ground,7.241178750991821,287,47,1313,1553,10,67,optimality,,,,
117,8600296,20,80,240.0,960.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.194493532180786,1.0,simNo_67-s_10-m_80-n_20.SC.ground,2.2048513889312744,287,47,1313,1553,10,67,optimality,0.3149787698473249,7.040931701660156,7,7.102452039718628
118,4971559,20,80,240.0,960.0,50,PhISCS_I_,19.90479612350464,1.0,simNo_69-s_10-m_80-n_20.SC.ground,12.771558046340942,309,69,1291,1531,10,69,optimality,,,,
119,4971559,20,80,240.0,960.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.045998573303223,1.0,simNo_69-s_10-m_80-n_20.SC.ground,18.270755767822266,309,69,1291,1531,10,69,optimality,0.35825011309455423,7.843081712722778,51,22.794715881347656
120,9349219,20,80,240.0,960.0,85,PhISCS_I_,128.18079662322998,1.0,simNo_70-s_10-m_80-n_20.SC.ground,120.94899773597717,345,105,1255,1495,10,70,optimality,,,,
121,9349219,20,80,240.0,960.0,85,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.8290288448334,1.0,simNo_70-s_10-m_80-n_20.SC.ground,960.446281671524,345,105,1255,1495,10,70,time_limit,0.42838817202119717,8.225491046905518,2242,955.6562931537628
122,3161954,20,80,240.0,960.0,188,PhISCS_I_,110.54654097557068,1.0,simNo_71-s_10-m_80-n_20.SC.ground,103.22315859794617,664,424,936,1176,10,71,optimality,,,,
123,3161954,20,80,240.0,960.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,971.9080739021301,1.0,simNo_71-s_10-m_80-n_20.SC.ground,960.0546851158142,664,424,936,1176,10,71,time_limit,0.21919056737803977,14.391582727432251,4380,936.4419593811035
124,2501799,20,80,240.0,960.0,28,PhISCS_I_,19.122655153274536,1.0,simNo_72-s_10-m_80-n_20.SC.ground,11.921762943267822,288,48,1312,1552,10,72,optimality,,,,
125,2501799,20,80,240.0,960.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.565536975860596,1.0,simNo_72-s_10-m_80-n_20.SC.ground,10.159862518310547,288,48,1312,1552,10,72,optimality,0.3277375005906628,6.97737455368042,31,14.379413366317749
126,2796632,20,80,240.0,960.0,88,PhISCS_I_,126.93968224525452,1.0,simNo_73-s_10-m_80-n_20.SC.ground,119.89346146583557,368,128,1232,1472,10,73,optimality,,,,
127,2796632,20,80,240.0,960.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.9056341648102,1.0,simNo_73-s_10-m_80-n_20.SC.ground,960.4173839092255,368,128,1232,1472,10,73,time_limit,0.2787049866248478,8.937646389007568,3446,949.6190960407257
128,9331135,20,80,240.0,960.0,145,PhISCS_I_,15.794772148132324,1.0,simNo_74-s_10-m_80-n_20.SC.ground,8.648452281951904,481,241,1119,1359,10,74,optimality,,,,
129,9331135,20,80,240.0,960.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,109.28652930259705,1.0,simNo_74-s_10-m_80-n_20.SC.ground,96.67508125305176,481,241,1119,1359,10,74,optimality,0.6621580907743271,7.405578374862671,146,100.66716384887695
130,4949309,20,80,240.0,960.0,151,PhISCS_I_,124.02177429199219,1.0,simNo_76-s_10-m_80-n_20.SC.ground,116.80682158470154,402,162,1198,1438,10,76,optimality,,,,
131,4949309,20,80,240.0,960.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.3808195590973,1.0,simNo_76-s_10-m_80-n_20.SC.ground,960.6882543563843,402,162,1198,1438,10,76,time_limit,0.905455470646922,8.275031089782715,1061,960.4528255462646
132,8444955,20,80,240.0,960.0,128,PhISCS_I_,154.1792275905609,1.0,simNo_77-s_10-m_80-n_20.SC.ground,146.60282039642334,418,178,1182,1422,10,77,optimality,,,,
133,8444955,20,80,240.0,960.0,128,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.6170301437378,1.0,simNo_77-s_10-m_80-n_20.SC.ground,960.3762798309326,418,178,1182,1422,10,77,time_limit,0.7353570289670235,8.44161868095398,1306,957.8659191131592
134,9579888,20,80,240.0,960.0,140,PhISCS_I_,14.800196647644043,1.0,simNo_78-s_10-m_80-n_20.SC.ground,7.802286624908447,428,188,1172,1412,10,78,optimality,,,,
135,9579888,20,80,240.0,960.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,93.17875647544861,1.0,simNo_78-s_10-m_80-n_20.SC.ground,81.50283598899841,428,188,1172,1412,10,78,optimality,0.578034297794315,7.464812994003296,141,84.53438329696655
136,4505483,20,80,240.0,960.0,154,PhISCS_I_,60.66030979156494,1.0,simNo_80-s_10-m_80-n_20.SC.ground,53.26630401611328,498,258,1102,1342,10,80,optimality,,,,
137,4505483,20,80,240.0,960.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.5255959033966,1.0,simNo_80-s_10-m_80-n_20.SC.ground,960.018764257431,498,258,1102,1342,10,80,time_limit,0.5714397406294233,9.467264652252197,1680,955.6171674728394
138,2872830,20,80,240.0,960.0,54,PhISCS_I_,81.77610349655151,1.0,simNo_81-s_10-m_80-n_20.SC.ground,74.81339693069458,335,95,1265,1505,10,81,optimality,,,,
139,2872830,20,80,240.0,960.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.1466019153595,1.0,simNo_81-s_10-m_80-n_20.SC.ground,117.65663266181946,335,95,1265,1505,10,81,optimality,0.28080341924061925,7.934245586395264,419,120.67555737495422
140,3891402,20,80,240.0,960.0,80,PhISCS_I_,88.0789041519165,1.0,simNo_82-s_10-m_80-n_20.SC.ground,81.11151576042175,337,97,1263,1503,10,82,optimality,,,,
141,3891402,20,80,240.0,960.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.2494163513184,1.0,simNo_82-s_10-m_80-n_20.SC.ground,960.4587187767029,337,97,1263,1503,10,82,time_limit,0.47173807405535506,9.159722089767456,2036,955.76811170578
142,2023893,20,80,240.0,960.0,86,PhISCS_I_,92.72240352630615,1.0,simNo_83-s_10-m_80-n_20.SC.ground,85.21309852600098,370,130,1230,1470,10,83,optimality,,,,
143,2023893,20,80,240.0,960.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.2003421783447,1.0,simNo_83-s_10-m_80-n_20.SC.ground,960.1747319698334,370,130,1230,1470,10,83,time_limit,0.2527440726427569,9.913230895996094,3799,949.5900478363037
144,880635,20,80,240.0,960.0,18,PhISCS_I_,14.142534017562866,1.0,simNo_84-s_10-m_80-n_20.SC.ground,7.050335168838501,295,55,1305,1545,10,84,optimality,,,,
145,880635,20,80,240.0,960.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.948240280151367,1.0,simNo_84-s_10-m_80-n_20.SC.ground,4.148158550262451,295,55,1305,1545,10,84,optimality,0.21832413422433952,6.807015895843506,19,8.019434213638306
146,6305739,20,80,240.0,960.0,113,PhISCS_I_,19.2312331199646,1.0,simNo_85-s_10-m_80-n_20.SC.ground,12.412702322006226,414,174,1186,1426,10,85,optimality,,,,
147,6305739,20,80,240.0,960.0,113,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.66061329841614,1.0,simNo_85-s_10-m_80-n_20.SC.ground,65.94654726982117,414,174,1186,1426,10,85,optimality,0.5784784848229927,7.270314455032349,114,69.51980543136597
148,8814411,20,80,240.0,960.0,14,PhISCS_I_,16.229888200759888,1.0,simNo_86-s_10-m_80-n_20.SC.ground,9.195187091827393,282,42,1318,1558,10,86,optimality,,,,
149,8814411,20,80,240.0,960.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.653628826141357,1.0,simNo_86-s_10-m_80-n_20.SC.ground,4.335611581802368,282,42,1318,1558,10,86,optimality,0.2890407721201579,7.130727291107178,15,8.421611785888672
150,3308374,20,80,240.0,960.0,0,PhISCS_I_,14.010102033615112,1.0,simNo_87-s_10-m_80-n_20.SC.ground,7.15816068649292,263,23,1337,1577,10,87,optimality,,,,
151,3308374,20,80,240.0,960.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.913810729980469,1.0,simNo_87-s_10-m_80-n_20.SC.ground,0.0008249282836914062,263,23,1337,1577,10,87,optimality,0.0008249282836914062,6.935242176055908,1,3.974820613861084
152,9869034,20,80,240.0,960.0,118,PhISCS_I_,40.77832913398743,1.0,simNo_88-s_10-m_80-n_20.SC.ground,33.78202986717224,345,105,1255,1495,10,88,optimality,,,,
153,9869034,20,80,240.0,960.0,118,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,972.2342355251312,1.0,simNo_88-s_10-m_80-n_20.SC.ground,960.0029134750366,345,105,1255,1495,10,88,time_limit,0.47880444562345964,8.258746862411499,2005,956.3655529022217
154,2538854,20,80,240.0,960.0,15,PhISCS_I_,20.912733554840088,1.0,simNo_89-s_10-m_80-n_20.SC.ground,13.78180193901062,297,57,1303,1543,10,89,optimality,,,,
155,2538854,20,80,240.0,960.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.970164775848389,1.0,simNo_89-s_10-m_80-n_20.SC.ground,4.8839545249938965,297,57,1303,1543,10,89,optimality,0.30524715781211853,6.794678449630737,16,9.057492971420288
156,7444027,20,80,240.0,960.0,83,PhISCS_I_,114.85114645957947,1.0,simNo_90-s_10-m_80-n_20.SC.ground,107.55348777770996,324,84,1276,1516,10,90,optimality,,,,
157,7444027,20,80,240.0,960.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,973.1107075214386,1.0,simNo_90-s_10-m_80-n_20.SC.ground,960.039290189743,324,84,1276,1516,10,90,time_limit,0.5106591969094378,7.745952606201172,1880,958.0904941558838
158,840451,20,80,240.0,960.0,3,PhISCS_I_,13.22147011756897,1.0,simNo_91-s_10-m_80-n_20.SC.ground,6.345899820327759,267,27,1333,1573,10,91,optimality,,,,
159,840451,20,80,240.0,960.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.48549222946167,1.0,simNo_91-s_10-m_80-n_20.SC.ground,1.1070857048034668,267,27,1333,1573,10,91,optimality,0.2767714262008667,7.1389899253845215,4,5.321436643600464
160,1855058,20,80,240.0,960.0,61,PhISCS_I_,49.56917214393616,1.0,simNo_92-s_10-m_80-n_20.SC.ground,42.683751583099365,327,87,1273,1513,10,92,optimality,,,,
161,1855058,20,80,240.0,960.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.38829827308655,1.0,simNo_92-s_10-m_80-n_20.SC.ground,25.992387294769287,327,87,1273,1513,10,92,optimality,0.37670126514158386,6.903177499771118,69,30.013922929763794
162,3436070,20,80,240.0,960.0,56,PhISCS_I_,14.235766649246216,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.300565004348755,291,51,1309,1549,10,93,optimality,,,,
163,3436070,20,80,240.0,960.0,56,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.173119068145752,1.0,simNo_93-s_10-m_80-n_20.SC.ground,14.903072118759155,291,51,1309,1549,10,93,optimality,0.2614574055922659,8.08923864364624,57,18.67474102973938
164,25088,20,80,240.0,960.0,19,PhISCS_I_,16.59002947807312,1.0,simNo_94-s_10-m_80-n_20.SC.ground,9.52994680404663,288,48,1312,1552,10,94,optimality,,,,
165,25088,20,80,240.0,960.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.527231454849243,1.0,simNo_94-s_10-m_80-n_20.SC.ground,6.056661367416382,288,48,1312,1552,10,94,optimality,0.3028330683708191,6.998617649078369,20,10.402087450027466
166,4754014,20,80,240.0,960.0,152,PhISCS_I_,14.416086912155151,1.0,simNo_95-s_10-m_80-n_20.SC.ground,7.420125484466553,524,284,1076,1316,10,95,optimality,,,,
167,4754014,20,80,240.0,960.0,152,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,130.21849370002747,1.0,simNo_95-s_10-m_80-n_20.SC.ground,118.8800597190857,524,284,1076,1316,10,95,optimality,0.7769938543731091,7.39141583442688,153,121.60500931739807
168,7865273,20,80,240.0,960.0,28,PhISCS_I_,18.18962264060974,1.0,simNo_97-s_10-m_80-n_20.SC.ground,11.100350141525269,305,65,1295,1535,10,97,optimality,,,,
169,7865273,20,80,240.0,960.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.97677707672119,1.0,simNo_97-s_10-m_80-n_20.SC.ground,8.945126056671143,305,65,1295,1535,10,97,optimality,0.3084526226438325,6.86767053604126,29,12.902946710586548
170,6412629,20,80,240.0,960.0,32,PhISCS_I_,47.974905014038086,1.0,simNo_98-s_10-m_80-n_20.SC.ground,40.14899659156799,294,54,1306,1546,10,98,optimality,,,,
171,6412629,20,80,240.0,960.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,23.199368000030518,1.0,simNo_98-s_10-m_80-n_20.SC.ground,11.94034457206726,294,54,1306,1546,10,98,optimality,0.27768243190854097,6.99919319152832,43,15.963068962097168
172,3052330,20,80,240.0,960.0,137,PhISCS_I_,29.615907430648804,1.0,simNo_99-s_10-m_80-n_20.SC.ground,22.852882146835327,444,204,1156,1396,10,99,optimality,,,,
173,3052330,20,80,240.0,960.0,137,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,682.9289705753326,1.0,simNo_99-s_10-m_80-n_20.SC.ground,671.6935222148895,444,204,1156,1396,10,99,optimality,0.3893875491100809,8.11527943611145,1725,667.7108747959137
