,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
13,1358108,40,40,250.0,1000.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.87402892112732,1.0,simNo_8-s_10-m_40-n_40.SC.ground,4.419677495956421,302,52,1298,1548,10,8,optimality,0.13811492174863815,3.547868490219116,32,6.072734355926514
14,8334490,40,40,250.0,1000.0,4,PhISCS_I_,7.374703407287598,1.0,simNo_9-s_10-m_40-n_40.SC.ground,3.806981325149536,290,40,1310,1560,10,9,optimality,,,,
15,8334490,40,40,250.0,1000.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.285491466522217,1.0,simNo_9-s_10-m_40-n_40.SC.ground,0.8453662395477295,290,40,1310,1560,10,9,optimality,0.1690732479095459,3.3657336235046387,5,2.8830902576446533
16,1021311,40,40,250.0,1000.0,101,PhISCS_I_,30.665401220321655,1.0,simNo_10-s_10-m_40-n_40.SC.ground,27.06579279899597,363,113,1237,1487,10,10,optimality,,,,
17,1021311,40,40,250.0,1000.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.516995429992676,1.0,simNo_10-s_10-m_40-n_40.SC.ground,50.72037386894226,363,113,1237,1487,10,10,optimality,0.15654436379303166,4.151361703872681,324,50.364768266677856
18,2616503,40,40,250.0,1000.0,10,PhISCS_I_,7.047863006591797,1.0,simNo_11-s_10-m_40-n_40.SC.ground,3.6153080463409424,293,43,1307,1557,10,11,optimality,,,,
19,2616503,40,40,250.0,1000.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.323003768920898,1.0,simNo_11-s_10-m_40-n_40.SC.ground,1.7275254726409912,293,43,1307,1557,10,11,optimality,0.15704777024009012,3.4998204708099365,11,3.7473974227905273
20,4504032,40,40,250.0,1000.0,154,PhISCS_I_,7.2163801193237305,1.0,simNo_12-s_10-m_40-n_40.SC.ground,3.8702380657196045,495,245,1105,1355,10,12,optimality,,,,
21,4504032,40,40,250.0,1000.0,154,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,31.21286153793335,1.0,simNo_12-s_10-m_40-n_40.SC.ground,25.858627557754517,495,245,1105,1355,10,12,optimality,0.16682985521131946,3.7539350986480713,155,26.012739896774292
22,4649127,40,40,250.0,1000.0,116,PhISCS_I_,27.391693592071533,1.0,simNo_13-s_10-m_40-n_40.SC.ground,23.800893306732178,358,108,1242,1492,10,13,optimality,,,,
23,4649127,40,40,250.0,1000.0,116,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,82.3985025882721,1.0,simNo_13-s_10-m_40-n_40.SC.ground,76.56740355491638,358,108,1242,1492,10,13,optimality,0.21092948637718012,3.882939100265503,363,76.80087900161743
24,340445,40,40,250.0,1000.0,0,PhISCS_I_,7.089216709136963,1.0,simNo_14-s_10-m_40-n_40.SC.ground,3.641200065612793,270,20,1330,1580,10,14,optimality,,,,
25,340445,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.356137275695801,1.0,simNo_14-s_10-m_40-n_40.SC.ground,0.0005009174346923828,270,20,1330,1580,10,14,optimality,0.0005009174346923828,3.545356035232544,1,1.8081245422363281
26,7917247,40,40,250.0,1000.0,0,PhISCS_I_,6.940960645675659,1.0,simNo_15-s_10-m_40-n_40.SC.ground,3.2975311279296875,252,2,1348,1598,10,15,optimality,,,,
27,7917247,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.3103601932525635,1.0,simNo_15-s_10-m_40-n_40.SC.ground,0.0006868839263916016,252,2,1348,1598,10,15,optimality,0.0006868839263916016,3.5681400299072266,1,1.7391295433044434
28,1161344,40,40,250.0,1000.0,7,PhISCS_I_,7.023595571517944,1.0,simNo_16-s_10-m_40-n_40.SC.ground,3.482226848602295,275,25,1325,1575,10,16,optimality,,,,
29,1161344,40,40,250.0,1000.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.800345182418823,1.0,simNo_16-s_10-m_40-n_40.SC.ground,1.3856651782989502,275,25,1325,1575,10,16,optimality,0.17320814728736877,3.578033208847046,8,3.161745071411133
30,7996250,40,40,250.0,1000.0,155,PhISCS_I_,7.315457344055176,1.0,simNo_17-s_10-m_40-n_40.SC.ground,3.7599174976348877,399,149,1201,1451,10,17,optimality,,,,
31,7996250,40,40,250.0,1000.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.39400267601013,1.0,simNo_17-s_10-m_40-n_40.SC.ground,43.91886019706726,399,149,1201,1451,10,17,optimality,0.2815311551094055,3.716773509979248,156,44.36677360534668
32,1832809,40,40,250.0,1000.0,47,PhISCS_I_,6.9713218212127686,1.0,simNo_18-s_10-m_40-n_40.SC.ground,3.418755054473877,302,52,1298,1548,10,18,optimality,,,,
33,1832809,40,40,250.0,1000.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.57445240020752,1.0,simNo_18-s_10-m_40-n_40.SC.ground,9.088308095932007,302,52,1298,1548,10,18,optimality,0.18933975199858347,3.5599472522735596,48,10.641556978225708
34,1435474,40,40,250.0,1000.0,69,PhISCS_I_,7.03826379776001,1.0,simNo_19-s_10-m_40-n_40.SC.ground,3.6398534774780273,338,88,1262,1512,10,19,optimality,,,,
35,1435474,40,40,250.0,1000.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,21.291212558746338,1.0,simNo_19-s_10-m_40-n_40.SC.ground,15.804704904556274,338,88,1262,1512,10,19,optimality,0.2257814986365182,3.456299304962158,70,17.286260843276978
36,6437457,40,40,250.0,1000.0,134,PhISCS_I_,10.87007188796997,1.0,simNo_20-s_10-m_40-n_40.SC.ground,7.420666456222534,409,159,1191,1441,10,20,optimality,,,,
37,6437457,40,40,250.0,1000.0,134,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.663750886917114,1.0,simNo_20-s_10-m_40-n_40.SC.ground,34.096012353897095,409,159,1191,1441,10,20,optimality,0.11480138839695991,3.7261130809783936,297,34.3710823059082
38,9405058,40,40,250.0,1000.0,0,PhISCS_I_,6.960327386856079,1.0,simNo_21-s_10-m_40-n_40.SC.ground,3.2378716468811035,252,2,1348,1598,10,21,optimality,,,,
39,9405058,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.987301349639893,1.0,simNo_21-s_10-m_40-n_40.SC.ground,0.0005359649658203125,252,2,1348,1598,10,21,optimality,0.0005359649658203125,3.363330364227295,1,1.6212620735168457
40,3284329,40,40,250.0,1000.0,70,PhISCS_I_,8.515357494354248,1.0,simNo_22-s_10-m_40-n_40.SC.ground,5.102973937988281,320,70,1280,1530,10,22,optimality,,,,
41,3284329,40,40,250.0,1000.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.781261205673218,1.0,simNo_22-s_10-m_40-n_40.SC.ground,14.542439937591553,320,70,1280,1530,10,22,optimality,0.20482309771255708,3.507870674133301,71,15.708972215652466
42,486891,40,40,250.0,1000.0,151,PhISCS_I_,36.061673402786255,1.0,simNo_23-s_10-m_40-n_40.SC.ground,32.28181529045105,406,156,1194,1444,10,23,optimality,,,,
43,486891,40,40,250.0,1000.0,151,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1006.0836384296417,1.0,simNo_23-s_10-m_40-n_40.SC.ground,1000.1894655227661,406,156,1194,1444,10,23,time_limit,0.3054946443258296,5.647163391113281,3274,987.1622207164764
44,9391255,40,40,250.0,1000.0,99,PhISCS_I_,8.207953691482544,1.0,simNo_24-s_10-m_40-n_40.SC.ground,3.9633431434631348,347,97,1253,1503,10,24,optimality,,,,
45,9391255,40,40,250.0,1000.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.15048909187317,1.0,simNo_24-s_10-m_40-n_40.SC.ground,18.35875105857849,347,97,1253,1503,10,24,optimality,0.1835875105857849,3.780231237411499,100,19.542608499526978
46,4946097,40,40,250.0,1000.0,133,PhISCS_I_,40.02609443664551,1.0,simNo_25-s_10-m_40-n_40.SC.ground,36.49881720542908,393,143,1207,1457,10,25,optimality,,,,
47,4946097,40,40,250.0,1000.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1006.382180929184,1.0,simNo_25-s_10-m_40-n_40.SC.ground,1000.6219706535339,393,143,1207,1457,10,25,time_limit,0.20214585265727958,6.9575629234313965,4950,979.3843433856964
48,168290,40,40,250.0,1000.0,15,PhISCS_I_,7.334288835525513,1.0,simNo_26-s_10-m_40-n_40.SC.ground,3.746572256088257,292,42,1308,1558,10,26,optimality,,,,
49,168290,40,40,250.0,1000.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.999189138412476,1.0,simNo_26-s_10-m_40-n_40.SC.ground,2.654158353805542,292,42,1308,1558,10,26,optimality,0.16588489711284637,3.481114387512207,16,4.399060010910034
50,8876549,40,40,250.0,1000.0,135,PhISCS_I_,46.62620186805725,1.0,simNo_27-s_10-m_40-n_40.SC.ground,43.086825132369995,397,147,1203,1453,10,27,optimality,,,,
51,8876549,40,40,250.0,1000.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.7367577552795,1.0,simNo_27-s_10-m_40-n_40.SC.ground,1000.0276734828949,397,147,1203,1453,10,27,time_limit,0.1685534592083086,9.404004573822021,5933,971.9112913608551
52,7442936,40,40,250.0,1000.0,9,PhISCS_I_,7.0662078857421875,1.0,simNo_28-s_10-m_40-n_40.SC.ground,3.4588871002197266,290,40,1310,1560,10,28,optimality,,,,
53,7442936,40,40,250.0,1000.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.408836603164673,1.0,simNo_28-s_10-m_40-n_40.SC.ground,1.6494619846343994,290,40,1310,1560,10,28,optimality,0.16494619846343994,3.722594976425171,10,3.6092071533203125
54,5232994,40,40,250.0,1000.0,186,PhISCS_I_,9.663240194320679,1.0,simNo_29-s_10-m_40-n_40.SC.ground,6.185950517654419,476,226,1124,1374,10,29,optimality,,,,
55,5232994,40,40,250.0,1000.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,140.59411001205444,1.0,simNo_29-s_10-m_40-n_40.SC.ground,134.86962270736694,476,226,1124,1374,10,29,optimality,0.7212279289164008,4.236029386520386,187,134.78744530677795
56,4814417,40,40,250.0,1000.0,200,PhISCS_I_,13.640566110610962,1.0,simNo_30-s_10-m_40-n_40.SC.ground,10.05531907081604,544,294,1056,1306,10,30,optimality,,,,
57,4814417,40,40,250.0,1000.0,200,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,74.06633830070496,1.0,simNo_30-s_10-m_40-n_40.SC.ground,68.5995454788208,544,294,1056,1306,10,30,optimality,0.34129127103890944,4.330812215805054,201,67.94210720062256
58,8770545,40,40,250.0,1000.0,197,PhISCS_I_,52.87394165992737,1.0,simNo_31-s_10-m_40-n_40.SC.ground,49.320314168930054,549,299,1051,1301,10,31,optimality,,,,
59,8770545,40,40,250.0,1000.0,197,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.8008975982666,1.0,simNo_31-s_10-m_40-n_40.SC.ground,1000.1465132236481,549,299,1051,1301,10,31,time_limit,0.08386972857221367,21.605926036834717,11925,929.5863044261932
60,819810,40,40,250.0,1000.0,140,PhISCS_I_,8.093935012817383,1.0,simNo_32-s_10-m_40-n_40.SC.ground,4.309905052185059,416,166,1184,1434,10,32,optimality,,,,
61,819810,40,40,250.0,1000.0,140,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,81.44272994995117,1.0,simNo_32-s_10-m_40-n_40.SC.ground,75.68872308731079,416,166,1184,1434,10,32,optimality,0.5367994545199347,3.784672260284424,141,76.48758292198181
62,9209347,40,40,250.0,1000.0,78,PhISCS_I_,36.19131517410278,1.0,simNo_33-s_10-m_40-n_40.SC.ground,32.439483404159546,341,91,1259,1509,10,33,optimality,,,,
63,9209347,40,40,250.0,1000.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.58903956413269,1.0,simNo_33-s_10-m_40-n_40.SC.ground,24.908341646194458,341,91,1259,1509,10,33,optimality,0.14072509404629638,3.7044832706451416,177,25.957489490509033
64,7715553,40,40,250.0,1000.0,117,PhISCS_I_,15.138309955596924,1.0,simNo_34-s_10-m_40-n_40.SC.ground,11.598275899887085,362,112,1238,1488,10,34,optimality,,,,
65,7715553,40,40,250.0,1000.0,117,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,100.43787240982056,1.0,simNo_34-s_10-m_40-n_40.SC.ground,94.50011730194092,362,112,1238,1488,10,34,optimality,0.23161793456358068,4.262786149978638,408,92.9005069732666
66,3744071,40,40,250.0,1000.0,29,PhISCS_I_,7.541595458984375,1.0,simNo_36-s_10-m_40-n_40.SC.ground,3.883258819580078,306,56,1294,1544,10,36,optimality,,,,
67,3744071,40,40,250.0,1000.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.920101881027222,1.0,simNo_36-s_10-m_40-n_40.SC.ground,5.066356420516968,306,56,1294,1544,10,36,optimality,0.1688785473505656,3.6642508506774902,30,7.019800186157227
68,7431885,40,40,250.0,1000.0,9,PhISCS_I_,7.637740135192871,1.0,simNo_37-s_10-m_40-n_40.SC.ground,3.9370992183685303,286,36,1314,1564,10,37,optimality,,,,
69,7431885,40,40,250.0,1000.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.194122076034546,1.0,simNo_37-s_10-m_40-n_40.SC.ground,1.5951805114746094,286,36,1314,1564,10,37,optimality,0.15951805114746093,3.4886882305145264,10,3.628915548324585
70,6718594,40,40,250.0,1000.0,131,PhISCS_I_,26.750521183013916,1.0,simNo_39-s_10-m_40-n_40.SC.ground,23.01734232902527,388,138,1212,1462,10,39,optimality,,,,
71,6718594,40,40,250.0,1000.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,138.64598107337952,1.0,simNo_39-s_10-m_40-n_40.SC.ground,132.97263979911804,388,138,1212,1462,10,39,optimality,0.17612270172068614,4.6201231479644775,755,129.1670536994934
72,6426279,40,40,250.0,1000.0,96,PhISCS_I_,7.109778165817261,1.0,simNo_40-s_10-m_40-n_40.SC.ground,3.515624523162842,351,101,1249,1499,10,40,optimality,,,,
73,6426279,40,40,250.0,1000.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,26.511448860168457,1.0,simNo_40-s_10-m_40-n_40.SC.ground,21.04857063293457,351,101,1249,1499,10,40,optimality,0.21699557353540794,3.553619146347046,97,22.165372848510742
74,8592151,40,40,250.0,1000.0,145,PhISCS_I_,11.909074544906616,1.0,simNo_41-s_10-m_40-n_40.SC.ground,7.782502889633179,408,158,1192,1442,10,41,optimality,,,,
75,8592151,40,40,250.0,1000.0,145,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1005.9256055355072,1.0,simNo_41-s_10-m_40-n_40.SC.ground,1000.0680694580078,408,158,1192,1442,10,41,time_limit,0.12101501324516067,12.422725677490234,8264,958.8626523017883
76,8005554,40,40,250.0,1000.0,49,PhISCS_I_,7.277250051498413,1.0,simNo_42-s_10-m_40-n_40.SC.ground,3.5470519065856934,325,75,1275,1525,10,42,optimality,,,,
77,8005554,40,40,250.0,1000.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.945384502410889,1.0,simNo_42-s_10-m_40-n_40.SC.ground,10.32654595375061,325,75,1275,1525,10,42,optimality,0.2065309190750122,3.559462308883667,50,11.992947340011597
78,3864749,40,40,250.0,1000.0,153,PhISCS_I_,9.803012132644653,1.0,simNo_43-s_10-m_40-n_40.SC.ground,6.321498155593872,469,219,1131,1381,10,43,optimality,,,,
79,3864749,40,40,250.0,1000.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,70.0369827747345,1.0,simNo_43-s_10-m_40-n_40.SC.ground,64.46830725669861,469,219,1131,1381,10,43,optimality,0.4186253717967442,3.815091848373413,154,64.90895056724548
80,7777881,40,40,250.0,1000.0,3,PhISCS_I_,7.62091064453125,1.0,simNo_45-s_10-m_40-n_40.SC.ground,3.838648557662964,284,34,1316,1566,10,45,optimality,,,,
81,7777881,40,40,250.0,1000.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.824615955352783,1.0,simNo_45-s_10-m_40-n_40.SC.ground,0.6561799049377441,284,34,1316,1566,10,45,optimality,0.16404497623443604,4.176730155944824,4,2.618561267852783
82,2050662,40,40,250.0,1000.0,0,PhISCS_I_,7.61269998550415,1.0,simNo_46-s_10-m_40-n_40.SC.ground,3.606661558151245,261,11,1339,1589,10,46,optimality,,,,
83,2050662,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.918938398361206,1.0,simNo_46-s_10-m_40-n_40.SC.ground,0.0006115436553955078,261,11,1339,1589,10,46,optimality,0.0006115436553955078,4.027687072753906,1,1.8883593082427979
84,3926191,40,40,250.0,1000.0,83,PhISCS_I_,7.563641309738159,1.0,simNo_48-s_10-m_40-n_40.SC.ground,4.01322078704834,327,77,1273,1523,10,48,optimality,,,,
85,3926191,40,40,250.0,1000.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.505831241607666,1.0,simNo_48-s_10-m_40-n_40.SC.ground,13.693403720855713,327,77,1273,1523,10,48,optimality,0.163016710962568,3.727738857269287,84,15.055990934371948
86,4342287,40,40,250.0,1000.0,33,PhISCS_I_,7.468838214874268,1.0,simNo_50-s_10-m_40-n_40.SC.ground,3.860912322998047,304,54,1296,1546,10,50,optimality,,,,
87,4342287,40,40,250.0,1000.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.803254842758179,1.0,simNo_50-s_10-m_40-n_40.SC.ground,6.285682201385498,304,54,1296,1546,10,50,optimality,0.18487300592310288,3.420743227005005,34,8.10207986831665
88,651779,40,40,250.0,1000.0,50,PhISCS_I_,7.797502040863037,1.0,simNo_51-s_10-m_40-n_40.SC.ground,4.054468870162964,326,76,1274,1524,10,51,optimality,,,,
89,651779,40,40,250.0,1000.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.888943433761597,1.0,simNo_51-s_10-m_40-n_40.SC.ground,11.192409992218018,326,76,1274,1524,10,51,optimality,0.21945901945525526,3.4216692447662354,51,13.067448854446411
90,3624671,40,40,250.0,1000.0,69,PhISCS_I_,7.647611141204834,1.0,simNo_53-s_10-m_40-n_40.SC.ground,4.131383180618286,315,65,1285,1535,10,53,optimality,,,,
91,3624671,40,40,250.0,1000.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.669971227645874,1.0,simNo_53-s_10-m_40-n_40.SC.ground,13.917417049407959,315,65,1285,1535,10,53,optimality,0.19882024356297084,3.6527132987976074,70,15.438978672027588
92,7952108,40,40,250.0,1000.0,0,PhISCS_I_,7.04596209526062,1.0,simNo_54-s_10-m_40-n_40.SC.ground,3.631540060043335,254,4,1346,1596,10,54,optimality,,,,
93,7952108,40,40,250.0,1000.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.268607139587402,1.0,simNo_54-s_10-m_40-n_40.SC.ground,0.0005483627319335938,254,4,1346,1596,10,54,optimality,0.0005483627319335938,3.4614295959472656,1,1.80446457862854
94,8147332,40,40,250.0,1000.0,68,PhISCS_I_,14.587752103805542,1.0,simNo_55-s_10-m_40-n_40.SC.ground,10.966134309768677,333,83,1267,1517,10,55,optimality,,,,
95,8147332,40,40,250.0,1000.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.26227641105652,1.0,simNo_55-s_10-m_40-n_40.SC.ground,16.510273933410645,333,83,1267,1517,10,55,optimality,0.22311180991095467,3.5819456577301025,74,18.129345655441284
96,4006450,40,40,250.0,1000.0,104,PhISCS_I_,7.459777593612671,1.0,simNo_56-s_10-m_40-n_40.SC.ground,3.847895622253418,366,116,1234,1484,10,56,optimality,,,,
97,4006450,40,40,250.0,1000.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,27.524550437927246,1.0,simNo_56-s_10-m_40-n_40.SC.ground,21.801132202148438,366,116,1234,1484,10,56,optimality,0.2076298304966518,3.783903121948242,105,22.850883960723877
98,3126487,40,40,250.0,1000.0,144,PhISCS_I_,7.614783048629761,1.0,simNo_58-s_10-m_40-n_40.SC.ground,3.9896719455718994,382,132,1218,1468,10,58,optimality,,,,
99,3126487,40,40,250.0,1000.0,144,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.130167722702026,1.0,simNo_58-s_10-m_40-n_40.SC.ground,26.757360458374023,382,132,1218,1468,10,58,optimality,0.18453352040257948,3.678279161453247,145,27.20510220527649
100,8570521,40,40,250.0,1000.0,23,PhISCS_I_,7.464688539505005,1.0,simNo_59-s_10-m_40-n_40.SC.ground,3.8939950466156006,290,40,1310,1560,10,59,optimality,,,,
101,8570521,40,40,250.0,1000.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.653728485107422,1.0,simNo_59-s_10-m_40-n_40.SC.ground,3.831780195236206,290,40,1310,1560,10,59,optimality,0.15965750813484192,3.658308744430542,24,5.795079708099365
102,1347648,40,40,250.0,1000.0,88,PhISCS_I_,8.52441120147705,1.0,simNo_60-s_10-m_40-n_40.SC.ground,4.866056680679321,321,71,1279,1529,10,60,optimality,,,,
103,1347648,40,40,250.0,1000.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,29.265604734420776,1.0,simNo_60-s_10-m_40-n_40.SC.ground,22.95080852508545,321,71,1279,1529,10,60,optimality,0.25787425309084777,4.28968620300293,89,24.228641986846924
104,9285592,40,40,250.0,1000.0,54,PhISCS_I_,7.308748722076416,1.0,simNo_62-s_10-m_40-n_40.SC.ground,3.6781249046325684,306,56,1294,1544,10,62,optimality,,,,
105,9285592,40,40,250.0,1000.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.2591233253479,1.0,simNo_62-s_10-m_40-n_40.SC.ground,10.6289222240448,306,56,1294,1544,10,62,optimality,0.1932531313462691,3.5092735290527344,55,12.302401781082153
106,812406,40,40,250.0,1000.0,112,PhISCS_I_,14.278234243392944,1.0,simNo_65-s_10-m_40-n_40.SC.ground,10.809507131576538,361,111,1239,1489,10,65,optimality,,,,
107,812406,40,40,250.0,1000.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.82057976722717,1.0,simNo_65-s_10-m_40-n_40.SC.ground,82.000004529953,361,111,1239,1489,10,65,optimality,0.2887324103167359,3.875347375869751,284,81.9277708530426
108,8033581,40,40,250.0,1000.0,193,PhISCS_I_,10.584747076034546,1.0,simNo_67-s_10-m_40-n_40.SC.ground,6.921441555023193,633,383,967,1217,10,67,optimality,,,,
109,8033581,40,40,250.0,1000.0,193,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.83772993087769,1.0,simNo_67-s_10-m_40-n_40.SC.ground,72.24152064323425,633,383,967,1217,10,67,optimality,0.3473150030924724,4.136309385299683,208,72.00034737586975
110,3888986,40,40,250.0,1000.0,2,PhISCS_I_,7.304448366165161,1.0,simNo_69-s_10-m_40-n_40.SC.ground,3.6298935413360596,271,21,1329,1579,10,69,optimality,,,,
111,3888986,40,40,250.0,1000.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.672381401062012,1.0,simNo_69-s_10-m_40-n_40.SC.ground,0.36893486976623535,271,21,1329,1579,10,69,optimality,0.12297828992207845,3.355132818222046,3,2.299156904220581
112,2616126,40,40,250.0,1000.0,78,PhISCS_I_,7.3771398067474365,1.0,simNo_70-s_10-m_40-n_40.SC.ground,3.718332290649414,332,82,1268,1518,10,70,optimality,,,,
113,2616126,40,40,250.0,1000.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,22.765648126602173,1.0,simNo_70-s_10-m_40-n_40.SC.ground,17.342124223709106,332,82,1268,1518,10,70,optimality,0.21952055979378615,3.4218528270721436,79,18.690793991088867
