,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
15,3966246,20,40,80.0,226.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.197169303894043,1.0,simNo_8-s_10-m_40-n_20.SC.ground,0.8603048324584961,122,42,678,758,10,8,optimality,0.053769052028656006,1.6814839839935303,16,1.4370629787445068
16,8358643,20,40,80.0,226.0,11,PhISCS_I_,2.8102216720581055,1.0,simNo_9-s_10-m_40-n_20.SC.ground,1.1930193901062012,121,41,679,759,10,9,optimality,,,,
17,8358643,20,40,80.0,226.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6453256607055664,1.0,simNo_9-s_10-m_40-n_20.SC.ground,0.8338263034820557,121,41,679,759,10,9,optimality,0.06948552529017131,2.1954119205474854,12,1.3922944068908691
18,632787,20,40,80.0,226.0,39,PhISCS_I_,3.14115571975708,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.464944839477539,215,135,585,665,10,10,optimality,,,,
19,632787,20,40,80.0,226.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9271669387817383,1.0,simNo_10-s_10-m_40-n_20.SC.ground,1.4884061813354492,215,135,585,665,10,10,optimality,0.03721015453338623,1.862593173980713,40,1.8628878593444824
20,979703,20,40,80.0,226.0,6,PhISCS_I_,2.9677963256835938,1.0,simNo_11-s_10-m_40-n_20.SC.ground,1.1641149520874023,109,29,691,771,10,11,optimality,,,,
21,979703,20,40,80.0,226.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.525800943374634,1.0,simNo_11-s_10-m_40-n_20.SC.ground,0.285433292388916,109,29,691,771,10,11,optimality,0.040776184626988,1.6546027660369873,7,0.8402402400970459
22,3176934,20,40,80.0,226.0,54,PhISCS_I_,4.180174350738525,1.0,simNo_12-s_10-m_40-n_20.SC.ground,2.4564685821533203,294,214,506,586,10,12,optimality,,,,
23,3176934,20,40,80.0,226.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.195933103561401,1.0,simNo_12-s_10-m_40-n_20.SC.ground,3.5720407962799072,294,214,506,586,10,12,optimality,0.0649461962959983,2.0511229038238525,55,3.8578879833221436
24,3352678,20,40,80.0,226.0,43,PhISCS_I_,2.9130749702453613,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.147007703781128,179,99,621,701,10,13,optimality,,,,
25,3352678,20,40,80.0,226.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.174024343490601,1.0,simNo_13-s_10-m_40-n_20.SC.ground,1.9178471565246582,179,99,621,701,10,13,optimality,0.04358743537556042,1.6933517456054688,44,2.2723357677459717
26,8891614,20,40,80.0,226.0,18,PhISCS_I_,3.0509860515594482,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.062140941619873,128,48,672,752,10,14,optimality,,,,
27,8891614,20,40,80.0,226.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.306140899658203,1.0,simNo_14-s_10-m_40-n_20.SC.ground,1.0653009414672852,128,48,672,752,10,14,optimality,0.05606847060354132,1.6395032405853271,19,1.573986530303955
28,2184492,20,40,80.0,226.0,16,PhISCS_I_,4.012945652008057,1.0,simNo_15-s_10-m_40-n_20.SC.ground,2.197643518447876,146,66,654,734,10,15,optimality,,,,
29,2184492,20,40,80.0,226.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.725572347640991,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.3741002082824707,146,66,654,734,10,15,optimality,0.08082942401661593,1.6375553607940674,17,2.005190849304199
30,5375654,20,40,80.0,226.0,23,PhISCS_I_,2.8145592212677,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.1409969329833984,147,67,653,733,10,16,optimality,,,,
31,5375654,20,40,80.0,226.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.487125635147095,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.572622299194336,147,67,653,733,10,16,optimality,0.06552592913309734,1.9585092067718506,24,2.4124979972839355
32,2327714,20,40,80.0,226.0,33,PhISCS_I_,3.0280251502990723,1.0,simNo_17-s_10-m_40-n_20.SC.ground,1.2697718143463135,160,80,640,720,10,17,optimality,,,,
33,2327714,20,40,80.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.543182849884033,1.0,simNo_17-s_10-m_40-n_20.SC.ground,2.0355923175811768,160,80,640,720,10,17,optimality,0.059870362281799316,1.7275631427764893,34,2.6402645111083984
34,2894048,20,40,80.0,226.0,13,PhISCS_I_,2.9619548320770264,1.0,simNo_18-s_10-m_40-n_20.SC.ground,1.2013132572174072,116,36,684,764,10,18,optimality,,,,
35,2894048,20,40,80.0,226.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.176907777786255,1.0,simNo_18-s_10-m_40-n_20.SC.ground,0.7100088596343994,116,36,684,764,10,18,optimality,0.05071491854531424,1.7490501403808594,14,1.3612124919891357
36,7442487,20,40,80.0,226.0,37,PhISCS_I_,2.9472217559814453,1.0,simNo_19-s_10-m_40-n_20.SC.ground,1.227891206741333,170,90,630,710,10,19,optimality,,,,
37,7442487,20,40,80.0,226.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.816248416900635,1.0,simNo_19-s_10-m_40-n_20.SC.ground,2.3894550800323486,170,90,630,710,10,19,optimality,0.06288039684295654,1.7219619750976562,38,2.9029126167297363
38,6596877,20,40,80.0,226.0,52,PhISCS_I_,12.00037431716919,1.0,simNo_20-s_10-m_40-n_20.SC.ground,9.896817684173584,209,129,591,671,10,20,optimality,,,,
39,6596877,20,40,80.0,226.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,228.65948939323425,1.0,simNo_20-s_10-m_40-n_20.SC.ground,226.05329847335815,209,129,591,671,10,20,time_limit,0.04453374674416039,3.5435283184051514,5076,211.17325520515442
40,1825121,20,40,80.0,226.0,31,PhISCS_I_,4.064296722412109,1.0,simNo_21-s_10-m_40-n_20.SC.ground,2.3108978271484375,169,89,631,711,10,21,optimality,,,,
41,1825121,20,40,80.0,226.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.820337533950806,1.0,simNo_21-s_10-m_40-n_20.SC.ground,2.1178691387176514,169,89,631,711,10,21,optimality,0.0661834105849266,1.9215326309204102,32,2.733166456222534
42,9707019,20,40,80.0,226.0,27,PhISCS_I_,3.292093515396118,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.348121166229248,176,96,624,704,10,22,optimality,,,,
43,9707019,20,40,80.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.408371210098267,1.0,simNo_22-s_10-m_40-n_20.SC.ground,1.868164300918579,176,96,624,704,10,22,optimality,0.06672015360423497,1.7603671550750732,28,2.5036964416503906
44,511278,20,40,80.0,226.0,50,PhISCS_I_,3.282437324523926,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.4564204216003418,212,132,588,668,10,23,optimality,,,,
45,511278,20,40,80.0,226.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.429415702819824,1.0,simNo_23-s_10-m_40-n_20.SC.ground,3.9674346446990967,212,132,588,668,10,23,optimality,0.07779283617057052,1.783022165298462,51,4.325530052185059
46,9952665,20,40,80.0,226.0,49,PhISCS_I_,4.655006647109985,1.0,simNo_24-s_10-m_40-n_20.SC.ground,2.8894970417022705,228,148,572,652,10,24,optimality,,,,
47,9952665,20,40,80.0,226.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.597172975540161,1.0,simNo_24-s_10-m_40-n_20.SC.ground,2.869703531265259,228,148,572,652,10,24,optimality,0.04628554082685901,1.9486331939697266,62,3.3742377758026123
48,9521963,20,40,80.0,226.0,48,PhISCS_I_,9.527619361877441,1.0,simNo_25-s_10-m_40-n_20.SC.ground,7.807734251022339,227,147,573,653,10,25,optimality,,,,
49,9521963,20,40,80.0,226.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.39514470100403,1.0,simNo_25-s_10-m_40-n_20.SC.ground,16.792624711990356,227,147,573,653,10,25,optimality,0.03979294955447952,1.9824714660644531,422,16.009409427642822
50,8102432,20,40,80.0,226.0,29,PhISCS_I_,4.134274959564209,1.0,simNo_26-s_10-m_40-n_20.SC.ground,2.3228793144226074,126,46,674,754,10,26,optimality,,,,
51,8102432,20,40,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.0463433265686035,1.0,simNo_26-s_10-m_40-n_20.SC.ground,4.600481271743774,126,46,674,754,10,26,optimality,0.07077663494990422,1.712796926498413,65,5.0077221393585205
52,4655590,20,40,80.0,226.0,33,PhISCS_I_,3.1650383472442627,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.3820321559906006,157,77,643,723,10,27,optimality,,,,
53,4655590,20,40,80.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.316834449768066,1.0,simNo_27-s_10-m_40-n_20.SC.ground,2.8470115661621094,157,77,643,723,10,27,optimality,0.08373563429888557,1.6788051128387451,34,3.4466893672943115
54,2872067,20,40,80.0,226.0,7,PhISCS_I_,3.019458532333374,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.2232475280761719,139,59,661,741,10,28,optimality,,,,
55,2872067,20,40,80.0,226.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8909285068511963,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.41394567489624023,139,59,661,741,10,28,optimality,0.05174320936203003,1.6884849071502686,8,1.1604242324829102
56,6369246,20,40,80.0,226.0,54,PhISCS_I_,3.4480042457580566,1.0,simNo_29-s_10-m_40-n_20.SC.ground,1.4782226085662842,223,143,577,657,10,29,optimality,,,,
57,6369246,20,40,80.0,226.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.978880405426025,1.0,simNo_29-s_10-m_40-n_20.SC.ground,3.490811824798584,223,143,577,657,10,29,optimality,0.0634693059054288,1.8043224811553955,55,3.864889621734619
58,5045610,20,40,80.0,226.0,60,PhISCS_I_,4.174349069595337,1.0,simNo_30-s_10-m_40-n_20.SC.ground,2.4613075256347656,308,228,492,572,10,30,optimality,,,,
59,5045610,20,40,80.0,226.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.6721320152282715,1.0,simNo_30-s_10-m_40-n_20.SC.ground,4.059109687805176,308,228,492,572,10,30,optimality,0.06654278176729797,1.9656915664672852,61,4.35868763923645
60,9914339,20,40,80.0,226.0,57,PhISCS_I_,3.131027936935425,1.0,simNo_31-s_10-m_40-n_20.SC.ground,1.3727946281433105,269,189,531,611,10,31,optimality,,,,
61,9914339,20,40,80.0,226.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.113047122955322,1.0,simNo_31-s_10-m_40-n_20.SC.ground,3.600679874420166,269,189,531,611,10,31,optimality,0.06208068749000286,1.8622756004333496,58,3.9391350746154785
62,5689731,20,40,80.0,226.0,46,PhISCS_I_,4.15604043006897,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.367844581604004,203,123,597,677,10,32,optimality,,,,
63,5689731,20,40,80.0,226.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.350923776626587,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.9269747734069824,203,123,597,677,10,32,optimality,0.0622760590086592,1.687511682510376,47,3.414565086364746
64,6445031,20,40,80.0,226.0,33,PhISCS_I_,3.137730121612549,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.377650499343872,169,89,631,711,10,33,optimality,,,,
65,6445031,20,40,80.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.715623378753662,1.0,simNo_33-s_10-m_40-n_20.SC.ground,2.2805068492889404,169,89,631,711,10,33,optimality,0.06707373086143942,1.6863384246826172,34,2.843930721282959
66,2386135,20,40,80.0,226.0,44,PhISCS_I_,8.914634943008423,1.0,simNo_34-s_10-m_40-n_20.SC.ground,7.147615432739258,199,119,601,681,10,34,optimality,,,,
67,2386135,20,40,80.0,226.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.69414520263672,1.0,simNo_34-s_10-m_40-n_20.SC.ground,35.27103900909424,199,119,601,681,10,34,optimality,0.045866110544986,1.9058837890625,769,33.54548645019531
68,7949405,20,40,80.0,226.0,1,PhISCS_I_,3.0612306594848633,1.0,simNo_35-s_10-m_40-n_20.SC.ground,1.284607172012329,102,22,698,778,10,35,optimality,,,,
69,7949405,20,40,80.0,226.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3794827461242676,1.0,simNo_35-s_10-m_40-n_20.SC.ground,0.09380173683166504,102,22,698,778,10,35,optimality,0.04690086841583252,1.6302025318145752,2,0.7420408725738525
70,9448894,20,40,80.0,226.0,32,PhISCS_I_,3.831486701965332,1.0,simNo_36-s_10-m_40-n_20.SC.ground,2.116509437561035,154,74,646,726,10,36,optimality,,,,
71,9448894,20,40,80.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.94877290725708,1.0,simNo_36-s_10-m_40-n_20.SC.ground,2.480860710144043,154,74,646,726,10,36,optimality,0.07517759727709221,1.7410295009613037,33,3.0226356983184814
72,9605196,20,40,80.0,226.0,43,PhISCS_I_,5.156213283538818,1.0,simNo_37-s_10-m_40-n_20.SC.ground,3.4389514923095703,180,100,620,700,10,37,optimality,,,,
73,9605196,20,40,80.0,226.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.784017562866211,1.0,simNo_37-s_10-m_40-n_20.SC.ground,3.3139188289642334,180,100,620,700,10,37,optimality,0.06763099650947416,1.7367808818817139,49,3.823072910308838
74,2374807,20,40,80.0,226.0,27,PhISCS_I_,5.552754163742065,1.0,simNo_38-s_10-m_40-n_20.SC.ground,3.7808568477630615,142,62,658,738,10,38,optimality,,,,
75,2374807,20,40,80.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.296145677566528,1.0,simNo_38-s_10-m_40-n_20.SC.ground,10.944651365280151,142,62,658,738,10,38,optimality,0.04758544071860935,1.6720325946807861,230,10.996837139129639
76,8626626,20,40,80.0,226.0,49,PhISCS_I_,4.01593542098999,1.0,simNo_39-s_10-m_40-n_20.SC.ground,2.2929458618164062,204,124,596,676,10,39,optimality,,,,
77,8626626,20,40,80.0,226.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.508547306060791,1.0,simNo_39-s_10-m_40-n_20.SC.ground,3.017340660095215,204,124,596,676,10,39,optimality,0.0603468132019043,1.8274450302124023,50,3.414156198501587
78,4304162,20,40,80.0,226.0,29,PhISCS_I_,3.0648677349090576,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.3210196495056152,144,64,656,736,10,40,optimality,,,,
79,4304162,20,40,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.659726142883301,1.0,simNo_40-s_10-m_40-n_20.SC.ground,2.127926826477051,144,64,656,736,10,40,optimality,0.0709308942159017,1.8445179462432861,30,2.6664350032806396
80,262532,20,40,80.0,226.0,26,PhISCS_I_,2.987213134765625,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.2614097595214844,141,61,659,739,10,41,optimality,,,,
81,262532,20,40,80.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.638544797897339,1.0,simNo_41-s_10-m_40-n_20.SC.ground,2.116469144821167,141,61,659,739,10,41,optimality,0.07838774610448766,1.7951571941375732,27,2.673079252243042
82,5946782,20,40,80.0,226.0,29,PhISCS_I_,2.8305885791778564,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.1641039848327637,145,65,655,735,10,42,optimality,,,,
83,5946782,20,40,80.0,226.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.285296678543091,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.9394707679748535,145,65,655,735,10,42,optimality,0.06464902559916179,1.7168855667114258,30,2.4155492782592773
84,2502233,20,40,80.0,226.0,55,PhISCS_I_,2.8908438682556152,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.2334978580474854,239,159,561,641,10,43,optimality,,,,
85,2502233,20,40,80.0,226.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.170158386230469,1.0,simNo_43-s_10-m_40-n_20.SC.ground,2.753065824508667,239,159,561,641,10,43,optimality,0.04916188972336905,1.763936996459961,56,3.1113600730895996
86,6031108,20,40,80.0,226.0,33,PhISCS_I_,3.832401990890503,1.0,simNo_44-s_10-m_40-n_20.SC.ground,2.129103183746338,152,72,648,728,10,44,optimality,,,,
87,6031108,20,40,80.0,226.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.196254253387451,1.0,simNo_44-s_10-m_40-n_20.SC.ground,2.603740930557251,152,72,648,728,10,44,optimality,0.07658061560462504,1.8278782367706299,34,3.186491012573242
88,703180,20,40,80.0,226.0,18,PhISCS_I_,3.864220380783081,1.0,simNo_45-s_10-m_40-n_20.SC.ground,2.0517609119415283,154,74,646,726,10,45,optimality,,,,
89,703180,20,40,80.0,226.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5292277336120605,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9977319240570068,154,74,646,726,10,45,optimality,0.05251220652931615,1.7946250438690186,19,1.6336534023284912
90,2478779,20,40,80.0,226.0,26,PhISCS_I_,3.0948355197906494,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.3271081447601318,141,61,659,739,10,46,optimality,,,,
91,2478779,20,40,80.0,226.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.295637845993042,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.8992135524749756,141,61,659,739,10,46,optimality,0.07034124268425836,1.6712257862091064,27,2.484492301940918
92,4037364,20,40,80.0,226.0,8,PhISCS_I_,3.0503411293029785,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.2910213470458984,122,42,678,758,10,47,optimality,,,,
93,4037364,20,40,80.0,226.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9385557174682617,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.5207633972167969,122,42,678,758,10,47,optimality,0.05786259969075521,1.6777713298797607,9,1.214200496673584
94,450357,20,40,80.0,226.0,4,PhISCS_I_,3.042445182800293,1.0,simNo_48-s_10-m_40-n_20.SC.ground,1.2564051151275635,119,39,681,761,10,48,optimality,,,,
95,450357,20,40,80.0,226.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.714444875717163,1.0,simNo_48-s_10-m_40-n_20.SC.ground,0.26923131942749023,119,39,681,761,10,48,optimality,0.05384626388549805,1.752065658569336,5,0.940288782119751
96,5145414,20,40,80.0,226.0,7,PhISCS_I_,3.2912280559539795,1.0,simNo_49-s_10-m_40-n_20.SC.ground,1.6096625328063965,120,40,680,760,10,49,optimality,,,,
97,5145414,20,40,80.0,226.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.996577501296997,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.5422623157501221,120,40,680,760,10,49,optimality,0.06778278946876526,1.7167322635650635,8,1.2421889305114746
98,2351773,20,40,80.0,226.0,34,PhISCS_I_,3.943889617919922,1.0,simNo_50-s_10-m_40-n_20.SC.ground,2.2306954860687256,157,77,643,723,10,50,optimality,,,,
99,2351773,20,40,80.0,226.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.624640226364136,1.0,simNo_50-s_10-m_40-n_20.SC.ground,2.231821298599243,157,77,643,723,10,50,optimality,0.06376632281712123,1.6827855110168457,35,2.7595694065093994
100,6986355,20,40,80.0,226.0,24,PhISCS_I_,2.934577703475952,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2007229328155518,175,95,625,705,10,51,optimality,,,,
101,6986355,20,40,80.0,226.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7061588764190674,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2673225402832031,175,95,625,705,10,51,optimality,0.050692901611328126,1.758209228515625,25,1.8149006366729736
102,4831079,20,40,80.0,226.0,3,PhISCS_I_,3.0572450160980225,1.0,simNo_52-s_10-m_40-n_20.SC.ground,1.3504443168640137,107,27,693,773,10,52,optimality,,,,
103,4831079,20,40,80.0,226.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.847545862197876,1.0,simNo_52-s_10-m_40-n_20.SC.ground,0.2980828285217285,107,27,693,773,10,52,optimality,0.07452070713043213,1.7981960773468018,4,1.030728816986084
104,9602017,20,40,80.0,226.0,22,PhISCS_I_,3.248051643371582,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.3865370750427246,141,61,659,739,10,53,optimality,,,,
105,9602017,20,40,80.0,226.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.750361204147339,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.3436951637268066,141,61,659,739,10,53,optimality,0.05842152885768725,1.674156904220581,23,1.955115795135498
106,4101810,20,40,80.0,226.0,25,PhISCS_I_,3.045260429382324,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.290407657623291,138,58,662,742,10,54,optimality,,,,
107,4101810,20,40,80.0,226.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.018452405929565,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.478865385055542,138,58,662,742,10,54,optimality,0.056879437886751615,1.8124146461486816,26,2.070650100708008
108,7074699,20,40,80.0,226.0,41,PhISCS_I_,8.583372354507446,1.0,simNo_55-s_10-m_40-n_20.SC.ground,6.881453514099121,179,99,621,701,10,55,optimality,,,,
109,7074699,20,40,80.0,226.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,15.21402096748352,1.0,simNo_55-s_10-m_40-n_20.SC.ground,12.70461368560791,179,99,621,701,10,55,optimality,0.05671702538217817,1.7781925201416016,224,12.66562533378601
110,840121,20,40,80.0,226.0,32,PhISCS_I_,5.335477590560913,1.0,simNo_56-s_10-m_40-n_20.SC.ground,3.5582406520843506,166,86,634,714,10,56,optimality,,,,
111,840121,20,40,80.0,226.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.305148124694824,1.0,simNo_56-s_10-m_40-n_20.SC.ground,5.688000679016113,166,86,634,714,10,56,optimality,0.058639182257898076,1.8169629573822021,97,6.171278953552246
112,8839530,20,40,80.0,226.0,27,PhISCS_I_,3.0497467517852783,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.2770287990570068,144,64,656,736,10,57,optimality,,,,
113,8839530,20,40,80.0,226.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.523863077163696,1.0,simNo_57-s_10-m_40-n_20.SC.ground,2.094527244567871,144,64,656,736,10,57,optimality,0.07480454444885254,1.6978073120117188,28,2.6822924613952637
114,6949087,20,40,80.0,226.0,48,PhISCS_I_,11.736559629440308,1.0,simNo_58-s_10-m_40-n_20.SC.ground,9.905648469924927,169,89,631,711,10,58,optimality,,,,
115,6949087,20,40,80.0,226.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,41.65819430351257,1.0,simNo_58-s_10-m_40-n_20.SC.ground,39.13162803649902,169,89,631,711,10,58,optimality,0.06610072303462673,1.878746747970581,592,38.0630567073822
