,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,6920217,80,20,290.0,1160.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2136154174804688,1.0,simNo_88-s_10-m_20-n_80.SC.ground,0.47687864303588867,324,34,1276,1566,10,88,optimality,0.05298651589287652,1.9524786472320557,9,1.1922712326049805
114,7921691,80,20,290.0,1160.0,186,PhISCS_I_,3.5094940662384033,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.490149736404419,578,288,1022,1312,10,89,optimality,,,,
115,7921691,80,20,290.0,1160.0,186,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.93959641456604,1.0,simNo_89-s_10-m_20-n_80.SC.ground,9.761102437973022,578,288,1022,1312,10,89,optimality,0.05219840875921403,2.0288381576538086,187,8.075922966003418
116,9360116,80,20,290.0,1160.0,59,PhISCS_I_,3.470473051071167,1.0,simNo_90-s_10-m_20-n_80.SC.ground,1.8147807121276855,359,69,1241,1531,10,90,optimality,,,,
117,9360116,80,20,290.0,1160.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.640164613723755,1.0,simNo_90-s_10-m_20-n_80.SC.ground,4.089750051498413,359,69,1241,1531,10,90,optimality,0.06816250085830688,1.7542572021484375,60,4.372873544692993
118,7587450,80,20,290.0,1160.0,143,PhISCS_I_,3.0916588306427,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.4654839038848877,436,146,1164,1454,10,91,optimality,,,,
119,7587450,80,20,290.0,1160.0,143,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.39485502243042,1.0,simNo_91-s_10-m_20-n_80.SC.ground,7.979738473892212,436,146,1164,1454,10,91,optimality,0.05541485051314036,1.9265546798706055,144,7.11565089225769
120,626157,80,20,290.0,1160.0,169,PhISCS_I_,5.4989094734191895,1.0,simNo_92-s_10-m_20-n_80.SC.ground,3.81174635887146,457,167,1143,1433,10,92,optimality,,,,
121,626157,80,20,290.0,1160.0,169,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,137.54985070228577,1.0,simNo_92-s_10-m_20-n_80.SC.ground,134.97262382507324,457,167,1143,1433,10,92,optimality,0.06289497848325873,3.229384422302246,2146,124.26809525489807
122,4718580,80,20,290.0,1160.0,0,PhISCS_I_,3.7386295795440674,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.6031816005706787,295,5,1305,1595,10,93,optimality,,,,
123,4718580,80,20,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6597211360931396,1.0,simNo_93-s_10-m_20-n_80.SC.ground,0.0006814002990722656,295,5,1305,1595,10,93,optimality,0.0006814002990722656,1.8947272300720215,1,0.7618331909179688
124,8417185,80,20,290.0,1160.0,188,PhISCS_I_,3.5803327560424805,1.0,simNo_94-s_10-m_20-n_80.SC.ground,1.550872564315796,520,230,1080,1370,10,94,optimality,,,,
125,8417185,80,20,290.0,1160.0,188,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.41935729980469,1.0,simNo_94-s_10-m_20-n_80.SC.ground,50.7371289730072,520,230,1080,1370,10,94,optimality,0.26845041784659895,2.4278738498687744,189,49.14692187309265
126,5634736,80,20,290.0,1160.0,71,PhISCS_I_,3.4268639087677,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.5921001434326172,375,85,1225,1515,10,95,optimality,,,,
127,5634736,80,20,290.0,1160.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.306274890899658,1.0,simNo_95-s_10-m_20-n_80.SC.ground,4.7884440422058105,375,85,1225,1515,10,95,optimality,0.06650616725285848,1.7221806049346924,72,4.936680555343628
128,314350,80,20,290.0,1160.0,150,PhISCS_I_,4.70887017250061,1.0,simNo_96-s_10-m_20-n_80.SC.ground,2.856370210647583,455,165,1145,1435,10,96,optimality,,,,
129,314350,80,20,290.0,1160.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.68878436088562,1.0,simNo_96-s_10-m_20-n_80.SC.ground,26.016066074371338,455,165,1145,1435,10,96,optimality,0.07607036863851269,2.4213664531707764,342,23.226184606552124
130,4188108,80,20,290.0,1160.0,0,PhISCS_I_,3.5929207801818848,1.0,simNo_97-s_10-m_20-n_80.SC.ground,1.7005438804626465,300,10,1300,1590,10,97,optimality,,,,
131,4188108,80,20,290.0,1160.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4801383018493652,1.0,simNo_97-s_10-m_20-n_80.SC.ground,0.0006477832794189453,300,10,1300,1590,10,97,optimality,0.0006477832794189453,1.657602071762085,1,0.8193647861480713
132,1255118,80,20,290.0,1160.0,114,PhISCS_I_,3.863176107406616,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.06256365776062,397,107,1203,1493,10,98,optimality,,,,
133,1255118,80,20,290.0,1160.0,114,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.18482208251953,1.0,simNo_98-s_10-m_20-n_80.SC.ground,14.557820796966553,397,107,1203,1493,10,98,optimality,0.1265897460605787,1.8980169296264648,115,14.203208208084106
134,6878536,80,20,290.0,1160.0,133,PhISCS_I_,3.577770471572876,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.7491931915283203,449,159,1151,1441,10,99,optimality,,,,
135,6878536,80,20,290.0,1160.0,133,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.985973358154297,1.0,simNo_99-s_10-m_20-n_80.SC.ground,8.044211149215698,449,159,1151,1441,10,99,optimality,0.06003142648668432,2.314720869064331,134,7.412586450576782
136,6678226,80,20,290.0,1160.0,38,PhISCS_I_,3.3799936771392822,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.6541798114776611,337,47,1263,1553,10,100,optimality,,,,
137,6678226,80,20,290.0,1160.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.275140762329102,1.0,simNo_100-s_10-m_20-n_80.SC.ground,2.605426073074341,337,47,1263,1553,10,100,optimality,0.06680579674549592,1.7875938415527344,39,3.1656908988952637
