,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
114,7344505,80,20,130.0,520.0,59,PhISCS_I_,3.334406852722168,1.0,simNo_58-s_10-m_20-n_80.SC.ground,1.395782470703125,270,140,1330,1460,10,58,optimality,,,,
115,7344505,80,20,130.0,520.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.000183820724487,1.0,simNo_58-s_10-m_20-n_80.SC.ground,3.471237897872925,270,140,1330,1460,10,58,optimality,0.05785396496454875,1.881171703338623,60,3.4633872509002686
116,5411933,80,20,130.0,520.0,88,PhISCS_I_,3.4170145988464355,1.0,simNo_59-s_10-m_20-n_80.SC.ground,1.5931930541992188,313,183,1287,1417,10,59,optimality,,,,
117,5411933,80,20,130.0,520.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.7731850147247314,1.0,simNo_59-s_10-m_20-n_80.SC.ground,5.261450290679932,313,183,1287,1417,10,59,optimality,0.05911741899640373,1.9356296062469482,89,5.051286697387695
118,7565446,80,20,130.0,520.0,94,PhISCS_I_,3.8802366256713867,1.0,simNo_60-s_10-m_20-n_80.SC.ground,1.9744727611541748,500,370,1100,1230,10,60,optimality,,,,
119,7565446,80,20,130.0,520.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.538558959960938,1.0,simNo_60-s_10-m_20-n_80.SC.ground,6.0529468059539795,500,370,1100,1230,10,60,optimality,0.06371522953635768,1.9137489795684814,95,5.7597620487213135
120,556681,80,20,130.0,520.0,54,PhISCS_I_,3.3257625102996826,1.0,simNo_61-s_10-m_20-n_80.SC.ground,1.40903639793396,262,132,1338,1468,10,61,optimality,,,,
121,556681,80,20,130.0,520.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.44976282119751,1.0,simNo_61-s_10-m_20-n_80.SC.ground,2.8620800971984863,262,132,1338,1468,10,61,optimality,0.05203781994906339,1.929399013519287,55,3.043001651763916
122,4822235,80,20,130.0,520.0,74,PhISCS_I_,3.176234245300293,1.0,simNo_62-s_10-m_20-n_80.SC.ground,1.338343858718872,345,215,1255,1385,10,62,optimality,,,,
123,4822235,80,20,130.0,520.0,74,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.948771238327026,1.0,simNo_62-s_10-m_20-n_80.SC.ground,4.379156112670898,345,215,1255,1385,10,62,optimality,0.05838874816894531,1.9682204723358154,75,4.3020195960998535
124,7035288,80,20,130.0,520.0,13,PhISCS_I_,3.1880340576171875,1.0,simNo_63-s_10-m_20-n_80.SC.ground,1.3247857093811035,180,50,1420,1550,10,63,optimality,,,,
125,7035288,80,20,130.0,520.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.530506134033203,1.0,simNo_63-s_10-m_20-n_80.SC.ground,0.9436428546905518,180,50,1420,1550,10,63,optimality,0.06740306104932513,1.8543295860290527,14,1.5631320476531982
126,3713912,80,20,130.0,520.0,51,PhISCS_I_,3.2647030353546143,1.0,simNo_64-s_10-m_20-n_80.SC.ground,1.3382775783538818,263,133,1337,1467,10,64,optimality,,,,
127,3713912,80,20,130.0,520.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.006731033325195,1.0,simNo_64-s_10-m_20-n_80.SC.ground,2.422787666320801,263,133,1337,1467,10,64,optimality,0.046592070506169245,1.9198472499847412,52,2.6558773517608643
128,4101323,80,20,130.0,520.0,71,PhISCS_I_,3.4649059772491455,1.0,simNo_65-s_10-m_20-n_80.SC.ground,1.5948169231414795,347,217,1253,1383,10,65,optimality,,,,
129,4101323,80,20,130.0,520.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.776338815689087,1.0,simNo_65-s_10-m_20-n_80.SC.ground,3.2710776329040527,347,217,1253,1383,10,65,optimality,0.04543163379033407,1.913968563079834,72,3.226184368133545
130,6511136,80,20,130.0,520.0,73,PhISCS_I_,4.352973461151123,1.0,simNo_66-s_10-m_20-n_80.SC.ground,2.4026970863342285,322,192,1278,1408,10,66,optimality,,,,
131,6511136,80,20,130.0,520.0,73,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.222589731216431,1.0,simNo_66-s_10-m_20-n_80.SC.ground,4.681288480758667,322,192,1278,1408,10,66,optimality,0.0632606551453874,1.9113121032714844,74,4.660705089569092
132,7138414,80,20,130.0,520.0,55,PhISCS_I_,3.231793165206909,1.0,simNo_67-s_10-m_20-n_80.SC.ground,1.2543985843658447,268,138,1332,1462,10,67,optimality,,,,
133,7138414,80,20,130.0,520.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.864412069320679,1.0,simNo_67-s_10-m_20-n_80.SC.ground,3.406398296356201,268,138,1332,1462,10,67,optimality,0.06082854100636074,1.8441932201385498,56,3.5342652797698975
134,8672019,80,20,130.0,520.0,66,PhISCS_I_,3.3144333362579346,1.0,simNo_68-s_10-m_20-n_80.SC.ground,1.3487880229949951,342,212,1258,1388,10,68,optimality,,,,
135,8672019,80,20,130.0,520.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.548821687698364,1.0,simNo_68-s_10-m_20-n_80.SC.ground,3.049551248550415,342,212,1258,1388,10,68,optimality,0.04551569027687186,1.869361400604248,67,3.0673129558563232
136,1220421,80,20,130.0,520.0,78,PhISCS_I_,3.4402716159820557,1.0,simNo_69-s_10-m_20-n_80.SC.ground,1.4735107421875,353,223,1247,1377,10,69,optimality,,,,
137,1220421,80,20,130.0,520.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.558453559875488,1.0,simNo_69-s_10-m_20-n_80.SC.ground,6.121468782424927,353,223,1247,1377,10,69,optimality,0.07748694661297376,1.9814255237579346,79,5.87863564491272
138,3995296,80,20,130.0,520.0,66,PhISCS_I_,3.252148151397705,1.0,simNo_70-s_10-m_20-n_80.SC.ground,1.378610372543335,291,161,1309,1439,10,70,optimality,,,,
139,3995296,80,20,130.0,520.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.451671600341797,1.0,simNo_70-s_10-m_20-n_80.SC.ground,3.7769856452941895,291,161,1309,1439,10,70,optimality,0.05637292007901775,1.9648857116699219,67,3.911297082901001
140,5311602,80,20,130.0,520.0,102,PhISCS_I_,3.9543068408966064,1.0,simNo_71-s_10-m_20-n_80.SC.ground,2.029780387878418,520,390,1080,1210,10,71,optimality,,,,
141,5311602,80,20,130.0,520.0,102,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.57443881034851,1.0,simNo_71-s_10-m_20-n_80.SC.ground,15.288699626922607,520,390,1080,1210,10,71,optimality,0.04647021163198361,2.1681878566741943,329,13.012692928314209
142,7538310,80,20,130.0,520.0,64,PhISCS_I_,3.355947971343994,1.0,simNo_72-s_10-m_20-n_80.SC.ground,1.4112894535064697,330,200,1270,1400,10,72,optimality,,,,
143,7538310,80,20,130.0,520.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.02031683921814,1.0,simNo_72-s_10-m_20-n_80.SC.ground,3.465782880783081,330,200,1270,1400,10,72,optimality,0.053319736627432016,1.8846497535705566,65,3.529479742050171
144,4425425,80,20,130.0,520.0,95,PhISCS_I_,4.080821990966797,1.0,simNo_73-s_10-m_20-n_80.SC.ground,2.1457040309906006,409,279,1191,1321,10,73,optimality,,,,
145,4425425,80,20,130.0,520.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.555819272994995,1.0,simNo_73-s_10-m_20-n_80.SC.ground,7.190891742706299,409,279,1191,1321,10,73,optimality,0.07490512231985728,1.9251611232757568,96,6.757014274597168
146,3629839,80,20,130.0,520.0,33,PhISCS_I_,3.4048709869384766,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.4443843364715576,231,101,1369,1499,10,74,optimality,,,,
147,3629839,80,20,130.0,520.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.529666423797607,1.0,simNo_74-s_10-m_20-n_80.SC.ground,1.9129302501678467,231,101,1369,1499,10,74,optimality,0.05626265441670137,1.8402128219604492,34,2.3872768878936768
148,7671497,80,20,130.0,520.0,82,PhISCS_I_,3.423051595687866,1.0,simNo_75-s_10-m_20-n_80.SC.ground,1.4535164833068848,434,304,1166,1296,10,75,optimality,,,,
149,7671497,80,20,130.0,520.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.766684055328369,1.0,simNo_75-s_10-m_20-n_80.SC.ground,4.305981636047363,434,304,1166,1296,10,75,optimality,0.05187929681984775,1.9996211528778076,83,3.9969050884246826
150,3501852,80,20,130.0,520.0,28,PhISCS_I_,3.2755160331726074,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.4382052421569824,205,75,1395,1525,10,76,optimality,,,,
151,3501852,80,20,130.0,520.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.523965120315552,1.0,simNo_76-s_10-m_20-n_80.SC.ground,1.8389956951141357,205,75,1395,1525,10,76,optimality,0.06341364465910813,1.9047744274139404,29,2.368222236633301
152,1442108,80,20,130.0,520.0,53,PhISCS_I_,3.8031840324401855,1.0,simNo_77-s_10-m_20-n_80.SC.ground,1.9422032833099365,303,173,1297,1427,10,77,optimality,,,,
153,1442108,80,20,130.0,520.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.150827884674072,1.0,simNo_77-s_10-m_20-n_80.SC.ground,3.4568140506744385,303,173,1297,1427,10,77,optimality,0.0640150750124896,1.9711320400238037,54,3.714045286178589
154,9830629,80,20,130.0,520.0,69,PhISCS_I_,3.335109233856201,1.0,simNo_78-s_10-m_20-n_80.SC.ground,1.4711825847625732,298,168,1302,1432,10,78,optimality,,,,
155,9830629,80,20,130.0,520.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.724489212036133,1.0,simNo_78-s_10-m_20-n_80.SC.ground,4.061797380447388,298,168,1302,1432,10,78,optimality,0.05802567686353411,1.9925415515899658,70,4.086491823196411
156,7011628,80,20,130.0,520.0,92,PhISCS_I_,3.658859968185425,1.0,simNo_79-s_10-m_20-n_80.SC.ground,1.7890124320983887,478,348,1122,1252,10,79,optimality,,,,
157,7011628,80,20,130.0,520.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.868687868118286,1.0,simNo_79-s_10-m_20-n_80.SC.ground,6.473879337310791,478,348,1122,1252,10,79,optimality,0.06961160577753539,1.9960260391235352,93,6.046781539916992
158,9197383,80,20,130.0,520.0,87,PhISCS_I_,4.115097284317017,1.0,simNo_80-s_10-m_20-n_80.SC.ground,2.1095199584960938,364,234,1236,1366,10,80,optimality,,,,
159,9197383,80,20,130.0,520.0,87,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.147199392318726,1.0,simNo_80-s_10-m_20-n_80.SC.ground,5.487597703933716,364,234,1236,1366,10,80,optimality,0.06235906481742859,2.031019687652588,88,5.316359043121338
160,6059810,80,20,130.0,520.0,49,PhISCS_I_,3.698282480239868,1.0,simNo_81-s_10-m_20-n_80.SC.ground,1.8305320739746094,257,127,1343,1473,10,81,optimality,,,,
161,6059810,80,20,130.0,520.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.712178945541382,1.0,simNo_81-s_10-m_20-n_80.SC.ground,3.056112051010132,257,127,1343,1473,10,81,optimality,0.06112224102020264,1.9461846351623535,50,3.320627212524414
162,6370311,80,20,130.0,520.0,83,PhISCS_I_,3.280930995941162,1.0,simNo_82-s_10-m_20-n_80.SC.ground,1.4500701427459717,417,287,1183,1313,10,82,optimality,,,,
163,6370311,80,20,130.0,520.0,83,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.4044201374053955,1.0,simNo_82-s_10-m_20-n_80.SC.ground,4.811896800994873,417,287,1183,1313,10,82,optimality,0.057284485726129444,2.0060908794403076,84,4.623120069503784
164,468035,80,20,130.0,520.0,51,PhISCS_I_,3.4176273345947266,1.0,simNo_83-s_10-m_20-n_80.SC.ground,1.479907751083374,221,91,1379,1509,10,83,optimality,,,,
165,468035,80,20,130.0,520.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.435789585113525,1.0,simNo_83-s_10-m_20-n_80.SC.ground,2.8171024322509766,221,91,1379,1509,10,83,optimality,0.05417504677405724,1.871419906616211,52,3.0928637981414795
166,231986,80,20,130.0,520.0,69,PhISCS_I_,3.3864526748657227,1.0,simNo_84-s_10-m_20-n_80.SC.ground,1.442509412765503,306,176,1294,1424,10,84,optimality,,,,
167,231986,80,20,130.0,520.0,69,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.5844526290893555,1.0,simNo_84-s_10-m_20-n_80.SC.ground,4.0329811573028564,306,176,1294,1424,10,84,optimality,0.05761401653289795,1.881213903427124,70,4.059164762496948
168,2294849,80,20,130.0,520.0,59,PhISCS_I_,3.3624958992004395,1.0,simNo_85-s_10-m_20-n_80.SC.ground,1.4335980415344238,313,183,1287,1417,10,85,optimality,,,,
169,2294849,80,20,130.0,520.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.546114921569824,1.0,simNo_85-s_10-m_20-n_80.SC.ground,3.9657907485961914,313,183,1287,1417,10,85,optimality,0.06609651247660318,1.8696730136871338,60,4.048930883407593
170,5788072,80,20,130.0,520.0,97,PhISCS_I_,3.6514787673950195,1.0,simNo_86-s_10-m_20-n_80.SC.ground,1.7869317531585693,385,255,1215,1345,10,86,optimality,,,,
171,5788072,80,20,130.0,520.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.881775856018066,1.0,simNo_86-s_10-m_20-n_80.SC.ground,6.247296094894409,385,255,1215,1345,10,86,optimality,0.06374791933565724,2.0309486389160156,98,5.936023473739624
172,4062737,80,20,130.0,520.0,62,PhISCS_I_,4.531792402267456,1.0,simNo_87-s_10-m_20-n_80.SC.ground,2.402737855911255,261,131,1339,1469,10,87,optimality,,,,
173,4062737,80,20,130.0,520.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.489480257034302,1.0,simNo_87-s_10-m_20-n_80.SC.ground,3.709766387939453,261,131,1339,1469,10,87,optimality,0.0588851807609437,2.137709856033325,63,3.767359733581543
174,4948923,80,20,130.0,520.0,72,PhISCS_I_,3.7019615173339844,1.0,simNo_88-s_10-m_20-n_80.SC.ground,1.4829683303833008,324,194,1276,1406,10,88,optimality,,,,
175,4948923,80,20,130.0,520.0,72,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.775938987731934,1.0,simNo_88-s_10-m_20-n_80.SC.ground,3.920473098754883,324,194,1276,1406,10,88,optimality,0.05370511094184771,2.197685956954956,73,3.9108705520629883
176,7640564,80,20,130.0,520.0,98,PhISCS_I_,3.555542230606079,1.0,simNo_89-s_10-m_20-n_80.SC.ground,1.3678348064422607,578,448,1022,1152,10,89,optimality,,,,
177,7640564,80,20,130.0,520.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.885826587677002,1.0,simNo_89-s_10-m_20-n_80.SC.ground,5.152017831802368,578,448,1022,1152,10,89,optimality,0.05204058415961988,2.298518419265747,99,4.6541666984558105
178,7417887,80,20,130.0,520.0,79,PhISCS_I_,11.941334962844849,1.0,simNo_90-s_10-m_20-n_80.SC.ground,9.7090003490448,359,229,1241,1371,10,90,optimality,,,,
179,7417887,80,20,130.0,520.0,79,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.326843976974487,1.0,simNo_90-s_10-m_20-n_80.SC.ground,11.630650758743286,359,229,1241,1371,10,90,optimality,0.04183687323288952,2.251276731491089,278,10.641449928283691
180,3466207,80,20,130.0,520.0,93,PhISCS_I_,3.3774521350860596,1.0,simNo_91-s_10-m_20-n_80.SC.ground,1.22798752784729,436,306,1164,1294,10,91,optimality,,,,
181,3466207,80,20,130.0,520.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.348369359970093,1.0,simNo_91-s_10-m_20-n_80.SC.ground,5.628494739532471,436,306,1164,1294,10,91,optimality,0.05987760361204756,2.2061476707458496,94,5.242854356765747
182,4279241,80,20,130.0,520.0,96,PhISCS_I_,3.7866148948669434,1.0,simNo_92-s_10-m_20-n_80.SC.ground,1.6470630168914795,457,327,1143,1273,10,92,optimality,,,,
183,4279241,80,20,130.0,520.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.342859029769897,1.0,simNo_92-s_10-m_20-n_80.SC.ground,7.712663888931274,457,327,1143,1273,10,92,optimality,0.07951199885496159,2.2593038082122803,97,7.1921470165252686
184,7765395,80,20,130.0,520.0,66,PhISCS_I_,3.5617573261260986,1.0,simNo_93-s_10-m_20-n_80.SC.ground,1.3654580116271973,295,165,1305,1435,10,93,optimality,,,,
185,7765395,80,20,130.0,520.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.194683313369751,1.0,simNo_93-s_10-m_20-n_80.SC.ground,3.5231499671936035,295,165,1305,1435,10,93,optimality,0.052584327868561244,2.0734798908233643,67,3.5111405849456787
186,3317191,80,20,130.0,520.0,101,PhISCS_I_,5.541574716567993,1.0,simNo_94-s_10-m_20-n_80.SC.ground,3.3325133323669434,520,390,1080,1210,10,94,optimality,,,,
187,3317191,80,20,130.0,520.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.405070781707764,1.0,simNo_94-s_10-m_20-n_80.SC.ground,32.19332480430603,520,390,1080,1210,10,94,optimality,0.08967499945489145,2.022684097290039,359,30.496532201766968
188,4660302,80,20,130.0,520.0,84,PhISCS_I_,3.839625597000122,1.0,simNo_95-s_10-m_20-n_80.SC.ground,1.934993028640747,375,245,1225,1355,10,95,optimality,,,,
189,4660302,80,20,130.0,520.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.714845895767212,1.0,simNo_95-s_10-m_20-n_80.SC.ground,5.083115100860596,375,245,1225,1355,10,95,optimality,0.05980135412777171,2.043262243270874,85,4.870067358016968
190,8282391,80,20,130.0,520.0,92,PhISCS_I_,3.430934190750122,1.0,simNo_96-s_10-m_20-n_80.SC.ground,1.439953327178955,455,325,1145,1275,10,96,optimality,,,,
191,8282391,80,20,130.0,520.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.510335445404053,1.0,simNo_96-s_10-m_20-n_80.SC.ground,4.99776291847229,455,325,1145,1275,10,96,optimality,0.05373938622013215,1.9891035556793213,93,4.641991853713989
192,2052902,80,20,130.0,520.0,67,PhISCS_I_,4.128501892089844,1.0,simNo_97-s_10-m_20-n_80.SC.ground,2.180095672607422,300,170,1300,1430,10,97,optimality,,,,
193,2052902,80,20,130.0,520.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.497178792953491,1.0,simNo_97-s_10-m_20-n_80.SC.ground,3.889064311981201,300,170,1300,1430,10,97,optimality,0.05719212223501766,1.9817276000976562,68,3.9287662506103516
194,640529,80,20,130.0,520.0,88,PhISCS_I_,3.872271776199341,1.0,simNo_98-s_10-m_20-n_80.SC.ground,2.0630831718444824,397,267,1203,1333,10,98,optimality,,,,
195,640529,80,20,130.0,520.0,88,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,85.96884965896606,1.0,simNo_98-s_10-m_20-n_80.SC.ground,83.26103639602661,397,267,1203,1333,10,98,optimality,0.0845289709604331,2.9798200130462646,985,76.45624876022339
196,2038927,80,20,130.0,520.0,93,PhISCS_I_,3.3351094722747803,1.0,simNo_99-s_10-m_20-n_80.SC.ground,1.3847410678863525,449,319,1151,1281,10,99,optimality,,,,
197,2038927,80,20,130.0,520.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.533882141113281,1.0,simNo_99-s_10-m_20-n_80.SC.ground,5.099653959274292,449,319,1151,1281,10,99,optimality,0.05425163786462013,1.9098269939422607,94,4.678005218505859
198,7766474,80,20,130.0,520.0,77,PhISCS_I_,3.564718008041382,1.0,simNo_100-s_10-m_20-n_80.SC.ground,1.7481763362884521,337,207,1263,1393,10,100,optimality,,,,
199,7766474,80,20,130.0,520.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.430330276489258,1.0,simNo_100-s_10-m_20-n_80.SC.ground,3.8512234687805176,337,207,1263,1393,10,100,optimality,0.049374659856160484,2.0109174251556396,78,3.7564949989318848
