,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
23,4546119,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3114702701568604,1.0,simNo_14-s_10-m_40-n_20.SC.ground,0.000507354736328125,128,8,672,792,10,14,optimality,0.000507354736328125,1.6111836433410645,1,0.6982145309448242
24,5724585,20,40,120.0,339.0,4,PhISCS_I_,2.9647085666656494,1.0,simNo_15-s_10-m_40-n_20.SC.ground,1.23691987991333,146,26,654,774,10,15,optimality,,,,
25,5724585,20,40,120.0,339.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.844951629638672,1.0,simNo_15-s_10-m_40-n_20.SC.ground,0.34586262702941895,146,26,654,774,10,15,optimality,0.06917252540588378,1.7000935077667236,5,1.1195683479309082
26,7109543,20,40,120.0,339.0,6,PhISCS_I_,2.961189031600952,1.0,simNo_16-s_10-m_40-n_20.SC.ground,1.3222472667694092,147,27,653,773,10,16,optimality,,,,
27,7109543,20,40,120.0,339.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.812286853790283,1.0,simNo_16-s_10-m_40-n_20.SC.ground,0.4794905185699463,147,27,653,773,10,16,optimality,0.06849864550999232,1.6625754833221436,7,1.11641526222229
28,1156509,20,40,120.0,339.0,28,PhISCS_I_,3.7699058055877686,1.0,simNo_17-s_10-m_40-n_20.SC.ground,2.148113965988159,160,40,640,760,10,17,optimality,,,,
29,1156509,20,40,120.0,339.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.593204021453857,1.0,simNo_17-s_10-m_40-n_20.SC.ground,2.150799512863159,160,40,640,760,10,17,optimality,0.07416550044355721,1.6475162506103516,29,2.790461301803589
30,3660586,20,40,120.0,339.0,41,PhISCS_I_,4.366469383239746,1.0,simNo_19-s_10-m_40-n_20.SC.ground,2.64569354057312,170,50,630,750,10,19,optimality,,,,
31,3660586,20,40,120.0,339.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.4591896533966064,1.0,simNo_19-s_10-m_40-n_20.SC.ground,3.081512689590454,170,50,630,750,10,19,optimality,0.07336934975215367,1.6255440711975098,42,3.6168713569641113
32,234556,20,40,120.0,339.0,44,PhISCS_I_,4.617478609085083,1.0,simNo_20-s_10-m_40-n_20.SC.ground,2.930025339126587,209,89,591,711,10,20,optimality,,,,
33,234556,20,40,120.0,339.0,44,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.543602705001831,1.0,simNo_20-s_10-m_40-n_20.SC.ground,4.195579528808594,209,89,591,711,10,20,optimality,0.09323510064019097,1.588710069656372,45,4.717122316360474
34,7395397,20,40,120.0,339.0,18,PhISCS_I_,3.1757211685180664,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.401244878768921,169,49,631,751,10,21,optimality,,,,
35,7395397,20,40,120.0,339.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7249464988708496,1.0,simNo_21-s_10-m_40-n_20.SC.ground,1.2899372577667236,169,49,631,751,10,21,optimality,0.06789143461930125,1.6162867546081543,19,2.010911464691162
36,9379462,20,40,120.0,339.0,32,PhISCS_I_,6.179876089096069,1.0,simNo_22-s_10-m_40-n_20.SC.ground,4.485726594924927,176,56,624,744,10,22,optimality,,,,
37,9379462,20,40,120.0,339.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.504631757736206,1.0,simNo_22-s_10-m_40-n_20.SC.ground,5.062673330307007,176,56,624,744,10,22,optimality,0.07556228851204488,1.6509230136871338,67,5.5193235874176025
38,5232198,20,40,120.0,339.0,68,PhISCS_I_,3.5558996200561523,1.0,simNo_23-s_10-m_40-n_20.SC.ground,1.8570680618286133,212,92,588,708,10,23,optimality,,,,
39,5232198,20,40,120.0,339.0,68,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.534403800964355,1.0,simNo_23-s_10-m_40-n_20.SC.ground,6.97226881980896,212,92,588,708,10,23,optimality,0.10104737420012985,1.776277780532837,69,7.365922212600708
40,7799859,20,40,120.0,339.0,61,PhISCS_I_,3.0482919216156006,1.0,simNo_24-s_10-m_40-n_20.SC.ground,1.423353910446167,228,108,572,692,10,24,optimality,,,,
41,7799859,20,40,120.0,339.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.115218877792358,1.0,simNo_24-s_10-m_40-n_20.SC.ground,4.416126728057861,228,108,572,692,10,24,optimality,0.07122785045254615,1.7932133674621582,62,4.987868070602417
42,3040102,20,40,120.0,339.0,58,PhISCS_I_,4.49341344833374,1.0,simNo_25-s_10-m_40-n_20.SC.ground,2.822063446044922,227,107,573,693,10,25,optimality,,,,
43,3040102,20,40,120.0,339.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.331149101257324,1.0,simNo_25-s_10-m_40-n_20.SC.ground,3.882568120956421,227,107,573,693,10,25,optimality,0.06580623933824442,1.7246198654174805,59,4.28994607925415
44,5186543,20,40,120.0,339.0,0,PhISCS_I_,2.844027280807495,1.0,simNo_26-s_10-m_40-n_20.SC.ground,1.2552616596221924,126,6,674,794,10,26,optimality,,,,
45,5186543,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2758829593658447,1.0,simNo_26-s_10-m_40-n_20.SC.ground,0.00045299530029296875,126,6,674,794,10,26,optimality,0.00045299530029296875,1.6180627346038818,1,0.6558206081390381
46,1611104,20,40,120.0,339.0,5,PhISCS_I_,2.983380079269409,1.0,simNo_27-s_10-m_40-n_20.SC.ground,1.2649474143981934,157,37,643,763,10,27,optimality,,,,
47,1611104,20,40,120.0,339.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.764509677886963,1.0,simNo_27-s_10-m_40-n_20.SC.ground,0.40189576148986816,157,37,643,763,10,27,optimality,0.06698262691497803,1.6135292053222656,6,1.1230523586273193
48,8394516,20,40,120.0,339.0,1,PhISCS_I_,2.8075344562530518,1.0,simNo_28-s_10-m_40-n_20.SC.ground,1.215559720993042,139,19,661,781,10,28,optimality,,,,
49,8394516,20,40,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4380879402160645,1.0,simNo_28-s_10-m_40-n_20.SC.ground,0.09107232093811035,139,19,661,781,10,28,optimality,0.045536160469055176,1.643005609512329,2,0.7871906757354736
50,657897,20,40,120.0,339.0,81,PhISCS_I_,6.422918319702148,1.0,simNo_29-s_10-m_40-n_20.SC.ground,4.7097837924957275,223,103,577,697,10,29,optimality,,,,
51,657897,20,40,120.0,339.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.750271558761597,1.0,simNo_29-s_10-m_40-n_20.SC.ground,9.24535870552063,223,103,577,697,10,29,optimality,0.06556991989730943,1.7967729568481445,141,9.398555040359497
52,8694204,20,40,120.0,339.0,86,PhISCS_I_,3.181340217590332,1.0,simNo_30-s_10-m_40-n_20.SC.ground,1.4780564308166504,308,188,492,612,10,30,optimality,,,,
53,8694204,20,40,120.0,339.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.925992965698242,1.0,simNo_30-s_10-m_40-n_20.SC.ground,8.441741228103638,308,188,492,612,10,30,optimality,0.09703150836900733,1.8680031299591064,87,8.578704118728638
54,5272446,20,40,120.0,339.0,75,PhISCS_I_,4.859266519546509,1.0,simNo_31-s_10-m_40-n_20.SC.ground,3.2799859046936035,269,149,531,651,10,31,optimality,,,,
55,5272446,20,40,120.0,339.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.5196590423584,1.0,simNo_31-s_10-m_40-n_20.SC.ground,17.00831174850464,269,149,531,651,10,31,optimality,0.0850415587425232,1.8281195163726807,200,17.0271258354187
56,728888,20,40,120.0,339.0,37,PhISCS_I_,2.990060567855835,1.0,simNo_32-s_10-m_40-n_20.SC.ground,1.3873679637908936,203,83,597,717,10,32,optimality,,,,
57,728888,20,40,120.0,339.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.36119818687439,1.0,simNo_32-s_10-m_40-n_20.SC.ground,2.8887457847595215,203,83,597,717,10,32,optimality,0.07601962591472425,1.6986114978790283,38,3.464036703109741
58,5761105,20,40,120.0,339.0,16,PhISCS_I_,3.128798484802246,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.4215562343597412,169,49,631,751,10,33,optimality,,,,
59,5761105,20,40,120.0,339.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7692179679870605,1.0,simNo_33-s_10-m_40-n_20.SC.ground,1.213545322418213,169,49,631,751,10,33,optimality,0.07138501896577723,1.7380263805389404,17,1.9475915431976318
60,1438084,20,40,120.0,339.0,47,PhISCS_I_,2.890261650085449,1.0,simNo_34-s_10-m_40-n_20.SC.ground,1.2956898212432861,199,79,601,721,10,34,optimality,,,,
61,1438084,20,40,120.0,339.0,47,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.8504555225372314,1.0,simNo_34-s_10-m_40-n_20.SC.ground,3.4228603839874268,199,79,601,721,10,34,optimality,0.0713095913330714,1.6875975131988525,48,3.902406692504883
62,5483132,20,40,120.0,339.0,5,PhISCS_I_,2.9995815753936768,1.0,simNo_36-s_10-m_40-n_20.SC.ground,1.3610825538635254,154,34,646,766,10,36,optimality,,,,
63,5483132,20,40,120.0,339.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.96929669380188,1.0,simNo_36-s_10-m_40-n_20.SC.ground,0.42665648460388184,154,34,646,766,10,36,optimality,0.07110941410064697,1.6963169574737549,6,1.2447781562805176
64,7405308,20,40,120.0,339.0,32,PhISCS_I_,3.9121007919311523,1.0,simNo_37-s_10-m_40-n_20.SC.ground,2.273939371109009,180,60,620,740,10,37,optimality,,,,
65,7405308,20,40,120.0,339.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.573591709136963,1.0,simNo_37-s_10-m_40-n_20.SC.ground,6.1232521533966064,180,60,620,740,10,37,optimality,0.06445528582522744,1.7310588359832764,95,6.36854100227356
66,2047983,20,40,120.0,339.0,0,PhISCS_I_,2.9247074127197266,1.0,simNo_38-s_10-m_40-n_20.SC.ground,1.2791082859039307,142,22,658,778,10,38,optimality,,,,
67,2047983,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.441279172897339,1.0,simNo_38-s_10-m_40-n_20.SC.ground,0.0004508495330810547,142,22,658,778,10,38,optimality,0.0004508495330810547,1.6748113632202148,1,0.7645149230957031
68,5121576,20,40,120.0,339.0,57,PhISCS_I_,3.13968825340271,1.0,simNo_39-s_10-m_40-n_20.SC.ground,1.4158811569213867,204,84,596,716,10,39,optimality,,,,
69,5121576,20,40,120.0,339.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.794527053833008,1.0,simNo_39-s_10-m_40-n_20.SC.ground,4.369179964065552,204,84,596,716,10,39,optimality,0.07533068903561296,1.6585638523101807,58,4.82563042640686
70,5871950,20,40,120.0,339.0,3,PhISCS_I_,2.9069437980651855,1.0,simNo_40-s_10-m_40-n_20.SC.ground,1.209153413772583,144,24,656,776,10,40,optimality,,,,
71,5871950,20,40,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.554622173309326,1.0,simNo_40-s_10-m_40-n_20.SC.ground,0.179307222366333,144,24,656,776,10,40,optimality,0.04482680559158325,1.6671173572540283,4,0.8710494041442871
72,7712437,20,40,120.0,339.0,6,PhISCS_I_,3.1070823669433594,1.0,simNo_41-s_10-m_40-n_20.SC.ground,1.3935141563415527,141,21,659,779,10,41,optimality,,,,
73,7712437,20,40,120.0,339.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9768877029418945,1.0,simNo_41-s_10-m_40-n_20.SC.ground,0.4885396957397461,141,21,659,779,10,41,optimality,0.06979138510567802,1.691236972808838,7,1.2516493797302246
74,2228633,20,40,120.0,339.0,5,PhISCS_I_,3.1663448810577393,1.0,simNo_42-s_10-m_40-n_20.SC.ground,1.4106955528259277,145,25,655,775,10,42,optimality,,,,
75,2228633,20,40,120.0,339.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7121407985687256,1.0,simNo_42-s_10-m_40-n_20.SC.ground,0.3523426055908203,145,25,655,775,10,42,optimality,0.058723767598470054,1.6241209506988525,6,1.058922290802002
76,4457097,20,40,120.0,339.0,67,PhISCS_I_,3.004244804382324,1.0,simNo_43-s_10-m_40-n_20.SC.ground,1.3861148357391357,239,119,561,681,10,43,optimality,,,,
77,4457097,20,40,120.0,339.0,67,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.630034446716309,1.0,simNo_43-s_10-m_40-n_20.SC.ground,5.147386789321899,239,119,561,681,10,43,optimality,0.07569686454885147,1.7608771324157715,68,5.493078947067261
78,608350,20,40,120.0,339.0,8,PhISCS_I_,3.1499757766723633,1.0,simNo_44-s_10-m_40-n_20.SC.ground,1.4371204376220703,152,32,648,768,10,44,optimality,,,,
79,608350,20,40,120.0,339.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.17276930809021,1.0,simNo_44-s_10-m_40-n_20.SC.ground,0.6424691677093506,152,32,648,768,10,44,optimality,0.07138546307881673,1.7399320602416992,9,1.3875129222869873
80,6734341,20,40,120.0,339.0,14,PhISCS_I_,3.1227519512176514,1.0,simNo_45-s_10-m_40-n_20.SC.ground,1.4238500595092773,154,34,646,766,10,45,optimality,,,,
81,6734341,20,40,120.0,339.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5476815700531006,1.0,simNo_45-s_10-m_40-n_20.SC.ground,0.9917569160461426,154,34,646,766,10,45,optimality,0.0661171277364095,1.760446548461914,15,1.7087476253509521
82,7234703,20,40,120.0,339.0,1,PhISCS_I_,3.0460801124572754,1.0,simNo_46-s_10-m_40-n_20.SC.ground,1.3621273040771484,141,21,659,779,10,46,optimality,,,,
83,7234703,20,40,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.515108585357666,1.0,simNo_46-s_10-m_40-n_20.SC.ground,0.06824111938476562,141,21,659,779,10,46,optimality,0.03412055969238281,1.668748140335083,2,0.8379793167114258
84,415773,20,40,120.0,339.0,0,PhISCS_I_,3.0164337158203125,1.0,simNo_47-s_10-m_40-n_20.SC.ground,1.21834135055542,122,2,678,798,10,47,optimality,,,,
85,415773,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3003060817718506,1.0,simNo_47-s_10-m_40-n_20.SC.ground,0.0004782676696777344,122,2,678,798,10,47,optimality,0.0004782676696777344,1.628054141998291,1,0.6702885627746582
86,7714161,20,40,120.0,339.0,0,PhISCS_I_,1.7248263359069824,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.06188797950744629,120,0,680,800,10,49,optimality,,,,
87,7714161,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.375046968460083,1.0,simNo_49-s_10-m_40-n_20.SC.ground,0.000423431396484375,120,0,680,800,10,49,optimality,0.000423431396484375,1.7205216884613037,1,0.6521832942962646
88,3978472,20,40,120.0,339.0,11,PhISCS_I_,3.379611015319824,1.0,simNo_50-s_10-m_40-n_20.SC.ground,1.6749744415283203,157,37,643,763,10,50,optimality,,,,
89,3978472,20,40,120.0,339.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.0202224254608154,1.0,simNo_50-s_10-m_40-n_20.SC.ground,0.7386610507965088,157,37,643,763,10,50,optimality,0.06155508756637573,1.571871280670166,12,1.3865680694580078
90,5835972,20,40,120.0,339.0,21,PhISCS_I_,3.0779824256896973,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.2438476085662842,175,55,625,745,10,51,optimality,,,,
91,5835972,20,40,120.0,339.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.852393865585327,1.0,simNo_51-s_10-m_40-n_20.SC.ground,1.5455217361450195,175,55,625,745,10,51,optimality,0.0702509880065918,1.5331380367279053,22,2.202425479888916
92,3305504,20,40,120.0,339.0,3,PhISCS_I_,2.93424129486084,1.0,simNo_53-s_10-m_40-n_20.SC.ground,1.2796506881713867,141,21,659,779,10,53,optimality,,,,
93,3305504,20,40,120.0,339.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.579874038696289,1.0,simNo_53-s_10-m_40-n_20.SC.ground,0.22058773040771484,141,21,659,779,10,53,optimality,0.05514693260192871,1.6628849506378174,4,0.8986127376556396
94,6990458,20,40,120.0,339.0,1,PhISCS_I_,2.8177108764648438,1.0,simNo_54-s_10-m_40-n_20.SC.ground,1.26029372215271,138,18,662,782,10,54,optimality,,,,
95,6990458,20,40,120.0,339.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.333069324493408,1.0,simNo_54-s_10-m_40-n_20.SC.ground,0.0899507999420166,138,18,662,782,10,54,optimality,0.0449753999710083,1.5385339260101318,2,0.7871179580688477
96,2936950,20,40,120.0,339.0,32,PhISCS_I_,2.8173980712890625,1.0,simNo_55-s_10-m_40-n_20.SC.ground,1.1887891292572021,179,59,621,741,10,55,optimality,,,,
97,2936950,20,40,120.0,339.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.7186853885650635,1.0,simNo_55-s_10-m_40-n_20.SC.ground,2.3216214179992676,179,59,621,741,10,55,optimality,0.07035216418179599,1.719184160232544,33,2.8342998027801514
98,819955,20,40,120.0,339.0,22,PhISCS_I_,2.8750391006469727,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.261695146560669,166,46,634,754,10,56,optimality,,,,
99,819955,20,40,120.0,339.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7217440605163574,1.0,simNo_56-s_10-m_40-n_20.SC.ground,1.2966649532318115,166,46,634,754,10,56,optimality,0.056376737097035286,1.664769172668457,23,1.9322526454925537
100,4200361,20,40,120.0,339.0,10,PhISCS_I_,2.9297854900360107,1.0,simNo_57-s_10-m_40-n_20.SC.ground,1.2297651767730713,144,24,656,776,10,57,optimality,,,,
101,4200361,20,40,120.0,339.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8645591735839844,1.0,simNo_57-s_10-m_40-n_20.SC.ground,0.6139318943023682,144,24,656,776,10,57,optimality,0.05581199039112438,1.5604069232940674,11,1.2507538795471191
102,1491052,20,40,120.0,339.0,27,PhISCS_I_,8.737856149673462,1.0,simNo_58-s_10-m_40-n_20.SC.ground,7.1361916065216064,169,49,631,751,10,58,optimality,,,,
103,1491052,20,40,120.0,339.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.353773593902588,1.0,simNo_58-s_10-m_40-n_20.SC.ground,2.0038771629333496,169,49,631,751,10,58,optimality,0.05893756361568675,1.6173722743988037,34,2.5927884578704834
104,1729236,20,40,120.0,339.0,0,PhISCS_I_,2.9469428062438965,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.2647697925567627,128,8,672,792,10,59,optimality,,,,
105,1729236,20,40,120.0,339.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.214773416519165,1.0,simNo_59-s_10-m_40-n_20.SC.ground,0.0004341602325439453,128,8,672,792,10,59,optimality,0.0004341602325439453,1.556758165359497,1,0.6561934947967529
106,349435,20,40,120.0,339.0,16,PhISCS_I_,2.891880750656128,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.2297992706298828,157,37,643,763,10,60,optimality,,,,
107,349435,20,40,120.0,339.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.415332555770874,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.102407693862915,157,37,643,763,10,60,optimality,0.06484751140370089,1.573301076889038,17,1.7580389976501465
108,6282289,20,40,120.0,339.0,17,PhISCS_I_,3.778585910797119,1.0,simNo_61-s_10-m_40-n_20.SC.ground,2.0654373168945312,154,34,646,766,10,61,optimality,,,,
109,6282289,20,40,120.0,339.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6507909297943115,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.2142033576965332,154,34,646,766,10,61,optimality,0.06745574209425184,1.7284750938415527,18,1.8271217346191406
110,4782339,20,40,120.0,339.0,4,PhISCS_I_,2.9344539642333984,1.0,simNo_62-s_10-m_40-n_20.SC.ground,1.2060496807098389,134,14,666,786,10,62,optimality,,,,
111,4782339,20,40,120.0,339.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6714274883270264,1.0,simNo_62-s_10-m_40-n_20.SC.ground,0.3033890724182129,134,14,666,786,10,62,optimality,0.06067781448364258,1.645833969116211,5,1.0020227432250977
112,2505914,20,40,120.0,339.0,2,PhISCS_I_,2.982658863067627,1.0,simNo_66-s_10-m_40-n_20.SC.ground,1.2983932495117188,140,20,660,780,10,66,optimality,,,,
113,2505914,20,40,120.0,339.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.37435245513916,1.0,simNo_66-s_10-m_40-n_20.SC.ground,0.15640759468078613,140,20,660,780,10,66,optimality,0.052135864893595375,1.5634279251098633,3,0.7987430095672607
114,1247834,20,40,120.0,339.0,82,PhISCS_I_,3.133042097091675,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.4545574188232422,280,160,520,640,10,67,optimality,,,,
115,1247834,20,40,120.0,339.0,82,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.016066789627075,1.0,simNo_67-s_10-m_40-n_20.SC.ground,4.570405960083008,280,160,520,640,10,67,optimality,0.05506513204919287,1.7632255554199219,83,4.797898054122925
