,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,6514075,80,40,220.0,1244.0,98,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.224918603897095,1.0,simNo_57-s_10-m_40-n_80.SC.ground,24.287172079086304,404,184,2796,3016,10,57,optimality,0.24532497049582125,7.2409608364105225,99,26.5719735622406
114,7258710,80,40,220.0,1244.0,164,PhISCS_I_,85.53675746917725,1.0,simNo_58-s_10-m_40-n_80.SC.ground,77.64999628067017,743,523,2457,2677,10,58,optimality,,,,
115,7258710,80,40,220.0,1244.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.3848865032196,1.0,simNo_58-s_10-m_40-n_80.SC.ground,1244.2316856384277,743,523,2457,2677,10,58,time_limit,0.260790544044944,12.723598718643188,4771,1204.3253390789032
116,2373868,80,40,220.0,1244.0,155,PhISCS_I_,79.41103839874268,1.0,simNo_59-s_10-m_40-n_80.SC.ground,71.62975859642029,629,409,2571,2791,10,59,optimality,,,,
117,2373868,80,40,220.0,1244.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.928547859192,1.0,simNo_59-s_10-m_40-n_80.SC.ground,1244.120909690857,629,409,2571,2791,10,59,time_limit,0.20053528524997694,17.860583782196045,6204,1185.3387243747711
118,7470053,80,40,220.0,1244.0,150,PhISCS_I_,102.86882138252258,1.0,simNo_60-s_10-m_40-n_80.SC.ground,94.75349545478821,602,382,2598,2818,10,60,optimality,,,,
119,7470053,80,40,220.0,1244.0,150,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1255.753615617752,1.0,simNo_60-s_10-m_40-n_80.SC.ground,1244.517020702362,602,382,2598,2818,10,60,time_limit,0.20979720510828762,10.97058391571045,5932,1207.0572998523712
120,4716627,80,40,220.0,1244.0,146,PhISCS_I_,18.602961778640747,1.0,simNo_61-s_10-m_40-n_80.SC.ground,11.606422424316406,530,310,2670,2890,10,61,optimality,,,,
121,4716627,80,40,220.0,1244.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.13801836967468,1.0,simNo_61-s_10-m_40-n_80.SC.ground,54.071348667144775,530,310,2670,2890,10,61,optimality,0.3678323038581277,7.174788475036621,147,55.904977560043335
122,6640581,80,40,220.0,1244.0,142,PhISCS_I_,33.03269171714783,1.0,simNo_62-s_10-m_40-n_80.SC.ground,25.80716872215271,581,361,2619,2839,10,62,optimality,,,,
123,6640581,80,40,220.0,1244.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,105.86578631401062,1.0,simNo_62-s_10-m_40-n_80.SC.ground,94.99141216278076,581,361,2619,2839,10,62,optimality,0.19956179025794277,7.340977668762207,476,94.82924222946167
124,9217535,80,40,220.0,1244.0,136,PhISCS_I_,77.11273550987244,1.0,simNo_63-s_10-m_40-n_80.SC.ground,70.03699564933777,515,295,2685,2905,10,63,optimality,,,,
125,9217535,80,40,220.0,1244.0,136,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,371.0421907901764,1.0,simNo_63-s_10-m_40-n_80.SC.ground,359.28021240234375,515,295,2685,2905,10,63,optimality,0.20985993715090173,8.711217403411865,1712,351.42187333106995
126,9478474,80,40,220.0,1244.0,77,PhISCS_I_,19.96250319480896,1.0,simNo_64-s_10-m_40-n_80.SC.ground,11.910195112228394,353,133,2847,3067,10,64,optimality,,,,
127,9478474,80,40,220.0,1244.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.48021149635315,1.0,simNo_64-s_10-m_40-n_80.SC.ground,26.730877161026,353,133,2847,3067,10,64,optimality,0.2646621501091683,6.822274446487427,101,29.552161931991577
128,8250987,80,40,220.0,1244.0,156,PhISCS_I_,83.52937579154968,1.0,simNo_65-s_10-m_40-n_80.SC.ground,75.88251566886902,652,432,2548,2768,10,65,optimality,,,,
129,8250987,80,40,220.0,1244.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1255.6068863868713,1.0,simNo_65-s_10-m_40-n_80.SC.ground,1244.4893398284912,652,432,2548,2768,10,65,time_limit,0.3225737013552336,9.080714464187622,3858,1222.9491350650787
130,5289628,80,40,220.0,1244.0,138,PhISCS_I_,81.22903203964233,1.0,simNo_66-s_10-m_40-n_80.SC.ground,74.48237109184265,612,392,2588,2808,10,66,optimality,,,,
131,5289628,80,40,220.0,1244.0,146,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.0296638011932,1.0,simNo_66-s_10-m_40-n_80.SC.ground,1244.1507375240326,612,392,2588,2808,10,66,time_limit,0.19509969225717932,14.071495771408081,6377,1193.3265626430511
132,5291504,80,40,220.0,1244.0,192,PhISCS_I_,67.07520031929016,1.0,simNo_67-s_10-m_40-n_80.SC.ground,60.07179141044617,1191,971,2009,2229,10,67,optimality,,,,
133,5291504,80,40,220.0,1244.0,191,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1256.2043421268463,1.0,simNo_67-s_10-m_40-n_80.SC.ground,1245.2729179859161,1191,971,2009,2229,10,67,time_limit,0.44299997082387627,11.00672173500061,2811,1224.5465610027313
134,164205,80,40,220.0,1244.0,138,PhISCS_I_,85.93005776405334,1.0,simNo_68-s_10-m_40-n_80.SC.ground,78.67061448097229,545,325,2655,2875,10,68,optimality,,,,
135,164205,80,40,220.0,1244.0,139,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1255.6067719459534,1.0,simNo_68-s_10-m_40-n_80.SC.ground,1244.376357793808,545,325,2655,2875,10,68,time_limit,0.20746521470386928,11.177012205123901,5998,1207.4093203544617
136,1693903,80,40,220.0,1244.0,160,PhISCS_I_,87.93983626365662,1.0,simNo_69-s_10-m_40-n_80.SC.ground,80.89284491539001,657,437,2543,2763,10,69,optimality,,,,
137,1693903,80,40,220.0,1244.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.6697726249695,1.0,simNo_69-s_10-m_40-n_80.SC.ground,1244.5694184303284,657,437,2543,2763,10,69,time_limit,0.21648450485829332,12.191656589508057,5749,1202.2589735984802
138,8342952,80,40,220.0,1244.0,140,PhISCS_I_,90.10889434814453,1.0,simNo_70-s_10-m_40-n_80.SC.ground,82.81811499595642,573,353,2627,2847,10,70,optimality,,,,
139,8342952,80,40,220.0,1244.0,141,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1255.3275797367096,1.0,simNo_70-s_10-m_40-n_80.SC.ground,1244.0384333133698,573,353,2627,2847,10,70,time_limit,0.2613526120406239,11.59036636352539,4760,1212.1861374378204
140,86122,80,40,220.0,1244.0,159,PhISCS_I_,28.2147798538208,1.0,simNo_71-s_10-m_40-n_80.SC.ground,21.514901161193848,897,677,2303,2523,10,71,optimality,,,,
141,86122,80,40,220.0,1244.0,160,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1253.654747724533,1.0,simNo_71-s_10-m_40-n_80.SC.ground,1244.11203622818,897,677,2303,2523,10,71,time_limit,0.38327542705735673,10.271440029144287,3246,1219.5132386684418
142,2178317,80,40,220.0,1244.0,171,PhISCS_I_,16.83674716949463,1.0,simNo_72-s_10-m_40-n_80.SC.ground,10.029919147491455,893,673,2307,2527,10,72,optimality,,,,
143,2178317,80,40,220.0,1244.0,171,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,522.4044334888458,1.0,simNo_72-s_10-m_40-n_80.SC.ground,512.397064447403,893,673,2307,2527,10,72,optimality,0.22258777777906297,9.086540699005127,2302,496.1992652416229
144,1638466,80,40,220.0,1244.0,164,PhISCS_I_,84.42265796661377,1.0,simNo_73-s_10-m_40-n_80.SC.ground,77.72661542892456,860,640,2340,2560,10,73,optimality,,,,
145,1638466,80,40,220.0,1244.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1253.6930451393127,1.0,simNo_73-s_10-m_40-n_80.SC.ground,1244.1311030387878,860,640,2340,2560,10,73,time_limit,0.20282541621108377,15.51863718032837,6134,1190.5812740325928
146,1377728,80,40,220.0,1244.0,142,PhISCS_I_,96.55613303184509,1.0,simNo_74-s_10-m_40-n_80.SC.ground,89.42030358314514,530,310,2670,2890,10,74,optimality,,,,
147,1377728,80,40,220.0,1244.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1255.3683605194092,1.0,simNo_74-s_10-m_40-n_80.SC.ground,1244.4902617931366,530,310,2670,2890,10,74,time_limit,0.24268530846200012,12.1904456615448,5128,1206.0340909957886
148,2674581,80,40,220.0,1244.0,142,PhISCS_I_,85.80613994598389,1.0,simNo_75-s_10-m_40-n_80.SC.ground,78.85970306396484,584,364,2616,2836,10,75,optimality,,,,
149,2674581,80,40,220.0,1244.0,142,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1052.7471418380737,1.0,simNo_75-s_10-m_40-n_80.SC.ground,1042.6040914058685,584,364,2616,2836,10,75,optimality,0.19025622105946505,9.911813020706177,5480,1009.2744896411896
150,6164845,80,40,220.0,1244.0,126,PhISCS_I_,19.834298133850098,1.0,simNo_76-s_10-m_40-n_80.SC.ground,12.99993109703064,440,220,2760,2980,10,76,optimality,,,,
151,6164845,80,40,220.0,1244.0,126,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,252.24882340431213,1.0,simNo_76-s_10-m_40-n_80.SC.ground,241.2321753501892,440,220,2760,2980,10,76,optimality,0.18556321180783786,7.6033196449279785,1300,236.64447665214539
152,5628517,80,40,220.0,1244.0,147,PhISCS_I_,84.87882494926453,1.0,simNo_77-s_10-m_40-n_80.SC.ground,77.96853494644165,629,409,2571,2791,10,77,optimality,,,,
153,5628517,80,40,220.0,1244.0,148,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1253.854236125946,1.0,simNo_77-s_10-m_40-n_80.SC.ground,1244.0612983703613,629,409,2571,2791,10,77,time_limit,0.19841488012286465,13.087211608886719,6270,1197.4343757629395
154,738404,80,40,220.0,1244.0,148,PhISCS_I_,33.40231156349182,1.0,simNo_78-s_10-m_40-n_80.SC.ground,26.50745129585266,610,390,2590,2810,10,78,optimality,,,,
155,738404,80,40,220.0,1244.0,149,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1253.6259117126465,1.0,simNo_78-s_10-m_40-n_80.SC.ground,1244.131676197052,610,390,2590,2810,10,78,time_limit,0.1171940162205211,20.08677077293396,10616,1154.8502440452576
156,6254254,80,40,220.0,1244.0,183,PhISCS_I_,80.71763563156128,1.0,simNo_79-s_10-m_40-n_80.SC.ground,72.42835068702698,1002,782,2198,2418,10,79,optimality,,,,
157,6254254,80,40,220.0,1244.0,192,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.6098425388336,1.0,simNo_79-s_10-m_40-n_80.SC.ground,1244.241500377655,1002,782,2198,2418,10,79,time_limit,0.21836460168088015,18.05806612968445,5698,1190.436716556549
158,6397379,80,40,220.0,1244.0,115,PhISCS_I_,77.61906504631042,1.0,simNo_80-s_10-m_40-n_80.SC.ground,71.02833127975464,392,172,2808,3028,10,80,optimality,,,,
159,6397379,80,40,220.0,1244.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,662.1852421760559,1.0,simNo_80-s_10-m_40-n_80.SC.ground,651.7128348350525,392,172,2808,3028,10,80,optimality,0.2891361290306355,7.763560056686401,2254,640.7427093982697
160,8124394,80,40,220.0,1244.0,166,PhISCS_I_,31.753215312957764,1.0,simNo_81-s_10-m_40-n_80.SC.ground,24.769354820251465,845,625,2355,2575,10,81,optimality,,,,
161,8124394,80,40,220.0,1244.0,172,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1253.74769115448,1.0,simNo_81-s_10-m_40-n_80.SC.ground,1244.0344812870026,845,625,2355,2575,10,81,time_limit,0.22443342617481554,16.517072677612305,5543,1191.4249742031097
162,7087989,80,40,220.0,1244.0,131,PhISCS_I_,21.01544690132141,1.0,simNo_82-s_10-m_40-n_80.SC.ground,13.826606512069702,554,334,2646,2866,10,82,optimality,,,,
163,7087989,80,40,220.0,1244.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.77058148384094,1.0,simNo_82-s_10-m_40-n_80.SC.ground,40.13445711135864,554,334,2646,2866,10,82,optimality,0.26404248099578054,6.9740495681762695,152,42.00850057601929
164,2829272,80,40,220.0,1244.0,161,PhISCS_I_,18.981226682662964,1.0,simNo_83-s_10-m_40-n_80.SC.ground,12.343639135360718,700,480,2500,2720,10,83,optimality,,,,
165,2829272,80,40,220.0,1244.0,161,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,65.21542119979858,1.0,simNo_83-s_10-m_40-n_80.SC.ground,55.13206219673157,700,480,2500,2720,10,83,optimality,0.3045970287112241,6.91838002204895,181,56.00428771972656
166,3005782,80,40,220.0,1244.0,181,PhISCS_I_,72.77031230926514,1.0,simNo_84-s_10-m_40-n_80.SC.ground,65.91615676879883,1122,902,2078,2298,10,84,optimality,,,,
167,3005782,80,40,220.0,1244.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.6747710704803,1.0,simNo_84-s_10-m_40-n_80.SC.ground,1244.0759625434875,1122,902,2078,2298,10,84,time_limit,0.1699325177630771,19.165467262268066,7321,1180.2557442188263
168,5151015,80,40,220.0,1244.0,153,PhISCS_I_,15.23566222190857,1.0,simNo_85-s_10-m_40-n_80.SC.ground,8.413755893707275,688,468,2512,2732,10,85,optimality,,,,
169,5151015,80,40,220.0,1244.0,153,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.04641366004944,1.0,simNo_85-s_10-m_40-n_80.SC.ground,41.05401110649109,688,468,2512,2732,10,85,optimality,0.2665844877044876,6.810471296310425,154,42.152430295944214
170,1306324,80,40,220.0,1244.0,64,PhISCS_I_,13.77404236793518,1.0,simNo_86-s_10-m_40-n_80.SC.ground,6.868823528289795,343,123,2857,3077,10,86,optimality,,,,
171,1306324,80,40,220.0,1244.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,30.52558398246765,1.0,simNo_86-s_10-m_40-n_80.SC.ground,19.53168821334839,343,123,2857,3077,10,86,optimality,0.3004875109745906,7.061674118041992,65,22.619495630264282
172,1646950,80,40,220.0,1244.0,156,PhISCS_I_,82.38091444969177,1.0,simNo_87-s_10-m_40-n_80.SC.ground,75.55494570732117,678,458,2522,2742,10,87,optimality,,,,
173,1646950,80,40,220.0,1244.0,156,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.3049945831299,1.0,simNo_87-s_10-m_40-n_80.SC.ground,1244.0081944465637,678,458,2522,2742,10,87,time_limit,0.20795857479882376,12.313547372817993,5982,1200.9655644893646
174,1994374,80,40,220.0,1244.0,104,PhISCS_I_,19.834627151489258,1.0,simNo_88-s_10-m_40-n_80.SC.ground,12.862932682037354,399,179,2801,3021,10,88,optimality,,,,
175,1994374,80,40,220.0,1244.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.19139766693115,1.0,simNo_88-s_10-m_40-n_80.SC.ground,38.741026163101196,399,179,2801,3021,10,88,optimality,0.24062749169628073,7.592966079711914,161,40.67473769187927
176,914752,80,40,220.0,1244.0,187,PhISCS_I_,75.27868866920471,1.0,simNo_89-s_10-m_40-n_80.SC.ground,68.34748101234436,1053,833,2147,2367,10,89,optimality,,,,
177,914752,80,40,220.0,1244.0,187,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.0959103107452,1.0,simNo_89-s_10-m_40-n_80.SC.ground,1244.3074333667755,1053,833,2147,2367,10,89,time_limit,0.1914908330819907,17.905164003372192,6498,1186.1232633590698
178,4128651,80,40,220.0,1244.0,163,PhISCS_I_,22.15363907814026,1.0,simNo_90-s_10-m_40-n_80.SC.ground,14.081155776977539,731,511,2469,2689,10,90,optimality,,,,
179,4128651,80,40,220.0,1244.0,164,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.8840696811676,1.0,simNo_90-s_10-m_40-n_80.SC.ground,1244.0141820907593,731,511,2469,2689,10,90,time_limit,0.16795115189560675,17.5317165851593,7407,1183.6353936195374
180,1774701,80,40,220.0,1244.0,181,PhISCS_I_,25.234560012817383,1.0,simNo_91-s_10-m_40-n_80.SC.ground,18.280778169631958,945,725,2255,2475,10,91,optimality,,,,
181,1774701,80,40,220.0,1244.0,189,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.2302732467651,1.0,simNo_91-s_10-m_40-n_80.SC.ground,1244.838564157486,945,725,2255,2475,10,91,time_limit,0.28227631840305806,15.653744220733643,4410,1200.7645061016083
182,7367681,80,40,220.0,1244.0,131,PhISCS_I_,18.39474892616272,1.0,simNo_92-s_10-m_40-n_80.SC.ground,11.207911014556885,556,336,2644,2864,10,92,optimality,,,,
183,7367681,80,40,220.0,1244.0,131,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,45.469680070877075,1.0,simNo_92-s_10-m_40-n_80.SC.ground,34.78836274147034,556,336,2644,2864,10,92,optimality,0.2635482025868965,6.915402412414551,132,36.746734619140625
184,7926711,80,40,220.0,1244.0,174,PhISCS_I_,92.55310678482056,1.0,simNo_93-s_10-m_40-n_80.SC.ground,85.44238233566284,853,633,2347,2567,10,93,optimality,,,,
185,7926711,80,40,220.0,1244.0,175,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.2538998126984,1.0,simNo_93-s_10-m_40-n_80.SC.ground,1244.5932335853577,853,633,2347,2567,10,93,time_limit,0.25451804367798725,12.345675945281982,4890,1207.2350857257843
186,6512412,80,40,220.0,1244.0,177,PhISCS_I_,20.203482389450073,1.0,simNo_94-s_10-m_40-n_80.SC.ground,13.417879343032837,886,666,2314,2534,10,94,optimality,,,,
187,6512412,80,40,220.0,1244.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1256.0078382492065,1.0,simNo_94-s_10-m_40-n_80.SC.ground,1246.667504787445,886,666,2314,2534,10,94,time_limit,0.655450843736827,9.468216896057129,1902,1230.8667478561401
188,6419526,80,40,220.0,1244.0,175,PhISCS_I_,98.07168340682983,1.0,simNo_95-s_10-m_40-n_80.SC.ground,90.98438262939453,705,485,2495,2715,10,95,optimality,,,,
189,6419526,80,40,220.0,1244.0,177,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.3137245178223,1.0,simNo_95-s_10-m_40-n_80.SC.ground,1244.1528387069702,705,485,2495,2715,10,95,time_limit,0.2805937841017073,13.673774719238281,4434,1205.3016610145569
190,5878262,80,40,220.0,1244.0,176,PhISCS_I_,19.13126826286316,1.0,simNo_96-s_10-m_40-n_80.SC.ground,12.222308158874512,916,696,2284,2504,10,96,optimality,,,,
191,5878262,80,40,220.0,1244.0,176,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.1919491291046,1.0,simNo_96-s_10-m_40-n_80.SC.ground,1244.1737582683563,916,696,2284,2504,10,96,time_limit,0.40421499618854984,8.64646029472351,3078,1224.786583662033
192,3007771,80,40,220.0,1244.0,166,PhISCS_I_,20.402965307235718,1.0,simNo_97-s_10-m_40-n_80.SC.ground,13.331823587417603,759,539,2441,2661,10,97,optimality,,,,
193,3007771,80,40,220.0,1244.0,166,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,87.31145977973938,1.0,simNo_97-s_10-m_40-n_80.SC.ground,76.88600707054138,759,539,2441,2661,10,97,optimality,0.4156000382191426,7.232990980148315,185,77.78693175315857
194,5639952,80,40,220.0,1244.0,155,PhISCS_I_,92.87956261634827,1.0,simNo_98-s_10-m_40-n_80.SC.ground,85.90112280845642,677,457,2523,2743,10,98,optimality,,,,
195,5639952,80,40,220.0,1244.0,155,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.525173664093,1.0,simNo_98-s_10-m_40-n_80.SC.ground,1244.0270764827728,677,457,2523,2743,10,98,time_limit,0.17951328664975078,18.73082184791565,6930,1176.811264038086
196,7822455,80,40,220.0,1244.0,173,PhISCS_I_,83.48476767539978,1.0,simNo_99-s_10-m_40-n_80.SC.ground,76.52660846710205,836,616,2364,2584,10,99,optimality,,,,
197,7822455,80,40,220.0,1244.0,174,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1253.7572691440582,1.0,simNo_99-s_10-m_40-n_80.SC.ground,1244.3286168575287,836,616,2364,2584,10,99,time_limit,0.1530727785530236,21.588002920150757,8129,1166.1695713996887
198,8697625,80,40,220.0,1244.0,168,PhISCS_I_,22.781802892684937,1.0,simNo_100-s_10-m_40-n_80.SC.ground,15.94206428527832,701,481,2499,2719,10,100,optimality,,,,
199,8697625,80,40,220.0,1244.0,168,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1254.8350431919098,1.0,simNo_100-s_10-m_40-n_80.SC.ground,1244.1494126319885,701,481,2499,2719,10,100,time_limit,0.1592817069046202,15.164762496948242,7811,1185.8720061779022
