,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9243382,20,80,160.0,640.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.932702779769897,1.0,simNo_58-s_10-m_80-n_20.SC.ground,9.695321321487427,221,61,1379,1539,10,58,optimality,0.16158868869145712,6.439336538314819,60,13.248442888259888
116,2547196,20,80,160.0,640.0,84,PhISCS_I_,22.28494882583618,1.0,simNo_59-s_10-m_80-n_20.SC.ground,15.62708592414856,309,149,1291,1451,10,59,optimality,,,,
117,2547196,20,80,160.0,640.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.42772889137268,1.0,simNo_59-s_10-m_80-n_20.SC.ground,26.73207712173462,309,149,1291,1451,10,59,optimality,0.3108381060666816,7.040597915649414,86,30.737147569656372
118,3221803,20,80,160.0,640.0,10,PhISCS_I_,13.579464435577393,1.0,simNo_60-s_10-m_80-n_20.SC.ground,7.021226644515991,208,48,1392,1552,10,60,optimality,,,,
119,3221803,20,80,160.0,640.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.773836374282837,1.0,simNo_60-s_10-m_80-n_20.SC.ground,2.6792094707489014,208,48,1392,1552,10,60,optimality,0.2435644973408092,6.749673843383789,11,6.952197790145874
120,3550520,20,80,160.0,640.0,39,PhISCS_I_,19.341060638427734,1.0,simNo_61-s_10-m_80-n_20.SC.ground,12.842363834381104,261,101,1339,1499,10,61,optimality,,,,
121,3550520,20,80,160.0,640.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,25.657047748565674,1.0,simNo_61-s_10-m_80-n_20.SC.ground,13.902700185775757,261,101,1339,1499,10,61,optimality,0.2837285752199134,6.916755199432373,49,18.45198965072632
122,7786371,20,80,160.0,640.0,119,PhISCS_I_,52.34052872657776,1.0,simNo_62-s_10-m_80-n_20.SC.ground,45.33836483955383,580,420,1020,1180,10,62,optimality,,,,
123,7786371,20,80,160.0,640.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,201.4372947216034,1.0,simNo_62-s_10-m_80-n_20.SC.ground,190.68546414375305,580,420,1020,1180,10,62,optimality,0.30509674263000486,7.076878547668457,625,191.7717444896698
124,7896,20,80,160.0,640.0,118,PhISCS_I_,51.447240591049194,1.0,simNo_63-s_10-m_80-n_20.SC.ground,44.50659942626953,441,281,1159,1319,10,63,optimality,,,,
125,7896,20,80,160.0,640.0,119,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,651.7129945755005,1.0,simNo_63-s_10-m_80-n_20.SC.ground,640.4425649642944,441,281,1159,1319,10,63,time_limit,0.16743596469654756,11.639604806900024,3825,622.0875012874603
126,1928777,20,80,160.0,640.0,22,PhISCS_I_,16.104127645492554,1.0,simNo_64-s_10-m_80-n_20.SC.ground,9.430254697799683,248,88,1352,1512,10,64,optimality,,,,
127,1928777,20,80,160.0,640.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.29577398300171,1.0,simNo_64-s_10-m_80-n_20.SC.ground,5.4993205070495605,248,88,1352,1512,10,64,optimality,0.23910089161085046,6.590992450714111,23,9.545510292053223
128,4158812,20,80,160.0,640.0,55,PhISCS_I_,133.80723237991333,1.0,simNo_65-s_10-m_80-n_20.SC.ground,127.00035429000854,274,114,1326,1486,10,65,optimality,,,,
129,4158812,20,80,160.0,640.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,37.33279347419739,1.0,simNo_65-s_10-m_80-n_20.SC.ground,26.08999800682068,274,114,1326,1486,10,65,optimality,0.3432894474581668,7.131942510604858,76,29.738451957702637
130,2602736,20,80,160.0,640.0,60,PhISCS_I_,18.802302837371826,1.0,simNo_66-s_10-m_80-n_20.SC.ground,12.10812759399414,244,84,1356,1516,10,66,optimality,,,,
131,2602736,20,80,160.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,32.39676856994629,1.0,simNo_66-s_10-m_80-n_20.SC.ground,21.75573420524597,244,84,1356,1516,10,66,optimality,0.3566513804138684,6.53188157081604,61,25.424664735794067
132,300058,20,80,160.0,640.0,60,PhISCS_I_,74.5517029762268,1.0,simNo_67-s_10-m_80-n_20.SC.ground,67.82037472724915,287,127,1313,1473,10,67,optimality,,,,
133,300058,20,80,160.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,102.69647717475891,1.0,simNo_67-s_10-m_80-n_20.SC.ground,90.24475574493408,287,127,1313,1473,10,67,optimality,0.2406526819864909,8.023121356964111,375,92.78161311149597
134,8796104,20,80,160.0,640.0,4,PhISCS_I_,17.24735140800476,1.0,simNo_68-s_10-m_80-n_20.SC.ground,10.41151762008667,203,43,1397,1557,10,68,optimality,,,,
135,8796104,20,80,160.0,640.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.778720140457153,1.0,simNo_68-s_10-m_80-n_20.SC.ground,1.664546251296997,203,43,1397,1557,10,68,optimality,0.33290925025939944,6.699463129043579,5,6.044905662536621
136,1582556,20,80,160.0,640.0,86,PhISCS_I_,73.22754716873169,1.0,simNo_69-s_10-m_80-n_20.SC.ground,66.32914566993713,309,149,1291,1451,10,69,optimality,,,,
137,1582556,20,80,160.0,640.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,278.6460745334625,1.0,simNo_69-s_10-m_80-n_20.SC.ground,267.3451521396637,309,149,1291,1451,10,69,optimality,0.464948090677676,7.246466875076294,575,268.4337570667267
138,5357907,20,80,160.0,640.0,81,PhISCS_I_,74.25151300430298,1.0,simNo_70-s_10-m_80-n_20.SC.ground,67.6988673210144,345,185,1255,1415,10,70,optimality,,,,
139,5357907,20,80,160.0,640.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.1092324256897,1.0,simNo_70-s_10-m_80-n_20.SC.ground,43.87878727912903,345,185,1255,1415,10,70,optimality,0.3026123260629588,6.860592603683472,145,47.409886598587036
140,8772142,20,80,160.0,640.0,132,PhISCS_I_,14.646256923675537,1.0,simNo_71-s_10-m_80-n_20.SC.ground,7.539866209030151,664,504,936,1096,10,71,optimality,,,,
141,8772142,20,80,160.0,640.0,132,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,82.80911874771118,1.0,simNo_71-s_10-m_80-n_20.SC.ground,72.33328199386597,664,504,936,1096,10,71,optimality,0.5438592631117742,7.021681785583496,133,74.7160575389862
142,2406988,20,80,160.0,640.0,77,PhISCS_I_,75.74598145484924,1.0,simNo_72-s_10-m_80-n_20.SC.ground,68.84648370742798,288,128,1312,1472,10,72,optimality,,,,
143,2406988,20,80,160.0,640.0,78,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,651.8979613780975,1.0,simNo_72-s_10-m_80-n_20.SC.ground,640.1957914829254,288,128,1312,1472,10,72,time_limit,0.20532257584442765,8.847403049468994,3118,629.8777856826782
144,7514739,20,80,160.0,640.0,92,PhISCS_I_,120.41638922691345,1.0,simNo_73-s_10-m_80-n_20.SC.ground,113.57264471054077,368,208,1232,1392,10,73,optimality,,,,
145,7514739,20,80,160.0,640.0,94,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,652.9525117874146,1.0,simNo_73-s_10-m_80-n_20.SC.ground,640.1997210979462,368,208,1232,1392,10,73,time_limit,0.23580100224602069,10.32435131072998,2715,630.7964870929718
146,2904019,20,80,160.0,640.0,89,PhISCS_I_,13.615015983581543,1.0,simNo_74-s_10-m_80-n_20.SC.ground,7.095852375030518,481,321,1119,1279,10,74,optimality,,,,
147,2904019,20,80,160.0,640.0,89,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,40.705437421798706,1.0,simNo_74-s_10-m_80-n_20.SC.ground,29.472445964813232,481,321,1119,1279,10,74,optimality,0.32747162183125816,6.91050386428833,90,33.09006333351135
148,3525398,20,80,160.0,640.0,5,PhISCS_I_,12.792648553848267,1.0,simNo_75-s_10-m_80-n_20.SC.ground,6.192153692245483,213,53,1387,1547,10,75,optimality,,,,
149,3525398,20,80,160.0,640.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.806336641311646,1.0,simNo_75-s_10-m_80-n_20.SC.ground,1.6590917110443115,213,53,1387,1547,10,75,optimality,0.27651528517405194,6.273324012756348,6,5.494481563568115
150,968898,20,80,160.0,640.0,112,PhISCS_I_,17.41496467590332,1.0,simNo_76-s_10-m_80-n_20.SC.ground,10.735956907272339,402,242,1198,1358,10,76,optimality,,,,
151,968898,20,80,160.0,640.0,112,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,43.2785587310791,1.0,simNo_76-s_10-m_80-n_20.SC.ground,33.292495250701904,402,242,1198,1358,10,76,optimality,0.29462385177612305,6.667719602584839,113,35.78082466125488
152,9268146,20,80,160.0,640.0,99,PhISCS_I_,17.281978368759155,1.0,simNo_77-s_10-m_80-n_20.SC.ground,9.352181911468506,418,258,1182,1342,10,77,optimality,,,,
153,9268146,20,80,160.0,640.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,60.84679198265076,1.0,simNo_77-s_10-m_80-n_20.SC.ground,49.025168895721436,418,258,1182,1342,10,77,optimality,0.4902516889572144,7.920652866363525,100,52.14079022407532
154,9079872,20,80,160.0,640.0,104,PhISCS_I_,62.972931146621704,1.0,simNo_78-s_10-m_80-n_20.SC.ground,54.85836124420166,428,268,1172,1332,10,78,optimality,,,,
155,9079872,20,80,160.0,640.0,104,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,49.03352093696594,1.0,simNo_78-s_10-m_80-n_20.SC.ground,38.210646867752075,428,268,1172,1332,10,78,optimality,0.25644729441444347,6.73422646522522,149,41.35386514663696
156,6930786,20,80,160.0,640.0,20,PhISCS_I_,16.574661254882812,1.0,simNo_79-s_10-m_80-n_20.SC.ground,9.693166017532349,230,70,1370,1530,10,79,optimality,,,,
157,6930786,20,80,160.0,640.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,16.683945417404175,1.0,simNo_79-s_10-m_80-n_20.SC.ground,5.666748762130737,230,70,1370,1530,10,79,optimality,0.26984517914908274,6.54018235206604,21,9.978580236434937
158,9138864,20,80,160.0,640.0,115,PhISCS_I_,29.930984497070312,1.0,simNo_80-s_10-m_80-n_20.SC.ground,23.124467134475708,498,338,1102,1262,10,80,optimality,,,,
159,9138864,20,80,160.0,640.0,115,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.30597496032715,1.0,simNo_80-s_10-m_80-n_20.SC.ground,66.4125862121582,498,338,1102,1262,10,80,optimality,0.46769426909970563,6.950952529907227,142,69.45385551452637
160,7743919,20,80,160.0,640.0,84,PhISCS_I_,22.93369483947754,1.0,simNo_81-s_10-m_80-n_20.SC.ground,16.036885976791382,335,175,1265,1425,10,81,optimality,,,,
161,7743919,20,80,160.0,640.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.84845972061157,1.0,simNo_81-s_10-m_80-n_20.SC.ground,52.23606491088867,335,175,1265,1425,10,81,optimality,0.2902003606160482,6.764390468597412,180,54.76886868476868
162,7962128,20,80,160.0,640.0,93,PhISCS_I_,17.19364595413208,1.0,simNo_82-s_10-m_80-n_20.SC.ground,10.40494990348816,337,177,1263,1423,10,82,optimality,,,,
163,7962128,20,80,160.0,640.0,93,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.67334818840027,1.0,simNo_82-s_10-m_80-n_20.SC.ground,53.639472007751465,337,177,1263,1423,10,82,optimality,0.5706326809335263,6.818649530410767,94,57.107144355773926
164,2437373,20,80,160.0,640.0,92,PhISCS_I_,88.60765361785889,1.0,simNo_83-s_10-m_80-n_20.SC.ground,81.90240502357483,370,210,1230,1390,10,83,optimality,,,,
165,2437373,20,80,160.0,640.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,53.02918291091919,1.0,simNo_83-s_10-m_80-n_20.SC.ground,41.43858289718628,370,210,1230,1390,10,83,optimality,0.3368990479446039,6.8162455558776855,123,45.43378734588623
166,9352868,20,80,160.0,640.0,64,PhISCS_I_,43.10070753097534,1.0,simNo_84-s_10-m_80-n_20.SC.ground,36.255324602127075,295,135,1305,1465,10,84,optimality,,,,
167,9352868,20,80,160.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,651.8280432224274,1.0,simNo_84-s_10-m_80-n_20.SC.ground,640.0600771903992,295,135,1305,1465,10,84,time_limit,0.22055826229855244,8.156651735305786,2902,632.6481783390045
168,1959271,20,80,160.0,640.0,96,PhISCS_I_,56.0526180267334,1.0,simNo_85-s_10-m_80-n_20.SC.ground,49.06176018714905,414,254,1186,1346,10,85,optimality,,,,
169,1959271,20,80,160.0,640.0,97,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,651.5959939956665,1.0,simNo_85-s_10-m_80-n_20.SC.ground,640.5601737499237,414,254,1186,1346,10,85,time_limit,0.15777344181032604,9.928539037704468,4060,625.5352108478546
170,4451542,20,80,160.0,640.0,71,PhISCS_I_,49.373313188552856,1.0,simNo_86-s_10-m_80-n_20.SC.ground,42.48484659194946,282,122,1318,1478,10,86,optimality,,,,
171,4451542,20,80,160.0,640.0,71,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,427.6959755420685,1.0,simNo_86-s_10-m_80-n_20.SC.ground,417.0790238380432,282,122,1318,1478,10,86,optimality,0.30027287533336444,7.15753173828125,1389,415.4587240219116
172,3042935,20,80,160.0,640.0,59,PhISCS_I_,18.978542804718018,1.0,simNo_87-s_10-m_80-n_20.SC.ground,12.289763927459717,263,103,1337,1497,10,87,optimality,,,,
173,3042935,20,80,160.0,640.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,33.94096302986145,1.0,simNo_87-s_10-m_80-n_20.SC.ground,23.133355379104614,263,103,1337,1497,10,87,optimality,0.3855559229850769,6.7183544635772705,60,26.766366958618164
174,9021815,20,80,160.0,640.0,84,PhISCS_I_,20.978593587875366,1.0,simNo_88-s_10-m_80-n_20.SC.ground,14.391782522201538,345,185,1255,1415,10,88,optimality,,,,
175,9021815,20,80,160.0,640.0,84,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,39.800360441207886,1.0,simNo_88-s_10-m_80-n_20.SC.ground,28.191524744033813,345,185,1255,1415,10,88,optimality,0.3316649969886331,6.934363126754761,85,32.20596647262573
176,4536106,20,80,160.0,640.0,76,PhISCS_I_,136.03628969192505,1.0,simNo_89-s_10-m_80-n_20.SC.ground,128.01529049873352,297,137,1303,1463,10,89,optimality,,,,
177,4536106,20,80,160.0,640.0,77,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,652.196188211441,1.0,simNo_89-s_10-m_80-n_20.SC.ground,640.995792388916,297,137,1303,1463,10,89,time_limit,0.4062077264822028,7.5677855014801025,1578,638.3532586097717
178,754233,20,80,160.0,640.0,92,PhISCS_I_,22.483834505081177,1.0,simNo_90-s_10-m_80-n_20.SC.ground,15.805527210235596,324,164,1276,1436,10,90,optimality,,,,
179,754233,20,80,160.0,640.0,92,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,55.35332942008972,1.0,simNo_90-s_10-m_80-n_20.SC.ground,43.528515100479126,324,164,1276,1436,10,90,optimality,0.4680485494675175,6.952929496765137,93,47.67741560935974
180,4466680,20,80,160.0,640.0,58,PhISCS_I_,19.877290725708008,1.0,simNo_91-s_10-m_80-n_20.SC.ground,12.902493953704834,267,107,1333,1493,10,91,optimality,,,,
181,4466680,20,80,160.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,34.08582043647766,1.0,simNo_91-s_10-m_80-n_20.SC.ground,22.589581727981567,267,107,1333,1493,10,91,optimality,0.38287426657595874,6.762402534484863,59,26.883464813232422
182,9052665,20,80,160.0,640.0,66,PhISCS_I_,67.98084139823914,1.0,simNo_92-s_10-m_80-n_20.SC.ground,61.04064345359802,327,167,1273,1433,10,92,optimality,,,,
183,9052665,20,80,160.0,640.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,91.9290623664856,1.0,simNo_92-s_10-m_80-n_20.SC.ground,80.01627850532532,327,167,1273,1433,10,92,optimality,0.2078344896242216,7.427306413650513,385,82.87507510185242
184,1163099,20,80,160.0,640.0,101,PhISCS_I_,14.1914644241333,1.0,simNo_93-s_10-m_80-n_20.SC.ground,7.350033760070801,291,131,1309,1469,10,93,optimality,,,,
185,1163099,20,80,160.0,640.0,101,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,64.10540843009949,1.0,simNo_93-s_10-m_80-n_20.SC.ground,52.6143913269043,291,131,1309,1469,10,93,optimality,0.5158273659500421,6.853641986846924,102,56.4749481678009
186,8645094,20,80,160.0,640.0,58,PhISCS_I_,76.63289952278137,1.0,simNo_94-s_10-m_80-n_20.SC.ground,69.93152332305908,288,128,1312,1472,10,94,optimality,,,,
187,8645094,20,80,160.0,640.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,42.86186861991882,1.0,simNo_94-s_10-m_80-n_20.SC.ground,32.08924889564514,288,128,1312,1472,10,94,optimality,0.2546765785368662,6.872835874557495,126,35.40443682670593
188,3198665,20,80,160.0,640.0,99,PhISCS_I_,16.90340232849121,1.0,simNo_95-s_10-m_80-n_20.SC.ground,10.067485570907593,524,364,1076,1236,10,95,optimality,,,,
189,3198665,20,80,160.0,640.0,99,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,38.8074893951416,1.0,simNo_95-s_10-m_80-n_20.SC.ground,27.206056594848633,524,364,1076,1236,10,95,optimality,0.2720605659484863,7.984596252441406,100,30.049630641937256
190,6944754,20,80,160.0,640.0,19,PhISCS_I_,19.04610800743103,1.0,simNo_96-s_10-m_80-n_20.SC.ground,12.575265645980835,224,64,1376,1536,10,96,optimality,,,,
191,6944754,20,80,160.0,640.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,17.120028495788574,1.0,simNo_96-s_10-m_80-n_20.SC.ground,5.837656736373901,224,64,1376,1536,10,96,optimality,0.26534803347154096,7.0539209842681885,22,9.93191909790039
192,4055974,20,80,160.0,640.0,64,PhISCS_I_,25.73845362663269,1.0,simNo_97-s_10-m_80-n_20.SC.ground,19.12059783935547,305,145,1295,1455,10,97,optimality,,,,
193,4055974,20,80,160.0,640.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.08793234825134,1.0,simNo_97-s_10-m_80-n_20.SC.ground,62.458406925201416,305,145,1295,1455,10,97,optimality,0.2680618322970018,6.3917176723480225,233,65.69014525413513
194,3707046,20,80,160.0,640.0,60,PhISCS_I_,22.299882888793945,1.0,simNo_98-s_10-m_80-n_20.SC.ground,15.298321008682251,294,134,1306,1466,10,98,optimality,,,,
195,3707046,20,80,160.0,640.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,28.304423332214355,1.0,simNo_98-s_10-m_80-n_20.SC.ground,17.042424201965332,294,134,1306,1466,10,98,optimality,0.27938400331090707,6.982764482498169,61,20.84810781478882
196,7309322,20,80,160.0,640.0,96,PhISCS_I_,47.90031886100769,1.0,simNo_99-s_10-m_80-n_20.SC.ground,41.31588888168335,444,284,1156,1316,10,99,optimality,,,,
197,7309322,20,80,160.0,640.0,96,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,650.5187208652496,1.0,simNo_99-s_10-m_80-n_20.SC.ground,640.0488302707672,444,284,1156,1316,10,99,time_limit,0.19657519357210296,8.92360806465149,3256,627.5154693126678
198,130754,20,80,160.0,640.0,16,PhISCS_I_,13.278062582015991,1.0,simNo_100-s_10-m_80-n_20.SC.ground,6.781695604324341,211,51,1389,1549,10,100,optimality,,,,
199,130754,20,80,160.0,640.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,14.407947540283203,1.0,simNo_100-s_10-m_80-n_20.SC.ground,3.399667978286743,211,51,1389,1549,10,100,optimality,0.1999804693109849,6.6696085929870605,17,7.6112730503082275
