,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
115,9168048,40,20,130.0,367.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2735562324523926,1.0,simNo_75-s_10-m_20-n_40.SC.ground,2.013638496398926,195,65,605,735,10,75,optimality,0.034717905110326304,0.9632139205932617,58,1.9875085353851318
116,2602348,40,20,130.0,367.0,5,PhISCS_I_,1.4488327503204346,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.4900243282318115,152,22,648,778,10,77,optimality,,,,
117,2602348,40,20,130.0,367.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.312791347503662,1.0,simNo_77-s_10-m_20-n_40.SC.ground,0.10983490943908691,152,22,648,778,10,77,optimality,0.01830581823984782,0.907555103302002,6,0.3783106803894043
118,9986268,40,20,130.0,367.0,4,PhISCS_I_,1.5035529136657715,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.5011641979217529,148,18,652,782,10,78,optimality,,,,
119,9986268,40,20,130.0,367.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2532274723052979,1.0,simNo_78-s_10-m_20-n_40.SC.ground,0.1107783317565918,148,18,652,782,10,78,optimality,0.02215566635131836,0.8397631645202637,5,0.39028167724609375
120,7172813,40,20,130.0,367.0,70,PhISCS_I_,1.551903247833252,1.0,simNo_79-s_10-m_20-n_40.SC.ground,0.5367603302001953,244,114,556,686,10,79,optimality,,,,
121,7172813,40,20,130.0,367.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6687934398651123,1.0,simNo_79-s_10-m_20-n_40.SC.ground,2.493875503540039,244,114,556,686,10,79,optimality,0.035125007092113227,0.9249534606933594,71,2.260174512863159
122,2257471,40,20,130.0,367.0,12,PhISCS_I_,1.4932341575622559,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.5544054508209229,167,37,633,763,10,80,optimality,,,,
123,2257471,40,20,130.0,367.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.508394718170166,1.0,simNo_80-s_10-m_20-n_40.SC.ground,0.27005696296691895,167,37,633,763,10,80,optimality,0.020773612535916842,0.9228618144989014,13,0.5196514129638672
124,5825590,40,20,130.0,367.0,42,PhISCS_I_,1.5426909923553467,1.0,simNo_82-s_10-m_20-n_40.SC.ground,0.5532045364379883,190,60,610,740,10,82,optimality,,,,
125,5825590,40,20,130.0,367.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.400801181793213,1.0,simNo_82-s_10-m_20-n_40.SC.ground,1.1420199871063232,190,60,610,740,10,82,optimality,0.026558604351309842,0.9566662311553955,43,1.2008442878723145
126,1083830,40,20,130.0,367.0,0,PhISCS_I_,1.5090324878692627,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.5449564456939697,141,11,659,789,10,84,optimality,,,,
127,1083830,40,20,130.0,367.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2482712268829346,1.0,simNo_84-s_10-m_20-n_40.SC.ground,0.0005595684051513672,141,11,659,789,10,84,optimality,0.0005595684051513672,0.9372463226318359,1,0.3090395927429199
128,4798881,40,20,130.0,367.0,27,PhISCS_I_,1.5093650817871094,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.5553417205810547,173,43,627,757,10,85,optimality,,,,
129,4798881,40,20,130.0,367.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9219787120819092,1.0,simNo_85-s_10-m_20-n_40.SC.ground,0.6854250431060791,173,43,627,757,10,85,optimality,0.024479465825217112,0.9448118209838867,28,0.8163795471191406
130,7786007,40,20,130.0,367.0,60,PhISCS_I_,1.4342024326324463,1.0,simNo_86-s_10-m_20-n_40.SC.ground,0.4968249797821045,199,69,601,731,10,86,optimality,,,,
131,7786007,40,20,130.0,367.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8684866428375244,1.0,simNo_86-s_10-m_20-n_40.SC.ground,1.665581226348877,199,69,601,731,10,86,optimality,0.027304610268014375,0.9751598834991455,61,1.5525991916656494
132,7655310,40,20,130.0,367.0,20,PhISCS_I_,1.485046148300171,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.5417871475219727,172,42,628,758,10,88,optimality,,,,
133,7655310,40,20,130.0,367.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.909428358078003,1.0,simNo_88-s_10-m_20-n_40.SC.ground,0.6397721767425537,172,42,628,758,10,88,optimality,0.030465341749645415,0.956784725189209,21,0.8370230197906494
134,4839376,40,20,130.0,367.0,95,PhISCS_I_,2.080359935760498,1.0,simNo_89-s_10-m_20-n_40.SC.ground,1.1095285415649414,286,156,514,644,10,89,optimality,,,,
135,4839376,40,20,130.0,367.0,95,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.181582689285278,1.0,simNo_89-s_10-m_20-n_40.SC.ground,2.926767587661743,286,156,514,644,10,89,optimality,0.03048716237147649,1.138047218322754,96,2.4790258407592773
136,8637602,40,20,130.0,367.0,14,PhISCS_I_,1.485008716583252,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.5206027030944824,176,46,624,754,10,90,optimality,,,,
137,8637602,40,20,130.0,367.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8143317699432373,1.0,simNo_90-s_10-m_20-n_40.SC.ground,0.5421733856201172,176,46,624,754,10,90,optimality,0.03614489237467448,0.9391958713531494,15,0.7891721725463867
138,2258927,40,20,130.0,367.0,65,PhISCS_I_,1.4957950115203857,1.0,simNo_91-s_10-m_20-n_40.SC.ground,0.546746015548706,219,89,581,711,10,91,optimality,,,,
139,2258927,40,20,130.0,367.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7649829387664795,1.0,simNo_91-s_10-m_20-n_40.SC.ground,2.469897747039795,219,89,581,711,10,91,optimality,0.03742269313696659,1.0228300094604492,66,2.3547866344451904
140,5941446,40,20,130.0,367.0,70,PhISCS_I_,1.620192050933838,1.0,simNo_92-s_10-m_20-n_40.SC.ground,0.5827398300170898,231,101,569,699,10,92,optimality,,,,
141,5941446,40,20,130.0,367.0,70,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5173442363739014,1.0,simNo_92-s_10-m_20-n_40.SC.ground,2.2725887298583984,231,101,569,699,10,92,optimality,0.0320082919698366,1.005488634109497,71,2.1164121627807617
142,2283337,40,20,130.0,367.0,26,PhISCS_I_,1.4225780963897705,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.5048763751983643,173,43,627,757,10,93,optimality,,,,
143,2283337,40,20,130.0,367.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9326817989349365,1.0,simNo_93-s_10-m_20-n_40.SC.ground,0.6723878383636475,173,43,627,757,10,93,optimality,0.024903253272727684,0.9784951210021973,27,0.8071110248565674
144,6590389,40,20,130.0,367.0,86,PhISCS_I_,1.4337966442108154,1.0,simNo_94-s_10-m_20-n_40.SC.ground,0.5133399963378906,274,144,526,656,10,94,optimality,,,,
145,6590389,40,20,130.0,367.0,86,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.945942401885986,1.0,simNo_94-s_10-m_20-n_40.SC.ground,5.808881759643555,274,144,526,656,10,94,optimality,0.06676875585797189,1.0169317722320557,87,5.43995213508606
146,9794889,40,20,130.0,367.0,32,PhISCS_I_,1.5333795547485352,1.0,simNo_95-s_10-m_20-n_40.SC.ground,0.548609733581543,182,52,618,748,10,95,optimality,,,,
147,9794889,40,20,130.0,367.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.525397300720215,1.0,simNo_95-s_10-m_20-n_40.SC.ground,1.3227386474609375,182,52,618,748,10,95,optimality,0.04008298931699811,0.9233863353729248,33,1.4323961734771729
148,9572629,40,20,130.0,367.0,75,PhISCS_I_,1.9324049949645996,1.0,simNo_96-s_10-m_20-n_40.SC.ground,0.9976158142089844,269,139,531,661,10,96,optimality,,,,
149,9572629,40,20,130.0,367.0,75,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3672869205474854,1.0,simNo_96-s_10-m_20-n_40.SC.ground,2.1391985416412354,269,139,531,661,10,96,optimality,0.02814734923212152,1.0704014301300049,76,1.852534294128418
150,5524058,40,20,130.0,367.0,8,PhISCS_I_,1.4786286354064941,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.4970822334289551,154,24,646,776,10,97,optimality,,,,
151,5524058,40,20,130.0,367.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4486095905303955,1.0,simNo_97-s_10-m_20-n_40.SC.ground,0.19638872146606445,154,24,646,776,10,97,optimality,0.02182096905178494,0.9347481727600098,9,0.4654102325439453
152,8347058,40,20,130.0,367.0,26,PhISCS_I_,1.5049810409545898,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.5393707752227783,175,45,625,755,10,98,optimality,,,,
153,8347058,40,20,130.0,367.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.171783208847046,1.0,simNo_98-s_10-m_20-n_40.SC.ground,0.9169712066650391,175,45,625,755,10,98,optimality,0.03396189654314959,0.9446499347686768,27,1.083801031112671
154,3938267,40,20,130.0,367.0,81,PhISCS_I_,1.4356658458709717,1.0,simNo_99-s_10-m_20-n_40.SC.ground,0.49581193923950195,253,123,547,677,10,99,optimality,,,,
155,3938267,40,20,130.0,367.0,81,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.085072994232178,1.0,simNo_99-s_10-m_20-n_40.SC.ground,2.877476215362549,253,123,547,677,10,99,optimality,0.03509117335807986,1.0061697959899902,82,2.626446008682251
156,8841489,40,20,130.0,367.0,6,PhISCS_I_,1.4579603672027588,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.4895048141479492,157,27,643,773,10,100,optimality,,,,
157,8841489,40,20,130.0,367.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4390156269073486,1.0,simNo_100-s_10-m_20-n_40.SC.ground,0.21625494956970215,157,27,643,773,10,100,optimality,0.030893564224243164,0.9223716259002686,7,0.4808225631713867
