,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
11,7072821,40,40,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.70818567276001,1.0,simNo_6-s_10-m_40-n_40.SC.ground,2.748471975326538,326,286,1274,1314,10,6,optimality,0.10179525834542734,3.2778513431549072,27,4.222044229507446
12,3126307,40,40,40.0,160.0,35,PhISCS_I_,7.870135545730591,1.0,simNo_7-s_10-m_40-n_40.SC.ground,4.495926380157471,620,580,980,1020,10,7,optimality,,,,
13,3126307,40,40,40.0,160.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.218263626098633,1.0,simNo_7-s_10-m_40-n_40.SC.ground,4.594073534011841,620,580,980,1020,10,7,optimality,0.12761315372255114,3.3256514072418213,36,5.628406047821045
14,4560050,40,40,40.0,160.0,27,PhISCS_I_,9.189139604568481,1.0,simNo_8-s_10-m_40-n_40.SC.ground,5.902885675430298,302,262,1298,1338,10,8,optimality,,,,
15,4560050,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,20.28077983856201,1.0,simNo_8-s_10-m_40-n_40.SC.ground,15.172786951065063,302,262,1298,1338,10,8,optimality,0.07123374155429607,3.4606003761291504,213,15.870185852050781
16,1204424,40,40,40.0,160.0,27,PhISCS_I_,11.880346775054932,1.0,simNo_9-s_10-m_40-n_40.SC.ground,8.580228567123413,290,250,1310,1350,10,9,optimality,,,,
17,1204424,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,11.57131814956665,1.0,simNo_9-s_10-m_40-n_40.SC.ground,6.486365556716919,290,250,1310,1350,10,9,optimality,0.12972731113433839,3.369900941848755,50,7.918576002120972
18,9374447,40,40,40.0,160.0,31,PhISCS_I_,7.69924259185791,1.0,simNo_10-s_10-m_40-n_40.SC.ground,4.470043182373047,363,323,1237,1277,10,10,optimality,,,,
19,9374447,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.41875672340393,1.0,simNo_10-s_10-m_40-n_40.SC.ground,3.4838719367980957,363,323,1237,1277,10,10,optimality,0.10887099802494049,3.38800311088562,32,4.7897725105285645
20,7189388,40,40,40.0,160.0,24,PhISCS_I_,7.703990936279297,1.0,simNo_11-s_10-m_40-n_40.SC.ground,4.238977909088135,293,253,1307,1347,10,11,optimality,,,,
21,7189388,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.338840961456299,1.0,simNo_11-s_10-m_40-n_40.SC.ground,3.386599063873291,293,253,1307,1347,10,11,optimality,0.13546396255493165,3.2556943893432617,25,4.898179531097412
22,8683108,40,40,40.0,160.0,31,PhISCS_I_,8.67935848236084,1.0,simNo_12-s_10-m_40-n_40.SC.ground,5.404494047164917,495,455,1105,1145,10,12,optimality,,,,
23,8683108,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.227975130081177,1.0,simNo_12-s_10-m_40-n_40.SC.ground,4.56492018699646,495,455,1105,1145,10,12,optimality,0.1304262910570417,3.227975845336914,35,5.761382102966309
24,7192390,40,40,40.0,160.0,27,PhISCS_I_,6.705726146697998,1.0,simNo_13-s_10-m_40-n_40.SC.ground,3.319243907928467,358,318,1242,1282,10,13,optimality,,,,
25,7192390,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.342875242233276,1.0,simNo_13-s_10-m_40-n_40.SC.ground,3.2461400032043457,358,318,1242,1282,10,13,optimality,0.11593357154301234,3.4420719146728516,28,4.688251495361328
26,539496,40,40,40.0,160.0,18,PhISCS_I_,7.693514585494995,1.0,simNo_14-s_10-m_40-n_40.SC.ground,4.539680242538452,270,230,1330,1370,10,14,optimality,,,,
27,539496,40,40,40.0,160.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.807895660400391,1.0,simNo_14-s_10-m_40-n_40.SC.ground,2.8470239639282227,270,230,1330,1370,10,14,optimality,0.14984336652253805,3.255481243133545,19,4.402188301086426
28,6220876,40,40,40.0,160.0,19,PhISCS_I_,6.519448518753052,1.0,simNo_15-s_10-m_40-n_40.SC.ground,3.146160840988159,252,212,1348,1388,10,15,optimality,,,,
29,6220876,40,40,40.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.106557369232178,1.0,simNo_15-s_10-m_40-n_40.SC.ground,2.196852445602417,252,212,1348,1388,10,15,optimality,0.10984262228012084,3.2648262977600098,20,3.694920539855957
30,5221398,40,40,40.0,160.0,21,PhISCS_I_,6.458231210708618,1.0,simNo_16-s_10-m_40-n_40.SC.ground,3.2087080478668213,275,235,1325,1365,10,16,optimality,,,,
31,5221398,40,40,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.189379215240479,1.0,simNo_16-s_10-m_40-n_40.SC.ground,3.2655234336853027,275,235,1325,1365,10,16,optimality,0.14843288334933194,3.268685817718506,22,4.74723744392395
32,4958117,40,40,40.0,160.0,28,PhISCS_I_,6.84363317489624,1.0,simNo_17-s_10-m_40-n_40.SC.ground,3.3980696201324463,399,359,1201,1241,10,17,optimality,,,,
33,4958117,40,40,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.519742250442505,1.0,simNo_17-s_10-m_40-n_40.SC.ground,3.5399646759033203,399,359,1201,1241,10,17,optimality,0.12206774744494207,3.3707873821258545,29,4.917648077011108
34,8419596,40,40,40.0,160.0,27,PhISCS_I_,7.8231024742126465,1.0,simNo_18-s_10-m_40-n_40.SC.ground,4.434037208557129,302,262,1298,1338,10,18,optimality,,,,
35,8419596,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.115456342697144,1.0,simNo_18-s_10-m_40-n_40.SC.ground,4.098682165145874,302,262,1298,1338,10,18,optimality,0.14638150589806692,3.326000452041626,28,5.575118780136108
36,9478494,40,40,40.0,160.0,28,PhISCS_I_,8.736937522888184,1.0,simNo_19-s_10-m_40-n_40.SC.ground,5.304914236068726,338,298,1262,1302,10,19,optimality,,,,
37,9478494,40,40,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.482296228408813,1.0,simNo_19-s_10-m_40-n_40.SC.ground,3.702329158782959,338,298,1262,1302,10,19,optimality,0.12766652271665377,3.1613576412200928,29,5.098688364028931
38,5188230,40,40,40.0,160.0,27,PhISCS_I_,6.617339611053467,1.0,simNo_20-s_10-m_40-n_40.SC.ground,3.315943717956543,409,369,1191,1231,10,20,optimality,,,,
39,5188230,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.64699912071228,1.0,simNo_20-s_10-m_40-n_40.SC.ground,4.6159751415252686,409,369,1191,1231,10,20,optimality,0.16485625505447388,3.44708251953125,28,5.814709901809692
40,4475587,40,40,40.0,160.0,25,PhISCS_I_,9.242313861846924,1.0,simNo_21-s_10-m_40-n_40.SC.ground,5.963258981704712,252,212,1348,1388,10,21,optimality,,,,
41,4475587,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.744399309158325,1.0,simNo_21-s_10-m_40-n_40.SC.ground,4.59166955947876,252,212,1348,1388,10,21,optimality,0.1766026753645677,3.381999969482422,26,6.154987335205078
42,6818204,40,40,40.0,160.0,26,PhISCS_I_,6.471837520599365,1.0,simNo_22-s_10-m_40-n_40.SC.ground,3.2769081592559814,320,280,1280,1320,10,22,optimality,,,,
43,6818204,40,40,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.583189487457275,1.0,simNo_22-s_10-m_40-n_40.SC.ground,3.425581455230713,320,280,1280,1320,10,22,optimality,0.12687338723076713,3.514463424682617,27,4.85702109336853
44,7817716,40,40,40.0,160.0,33,PhISCS_I_,8.04517936706543,1.0,simNo_23-s_10-m_40-n_40.SC.ground,4.775339126586914,406,366,1194,1234,10,23,optimality,,,,
45,7817716,40,40,40.0,160.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.63344955444336,1.0,simNo_23-s_10-m_40-n_40.SC.ground,4.748457431793213,406,366,1194,1234,10,23,optimality,0.13966051269980037,3.4051265716552734,34,5.963261365890503
46,9111705,40,40,40.0,160.0,26,PhISCS_I_,6.603494167327881,1.0,simNo_24-s_10-m_40-n_40.SC.ground,3.1682186126708984,347,307,1253,1293,10,24,optimality,,,,
47,9111705,40,40,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.207975625991821,1.0,simNo_24-s_10-m_40-n_40.SC.ground,3.342733144760132,347,307,1253,1293,10,24,optimality,0.1238049312874123,3.355118751525879,27,4.63976526260376
48,9988415,40,40,40.0,160.0,29,PhISCS_I_,7.88194727897644,1.0,simNo_25-s_10-m_40-n_40.SC.ground,4.678701400756836,393,353,1207,1247,10,25,optimality,,,,
49,9988415,40,40,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.108391523361206,1.0,simNo_25-s_10-m_40-n_40.SC.ground,4.322602033615112,393,353,1207,1247,10,25,optimality,0.14408673445383707,3.3207428455352783,30,5.559387445449829
50,4744162,40,40,40.0,160.0,25,PhISCS_I_,8.331319808959961,1.0,simNo_26-s_10-m_40-n_40.SC.ground,4.81974983215332,292,252,1308,1348,10,26,optimality,,,,
51,4744162,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.182994842529297,1.0,simNo_26-s_10-m_40-n_40.SC.ground,3.305957555770874,292,252,1308,1348,10,26,optimality,0.12715221368349516,3.3053741455078125,26,4.686390399932861
52,655961,40,40,40.0,160.0,29,PhISCS_I_,7.66064453125,1.0,simNo_27-s_10-m_40-n_40.SC.ground,4.472383260726929,397,357,1203,1243,10,27,optimality,,,,
53,655961,40,40,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.832439184188843,1.0,simNo_27-s_10-m_40-n_40.SC.ground,3.783966541290283,397,357,1203,1243,10,27,optimality,0.12613221804300945,3.3276541233062744,30,5.279237270355225
54,5609204,40,40,40.0,160.0,24,PhISCS_I_,7.547572135925293,1.0,simNo_28-s_10-m_40-n_40.SC.ground,4.2229321002960205,290,250,1310,1350,10,28,optimality,,,,
55,5609204,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.838270902633667,1.0,simNo_28-s_10-m_40-n_40.SC.ground,2.933544874191284,290,250,1310,1350,10,28,optimality,0.11734179496765136,3.3276193141937256,25,4.314812660217285
56,6828404,40,40,40.0,160.0,31,PhISCS_I_,6.616603136062622,1.0,simNo_29-s_10-m_40-n_40.SC.ground,3.383801221847534,476,436,1124,1164,10,29,optimality,,,,
57,6828404,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.289972305297852,1.0,simNo_29-s_10-m_40-n_40.SC.ground,3.5990631580352783,476,436,1124,1164,10,29,optimality,0.11247072368860245,3.2947850227355957,32,4.7587504386901855
58,1370816,40,40,40.0,160.0,32,PhISCS_I_,6.37972354888916,1.0,simNo_30-s_10-m_40-n_40.SC.ground,3.0012919902801514,544,504,1056,1096,10,30,optimality,,,,
59,1370816,40,40,40.0,160.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.105510711669922,1.0,simNo_30-s_10-m_40-n_40.SC.ground,4.443548679351807,544,504,1056,1096,10,30,optimality,0.1346529902833881,3.225421190261841,33,5.613917827606201
60,648979,40,40,40.0,160.0,31,PhISCS_I_,6.558825254440308,1.0,simNo_31-s_10-m_40-n_40.SC.ground,3.1619105339050293,549,509,1051,1091,10,31,optimality,,,,
61,648979,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.933351039886475,1.0,simNo_31-s_10-m_40-n_40.SC.ground,4.006958246231079,549,509,1051,1091,10,31,optimality,0.12521744519472122,3.491377592086792,32,5.193727493286133
62,2627193,40,40,40.0,160.0,31,PhISCS_I_,9.849365472793579,1.0,simNo_32-s_10-m_40-n_40.SC.ground,6.621374845504761,416,376,1184,1224,10,32,optimality,,,,
63,2627193,40,40,40.0,160.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.179882287979126,1.0,simNo_32-s_10-m_40-n_40.SC.ground,5.3592209815979,416,376,1184,1224,10,32,optimality,0.1410321310946816,3.2874231338500977,38,6.645712852478027
64,5104310,40,40,40.0,160.0,24,PhISCS_I_,6.657909154891968,1.0,simNo_33-s_10-m_40-n_40.SC.ground,3.167257070541382,341,301,1259,1299,10,33,optimality,,,,
65,5104310,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.989734411239624,1.0,simNo_33-s_10-m_40-n_40.SC.ground,3.1518774032592773,341,301,1259,1299,10,33,optimality,0.1260750961303711,3.2966787815093994,25,4.5023064613342285
66,9247396,40,40,40.0,160.0,26,PhISCS_I_,7.649612903594971,1.0,simNo_34-s_10-m_40-n_40.SC.ground,4.48943018913269,362,322,1238,1278,10,34,optimality,,,,
67,9247396,40,40,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.788569450378418,1.0,simNo_34-s_10-m_40-n_40.SC.ground,4.014377117156982,362,322,1238,1278,10,34,optimality,0.14868063396877712,3.2180373668670654,27,5.371320962905884
68,4237861,40,40,40.0,160.0,24,PhISCS_I_,11.41973876953125,1.0,simNo_35-s_10-m_40-n_40.SC.ground,8.051899671554565,241,201,1359,1399,10,35,optimality,,,,
69,4237861,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.942152500152588,1.0,simNo_35-s_10-m_40-n_40.SC.ground,6.2860352993011475,241,201,1359,1399,10,35,optimality,0.11225063034466334,3.083489418029785,56,7.603857517242432
70,8105856,40,40,40.0,160.0,25,PhISCS_I_,7.540276765823364,1.0,simNo_36-s_10-m_40-n_40.SC.ground,4.3331828117370605,306,266,1294,1334,10,36,optimality,,,,
71,8105856,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.29506778717041,1.0,simNo_36-s_10-m_40-n_40.SC.ground,4.39527153968811,306,266,1294,1334,10,36,optimality,0.16904890537261963,3.2952680587768555,26,5.8015055656433105
72,7584669,40,40,40.0,160.0,27,PhISCS_I_,8.817881107330322,1.0,simNo_37-s_10-m_40-n_40.SC.ground,5.556411266326904,286,246,1314,1354,10,37,optimality,,,,
73,7584669,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.962230920791626,1.0,simNo_37-s_10-m_40-n_40.SC.ground,4.098597526550293,286,246,1314,1354,10,37,optimality,0.1463784830910819,3.2304651737213135,28,5.522555828094482
74,5259572,40,40,40.0,160.0,26,PhISCS_I_,7.861511945724487,1.0,simNo_38-s_10-m_40-n_40.SC.ground,4.200621128082275,198,158,1402,1442,10,38,optimality,,,,
75,5259572,40,40,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.141485691070557,1.0,simNo_38-s_10-m_40-n_40.SC.ground,4.296682119369507,198,158,1402,1442,10,38,optimality,0.15913637479146323,3.2221906185150146,27,5.720417737960815
76,9020387,40,40,40.0,160.0,25,PhISCS_I_,9.263363122940063,1.0,simNo_39-s_10-m_40-n_40.SC.ground,5.906924724578857,388,348,1212,1252,10,39,optimality,,,,
77,9020387,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.280738592147827,1.0,simNo_39-s_10-m_40-n_40.SC.ground,5.22541069984436,388,348,1212,1252,10,39,optimality,0.10245903333028157,3.6301441192626953,51,6.39140248298645
78,8149466,40,40,40.0,160.0,26,PhISCS_I_,8.04780101776123,1.0,simNo_40-s_10-m_40-n_40.SC.ground,4.76676869392395,351,311,1249,1289,10,40,optimality,,,,
79,8149466,40,40,40.0,160.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.247878313064575,1.0,simNo_40-s_10-m_40-n_40.SC.ground,4.187262058258057,351,311,1249,1289,10,40,optimality,0.15508377993548358,3.4488086700439453,27,5.592061281204224
80,7902035,40,40,40.0,160.0,21,PhISCS_I_,6.669286012649536,1.0,simNo_41-s_10-m_40-n_40.SC.ground,3.3981142044067383,408,368,1192,1232,10,41,optimality,,,,
81,7902035,40,40,40.0,160.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.947696208953857,1.0,simNo_41-s_10-m_40-n_40.SC.ground,2.8375420570373535,408,368,1192,1232,10,41,optimality,0.1289791844107888,3.4829142093658447,22,4.2904746532440186
82,8068717,40,40,40.0,160.0,25,PhISCS_I_,11.907109498977661,1.0,simNo_42-s_10-m_40-n_40.SC.ground,8.698297023773193,325,285,1275,1315,10,42,optimality,,,,
83,8068717,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.558769702911377,1.0,simNo_42-s_10-m_40-n_40.SC.ground,4.74269962310791,325,285,1275,1315,10,42,optimality,0.10778862779790704,3.2488322257995605,44,6.07531476020813
84,7281198,40,40,40.0,160.0,27,PhISCS_I_,6.495059490203857,1.0,simNo_43-s_10-m_40-n_40.SC.ground,3.14133358001709,469,429,1131,1171,10,43,optimality,,,,
85,7281198,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.394489526748657,1.0,simNo_43-s_10-m_40-n_40.SC.ground,2.8039486408233643,469,429,1131,1171,10,43,optimality,0.10014102288654872,3.1341192722320557,28,4.047170877456665
86,6807167,40,40,40.0,160.0,25,PhISCS_I_,7.433067560195923,1.0,simNo_44-s_10-m_40-n_40.SC.ground,4.128101825714111,230,190,1370,1410,10,44,optimality,,,,
87,6807167,40,40,40.0,160.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.559422492980957,1.0,simNo_44-s_10-m_40-n_40.SC.ground,3.7984209060668945,230,190,1370,1410,10,44,optimality,0.14609311177180365,3.2526814937591553,26,5.101511001586914
88,8953541,40,40,40.0,160.0,23,PhISCS_I_,9.928637981414795,1.0,simNo_45-s_10-m_40-n_40.SC.ground,6.422874689102173,284,244,1316,1356,10,45,optimality,,,,
89,8953541,40,40,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.655353784561157,1.0,simNo_45-s_10-m_40-n_40.SC.ground,4.581798791885376,284,244,1316,1356,10,45,optimality,0.14779996102856052,3.327547788619995,31,6.124617099761963
90,5873815,40,40,40.0,160.0,23,PhISCS_I_,8.415849447250366,1.0,simNo_46-s_10-m_40-n_40.SC.ground,5.193130016326904,261,221,1339,1379,10,46,optimality,,,,
91,5873815,40,40,40.0,160.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.314857721328735,1.0,simNo_46-s_10-m_40-n_40.SC.ground,3.4658408164978027,261,221,1339,1379,10,46,optimality,0.1444100340207418,3.3046016693115234,24,4.82405686378479
92,820757,40,40,40.0,160.0,17,PhISCS_I_,6.5947465896606445,1.0,simNo_47-s_10-m_40-n_40.SC.ground,3.220991849899292,226,186,1374,1414,10,47,optimality,,,,
93,820757,40,40,40.0,160.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.757866621017456,1.0,simNo_47-s_10-m_40-n_40.SC.ground,2.0439043045043945,226,186,1374,1414,10,47,optimality,0.11355023913913304,3.156482219696045,18,3.4765841960906982
94,9819924,40,40,40.0,160.0,28,PhISCS_I_,7.4232704639434814,1.0,simNo_48-s_10-m_40-n_40.SC.ground,4.171021223068237,327,287,1273,1313,10,48,optimality,,,,
95,9819924,40,40,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.177690029144287,1.0,simNo_48-s_10-m_40-n_40.SC.ground,3.310116767883301,327,287,1273,1313,10,48,optimality,0.11414195751321726,3.2511720657348633,29,4.705450534820557
96,372373,40,40,40.0,160.0,19,PhISCS_I_,7.998843669891357,1.0,simNo_49-s_10-m_40-n_40.SC.ground,4.611894607543945,226,186,1374,1414,10,49,optimality,,,,
97,372373,40,40,40.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,7.7717506885528564,1.0,simNo_49-s_10-m_40-n_40.SC.ground,2.804208278656006,226,186,1374,1414,10,49,optimality,0.1402104139328003,3.255507230758667,20,4.36629843711853
98,7331727,40,40,40.0,160.0,27,PhISCS_I_,11.366507053375244,1.0,simNo_50-s_10-m_40-n_40.SC.ground,7.9832916259765625,304,264,1296,1336,10,50,optimality,,,,
99,7331727,40,40,40.0,160.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,12.83746862411499,1.0,simNo_50-s_10-m_40-n_40.SC.ground,7.941563367843628,304,264,1296,1336,10,50,optimality,0.13018956340727258,3.2304062843322754,61,9.193052768707275
100,4458477,40,40,40.0,160.0,24,PhISCS_I_,8.880134105682373,1.0,simNo_51-s_10-m_40-n_40.SC.ground,5.479586124420166,326,286,1274,1314,10,51,optimality,,,,
101,4458477,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.852844476699829,1.0,simNo_51-s_10-m_40-n_40.SC.ground,4.1071531772613525,326,286,1274,1314,10,51,optimality,0.1642861270904541,3.1842334270477295,25,5.393649101257324
102,7645414,40,40,40.0,160.0,19,PhISCS_I_,8.623549938201904,1.0,simNo_52-s_10-m_40-n_40.SC.ground,5.317769765853882,187,147,1413,1453,10,52,optimality,,,,
103,7645414,40,40,40.0,160.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.122874975204468,1.0,simNo_52-s_10-m_40-n_40.SC.ground,3.2640366554260254,187,147,1413,1453,10,52,optimality,0.16320183277130126,3.295818328857422,20,4.681721210479736
104,58473,40,40,40.0,160.0,24,PhISCS_I_,7.4731621742248535,1.0,simNo_53-s_10-m_40-n_40.SC.ground,4.259995937347412,315,275,1285,1325,10,53,optimality,,,,
105,58473,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.014533281326294,1.0,simNo_53-s_10-m_40-n_40.SC.ground,2.99709153175354,315,275,1285,1325,10,53,optimality,0.1198836612701416,3.4471607208251953,25,4.3831377029418945
106,5838313,40,40,40.0,160.0,29,PhISCS_I_,11.764450073242188,1.0,simNo_54-s_10-m_40-n_40.SC.ground,8.582741260528564,254,214,1346,1386,10,54,optimality,,,,
107,5838313,40,40,40.0,160.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,19.432281494140625,1.0,simNo_54-s_10-m_40-n_40.SC.ground,14.543503284454346,254,214,1346,1386,10,54,optimality,0.14258336553386614,3.3326876163482666,102,15.514378786087036
108,2439257,40,40,40.0,160.0,28,PhISCS_I_,6.597615718841553,1.0,simNo_55-s_10-m_40-n_40.SC.ground,3.170677661895752,333,293,1267,1307,10,55,optimality,,,,
109,2439257,40,40,40.0,160.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.351040124893188,1.0,simNo_55-s_10-m_40-n_40.SC.ground,3.379772663116455,333,293,1267,1307,10,55,optimality,0.11654388493505018,3.287151336669922,29,4.831527948379517
110,9930177,40,40,40.0,160.0,24,PhISCS_I_,8.032195091247559,1.0,simNo_56-s_10-m_40-n_40.SC.ground,4.633227586746216,366,326,1234,1274,10,56,optimality,,,,
111,9930177,40,40,40.0,160.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.451086044311523,1.0,simNo_56-s_10-m_40-n_40.SC.ground,3.7090582847595215,366,326,1234,1274,10,56,optimality,0.14836233139038085,3.1910006999969482,25,5.051023483276367
112,8790913,40,40,40.0,160.0,22,PhISCS_I_,6.675570726394653,1.0,simNo_57-s_10-m_40-n_40.SC.ground,3.290257453918457,236,196,1364,1404,10,57,optimality,,,,
113,8790913,40,40,40.0,160.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,8.397223711013794,1.0,simNo_57-s_10-m_40-n_40.SC.ground,3.393667697906494,236,196,1364,1404,10,57,optimality,0.1475507694741954,3.3220341205596924,23,4.901570558547974
114,1191860,40,40,40.0,160.0,24,PhISCS_I_,6.465327262878418,1.0,simNo_58-s_10-m_40-n_40.SC.ground,3.0481674671173096,382,342,1218,1258,10,58,optimality,,,,
