,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
113,7257590,40,80,80.0,452.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,91.67940521240234,1.0,simNo_57-s_10-m_80-n_40.SC.ground,69.61545944213867,552,472,2648,2728,10,57,optimality,0.7327943099172491,13.157780408859253,95,77.71201348304749
114,5119634,40,80,80.0,452.0,60,PhISCS_I_,93.41782641410828,1.0,simNo_58-s_10-m_80-n_40.SC.ground,79.69114637374878,500,420,2700,2780,10,58,optimality,,,,
115,5119634,40,80,80.0,452.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,475.33798265457153,1.0,simNo_58-s_10-m_80-n_40.SC.ground,452.64945793151855,500,420,2700,2780,10,58,time_limit,0.6108629661693907,13.832024097442627,741,455.9159619808197
116,315862,40,80,80.0,452.0,52,PhISCS_I_,45.365246534347534,1.0,simNo_59-s_10-m_80-n_40.SC.ground,31.940728664398193,554,474,2646,2726,10,59,optimality,,,,
117,315862,40,80,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,66.27794170379639,1.0,simNo_59-s_10-m_80-n_40.SC.ground,44.53223276138306,554,474,2646,2726,10,59,optimality,0.7677971165755699,13.132898092269897,58,52.50030326843262
118,7552865,40,80,80.0,452.0,43,PhISCS_I_,28.860491514205933,1.0,simNo_60-s_10-m_80-n_40.SC.ground,15.583192110061646,531,451,2669,2749,10,60,optimality,,,,
119,7552865,40,80,80.0,452.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,48.40399432182312,1.0,simNo_60-s_10-m_80-n_40.SC.ground,25.992928981781006,531,451,2669,2749,10,60,optimality,0.5907483859495684,13.334044456481934,44,34.55505657196045
120,142213,40,80,80.0,452.0,50,PhISCS_I_,38.09257674217224,1.0,simNo_61-s_10-m_80-n_40.SC.ground,25.443209171295166,554,474,2646,2726,10,61,optimality,,,,
121,142213,40,80,80.0,452.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,92.21402263641357,1.0,simNo_61-s_10-m_80-n_40.SC.ground,69.5023889541626,554,474,2646,2726,10,61,optimality,0.7165194737542536,13.556815147399902,97,77.63065767288208
122,8947367,40,80,80.0,452.0,63,PhISCS_I_,28.349313259124756,1.0,simNo_62-s_10-m_80-n_40.SC.ground,15.272572040557861,1148,1068,2052,2132,10,62,optimality,,,,
123,8947367,40,80,80.0,452.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,59.38107705116272,1.0,simNo_62-s_10-m_80-n_40.SC.ground,38.5156352519989,1148,1068,2052,2132,10,62,optimality,0.6018068008124828,13.406196117401123,64,45.140268087387085
124,4432429,40,80,80.0,452.0,54,PhISCS_I_,34.78524827957153,1.0,simNo_63-s_10-m_80-n_40.SC.ground,21.45745539665222,802,722,2398,2478,10,63,optimality,,,,
125,4432429,40,80,80.0,452.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.631239891052246,1.0,simNo_63-s_10-m_80-n_40.SC.ground,40.37340688705444,802,722,2398,2478,10,63,optimality,0.7340619434009898,13.99239730834961,55,47.948851346969604
126,2898951,40,80,80.0,452.0,50,PhISCS_I_,102.44434857368469,1.0,simNo_64-s_10-m_80-n_40.SC.ground,89.123202085495,538,458,2662,2742,10,64,optimality,,,,
127,2898951,40,80,80.0,452.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,77.1597192287445,1.0,simNo_64-s_10-m_80-n_40.SC.ground,53.606863260269165,538,458,2662,2742,10,64,optimality,0.7244170710847184,13.617899894714355,74,62.819700717926025
128,7635200,40,80,80.0,452.0,54,PhISCS_I_,46.47086024284363,1.0,simNo_65-s_10-m_80-n_40.SC.ground,33.06504464149475,616,536,2584,2664,10,65,optimality,,,,
129,7635200,40,80,80.0,452.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.29207396507263,1.0,simNo_65-s_10-m_80-n_40.SC.ground,76.21667504310608,616,536,2584,2664,10,65,optimality,0.4675869634546385,13.410037755966187,163,84.73038578033447
130,6989353,40,80,80.0,452.0,36,PhISCS_I_,42.589473485946655,1.0,simNo_66-s_10-m_80-n_40.SC.ground,28.86674976348877,389,309,2811,2891,10,66,optimality,,,,
131,6989353,40,80,80.0,452.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.02254915237427,1.0,simNo_66-s_10-m_80-n_40.SC.ground,26.39221739768982,389,309,2811,2891,10,66,optimality,0.7133031729105357,15.41644835472107,37,35.139609813690186
132,8507670,40,80,80.0,452.0,53,PhISCS_I_,46.426225900650024,1.0,simNo_67-s_10-m_80-n_40.SC.ground,33.00918674468994,552,472,2648,2728,10,67,optimality,,,,
133,8507670,40,80,80.0,452.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.29576539993286,1.0,simNo_67-s_10-m_80-n_40.SC.ground,452.5812289714813,552,472,2648,2728,10,67,time_limit,0.5349659916920583,13.355815887451172,846,455.92364954948425
134,1252181,40,80,80.0,452.0,56,PhISCS_I_,248.8183295726776,1.0,simNo_68-s_10-m_80-n_40.SC.ground,235.8187062740326,481,401,2719,2799,10,68,optimality,,,,
135,1252181,40,80,80.0,452.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,475.72511553764343,1.0,simNo_68-s_10-m_80-n_40.SC.ground,452.74808621406555,481,401,2719,2799,10,68,time_limit,0.5659351077675819,13.756776094436646,800,455.7193429470062
136,2613118,40,80,80.0,452.0,59,PhISCS_I_,46.192789793014526,1.0,simNo_69-s_10-m_80-n_40.SC.ground,32.638352394104004,745,665,2455,2535,10,69,optimality,,,,
137,2613118,40,80,80.0,452.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.6344451904297,1.0,simNo_69-s_10-m_80-n_40.SC.ground,452.4302005767822,745,665,2455,2535,10,69,time_limit,0.5043814945114629,13.742936134338379,897,454.9590618610382
138,2507577,40,80,80.0,452.0,65,PhISCS_I_,44.64423966407776,1.0,simNo_70-s_10-m_80-n_40.SC.ground,30.57920742034912,656,576,2544,2624,10,70,optimality,,,,
139,2507577,40,80,80.0,452.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.37965512275696,1.0,simNo_70-s_10-m_80-n_40.SC.ground,81.6479115486145,656,576,2544,2624,10,70,optimality,0.5831993682043893,13.589075326919556,140,89.68670129776001
140,2782898,40,80,80.0,452.0,60,PhISCS_I_,38.59718465805054,1.0,simNo_71-s_10-m_80-n_40.SC.ground,25.067943334579468,833,753,2367,2447,10,71,optimality,,,,
141,2782898,40,80,80.0,452.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,62.13763499259949,1.0,simNo_71-s_10-m_80-n_40.SC.ground,40.037209272384644,833,753,2367,2447,10,71,optimality,0.6563476929899121,13.645500659942627,61,47.748393535614014
142,6018931,40,80,80.0,452.0,58,PhISCS_I_,209.5358123779297,1.0,simNo_72-s_10-m_80-n_40.SC.ground,196.06208872795105,564,484,2636,2716,10,72,optimality,,,,
143,6018931,40,80,80.0,452.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,475.7399799823761,1.0,simNo_72-s_10-m_80-n_40.SC.ground,453.28104305267334,564,484,2636,2716,10,72,time_limit,0.4697212881374853,13.933034658432007,965,455.2830150127411
144,7414142,40,80,80.0,452.0,60,PhISCS_I_,44.91924738883972,1.0,simNo_73-s_10-m_80-n_40.SC.ground,30.93215250968933,723,643,2477,2557,10,73,optimality,,,,
145,7414142,40,80,80.0,452.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,188.72196435928345,1.0,simNo_73-s_10-m_80-n_40.SC.ground,166.29433822631836,723,643,2477,2557,10,73,optimality,0.46975801758846997,13.68789529800415,354,172.7889552116394
146,9532873,40,80,80.0,452.0,66,PhISCS_I_,37.75339221954346,1.0,simNo_74-s_10-m_80-n_40.SC.ground,24.46317744255066,981,901,2219,2299,10,74,optimality,,,,
147,9532873,40,80,80.0,452.0,66,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,473.0660526752472,1.0,simNo_74-s_10-m_80-n_40.SC.ground,452.1448118686676,981,901,2219,2299,10,74,time_limit,0.33691863775608616,13.509456157684326,1342,451.11571073532104
148,5989745,40,80,80.0,452.0,41,PhISCS_I_,48.03988003730774,1.0,simNo_75-s_10-m_80-n_40.SC.ground,32.377869606018066,406,326,2794,2874,10,75,optimality,,,,
149,5989745,40,80,80.0,452.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.45188093185425,1.0,simNo_75-s_10-m_80-n_40.SC.ground,29.730855464935303,406,326,2794,2874,10,75,optimality,0.6757012605667114,13.530137062072754,44,38.38879871368408
150,4269565,40,80,80.0,452.0,65,PhISCS_I_,40.77536058425903,1.0,simNo_76-s_10-m_80-n_40.SC.ground,27.52265954017639,815,735,2385,2465,10,76,optimality,,,,
151,4269565,40,80,80.0,452.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,122.86378979682922,1.0,simNo_76-s_10-m_80-n_40.SC.ground,102.15621304512024,815,735,2385,2465,10,76,optimality,0.3635452421534528,12.8970787525177,281,108.06410479545593
152,5828623,40,80,80.0,452.0,63,PhISCS_I_,49.03932046890259,1.0,simNo_77-s_10-m_80-n_40.SC.ground,35.68947792053223,804,724,2396,2476,10,77,optimality,,,,
153,5828623,40,80,80.0,452.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.6494941711426,1.0,simNo_77-s_10-m_80-n_40.SC.ground,452.6758613586426,804,724,2396,2476,10,77,time_limit,0.717394392010527,13.93805718421936,631,456.00123858451843
154,9566785,40,80,80.0,452.0,60,PhISCS_I_,42.30924916267395,1.0,simNo_78-s_10-m_80-n_40.SC.ground,28.487666368484497,853,773,2347,2427,10,78,optimality,,,,
155,9566785,40,80,80.0,452.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,475.1888732910156,1.0,simNo_78-s_10-m_80-n_40.SC.ground,452.6720154285431,853,773,2347,2427,10,78,time_limit,0.29432510756082125,14.599385023117065,1538,450.44937801361084
156,6239506,40,80,80.0,452.0,49,PhISCS_I_,45.41272163391113,1.0,simNo_79-s_10-m_80-n_40.SC.ground,31.903305053710938,454,374,2746,2826,10,79,optimality,,,,
157,6239506,40,80,80.0,452.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,56.25606679916382,1.0,simNo_79-s_10-m_80-n_40.SC.ground,33.10679268836975,454,374,2746,2826,10,79,optimality,0.6246564658182971,13.578238725662231,53,42.02411127090454
158,5838932,40,80,80.0,452.0,63,PhISCS_I_,45.25456380844116,1.0,simNo_80-s_10-m_80-n_40.SC.ground,32.07472777366638,909,829,2291,2371,10,80,optimality,,,,
159,5838932,40,80,80.0,452.0,63,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,133.67417573928833,1.0,simNo_80-s_10-m_80-n_40.SC.ground,111.70231056213379,909,829,2291,2371,10,80,optimality,0.4247236143046912,14.079041957855225,263,117.98487949371338
160,3848751,40,80,80.0,452.0,52,PhISCS_I_,43.07552671432495,1.0,simNo_81-s_10-m_80-n_40.SC.ground,29.55760383605957,688,608,2512,2592,10,81,optimality,,,,
161,3848751,40,80,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,476.08791184425354,1.0,simNo_81-s_10-m_80-n_40.SC.ground,452.5781669616699,688,608,2512,2592,10,81,time_limit,0.6191219794277291,15.028253316879272,731,456.1531844139099
162,287665,40,80,80.0,452.0,55,PhISCS_I_,48.44889235496521,1.0,simNo_82-s_10-m_80-n_40.SC.ground,35.097736835479736,892,812,2308,2388,10,82,optimality,,,,
163,287665,40,80,80.0,452.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,143.80063462257385,1.0,simNo_82-s_10-m_80-n_40.SC.ground,120.91304731369019,892,812,2308,2388,10,82,optimality,0.6831245610942949,13.862693309783936,177,128.66190600395203
164,9171918,40,80,80.0,452.0,64,PhISCS_I_,40.014753103256226,1.0,simNo_83-s_10-m_80-n_40.SC.ground,26.935382843017578,809,729,2391,2471,10,83,optimality,,,,
165,9171918,40,80,80.0,452.0,64,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.97977662086487,1.0,simNo_83-s_10-m_80-n_40.SC.ground,36.78621244430542,809,729,2391,2471,10,83,optimality,0.5659417299123911,13.056751251220703,65,44.07589054107666
166,3364807,40,80,80.0,452.0,50,PhISCS_I_,132.63720846176147,1.0,simNo_84-s_10-m_80-n_40.SC.ground,118.54040026664734,502,422,2698,2778,10,84,optimality,,,,
167,3364807,40,80,80.0,452.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,83.63565707206726,1.0,simNo_84-s_10-m_80-n_40.SC.ground,60.89849805831909,502,422,2698,2778,10,84,optimality,0.3954447925864876,13.370402336120605,154,69.21141314506531
168,3189380,40,80,80.0,452.0,53,PhISCS_I_,33.68326473236084,1.0,simNo_85-s_10-m_80-n_40.SC.ground,20.37929081916809,693,613,2507,2587,10,85,optimality,,,,
169,3189380,40,80,80.0,452.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,52.78446936607361,1.0,simNo_85-s_10-m_80-n_40.SC.ground,31.60069251060486,693,613,2507,2587,10,85,optimality,0.5851980094556455,13.143649816513062,54,38.97054672241211
170,9644657,40,80,80.0,452.0,55,PhISCS_I_,89.705726146698,1.0,simNo_86-s_10-m_80-n_40.SC.ground,76.34494924545288,471,391,2729,2809,10,86,optimality,,,,
171,9644657,40,80,80.0,452.0,55,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,79.58446931838989,1.0,simNo_86-s_10-m_80-n_40.SC.ground,57.58233880996704,471,391,2729,2809,10,86,optimality,0.33673882345009964,13.273661136627197,171,65.06726026535034
172,5722883,40,80,80.0,452.0,48,PhISCS_I_,31.838847398757935,1.0,simNo_87-s_10-m_80-n_40.SC.ground,18.453758716583252,445,365,2755,2835,10,87,optimality,,,,
173,5722883,40,80,80.0,452.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,51.029656648635864,1.0,simNo_87-s_10-m_80-n_40.SC.ground,29.081698894500732,445,365,2755,2835,10,87,optimality,0.5935040590714435,12.92050838470459,49,37.51383852958679
174,7231791,40,80,80.0,452.0,62,PhISCS_I_,43.689003229141235,1.0,simNo_88-s_10-m_80-n_40.SC.ground,30.74727988243103,795,715,2405,2485,10,88,optimality,,,,
175,7231791,40,80,80.0,452.0,62,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.22976303100586,1.0,simNo_88-s_10-m_80-n_40.SC.ground,452.7931122779846,795,715,2405,2485,10,88,time_limit,0.40427956453391484,14.300018310546875,1120,451.5194926261902
176,969040,40,80,80.0,452.0,57,PhISCS_I_,46.94490337371826,1.0,simNo_89-s_10-m_80-n_40.SC.ground,31.22697353363037,645,565,2555,2635,10,89,optimality,,,,
177,969040,40,80,80.0,452.0,57,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,98.4750759601593,1.0,simNo_89-s_10-m_80-n_40.SC.ground,76.51801228523254,645,565,2555,2635,10,89,optimality,0.4936645953885971,13.296395540237427,155,83.99834179878235
178,1085742,40,80,80.0,452.0,59,PhISCS_I_,45.01042556762695,1.0,simNo_90-s_10-m_80-n_40.SC.ground,31.494146823883057,644,564,2556,2636,10,90,optimality,,,,
179,1085742,40,80,80.0,452.0,59,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,73.12212252616882,1.0,simNo_90-s_10-m_80-n_40.SC.ground,49.499258518218994,644,564,2556,2636,10,90,optimality,0.5823442178613999,13.792391061782837,85,58.49627065658569
180,2659235,40,80,80.0,452.0,56,PhISCS_I_,48.98556160926819,1.0,simNo_91-s_10-m_80-n_40.SC.ground,33.06630802154541,591,511,2609,2689,10,91,optimality,,,,
181,2659235,40,80,80.0,452.0,58,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,477.3115608692169,1.0,simNo_91-s_10-m_80-n_40.SC.ground,453.50224256515503,591,511,2609,2689,10,91,time_limit,0.5814131314937885,16.011271715164185,780,456.1940221786499
182,393487,40,80,80.0,452.0,60,PhISCS_I_,34.76085329055786,1.0,simNo_92-s_10-m_80-n_40.SC.ground,21.42718482017517,745,665,2455,2535,10,92,optimality,,,,
183,393487,40,80,80.0,452.0,60,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,61.52252960205078,1.0,simNo_92-s_10-m_80-n_40.SC.ground,39.369821548461914,745,665,2455,2535,10,92,optimality,0.6454069106305231,13.603694200515747,61,47.1457622051239
184,2401000,40,80,80.0,452.0,51,PhISCS_I_,41.66234540939331,1.0,simNo_93-s_10-m_80-n_40.SC.ground,27.78887963294983,648,568,2552,2632,10,93,optimality,,,,
185,2401000,40,80,80.0,452.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,57.53856945037842,1.0,simNo_93-s_10-m_80-n_40.SC.ground,35.64005136489868,648,568,2552,2632,10,93,optimality,0.6853856031711285,13.140803098678589,52,43.74482560157776
186,2599347,40,80,80.0,452.0,50,PhISCS_I_,38.10309863090515,1.0,simNo_94-s_10-m_80-n_40.SC.ground,24.676040172576904,634,554,2566,2646,10,94,optimality,,,,
187,2599347,40,80,80.0,452.0,50,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,50.97282338142395,1.0,simNo_94-s_10-m_80-n_40.SC.ground,28.35340714454651,634,554,2566,2646,10,94,optimality,0.5559491596969903,13.376785278320312,51,36.95064449310303
188,2632338,40,80,80.0,452.0,65,PhISCS_I_,37.56584906578064,1.0,simNo_95-s_10-m_80-n_40.SC.ground,24.585185050964355,758,678,2442,2522,10,95,optimality,,,,
189,2632338,40,80,80.0,452.0,65,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,67.4928617477417,1.0,simNo_95-s_10-m_80-n_40.SC.ground,45.70074677467346,758,678,2442,2522,10,95,optimality,0.6821006981294546,13.438663721084595,67,53.23095226287842
190,8336371,40,80,80.0,452.0,51,PhISCS_I_,199.6384208202362,1.0,simNo_96-s_10-m_80-n_40.SC.ground,186.32874703407288,523,443,2677,2757,10,96,optimality,,,,
191,8336371,40,80,80.0,452.0,52,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.4830605983734,1.0,simNo_96-s_10-m_80-n_40.SC.ground,452.0258867740631,523,443,2677,2757,10,96,time_limit,0.49892481983892173,13.64533519744873,906,455.1645050048828
192,9603195,40,80,80.0,452.0,53,PhISCS_I_,85.66990542411804,1.0,simNo_97-s_10-m_80-n_40.SC.ground,72.53024363517761,557,477,2643,2723,10,97,optimality,,,,
193,9603195,40,80,80.0,452.0,53,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,474.1918044090271,1.0,simNo_97-s_10-m_80-n_40.SC.ground,452.5597884654999,557,477,2643,2723,10,97,time_limit,0.6050264551677805,13.24293851852417,748,456.4010033607483
194,525469,40,80,80.0,452.0,54,PhISCS_I_,37.10655736923218,1.0,simNo_98-s_10-m_80-n_40.SC.ground,23.53515601158142,575,495,2625,2705,10,98,optimality,,,,
195,525469,40,80,80.0,452.0,54,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,321.0608129501343,1.0,simNo_98-s_10-m_80-n_40.SC.ground,297.8602409362793,575,495,2625,2705,10,98,optimality,0.4654066264629364,15.333962678909302,640,301.93464517593384
196,8073140,40,80,80.0,452.0,61,PhISCS_I_,40.23944354057312,1.0,simNo_99-s_10-m_80-n_40.SC.ground,26.609306573867798,807,727,2393,2473,10,99,optimality,,,,
197,8073140,40,80,80.0,452.0,61,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,99.50701546669006,1.0,simNo_99-s_10-m_80-n_40.SC.ground,76.92316436767578,807,727,2393,2473,10,99,optimality,0.40916576791316905,13.667744159698486,188,84.44557738304138
198,246904,40,80,80.0,452.0,46,PhISCS_I_,175.21674609184265,1.0,simNo_100-s_10-m_80-n_40.SC.ground,161.81291389465332,444,364,2756,2836,10,100,optimality,,,,
199,246904,40,80,80.0,452.0,46,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,202.0700957775116,1.0,simNo_100-s_10-m_80-n_40.SC.ground,180.13244438171387,444,364,2756,2836,10,100,optimality,0.4503311109542847,13.463884830474854,400,186.2349989414215
