,hash,n,m,k,t,n_flips,method,runtime,cf,file_name,internal_time,num_ones_ground,num_ones_noisy,num_zeros_ground,num_zeros_noisy,s,simNo,termination_condition,avg_node_time,model_preparation_time,n_nodes,optimization_time
116,7775512,20,40,60.0,169.0,21,PhISCS_I_,4.12339186668396,1.0,simNo_59-s_10-m_40-n_20.SC.ground,2.391090154647827,128,68,672,732,10,59,optimality,,,,
117,7775512,20,40,60.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.8895885944366455,1.0,simNo_59-s_10-m_40-n_20.SC.ground,1.494917869567871,128,68,672,732,10,59,optimality,0.06499642911164658,1.648447036743164,23,2.1265206336975098
118,3287637,20,40,60.0,169.0,35,PhISCS_I_,4.0343005657196045,1.0,simNo_60-s_10-m_40-n_20.SC.ground,2.3646223545074463,157,97,643,703,10,60,optimality,,,,
119,3287637,20,40,60.0,169.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.403912782669067,1.0,simNo_60-s_10-m_40-n_20.SC.ground,1.9569449424743652,157,97,643,703,10,60,optimality,0.05289040385065852,1.7419908046722412,37,2.474209785461426
120,254204,20,40,60.0,169.0,28,PhISCS_I_,2.9574813842773438,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.2521312236785889,154,94,646,706,10,61,optimality,,,,
121,254204,20,40,60.0,169.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.743307113647461,1.0,simNo_61-s_10-m_40-n_20.SC.ground,1.3940844535827637,154,94,646,706,10,61,optimality,0.04807187770975047,1.6332426071166992,29,1.9565589427947998
122,4296883,20,40,60.0,169.0,30,PhISCS_I_,8.843623638153076,1.0,simNo_62-s_10-m_40-n_20.SC.ground,7.18682336807251,134,74,666,726,10,62,optimality,,,,
123,4296883,20,40,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.797209978103638,1.0,simNo_62-s_10-m_40-n_20.SC.ground,4.329598426818848,134,74,666,726,10,62,optimality,0.0577279790242513,1.7439720630645752,75,4.762162923812866
124,7239228,20,40,60.0,169.0,7,PhISCS_I_,3.1293559074401855,1.0,simNo_63-s_10-m_40-n_20.SC.ground,1.378082036972046,109,49,691,751,10,63,optimality,,,,
125,7239228,20,40,60.0,169.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1270575523376465,1.0,simNo_63-s_10-m_40-n_20.SC.ground,0.568256139755249,109,49,691,751,10,63,optimality,0.07103201746940613,1.750328540802002,8,1.3342804908752441
126,2643459,20,40,60.0,169.0,6,PhISCS_I_,3.1532113552093506,1.0,simNo_64-s_10-m_40-n_20.SC.ground,1.3663604259490967,98,38,702,762,10,64,optimality,,,,
127,2643459,20,40,60.0,169.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8621022701263428,1.0,simNo_64-s_10-m_40-n_20.SC.ground,0.46332740783691406,98,38,702,762,10,64,optimality,0.06618962969098773,1.5837621688842773,7,1.2442355155944824
128,2688010,20,40,60.0,169.0,9,PhISCS_I_,2.836163282394409,1.0,simNo_65-s_10-m_40-n_20.SC.ground,1.205052137374878,99,39,701,761,10,65,optimality,,,,
129,2688010,20,40,60.0,169.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.8900883197784424,1.0,simNo_65-s_10-m_40-n_20.SC.ground,0.40596866607666016,99,39,701,761,10,65,optimality,0.04059686660766602,1.7320454120635986,10,1.1096913814544678
130,2921719,20,40,60.0,169.0,26,PhISCS_I_,4.157027006149292,1.0,simNo_66-s_10-m_40-n_20.SC.ground,2.2672946453094482,140,80,660,720,10,66,optimality,,,,
131,2921719,20,40,60.0,169.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,9.524083614349365,1.0,simNo_66-s_10-m_40-n_20.SC.ground,7.028247117996216,140,80,660,720,10,66,optimality,0.04233883806021817,1.8081567287445068,166,7.249805688858032
132,2836707,20,40,60.0,169.0,42,PhISCS_I_,2.9519338607788086,1.0,simNo_67-s_10-m_40-n_20.SC.ground,1.3149030208587646,280,220,520,580,10,67,optimality,,,,
133,2836707,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.375302314758301,1.0,simNo_67-s_10-m_40-n_20.SC.ground,2.0036165714263916,280,220,520,580,10,67,optimality,0.04659573421921841,1.761218786239624,43,2.367658853530884
134,9540595,20,40,60.0,169.0,17,PhISCS_I_,3.932675838470459,1.0,simNo_68-s_10-m_40-n_20.SC.ground,2.2382519245147705,123,63,677,737,10,68,optimality,,,,
135,9540595,20,40,60.0,169.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.40047025680542,1.0,simNo_68-s_10-m_40-n_20.SC.ground,0.9394559860229492,123,63,677,737,10,68,optimality,0.05219199922349718,1.7788522243499756,18,1.5303280353546143
136,8017961,20,40,60.0,169.0,25,PhISCS_I_,3.847433567047119,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.2371768951416016,152,92,648,708,10,69,optimality,,,,
137,8017961,20,40,60.0,169.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.430758237838745,1.0,simNo_69-s_10-m_40-n_20.SC.ground,2.0044972896575928,152,92,648,708,10,69,optimality,0.07709604960221511,1.660804033279419,26,2.6274421215057373
138,8695931,20,40,60.0,169.0,21,PhISCS_I_,2.8493337631225586,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.2492055892944336,178,118,622,682,10,70,optimality,,,,
139,8695931,20,40,60.0,169.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4831743240356445,1.0,simNo_70-s_10-m_40-n_20.SC.ground,1.1585776805877686,178,118,622,682,10,70,optimality,0.05266262184489857,1.6889426708221436,22,1.6810736656188965
140,5618058,20,40,60.0,169.0,42,PhISCS_I_,3.265432119369507,1.0,simNo_71-s_10-m_40-n_20.SC.ground,1.68668794631958,237,177,563,623,10,71,optimality,,,,
141,5618058,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.418374300003052,1.0,simNo_71-s_10-m_40-n_20.SC.ground,3.1083836555480957,237,177,563,623,10,71,optimality,0.0722879919894906,1.6840472221374512,43,3.4926834106445312
142,7261733,20,40,60.0,169.0,38,PhISCS_I_,3.0373995304107666,1.0,simNo_72-s_10-m_40-n_20.SC.ground,1.4129226207733154,223,163,577,637,10,72,optimality,,,,
143,7261733,20,40,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.989794731140137,1.0,simNo_72-s_10-m_40-n_20.SC.ground,2.607471227645874,223,163,577,637,10,72,optimality,0.06685823660630447,1.7368111610412598,39,3.0383541584014893
144,531445,20,40,60.0,169.0,38,PhISCS_I_,3.949009656906128,1.0,simNo_73-s_10-m_40-n_20.SC.ground,2.3240272998809814,205,145,595,655,10,73,optimality,,,,
145,531445,20,40,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,35.55474781990051,1.0,simNo_73-s_10-m_40-n_20.SC.ground,33.14249229431152,205,145,595,655,10,73,optimality,0.052607130625891306,1.8722741603851318,630,31.84525442123413
146,4408335,20,40,60.0,169.0,10,PhISCS_I_,3.9115703105926514,1.0,simNo_74-s_10-m_40-n_20.SC.ground,2.134084939956665,122,62,678,738,10,74,optimality,,,,
147,4408335,20,40,60.0,169.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.288456916809082,1.0,simNo_74-s_10-m_40-n_20.SC.ground,0.802452564239502,122,62,678,738,10,74,optimality,0.07295023311268199,1.633129358291626,11,1.5933318138122559
148,5690264,20,40,60.0,169.0,13,PhISCS_I_,3.076310634613037,1.0,simNo_75-s_10-m_40-n_20.SC.ground,1.346339225769043,128,68,672,732,10,75,optimality,,,,
149,5690264,20,40,60.0,169.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.237260580062866,1.0,simNo_75-s_10-m_40-n_20.SC.ground,0.8028905391693115,128,68,672,732,10,75,optimality,0.057349324226379395,1.7316362857818604,14,1.4343054294586182
150,6705569,20,40,60.0,169.0,13,PhISCS_I_,2.7811694145202637,1.0,simNo_76-s_10-m_40-n_20.SC.ground,1.1761329174041748,120,60,680,740,10,76,optimality,,,,
151,6705569,20,40,60.0,169.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2451934814453125,1.0,simNo_76-s_10-m_40-n_20.SC.ground,0.8705995082855225,120,60,680,740,10,76,optimality,0.06218567916325161,1.7120039463043213,14,1.4563004970550537
152,1732450,20,40,60.0,169.0,27,PhISCS_I_,8.436602115631104,1.0,simNo_77-s_10-m_40-n_20.SC.ground,6.673778533935547,186,126,614,674,10,77,optimality,,,,
153,1732450,20,40,60.0,169.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,24.839338064193726,1.0,simNo_77-s_10-m_40-n_20.SC.ground,22.29436683654785,186,126,614,674,10,77,optimality,0.057459708341618176,1.8816018104553223,388,21.616761207580566
154,4402807,20,40,60.0,169.0,16,PhISCS_I_,3.0138015747070312,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.3867876529693604,115,55,685,745,10,78,optimality,,,,
155,4402807,20,40,60.0,169.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.593151569366455,1.0,simNo_78-s_10-m_40-n_20.SC.ground,1.111194133758545,115,55,685,745,10,78,optimality,0.06536436080932617,1.7093069553375244,17,1.7913451194763184
156,9483704,20,40,60.0,169.0,49,PhISCS_I_,3.7812209129333496,1.0,simNo_79-s_10-m_40-n_20.SC.ground,2.18070387840271,287,227,513,573,10,79,optimality,,,,
157,9483704,20,40,60.0,169.0,49,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.557465553283691,1.0,simNo_79-s_10-m_40-n_20.SC.ground,3.2480175495147705,287,227,513,573,10,79,optimality,0.06496035099029542,1.6968331336975098,50,3.5748066902160645
158,9647674,20,40,60.0,169.0,18,PhISCS_I_,3.0250463485717773,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.358520746231079,116,56,684,744,10,80,optimality,,,,
159,9647674,20,40,60.0,169.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.670494794845581,1.0,simNo_80-s_10-m_40-n_20.SC.ground,1.0886542797088623,116,56,684,744,10,80,optimality,0.05729759366888749,1.7516024112701416,19,1.8210062980651855
160,5758248,20,40,60.0,169.0,40,PhISCS_I_,3.3101418018341064,1.0,simNo_81-s_10-m_40-n_20.SC.ground,1.4666283130645752,227,167,573,633,10,81,optimality,,,,
161,5758248,20,40,60.0,169.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.35518741607666,1.0,simNo_81-s_10-m_40-n_20.SC.ground,2.9553487300872803,227,167,573,633,10,81,optimality,0.07208167634359221,1.6911540031433105,41,3.431687355041504
162,1388449,20,40,60.0,169.0,10,PhISCS_I_,3.0796799659729004,1.0,simNo_82-s_10-m_40-n_20.SC.ground,1.3346168994903564,110,50,690,750,10,82,optimality,,,,
163,1388449,20,40,60.0,169.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.928828716278076,1.0,simNo_82-s_10-m_40-n_20.SC.ground,0.5177114009857178,110,50,690,750,10,82,optimality,0.04706467281688343,1.6480536460876465,11,1.2299349308013916
164,9391781,20,40,60.0,169.0,30,PhISCS_I_,3.8139607906341553,1.0,simNo_83-s_10-m_40-n_20.SC.ground,2.2254064083099365,188,128,612,672,10,83,optimality,,,,
165,9391781,20,40,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.202607870101929,1.0,simNo_83-s_10-m_40-n_20.SC.ground,1.7669446468353271,188,128,612,672,10,83,optimality,0.05699821441404281,1.6707661151885986,31,2.364936351776123
166,7729743,20,40,60.0,169.0,42,PhISCS_I_,3.926631212234497,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.214616060256958,271,211,529,589,10,84,optimality,,,,
167,7729743,20,40,60.0,169.0,42,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.463186979293823,1.0,simNo_84-s_10-m_40-n_20.SC.ground,2.2354238033294678,271,211,529,589,10,84,optimality,0.05198660007742948,1.6223230361938477,43,2.598052978515625
168,4722651,20,40,60.0,169.0,19,PhISCS_I_,3.088735580444336,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.3520317077636719,137,77,663,723,10,85,optimality,,,,
169,4722651,20,40,60.0,169.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.7277634143829346,1.0,simNo_85-s_10-m_40-n_20.SC.ground,1.213564395904541,137,77,663,723,10,85,optimality,0.06067821979522705,1.7298142910003662,20,1.8941688537597656
170,5694588,20,40,60.0,169.0,4,PhISCS_I_,2.9870104789733887,1.0,simNo_86-s_10-m_40-n_20.SC.ground,1.3671135902404785,86,26,714,774,10,86,optimality,,,,
171,5694588,20,40,60.0,169.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6698663234710693,1.0,simNo_86-s_10-m_40-n_20.SC.ground,0.3001377582550049,86,26,714,774,10,86,optimality,0.060027551651000974,1.612032175064087,5,1.0344204902648926
172,6652241,20,40,60.0,169.0,22,PhISCS_I_,2.966508626937866,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.2927031517028809,149,89,651,711,10,87,optimality,,,,
173,6652241,20,40,60.0,169.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5578694343566895,1.0,simNo_87-s_10-m_40-n_20.SC.ground,1.140401840209961,149,89,651,711,10,87,optimality,0.04958268870478091,1.6906795501708984,23,1.7403664588928223
174,5181271,20,40,60.0,169.0,15,PhISCS_I_,2.9811367988586426,1.0,simNo_88-s_10-m_40-n_20.SC.ground,1.3221056461334229,128,68,672,732,10,88,optimality,,,,
175,5181271,20,40,60.0,169.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3459484577178955,1.0,simNo_88-s_10-m_40-n_20.SC.ground,0.9729411602020264,128,68,672,732,10,88,optimality,0.06080882251262665,1.6960749626159668,16,1.5659759044647217
176,8691685,20,40,60.0,169.0,41,PhISCS_I_,3.705115556716919,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.130666971206665,268,208,532,592,10,89,optimality,,,,
177,8691685,20,40,60.0,169.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.889386892318726,1.0,simNo_89-s_10-m_40-n_20.SC.ground,2.5563175678253174,268,208,532,592,10,89,optimality,0.06086470399584089,1.6937434673309326,42,2.9659647941589355
178,8388896,20,40,60.0,169.0,37,PhISCS_I_,9.715288877487183,1.0,simNo_90-s_10-m_40-n_20.SC.ground,7.991071462631226,188,128,612,672,10,90,optimality,,,,
179,8388896,20,40,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.714131593704224,1.0,simNo_90-s_10-m_40-n_20.SC.ground,2.2605092525482178,188,128,612,672,10,90,optimality,0.05796177570636456,1.7163934707641602,39,2.7785749435424805
180,2864338,20,40,60.0,169.0,38,PhISCS_I_,3.460716724395752,1.0,simNo_91-s_10-m_40-n_20.SC.ground,1.8368239402770996,244,184,556,616,10,91,optimality,,,,
181,2864338,20,40,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.551353216171265,1.0,simNo_91-s_10-m_40-n_20.SC.ground,2.1943113803863525,244,184,556,616,10,91,optimality,0.05626439436888083,1.723130702972412,39,2.62174654006958
182,2139260,20,40,60.0,169.0,38,PhISCS_I_,3.753260612487793,1.0,simNo_92-s_10-m_40-n_20.SC.ground,2.1445865631103516,149,89,651,711,10,92,optimality,,,,
183,2139260,20,40,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.69286847114563,1.0,simNo_92-s_10-m_40-n_20.SC.ground,4.335095405578613,149,89,651,711,10,92,optimality,0.04515724380811056,1.6867961883544922,96,4.699931383132935
184,8798168,20,40,60.0,169.0,38,PhISCS_I_,3.0710184574127197,1.0,simNo_93-s_10-m_40-n_20.SC.ground,1.4406626224517822,236,176,564,624,10,93,optimality,,,,
185,8798168,20,40,60.0,169.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.566335678100586,1.0,simNo_93-s_10-m_40-n_20.SC.ground,2.151660442352295,236,176,564,624,10,93,optimality,0.05517078057313577,1.7434742450714111,39,2.608685255050659
186,1284599,20,40,60.0,169.0,34,PhISCS_I_,2.8904452323913574,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.2237884998321533,171,111,629,689,10,94,optimality,,,,
187,1284599,20,40,60.0,169.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.235125541687012,1.0,simNo_94-s_10-m_40-n_20.SC.ground,1.8875470161437988,171,111,629,689,10,94,optimality,0.05392991474696568,1.6770844459533691,35,2.3683063983917236
188,4932268,20,40,60.0,169.0,34,PhISCS_I_,3.013716459274292,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.2875440120697021,165,105,635,695,10,95,optimality,,,,
189,4932268,20,40,60.0,169.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.909635305404663,1.0,simNo_95-s_10-m_40-n_20.SC.ground,1.5126454830169678,165,105,635,695,10,95,optimality,0.043218442371913364,1.6549999713897705,35,2.0716888904571533
190,9737211,20,40,60.0,169.0,43,PhISCS_I_,3.1280019283294678,1.0,simNo_96-s_10-m_40-n_20.SC.ground,1.375654935836792,258,198,542,602,10,96,optimality,,,,
191,9737211,20,40,60.0,169.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.2035603523254395,1.0,simNo_96-s_10-m_40-n_20.SC.ground,2.8929901123046875,258,198,542,602,10,96,optimality,0.06574977527965199,1.6854348182678223,44,3.269838809967041
192,4107890,20,40,60.0,169.0,30,PhISCS_I_,3.0940396785736084,1.0,simNo_97-s_10-m_40-n_20.SC.ground,1.3495213985443115,219,159,581,641,10,97,optimality,,,,
193,4107890,20,40,60.0,169.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.33331823348999,1.0,simNo_97-s_10-m_40-n_20.SC.ground,2.0046565532684326,219,159,581,641,10,97,optimality,0.06466634042801396,1.678234577178955,31,2.493724822998047
194,4403022,20,40,60.0,169.0,31,PhISCS_I_,3.4745371341705322,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.728302240371704,188,128,612,672,10,98,optimality,,,,
195,4403022,20,40,60.0,169.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.04418420791626,1.0,simNo_98-s_10-m_40-n_20.SC.ground,1.801027774810791,188,128,612,672,10,98,optimality,0.05628211796283722,1.6025147438049316,32,2.271562337875366
196,6710561,20,40,60.0,169.0,33,PhISCS_I_,2.899078845977783,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.2491364479064941,209,149,591,651,10,99,optimality,,,,
197,6710561,20,40,60.0,169.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.307444334030151,1.0,simNo_99-s_10-m_40-n_20.SC.ground,1.9379925727844238,209,149,591,651,10,99,optimality,0.05699978155248305,1.7031869888305664,34,2.412654161453247
198,9130604,20,40,60.0,169.0,37,PhISCS_I_,5.361776351928711,1.0,simNo_100-s_10-m_40-n_20.SC.ground,3.7393782138824463,224,164,576,636,10,100,optimality,,,,
199,9130604,20,40,60.0,169.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,13.804831266403198,1.0,simNo_100-s_10-m_40-n_20.SC.ground,11.576032638549805,224,164,576,636,10,100,optimality,0.0488440195719401,1.6717593669891357,237,11.472419738769531
